,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Cuellar Amrod Alan,"VP, Marketing",S - Sale+OE,XXIA,$12.00,"-12,500","-$150,000",0,-100%,2005-11-07 20:20:10,2005-11-03
15,Paquin Robert L,EVP,S - Sale,NILE,$38.14,"-1,925","-$73,419","253,864",-1%,2005-11-07 20:07:54,2005-11-03
16,Ousley James E,Dir,S - Sale,CAMP,$11.97,-26,-$311,"122,316",0%,2005-11-07 19:50:01,2005-11-07
17,Tomlinson Lawrence,Dir,S - Sale+OE,COHR,$31.75,"-4,000","-$127,000",0,-100%,2005-11-07 19:37:05,2005-11-03
18,Myers Steven S,"COB, CEO, 10%",S - Sale,WINS,$8.50,"-85,000","-$722,500","3,488,109",-2%,2005-11-07 19:36:36,2005-11-04
19,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$4.29,"+12,500","+$53,645","1,037,500",+1%,2005-11-07 19:30:50,2005-11-04
20,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$26.58,"-10,100","-$268,456","25,764,667",0%,2005-11-07 19:30:23,2005-11-04
21,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$26.53,"-9,900","-$262,641","25,004,620",0%,2005-11-07 19:29:38,2005-11-04
22,Flanders Howard L,"EVP, CFO",S - Sale,SEMI,$4.10,"-1,000","-$4,100","9,200",-10%,2005-11-07 19:28:21,2005-11-03
23,Brown Ronald C,Dir,P - Purchase,ZIPR,$8.19,"+12,000","+$98,307","12,000",New,2005-11-07 19:23:42,2005-11-07
24,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$14.06,"-8,000","-$112,442","1,544,175",-1%,2005-11-07 19:16:13,2005-11-07
25,Ziering Michael,CEO,S - Sale,DP,$41.97,"-20,000","-$839,431","548,670",-4%,2005-11-07 19:15:45,2005-11-07
26,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$25.08,"-5,171","-$129,665","4,769",-52%,2005-11-07 19:15:04,2005-11-04
27,Hawit Andre,VP of Software Development,S - Sale,PDFS,$15.28,"-21,000","-$320,934","1,400,327",-1%,2005-11-07 19:07:44,2005-11-03
28,Judd James T,Sr. EVP,S - Sale+OE,GDW,$60.05,"-30,000","-$1,801,622","60,000",-33%,2005-11-07 19:07:03,2005-11-04
29,Wu Raymond,EVP,S - Sale+OE,OVTI,$14.05,"-6,850","-$96,248","330,788",-2%,2005-11-07 19:03:06,2005-11-07
30,Martinez Angel R,CEO,P - Purchase,DECK,$18.06,"+2,700","+$48,762","7,200",+60%,2005-11-07 19:00:35,2005-11-04
31,Wood Timothy E,"VP of R, D",S - Sale+OE,USNA,$43.99,"-23,000","-$1,011,815",0,-100%,2005-11-07 18:59:53,2005-11-03
32,Lewis Earl R,"CEO, Pres, COB",P - Purchase,FLIR,$21.50,"+10,000","+$215,000","387,265",+3%,2005-11-07 18:52:36,2005-11-02
33,Berdahl Robert M,Dir,S - Sale+OE,LRCX,$35.06,"-16,500","-$578,490",0,-100%,2005-11-07 18:50:16,2005-11-04
34,Hickok Durlin E,VP Medical Affairs,S - Sale+OE,ADZA,$17.20,"-20,000","-$344,063",980,-95%,2005-11-07 18:48:49,2005-11-04
35,Hussa Robert O,"VP Research, Development",S - Sale,ADZA,$17.25,"-5,477","-$94,457","25,026",-18%,2005-11-07 18:46:57,2005-11-04
36,Cobb William C,"Pres, eBay North America",S - Sale+OE,EBAY,$41.60,"-25,000","-$1,040,015","35,184",-42%,2005-11-07 18:45:37,2005-11-03
37,Ercanbrack Ron L,Pres,S - Sale+OE,FILE,$29.00,"-2,084","-$60,436","30,000",-6%,2005-11-07 18:45:30,2005-11-04
38,Peterschmidt David,"Pres, CEO",S - Sale,OPWV,$17.55,"-31,250","-$548,395","318,750",-9%,2005-11-07 18:43:40,2005-11-03
39,Craig Kenneth,past dir/off w/i 90 days,S - Sale,MBEU,$0.85,"-15,000","-$12,701","3,098,072",0%,2005-11-07 18:42:13,2005-09-01
40,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,EBAY,$41.57,"-25,000","-$1,039,233","38,600",-39%,2005-11-07 18:41:41,2005-11-03
41,Bright Nicolas J,SVP,S - Sale+OE,LRCX,$35.49,"-135,000","-$4,791,000","1,152",-99%,2005-11-07 18:39:03,2005-11-03
42,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$43.84,"-4,000","-$175,356","67,547",-6%,2005-11-07 18:31:58,2005-11-07
43,Lauer Allen J,Dir,S - Sale,VARI,$39.48,"-35,000","-$1,381,939",0,-100%,2005-11-07 18:28:15,2005-11-03
44,Shawley Steven R,SVP,S - Sale+OE,IR,$38.15,"-26,400","-$1,007,160","22,780",-54%,2005-11-07 18:25:40,2005-11-03
45,Hawkins Jeffrey C,CTO,S - Sale,PALM,$25.05,"-17,000","-$425,932","2,067,848",-1%,2005-11-07 18:25:38,2005-11-07
46,Hariri Abdi,VP,S - Sale+OE,LRCX,$35.00,"-16,900","-$591,500","4,800",-78%,2005-11-07 18:25:00,2005-11-03
47,McCreery Michael E,"EVP, CFO",S - Sale+OE,STGS,$29.39,"-54,670","-$1,606,667","7,500",-88%,2005-11-07 18:22:35,2005-11-03
48,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$40.17,"-4,000","-$160,685","8,887",-31%,2005-11-07 18:22:25,2005-11-03
49,Wygod Martin J,COB,P - Purchase,HLTH,$7.78,"+100,000","+$778,000","8,484,996",+1%,2005-11-07 18:18:44,2005-11-07
50,Cameron Kevin M,CEO,P - Purchase,HLTH,$7.75,"+20,000","+$155,000","325,000",+7%,2005-11-07 18:16:20,2005-11-07
51,Insight Venture Partners IV LP,10%,S - Sale+OE,WSPI,$9.30,"-2,700,000","-$25,110,000","5,979,011",-31%,2005-11-07 18:14:15,2005-11-07
52,Wygod Martin J,COB,P - Purchase,WBMD,$23.78,"+11,200","+$266,312","306,114",+4%,2005-11-07 18:13:54,2005-11-07
53,Fong Henry,Pres,P - Purchase,EQTX,$5.36,"+1,500","+$8,043","171,322",+1%,2005-11-07 18:13:53,2005-11-03
54,Steel Partners II LP,10%,P - Purchase,ROHI.,$16.24,"+342,600","+$5,564,955","5,417,450",+7%,2005-11-07 18:13:13,2005-11-03
55,Newberry Stephen G,"Pres, CEO",S - Sale+OE,LRCX,$35.58,"-175,000","-$6,226,975",0,-100%,2005-11-07 18:05:15,2005-11-03
56,Bhonsle Sunil,"EVP, COO",P - Purchase,TTP,$1.52,"+9,900","+$15,048","190,294",+5%,2005-11-07 18:00:04,2005-11-03
57,Basiji Jamshid,"VP, Engineering",S - Sale+OE,SIRF,$27.91,"-10,000","-$279,085","43,000",-19%,2005-11-07 17:50:55,2005-11-03
58,Wasson Michael S,EVP,S - Sale,CTBI,$33.68,"-17,747","-$597,676","8,976",-66%,2005-11-07 17:50:25,2005-11-07
59,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.30,+600,+$180,"17,629,000",0%,2005-11-07 17:48:10,2005-11-04
60,Schneider Virginia F,10%,P - Purchase,BOOT,$11.07,"+2,882","+$31,892","1,217,515",0%,2005-11-07 17:47:11,2005-11-03
61,Chaney Paul G,COO,S - Sale+OE,EYET,$17.89,"-94,558","-$1,691,643","156,637",-38%,2005-11-07 17:46:22,2005-11-04
62,Kissinger James G,SVP HR,S - Sale+OE,S,$24.37,"-34,698","-$845,590","108,993",-24%,2005-11-07 17:45:23,2005-11-03
63,Sblendorio Glenn,CFO,S - Sale+OE,EYET,$17.68,"-65,000","-$1,149,325","154,495",-30%,2005-11-07 17:43:57,2005-11-03
64,Adamis Anthony P,Chief Scientific Officer,S - Sale+OE,EYET,$17.68,"-106,094","-$1,875,742","225,007",-32%,2005-11-07 17:43:13,2005-11-03
65,Schneider Joseph P,"Pres, CEO",P - Purchase,BOOT,$11.20,"+1,099","+$12,309","288,113",0%,2005-11-07 17:41:16,2005-11-03
66,Komatsu Yoshifumi,"VP, Technology",S - Sale+OE,IKNX,$6.64,"-7,800","-$51,824",742,-91%,2005-11-07 17:40:50,2005-11-03
67,Geffen David J,"Dir, 10%",S - Sale,ADLU,$0.08,"-101,900","-$8,152","28,746,258",0%,2005-11-07 17:40:49,2005-11-03
68,Bagley James W,Exec COB,S - Sale+OE,LRCX,$35.66,"-50,000","-$1,782,817","181,000",-22%,2005-11-07 17:40:24,2005-11-03
69,Nichols John F,"VP, Trade Relations",S - Sale,CTAC,$17.03,"-3,000","-$51,095","1,005,863",0%,2005-11-07 17:39:55,2005-11-03
70,Doan Herbert D,Dir,S - Sale,NEOG,$19.15,"-1,000","-$19,150","387,109",0%,2005-11-07 17:39:12,2005-11-07
71,Jacobs Joseph,"Dir, 10%",S - Sale,RJET,$16.21,"-368,500","-$5,974,587","18,829,023",-2%,2005-11-07 17:37:05,2005-11-03
72,Wexair LLC,10%,S - Sale,RJET,$16.21,"-368,500","-$5,974,587","18,829,023",-2%,2005-11-07 17:36:38,2005-11-03
73,Davidson Charles E,10%,S - Sale,RJET,$16.21,"-368,500","-$5,974,587","18,829,023",-2%,2005-11-07 17:36:05,2005-11-03
74,Hudson Richard W,VP,S - Sale+OE,HCSG,$19.45,"-5,219","-$101,510","7,688",-40%,2005-11-07 17:34:08,2005-11-08
75,Winter Donald C,Corporate VP,S - Sale,NOC,$55.20,"-14,474","-$798,965","90,000",-14%,2005-11-07 17:31:41,2005-11-07
76,Gates William H III,COB,S - Sale,MSFT,$26.47,"-2,000,000","-$52,936,500","1,015,499,336",0%,2005-11-07 17:31:01,2005-11-03
77,Pungello Elizabeth P,Dir,S - Sale,BRC,$29.88,"-1,000","-$29,880","542,479",0%,2005-11-07 17:30:29,2005-11-07
78,McDonnell Dennis J,"COB, 10%",P - Purchase,UBCD,$21.97,"+3,000","+$65,899","29,700",+11%,2005-11-07 17:30:21,2005-11-07
79,Zander Marcia Jean,VP of Sales,S - Sale+OE,NETL,$20.44,"-4,500","-$91,980","4,500",-50%,2005-11-07 17:26:28,2005-11-03
80,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$20.54,"-15,000","-$308,120","414,848",-3%,2005-11-07 17:26:10,2005-11-03
81,Day David,"MD, EMEA",S - Sale+OE,NTRT,$15.00,-417,"-$6,255","20,000",-2%,2005-11-07 17:24:16,2005-11-03
82,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$14.47,"-7,605","-$110,027","20,000",-28%,2005-11-07 17:23:59,2005-11-03
83,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$22.26,"-9,966","-$221,871","7,371,246",0%,2005-11-07 17:23:44,2005-11-04
84,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$21.87,"-30,034","-$656,979","6,771,210",0%,2005-11-07 17:23:21,2005-11-04
85,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale+OE,ROP,$37.62,"-6,700","-$252,041","10,000",-40%,2005-11-07 17:20:44,2005-11-03
86,Berg Ian,Dir,S - Sale,NSI,$34.00,"-1,500","-$51,000","339,594",0%,2005-11-07 17:17:48,2005-11-03
87,Mikhail Osama I,Dir,S - Sale+OE,TNOX,$15.00,"-6,900","-$103,500","39,000",-15%,2005-11-07 17:17:45,2005-11-04
88,Walker Mark A,VP,S - Sale+OE,CHRW,$36.92,"-80,000","-$2,953,845","159,536",-33%,2005-11-07 17:17:26,2005-11-03
89,Polk Dennis,"CFO, SVP Corporate Finance",S - Sale+OE,SNX,$18.11,"-1,600","-$28,975","7,200",-18%,2005-11-07 17:17:09,2005-11-03
90,Whiting John M,"VP, CONTROLLER",S - Sale+OE,DNA,$93.03,"-35,000","-$3,256,064","7,339",-83%,2005-11-07 17:11:41,2005-11-03
91,Thompson Raymon F & Ladeine A,"COB, CEO, 10%",S - Sale,SMTL,$9.50,-330,"-$3,135","11,853,088",0%,2005-11-07 17:10:52,2005-11-04
92,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$5.00,+300,"+$1,500","960,128",0%,2005-11-07 17:09:47,2005-11-03
93,Barbieri Donald K,"Dir, 10%",S - Sale,WEH,$7.53,-600,"-$4,516","1,137,465",0%,2005-11-07 17:09:43,2005-11-02
94,Weidner William P,"Pres, COO",S - Sale,LVS,$37.00,"-300,000","-$11,100,000","5,652,834",-5%,2005-11-07 17:08:21,2005-11-03
95,Rosenberg Sheli Z,Dir,S - Sale+OE,EQR,$38.01,"-67,484","-$2,565,168","293,370",-19%,2005-11-07 17:05:25,2005-11-04
96,Bilal Melvin A,Dir,S - Sale+OE,PBKS,$35.03,-700,"-$24,521","1,428",-33%,2005-11-07 17:05:25,2005-11-04
97,Verdecanna Frank,"VP, Acting CFO",S - Sale,IPAS,$5.89,"-1,688","-$9,942","10,625",-14%,2005-11-07 17:04:46,2005-11-04
98,Thuma John P,VP Worldwide Sales,S - Sale,IPAS,$5.81,"-1,688","-$9,814","297,500",-1%,2005-11-07 17:03:25,2005-11-04
99,Grace Brothers Ltd,10%,P - Purchase,ULBI,$11.91,"+2,700","+$32,145","2,245,944",0%,2005-11-07 17:02:29,2005-11-03
100,Thuma John P,VP Worldwide Sales,S - Sale,IPAS,$5.81,"-45,000","-$261,621","162,500",-22%,2005-11-07 17:01:40,2005-11-04
101,Zeff Daniel,10%,P - Purchase,AMPH,$12.93,"+4,480","+$57,907","172,962",+3%,2005-11-07 17:01:32,2005-11-03
102,Edgar Jim,Dir,P - Purchase,JBSS,$13.80,"+1,000","+$13,800","1,000",New,2005-11-07 17:00:56,2005-11-04
103,Horrigan D Greg,"Co-COB, Co-CEO, 10%",S - Sale,SLGN,$32.42,"-5,000","-$162,117","6,488,578",0%,2005-11-07 17:00:11,2005-11-04
104,Lal Anurag,SVP Business Development,S - Sale,IPAS,$5.81,"-5,000","-$29,063","87,000",-5%,2005-11-07 16:58:54,2005-11-04
105,Zemsky Howard,Dir,P - Purchase,MPAC,$10.25,"+5,000","+$51,250","44,880",+13%,2005-11-07 16:58:09,2005-11-07
106,Lendvai Robert,Former Director,P - Purchase,DJSW,$0.00,"+73,594",+$0,"73,594",New,2005-11-07 16:56:56,2003-11-01
107,Beletic John D,Dir,S - Sale,IPAS,$5.89,"-15,000","-$88,328","54,000",-22%,2005-11-07 16:56:13,2005-11-04
108,Grace Brothers Ltd,10%,P - Purchase,ULBI,$11.49,"+44,209","+$507,809","2,243,244",+2%,2005-11-07 16:56:09,2005-11-03
109,Roy J Stapleton,Dir,S - Sale+OE,FCX,$50.87,"-7,500","-$381,521","21,267",-26%,2005-11-07 16:55:56,2005-11-03
110,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$9.55,"-10,000","-$95,450","802,255",-1%,2005-11-07 16:55:42,2005-11-03
111,Marcus Joel S,CEO,S - Sale,ARE,$80.00,"-3,000","-$240,000","261,426",-1%,2005-11-07 16:55:33,2005-11-04
112,Furey James M II,Dir,P - Purchase,PWOD,$39.50,+215,"+$8,493","5,595",+4%,2005-11-07 16:54:57,2005-11-07
113,Deckelman William L Jr,EVP,S - Sale+OE,ACS,$53.37,"-18,423","-$983,310","2,319",-89%,2005-11-07 16:53:22,2005-10-24
114,Bouch Howard Heskett,"Dir, 10%",P - Purchase,VVDB,$0.07,"+50,000","+$3,500",0,-100%,2005-11-07 16:53:10,2005-11-03
115,National Amusements Inc /md/,10%,P - Purchase,MWY,$18.95,"+70,500","+$1,335,642","20,726,771",0%,2005-11-07 16:52:18,2005-11-07
116,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$5.27,"-33,529","-$176,577","214,930",-13%,2005-11-07 16:50:04,2005-11-03
117,Walgreen III Charles R,Dir,S - Sale,WAG,$46.31,"-120,000","-$5,556,632","3,469,462",-3%,2005-11-07 16:49:16,2005-11-04
118,Samon Kimberly,Dir,S - Sale,STJO,$3.15,"-5,500","-$17,300","4,500",-55%,2005-11-07 16:49:07,2005-10-03
119,Lahri Rajeeva,"EVP WW Operations, CTO",S - Sale+OE,ISIL,$24.20,"-16,250","-$393,250",0,-100%,2005-11-07 16:48:31,2005-11-04
120,Hahn Kenneth R,"SVP, CFO",S - Sale+OE,BORL,$5.55,"-5,000","-$27,750","170,875",-3%,2005-11-07 16:48:09,2005-11-03
121,Ireland David G,"Pres, OpenEdge Division",S - Sale+OE,PRGS,$31.31,"-9,500","-$297,445","20,236",-32%,2005-11-07 16:45:39,2005-11-03
122,Burton Paul G,Dir,P - Purchase,COOP,$21.02,+57,"+$1,198","19,807",0%,2005-11-07 16:44:38,2005-11-07
123,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$52.07,"-515,000","-$26,815,948","62,584,825",-1%,2005-11-07 16:43:46,2005-11-03
124,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$18.58,"-6,000","-$111,470",115,-98%,2005-11-07 16:43:15,2005-11-01
125,Stasyszen Richard E,"SVP, Finance, Controller",S - Sale+OE,STGS,$29.50,"-18,751","-$553,155",0,-100%,2005-11-07 16:42:10,2005-11-03
126,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$52.07,"-515,000","-$26,815,948","62,584,825",-1%,2005-11-07 16:40:59,2005-11-03
127,Grossman Leonard E,Dir,S - Sale,CSS,$34.16,"-1,000","-$34,160","86,345",-1%,2005-11-07 16:40:29,2005-11-07
128,Edwards Benjamin F IV,Dir,P - Purchase,CASS,$30.75,"+1,000","+$30,750","1,900",+111%,2005-11-07 16:40:17,2005-11-07
129,Cortese Gregory T,Pres,S - Sale+OE,PTC,$29.80,-500,"-$14,900",540,-48%,2005-11-07 16:40:10,2005-11-03
130,Stivers Richard M,Dir,P - Purchase,IBNK,$20.11,+124,"+$2,500","9,349",+1%,2005-11-07 16:38:56,2005-11-07
131,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,BWLD,$29.15,"-1,500","-$43,725","8,290",-15%,2005-11-07 16:38:43,2005-11-07
132,Ottaway James H Jr,Dir,S - Sale,DJ,$35.67,"-13,000","-$463,660","78,780",-14%,2005-11-07 16:38:10,2005-11-03
133,Schwertfeger Timothy R,"COB, C.E.O.",S - Sale,JNC,$40.28,"-1,800","-$72,510","1,134,080",0%,2005-11-07 16:38:07,2005-11-03
134,Lewis Kenneth A,"VP, Treasurer",S - Sale,BEN,$90.00,"-2,205","-$198,450","10,556",-17%,2005-11-07 16:37:48,2005-11-04
135,Cruse Ernest,"EVP, Store Operations",S - Sale+OE,STGS,$29.33,"-9,000","-$263,970",0,-100%,2005-11-07 16:37:39,2005-11-03
136,Erskine David J M,"Pres, CEO",S - Sale,CSS,$34.44,"-2,000","-$68,885","38,500",-5%,2005-11-07 16:37:16,2005-11-04
137,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$29.05,"-4,000","-$116,210","97,701",-4%,2005-11-07 16:36:42,2005-11-07
138,Green Jeffrey W,COB,S - Sale+OE,HTCH,$25.88,"-48,175","-$1,246,567","139,896",-26%,2005-11-07 16:36:32,2005-11-03
139,O Hanley Ronald P,Vice COB,S - Sale,MEL,$31.80,"-6,450","-$205,110","264,509",-2%,2005-11-07 16:36:20,2005-11-04
140,Spurgin John H II,"SVP Legal, GC, Sec'y",S - Sale+OE,ASF,$44.50,"-59,500","-$2,647,750","18,612",-76%,2005-11-07 16:34:06,2005-11-04
141,Lindsey Jason C,Dir,P - Purchase,OSTK,$33.33,"+10,000","+$333,300","162,283",+7%,2005-11-07 16:33:53,2005-11-03
142,Nucero John J,VP-Internal Audit,S - Sale,CSS,$34.36,"-1,000","-$34,360","44,916",-2%,2005-11-07 16:33:48,2005-11-07
143,Wobensmith John C,"CFO, Secretary, Treasurer",P - Purchase,GSTL,$16.90,"+1,400","+$23,660","38,462",+4%,2005-11-07 16:33:07,2005-11-04
144,Strenck Heidi,"VP, Controller",S - Sale+OE,BLKB,$16.50,"-5,000","-$82,500","30,000",-14%,2005-11-07 16:31:36,2005-11-03
145,Callaway Edward C,Dir,P - Purchase,IFSIA,$8.04,"+10,000","+$80,372","20,000",+100%,2005-11-07 16:31:22,2005-11-04
146,Burris Michael R,SVP of Finance - CFO,S - Sale+OE,BNHN.,$18.75,-500,"-$9,375","87,737",-1%,2005-11-07 16:30:47,2005-11-04
147,Seay Scott,Chief Workshop Bear,S - Sale+OE,BBW,$23.25,"-6,500","-$151,125","4,580",-59%,2005-11-07 16:29:44,2005-11-01
148,Horrigan D Greg,"Co-COB, Co-CEO, 10%",S - Sale,SLGN,$33.13,"-20,000","-$662,627","6,493,578",0%,2005-11-07 16:28:07,2005-11-03
149,Holtzinger Brad,VP of WW Sales,S - Sale,MIPS,$5.74,"-2,613","-$14,999",0,-100%,2005-11-07 16:27:20,2005-11-03
150,Friedlaender Helmut N,Dir,S - Sale,AME,$41.15,"-8,000","-$329,226","90,250",-8%,2005-11-07 16:25:24,2005-11-07
151,Nicols John J,VP Fine Chemicals,S - Sale+OE,ALB,$35.93,"-11,400","-$409,602","9,931",-53%,2005-11-07 16:24:29,2005-11-03
152,Connell Richard F,"EVP, Chi",S - Sale,SIGI,$57.59,"-5,000","-$287,965","35,878",-12%,2005-11-07 16:22:49,2005-11-03
153,Markel Anthony F,Pres,S - Sale,MKL,$326.50,-550,"-$179,575","291,791",0%,2005-11-07 16:22:36,2005-11-03
154,Campbell David V,Dir,S - Sale+OE,BBNK,$18.00,"-1,006","-$18,108","31,194",-3%,2005-11-07 16:22:31,2005-10-31
155,Frisbie Norman Rickard Jr,Chief Administrative Officer,S - Sale+OE,BEN,$90.07,"-10,297","-$927,451","12,496",-45%,2005-11-07 16:22:18,2005-11-03
156,Curfman Christopher C,VP,S - Sale+OE,CAT,$53.75,"-11,200","-$602,038","15,200",-42%,2005-11-07 16:22:14,2005-11-03
157,Neely Eddie W,"VP, Controller",S - Sale,ANR,$24.90,"-2,100","-$52,295","64,596",-3%,2005-11-07 16:21:35,2005-11-03
158,Gang David A,"EVP - Product, Programming, CT",P - Purchase,WBMD,$23.77,"+10,000","+$237,700","127,136",+9%,2005-11-07 16:20:49,2005-11-03
159,Adams L Ray,"VP Finance, CFO",S - Sale+OE,OS,$26.37,"-1,110","-$29,271","10,600",-9%,2005-11-07 16:20:19,2005-11-04
160,Wygod Martin J,COB,P - Purchase,WBMD,$23.54,"+2,000","+$47,080","294,914",+1%,2005-11-07 16:19:21,2005-11-03
161,Parekh Deven,"Dir, 10%",S - Sale+OE,WSPI,$9.30,"-1,350,000","-$12,555,000","2,639,885",-34%,2005-11-07 16:18:29,2005-11-07
162,Lieberman Jeffrey,"Dir, 10%",S - Sale+OE,WSPI,$9.30,"-1,350,000","-$12,555,000","2,639,885",-34%,2005-11-07 16:17:52,2005-11-07
163,Nichols David L,Dir,P - Purchase,ANDE,$35.94,"+1,144","+$41,115","13,000",+10%,2005-11-07 16:17:30,2005-11-07
164,Galtney William F Jr,Dir,S - Sale,RE,$99.99,"-10,000","-$999,870","72,583",-12%,2005-11-07 16:15:40,2005-11-07
165,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$21.08,+400,"+$8,432","709,945",0%,2005-11-07 16:15:33,2005-11-07
166,Sakai Ryoji,"Pres, Japan",S - Sale+OE,HAE,$48.51,"-7,500","-$363,802",0,-100%,2005-11-07 16:14:22,2005-11-04
167,Maudlin Timothy I,Dir,S - Sale+OE,WSPI,$9.30,"-40,000","-$372,000","192,423",-17%,2005-11-07 16:13:50,2005-11-07
168,Bach Harold H Jr,Dir,P - Purchase,WMS,$23.00,"+3,000","+$69,000","6,319",+90%,2005-11-07 16:12:59,2005-11-07
169,Blackey Jeffrey,"Senior VP, Marketing",P - Purchase,CLEC,$1.94,"+1,000","+$1,940","4,500",+29%,2005-11-07 16:11:25,2005-11-04
170,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$29.00,"-10,100","-$292,902","9,688,920",0%,2005-11-07 16:11:17,2005-11-04
171,Wood Rodney P,EVP,P - Purchase,WL,$38.19,"+1,489","+$56,865","20,132",+8%,2005-11-07 16:10:54,2005-11-04
172,Cooper Steven C,"Pres, CFO",S - Sale+OE,LRW,$24.02,"-32,000","-$768,784","73,685",-30%,2005-11-07 16:07:56,2005-11-03
173,Conner Peter J,"VP, Government Relations",S - Sale+OE,LOJN,$25.00,"-10,700","-$267,513","8,759",-55%,2005-11-07 16:07:13,2005-11-04
174,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$21.29,"-32,000","-$681,250","450,828",-7%,2005-11-07 16:06:04,2005-11-03
175,Wenner David L,"Pres, CEO",P - Purchase,BGF,$0.00,"+2,000",+$0,"24,900",+9%,2005-11-07 16:03:42,2005-11-04
176,Millones Peter J,"EVP, GC",S - Sale+OE,PCLN,$24.50,"-34,027","-$833,662","17,008",-67%,2005-11-07 16:02:37,2005-11-03
177,Galtney William F Jr,Dir,S - Sale,RE,$99.99,"-10,000","-$999,870","72,583",-12%,2005-11-07 16:02:15,2005-11-07
178,Ghylin Gaylen A,Dir,P - Purchase,BNCC,$13.33,"+4,422","+$58,934","6,722",+192%,2005-11-07 15:58:52,2005-11-03
179,Mueller George,Dir,S - Sale+OE,CLRK,$14.83,"-5,000","-$74,131","1,190,000",0%,2005-11-07 15:58:17,2005-11-07
180,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.20,+200,"+$2,640","72,511",0%,2005-11-07 15:57:53,2005-11-07
