,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Flax Larry S,"Co-COB, Co-CEO",S - Sale+OE,CPKI,$32.48,"-65,000","-$2,110,880","545,345",-11%,2005-11-28 21:57:35,2005-11-23
1,Burnett Gerald J,"COB, 10%",S - Sale,AVSR,$1.95,"-7,000","-$13,650","14,873,605",0%,2005-11-28 21:47:24,2005-11-25
2,Jones George F Jr,CEO of Texas Capital Bank,S - Sale,TCBI,$24.00,"-5,180","-$124,320","167,263",-3%,2005-11-28 21:45:01,2005-11-23
3,Olicker Richard,Pres,S - Sale,SHOO,$28.26,"-9,700","-$274,125","50,200",-16%,2005-11-28 21:37:51,2005-11-28
4,Rosenfield Richard L,"Co-COB, Co-CEO",S - Sale+OE,CPKI,$32.48,"-65,000","-$2,110,880","584,526",-10%,2005-11-28 21:28:15,2005-11-23
5,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$416.50,-487,"-$202,834","38,272",-1%,2005-11-28 21:24:50,2005-11-23
6,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$419.12,"-1,550","-$649,631","38,759",-4%,2005-11-28 21:24:32,2005-11-23
7,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$420.15,"-1,688","-$709,205","40,309",-4%,2005-11-28 21:24:17,2005-11-23
8,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$420.69,"-1,828","-$769,020","47,530",-4%,2005-11-28 21:23:53,2005-11-23
9,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$421.16,"-1,142","-$480,964","50,500",-2%,2005-11-28 21:23:32,2005-11-23
10,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$422.26,"-1,199","-$506,287","44,967",-3%,2005-11-28 21:23:17,2005-11-23
11,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$422.82,"-1,279","-$540,782","46,166",-3%,2005-11-28 21:22:47,2005-11-23
12,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$423.14,"-1,096","-$463,766","47,445",-2%,2005-11-28 21:22:25,2005-11-23
13,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$423.61,"-1,098","-$465,121","48,541",-2%,2005-11-28 21:22:08,2005-11-23
14,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$424.34,"-1,133","-$480,781","49,639",-2%,2005-11-28 21:21:43,2005-11-23
15,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$416.51,-70,"-$29,156","50,772",0%,2005-11-28 21:20:38,2005-11-23
16,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$419.11,-224,"-$93,881","50,842",0%,2005-11-28 21:20:21,2005-11-23
17,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$420.14,-246,"-$103,355","51,066",0%,2005-11-28 21:19:54,2005-11-23
18,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$420.69,-262,"-$110,220","51,312",-1%,2005-11-28 21:19:30,2005-11-23
19,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$421.16,-167,"-$70,333","51,574",0%,2005-11-28 21:19:09,2005-11-23
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$422.26,-176,"-$74,318","51,741",0%,2005-11-28 21:18:44,2005-11-23
