,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,National Amusements Inc /md/,10%,P - Purchase,MWY,$11.76,"+102,100","+$1,200,712","14,480,071",+1%,2005-07-07 17:52:58,2005-07-07
64,Banzhaf Theodore H,EVP of Strategic Planning,S - Sale+OE,HDTV,$5.72,"-10,000","-$57,171","2,000",-83%,2005-07-07 17:50:38,2005-07-05
65,Betty Charles G,CEO,S - Sale,ELNK,$9.00,"-6,000","-$54,000","381,167",-2%,2005-07-07 17:50:23,2005-07-05
66,Peper Cheri L,Corporate Secretary,S - Sale,APA,$69.03,-500,"-$34,515","13,540",-4%,2005-07-07 17:48:39,2005-07-07
67,Stover Foundation,10%,S - Sale,WSTF,$3.43,"-40,000","-$137,310","2,656,946",-1%,2005-07-07 17:44:28,2005-07-07
68,Guzik William M,"SVP, CFO",S - Sale+OE,MDS,$23.49,"-12,200","-$286,612","62,692",-16%,2005-07-07 17:43:46,2005-07-05
69,Dayton Sky D,Dir,S - Sale,ELNK,$9.00,"-1,500","-$13,500","2,863,526",0%,2005-07-07 17:42:12,2005-07-05
70,Calder Richard,"Pres, COO",S - Sale+OE,INPC,$15.43,"-5,076","-$78,323",0,-100%,2005-07-07 17:41:54,2005-07-05
71,Rozwat Charles,EVP,S - Sale+OE,ORCL,$13.50,"-225,000","-$3,037,760","26,034",-90%,2005-07-07 17:39:20,2005-07-06
72,Aucouturier Benoit,Dir,S - Sale+OE,GPIC,$19.00,-915,"-$17,388","173,402",-1%,2005-07-07 17:36:12,2005-06-29
73,Pointer Joseph G,"VP, Secretary",S - Sale+OE,CAE,$44.03,"-8,902","-$391,987","1,000",-90%,2005-07-07 17:36:01,2005-07-06
74,Oney Wade S,Dir,S - Sale+OE,PZZA,$40.00,"-31,151","-$1,246,040","46,096",-40%,2005-07-07 17:35:35,2005-07-05
75,Peru Ramiro G,"EVP, CFO",S - Sale+OE,PD,$93.52,"-11,667","-$1,091,040","57,294",-17%,2005-07-07 17:34:56,2005-07-05
76,Felsinger Donald E,"Pres, COO",S - Sale+OE,SRE,$42.00,"-29,682","-$1,246,644","287,917",-9%,2005-07-07 17:34:46,2005-07-05
77,Gagne Kevin M,10%,S - Sale,EFH,$2.43,"-4,500","-$10,940","1,532,200",0%,2005-07-07 17:34:38,2005-07-05
78,Lacerte Lawrence,Dir,P - Purchase,PANL,$11.08,"+10,000","+$110,778","900,000",+1%,2005-07-07 17:32:37,2005-07-05
79,Crane Michael K Sr,"SVP, Pres - Central Div.",S - Sale,STEI,$6.97,"-35,000","-$243,814","101,703",-26%,2005-07-07 17:32:31,2005-07-06
80,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$3.00,"-2,000","-$6,000","9,133,275",0%,2005-07-07 17:30:18,2005-07-06
81,Colton S David,"SVP, GC",S - Sale+OE,PD,$93.52,"-7,134","-$667,136","23,473",-23%,2005-07-07 17:30:13,2005-07-05
82,Yashouafar Massoud,"Dir, 10%",S - Sale,TMFZ,$3.00,"-2,000","-$6,000","1,877,375",0%,2005-07-07 17:28:18,2005-07-06
83,Calcagno John J,CFO - CooperVision,S - Sale+OE,COO,$61.41,"-3,333","-$204,678",0,-100%,2005-07-07 17:27:37,2005-07-06
84,Falfas Jacob T,COO,P - Purchase,FUN,$32.08,"+8,000","+$256,640","58,715",+16%,2005-07-07 17:27:30,2005-07-05
85,Fraser David S,Dir,P - Purchase,JAMS,$2.25,"+5,000","+$11,250","5,000",New,2005-07-07 17:26:06,2005-07-07
86,House Patricia A,Dir,S - Sale+OE,SEBL,$8.74,"-200,000","-$1,748,120","1,055,592",-16%,2005-07-07 17:24:23,2005-07-05
87,Van Zant Kenny,EVP of Marketing,S - Sale,MOTV,$10.01,"-15,000","-$150,125","1,130,270",-1%,2005-07-07 17:23:14,2005-07-07
88,Wilansky Heywood,Dir,P - Purchase,DSW,$19.00,"+5,000","+$95,000","5,000",New,2005-07-07 17:22:45,2005-07-05
89,Ungless Derek,EVP-CMO,P - Purchase,DSW,$19.00,"+2,000","+$38,000","2,000",New,2005-07-07 17:22:44,2005-07-05
90,Tanenbaum Allan J,Dir,P - Purchase,DSW,$19.00,"+1,000","+$19,000","1,000",New,2005-07-07 17:22:38,2005-07-05
91,Sonnenberg Harvey L,Dir,P - Purchase,DSW,$19.00,"+2,000","+$38,000","2,000",New,2005-07-07 17:22:36,2005-07-05
92,Schottenstein Jay L,"COB, CEO, 10%",P - Purchase,DSW,$19.00,"+350,000","+$6,650,000","350,100",>999%,2005-07-07 17:22:32,2005-07-05
93,Probst Douglas J,"SVP, CFO, Treasurer",P - Purchase,DSW,$19.00,"+4,500","+$85,500","4,500",New,2005-07-07 17:22:30,2005-07-05
94,Miller Steven E,"SVP, Controller",P - Purchase,DSW,$19.00,"+3,500","+$66,500","3,500",New,2005-07-07 17:22:26,2005-07-05
95,Miller Philip B,Dir,P - Purchase,DSW,$19.00,"+3,000","+$57,000","3,000",New,2005-07-07 17:22:22,2005-07-05
96,Horvath Peter Z,"EVP, COO",P - Purchase,DSW,$19.00,"+30,000","+$570,000","30,000",New,2005-07-07 17:22:20,2005-07-05
97,Friedlander Carolee,Dir,P - Purchase,DSW,$19.00,"+3,000","+$57,000","3,000",New,2005-07-07 17:22:15,2005-07-05
98,Ferree Deborah L,"Pres, Chief Mdsing Officer",P - Purchase,DSW,$19.00,"+20,000","+$380,000","20,000",New,2005-07-07 17:22:12,2005-07-05
99,Davis Julia A,"EVP, GC, Secy.",P - Purchase,DSW,$19.00,"+1,000","+$19,000","1,000",New,2005-07-07 17:22:09,2005-07-05
100,Juhasz Tibor,CTO,S - Sale+OE,ILSE,$19.86,"-8,000","-$158,850","409,549",-2%,2005-07-07 17:21:40,2005-07-05
101,Watt James A,"COB, CEO",S - Sale+OE,REM,$37.50,"-7,500","-$281,250","248,738",-3%,2005-07-07 17:20:48,2005-07-07
102,Rose William,Dir,S - Sale+OE,IMH,$21.30,"-4,334","-$92,314",0,-100%,2005-07-07 17:20:30,2005-06-22
103,Keller Daniel R,"Retired VP, GM - Cedar Point",S - Sale,FUN,$32.00,"-5,838","-$186,828","488,803",-1%,2005-07-07 17:17:53,2005-07-06
104,Einhorn David,10%,S - Sale+OE,MERCS,$7.25,"-149,000","-$1,080,250","1,147,530",-11%,2005-07-07 17:17:28,2005-07-05
105,Hovnanian Ara K,"Pres, CEO, 10%",S - Sale,HOV,$66.05,"-92,200","-$6,089,478","3,342,200",-3%,2005-07-07 17:16:59,2005-07-06
106,Kessler Dennis,Dir,S - Sale,MFRI,$6.75,"-5,000","-$33,750",0,-100%,2005-07-07 17:15:50,2005-07-07
107,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.00,"-4,000","-$40,000","700,766",-1%,2005-07-07 17:15:06,2005-07-07
108,Thomas Dalton,"VP, Operations Support",S - Sale+OE,CAM,$65.36,"-25,847","-$1,689,286","21,667",-54%,2005-07-07 17:14:00,2005-07-05
109,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$154.00,+55,"+$8,470","212,453",0%,2005-07-07 17:10:25,2005-07-06
110,Radichel Frank A,"VP, Research, Development",S - Sale+OE,STEL,$7.44,"-2,000","-$14,881","6,704",-23%,2005-07-07 17:08:04,2005-07-05
111,Pierce Andrew W,COO,S - Sale,FXEN,$11.99,"-41,000","-$491,780","44,334",-48%,2005-07-07 17:06:11,2005-07-05
112,Grieshaber Joseph A Jr,Group VP,S - Sale+OE,KR,$19.22,"-4,800","-$92,244","15,008",-24%,2005-07-07 17:05:31,2005-07-07
113,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$155.62,+290,"+$45,130","3,097,086",0%,2005-07-07 17:03:56,2005-07-06
114,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$550.00,+10,"+$5,500","373,380",0%,2005-07-07 17:03:31,2005-07-06
115,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$154.00,+54,"+$8,316","771,862",0%,2005-07-07 17:03:05,2005-07-06
116,Korus Paul,"VP, CFO, Treasurer",S - Sale+OE,XEC,$40.88,"-13,000","-$531,411","53,367",-20%,2005-07-07 17:02:41,2005-07-05
117,McGregor Scott A,Dir,S - Sale+OE,PRGS,$30.50,"-46,700","-$1,424,288","12,000",-80%,2005-07-07 17:02:35,2005-07-05
118,Briney Lester,VP of Engineering,S - Sale,PNO,$3.22,"-2,000","-$6,445","32,000",-6%,2005-07-07 17:01:17,2005-07-06
119,Briney Lester,VP of Engineering,S - Sale,PNO,$3.20,"-2,000","-$6,395","30,000",-6%,2005-07-07 17:00:47,2005-07-07
120,Lashinsky Joseph Patrick,"SVP, Product Strategy, Devel.",S - Sale+OE,ZIPR,$13.00,"-1,875","-$24,375","11,436",-14%,2005-07-07 17:00:32,2005-07-05
121,Trumbull Jonathan,"Glbl Cntrlr, Ch Acctng Officer",S - Sale+OE,MNST,$30.00,"-5,000","-$150,005",312,-94%,2005-07-07 17:00:09,2005-07-06
122,Atchison Robert L,VP,S - Sale+OE,AMPX,$39.07,"-7,905","-$308,840",150,-98%,2005-07-07 16:58:49,2005-07-05
123,Kunin Myron D,Vice COB,S - Sale,RGS,$40.40,"-8,500","-$343,400","1,154,939",-1%,2005-07-07 16:57:01,2005-07-05
124,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$16.88,"-3,300","-$55,690","192,552",-2%,2005-07-07 16:55:52,2005-07-05
125,Goldstein Dennis B,Dir,S - Sale+OE,FXEN,$12.01,"-5,334","-$64,061","12,500",-30%,2005-07-07 16:55:38,2005-07-05
126,Stortini Michael,10%,P - Purchase,GBHD,$4.75,"+2,000","+$9,500","1,651,590",0%,2005-07-07 16:55:15,2005-07-05
127,Schmitt Andrew B,CEO,S - Sale+OE,LAYN,$19.88,"-55,500","-$1,103,309","123,250",-31%,2005-07-07 16:54:45,2005-07-05
128,Reidy Richard,"Pres, DataDirect Tech.",S - Sale+OE,PRGS,$30.52,"-11,184","-$341,356","1,070",-91%,2005-07-07 16:47:39,2005-07-06
129,Robey Dorothy L,Affiliate Director,S - Sale,FCZA,$22.00,"-1,000","-$22,000","56,000",-2%,2005-07-07 16:45:27,2005-07-01
130,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$30.42,"-20,774","-$632,032","5,940",-78%,2005-07-07 16:45:11,2005-07-05
131,Kerr William T,"COB, CEO",S - Sale+OE,MDP,$0.00,"-6,600",-$0,"279,303",-2%,2005-07-07 16:43:55,2005-07-06
132,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$13.51,"-5,000","-$67,558","31,891,331",0%,2005-07-07 16:42:26,2005-07-05
133,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$38.25,"-2,500","-$95,625","26,077",-9%,2005-07-07 16:41:27,2005-07-05
134,Jones David A /wi,CEO,S - Sale+OE,SPC,$35.00,"-5,000","-$175,000","437,630",-1%,2005-07-07 16:40:47,2005-07-05
135,Hornbeck Todd M,"COB, Pres, CEO, Sec.",S - Sale,HOS,$27.51,"-30,000","-$825,430","586,824",-5%,2005-07-07 16:40:14,2005-07-05
136,Spinelli Anthony F,VP,S - Sale+OE,CAE,$44.05,-100,"-$4,405","1,463",-6%,2005-07-07 16:40:10,2005-07-06
137,Ciora Ronald E,"VP, Sales, Marketing",S - Sale,PONR,$23.00,"-1,000","-$23,000","7,000",-13%,2005-07-07 16:40:00,2005-07-06
138,Rauh John M,"VP, Controller",S - Sale+OE,KMG,$78.93,"-18,750","-$1,479,933","27,796",-40%,2005-07-07 16:39:04,2005-07-07
139,Landy Joseph,Dir,S - Sale,NSR,$22.00,"-24,112,172","-$530,467,784","16,828,945",-59%,2005-07-07 16:36:33,2005-07-05
140,Lowen Martin,"SVP, GC, Sec.",S - Sale+OE,NSR,$22.00,"-40,940","-$900,680",0,-100%,2005-07-07 16:36:00,2005-07-05
141,Babka Jeffrey,"SVP, C.F.O.",S - Sale+OE,NSR,$22.00,"-86,321","-$1,899,062",0,-100%,2005-07-07 16:35:33,2005-07-05
142,Lach Michael,"Pres,COO",S - Sale+OE,NSR,$22.00,"-162,471","-$3,574,362",0,-100%,2005-07-07 16:35:16,2005-07-05
143,Carey William V,"CEO, COB,, Pres, 10%",S - Sale+OE,CEDC,$37.99,"-7,500","-$284,896","2,601,480",0%,2005-07-07 16:35:13,2005-07-05
144,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$16.89,"-2,000","-$33,780","69,582",-3%,2005-07-07 16:35:05,2005-07-06
145,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$16.41,"-2,000","-$32,820","96,224",-2%,2005-07-07 16:34:56,2005-07-07
146,Warburg Pincus Equity Partners LP,10%,S - Sale,NSR,$22.00,"-24,112,172","-$530,467,784","16,828,945",-59%,2005-07-07 16:34:49,2005-07-05
147,McKenzie W Thorpe,Dir,P - Purchase,CVST,$0.97,"+12,383","+$12,012","2,356,785",+1%,2005-07-07 16:33:02,2005-07-06
148,Midocean Capital Investors LP,10%,S - Sale,NSR,$22.00,"-4,208,481","-$92,586,582","4,047,587",-51%,2005-07-07 16:32:47,2005-07-05
149,Kressel Henry,Dir,S - Sale,NSR,$22.00,"-24,112,172","-$530,467,784","16,828,945",-59%,2005-07-07 16:32:00,2005-07-05
150,Stephenson Kent R,"VP, Secretary",S - Sale,PONR,$22.50,"-1,000","-$22,500","8,100",-11%,2005-07-07 16:31:42,2005-07-06
151,Schiff Frank L,Dir,S - Sale,NSR,$22.00,"-4,208,481","-$92,586,582","4,047,587",-51%,2005-07-07 16:31:30,2005-07-05
152,Malone John,"SVP Sales, Business Dev.",S - Sale+OE,NSR,$22.00,"-53,179","-$1,169,938",0,-100%,2005-07-07 16:31:15,2005-07-05
153,Maciolek Jerzy B,VP,S - Sale+OE,FXEN,$12.02,"-17,500","-$210,350","1,768",-91%,2005-07-07 16:31:10,2005-07-06
154,Foster Mark D,"SVP, Technology Officer",S - Sale,NSR,$22.00,"-195,113","-$4,292,486","549,392",-26%,2005-07-07 16:30:29,2005-07-05
155,Ganek Jeffrey,Dir,S - Sale,NSR,$22.00,"-237,217","-$5,218,774","507,289",-32%,2005-07-07 16:29:31,2005-07-05
156,Sonnabend Peter J,"CEO, Vice COB",S - Sale,SNSTA,$29.85,"-1,000","-$29,850","211,224",0%,2005-07-07 16:28:35,2005-07-06
157,Turner Scott,Dir,S - Sale,PAM,$0.81,"-16,400","-$13,219","794,300",-2%,2005-07-07 16:27:17,2005-07-05
158,McMahon John D,"Pres, CEO, O, R",S - Sale+OE,ED,$47.02,"-40,000","-$1,880,951","57,368",-41%,2005-07-07 16:24:57,2005-07-05
159,Hancock Ellen M,Dir,S - Sale+OE,AET,$84.61,"-1,501","-$127,001","4,000",-27%,2005-07-07 16:24:46,2005-07-06
160,Pertz Douglas A,Dir,S - Sale+OE,MOS,$16.00,"-226,870","-$3,629,920","147,705",-61%,2005-07-07 16:20:39,2005-07-05
161,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.19,"-15,000","-$482,889","6,143,809",0%,2005-07-07 16:18:30,2005-07-05
162,Naccarati David C,Pres - PDMC,S - Sale+OE,PD,$93.52,"-2,167","-$202,647","12,481",-15%,2005-07-07 16:17:45,2005-07-05
163,Quay Steven C,"COB, Pres, CEO",S - Sale+OE,NSTK,$14.03,"-232,000","-$3,254,848","861,940",-21%,2005-07-07 16:15:49,2005-07-05
164,Bradley Jerry,"VP, HR",S - Sale,PONR,$22.58,"-1,000","-$22,580","7,000",-13%,2005-07-07 16:15:33,2005-07-07
165,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$3.29,"-1,000","-$3,290","797,231",0%,2005-07-07 16:15:29,2005-07-07
166,Brodsky Victor J,"VP, CFO",P - Purchase,MFCD,$1.01,"+24,947","+$25,196","48,610",+105%,2005-07-07 16:13:08,2005-07-07
167,Davis Joe R,Dir,P - Purchase,CSV,$6.04,"+1,116","+$6,741","32,094",+4%,2005-07-07 16:11:38,2005-07-06
168,Foster Vince D,Dir,P - Purchase,CSV,$6.04,+640,"+$3,866","29,725",+2%,2005-07-07 16:11:03,2005-07-06
169,Stedman Stuart W,Dir,P - Purchase,CSV,$6.02,+491,"+$2,956","447,722",0%,2005-07-07 16:10:19,2005-07-06
170,Mitchell Daniel J,Dir,P - Purchase,MYOG,$7.15,"+5,000","+$35,749","2,066,885",0%,2005-07-07 16:08:05,2005-07-06
171,Brizel Michael A,"SVP, GC",S - Sale,RDA,$16.08,"-2,220","-$35,697","71,661",-3%,2005-07-07 16:07:04,2005-07-07
172,Atnip David R,"SVP, Secretary, Treasurer",S - Sale,CONN,$24.47,"-2,000","-$48,937","141,000",-1%,2005-07-07 16:05:34,2005-07-05
173,Nylin William C Jr,"Pres , COO",S - Sale,CONN,$24.47,"-8,000","-$195,749","262,931",-3%,2005-07-07 16:05:21,2005-07-05
174,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$24.47,"-20,000","-$489,373","1,081,652",-2%,2005-07-07 16:05:07,2005-07-05
175,Ciora Ronald E,"VP, Sales, Marketing",S - Sale,PONR,$23.00,"-1,000","-$23,000","7,000",-13%,2005-07-07 16:04:49,2005-07-06
176,Colton S David,"SVP, GC",S - Sale,PD,$93.52,-416,"-$38,902","23,473",-2%,2005-07-07 16:02:54,2005-07-05
177,Madhavpeddi Kalidas V,"SVP, Bus. Development",S - Sale,PD,$93.52,-394,"-$36,845","25,534",-2%,2005-07-07 16:02:30,2005-07-05
178,Peru Ramiro G,"EVP, CFO",S - Sale,PD,$93.52,-562,"-$52,555","57,294",-1%,2005-07-07 16:02:00,2005-07-05
179,Whisler J Steven,"CEO, COB",S - Sale,PD,$93.52,"-2,250","-$210,409","194,759",-1%,2005-07-07 16:01:22,2005-07-05
