,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Kessler Leslie,10%,S - Sale,CPCF,$37.05,"-1,000","-$37,053","492,200",0%,2005-02-04 17:37:14,2005-02-02
59,Brady Thomas F,EVP CEG,S - Sale+OE,CEG,$50.01,"-40,000","-$2,000,520","29,623",-57%,2005-02-04 17:37:04,2005-02-03
60,Clark A Bayard III,"EVP, CFO",S - Sale,CBSH,$48.67,"-1,257","-$61,184","58,337",-2%,2005-02-04 17:36:04,2005-02-03
61,Manly Marc E,"EVP, GC",S - Sale+OE,CIN,$40.14,"-34,585","-$1,388,114","29,821",-54%,2005-02-04 17:35:12,2005-02-03
62,Wish Barry N,Dir,S - Sale,OCN,$8.53,"-2,000","-$17,066","7,783,601",0%,2005-02-04 17:34:28,2005-02-02
63,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$8.99,"-6,000","-$53,910",0,-100%,2005-02-04 17:34:15,2005-02-02
64,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.31,"-11,000","-$91,381",0,-100%,2005-02-04 17:33:56,2005-02-02
65,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.88,"-12,200","-$108,275",0,-100%,2005-02-04 17:33:18,2005-02-02
66,McCalmont J Ralph,Dir,S - Sale,BANF,$77.50,-251,"-$19,453","95,749",0%,2005-02-04 17:32:29,2005-02-03
67,Boyd Daniel Marcus IV,EVP of subsidiary bank,S - Sale+OE,CSBC,$13.83,"-2,000","-$27,655","12,905",-13%,2005-02-04 17:31:42,2005-02-02
68,Schmidt Gary P,"Sr.V-P, Gen. Coun., Sec.",S - Sale+OE,ACV,$53.04,"-38,200","-$2,026,047","26,390",-59%,2005-02-04 17:28:53,2005-02-02
69,Trudell Cynthia,"VP, PRES SEA RAY DIVISION",S - Sale,BC,$46.18,"-2,605","-$120,307","71,642",-4%,2005-02-04 17:25:53,2005-02-03
70,Kaplan Myron M,10%,P - Purchase,JWL,$8.28,"+9,000","+$74,540","3,667,900",0%,2005-02-04 17:25:38,2004-12-01
71,Kaplan Myron M,10%,S - Sale,JWL,$8.15,"-221,400","-$1,804,721","3,667,900",-6%,2005-02-04 17:25:38,2004-11-10
72,Flynn Thomas L,Dir,P - Purchase,HTLF,$20.00,"+1,000","+$20,000","25,733",+4%,2005-02-04 17:24:35,2005-02-03
73,Russell Stephen,"COB, CEO",S - Sale,CLDN,$23.74,"-25,000","-$593,557","442,772",-5%,2005-02-04 17:24:31,2005-02-02
74,Agaian Alexandre,"Pres, co-CEO",S - Sale,BMBM,$5.49,"-3,000","-$16,470","375,014",-1%,2005-02-04 17:22:26,2005-02-03
75,Will Paul,"EVP, CFO, Treasurer",S - Sale+OE,CLDN,$23.74,"-10,000","-$237,374","43,200",-19%,2005-02-04 17:20:37,2005-02-02
76,Myler Charles E,Dir,P - Purchase,CBAN,$32.00,+8,+$247,"3,004",0%,2005-02-04 17:18:38,2005-01-14
77,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$44.88,"-2,000","-$89,754","12,000",-14%,2005-02-04 17:18:37,2005-02-03
78,Word Scott J,EVP,S - Sale,TMCV,$17.60,"-3,000","-$52,800","29,600",-9%,2005-02-04 17:18:25,2005-02-04
79,Redstone Sumner M,10%,P - Purchase,MWY,$10.13,"+103,100","+$1,044,299","64,598,666",0%,2005-02-04 17:17:23,2005-02-04
80,Anton Mark J,Dir,S - Sale,SPH,$34.87,"-2,800","-$97,640","10,900",-20%,2005-02-04 17:15:37,2005-02-04
81,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$25.94,"-28,760","-$746,018","544,801",-5%,2005-02-04 17:15:35,2005-02-02
82,Hansen J Ronald,VP-Finance; CFO,S - Sale+OE,GHM,$16.09,"-1,500","-$24,133","8,720",-15%,2005-02-04 17:13:55,2005-02-02
83,Haitzmann Erwin Et Al,"COB, CEO",S - Sale+OE,CNTY,$8.09,"-18,530","-$149,922","329,470",-5%,2005-02-04 17:13:13,2005-02-02
84,Engelman Robert S,Dir,S - Sale+OE,MBFI,$39.82,"-20,000","-$796,400","162,254",-11%,2005-02-04 17:12:40,2005-02-04
85,Mallory Lewis F Jr,"COB, CEO",P - Purchase,NBY,$23.58,+500,"+$11,790","124,987",0%,2005-02-04 17:12:04,2005-02-03
86,Hickson Richard G,"COB, CEO",P - Purchase,TRMK,$27.80,"+2,000","+$55,594","36,955",+6%,2005-02-04 17:09:56,2005-02-04
87,Petrie Michael J,SVP,S - Sale,CBSH,$48.42,-504,"-$24,404","22,943",-2%,2005-02-04 17:04:32,2005-02-04
88,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$63.53,"-4,500","-$285,885","1,441,216",0%,2005-02-04 17:04:21,2005-02-02
89,Brock Stephen,"Pres, 10%",P - Purchase,PUBC,$0.87,"+10,000","+$8,735","16,135,650",0%,2005-02-04 17:03:18,2005-02-01
90,Dusenbury James H,Dir,S - Sale,CFCP,$16.50,-500,"-$8,250","55,053",-1%,2005-02-04 16:59:31,2005-02-03
91,Sds Merchant Fund LP,10%,S - Sale+OE,TLNT,$0.10,"-240,000","-$24,168",0,-100%,2005-02-04 16:58:56,2003-07-31
92,Scheiner James I,Dir,S - Sale+OE,HSC,$55.40,"-2,000","-$110,803","3,526",-36%,2005-02-04 16:58:14,2005-02-03
93,Apex Investment Fund II LP,10%,S - Sale+OE,PCYO,$7.96,"-253,495","-$2,016,819","971,073",-21%,2005-02-04 16:52:45,2004-08-31
94,Gates William H III,COB,S - Sale,MSFT,$26.38,"-2,000,000","-$52,763,450","1,075,499,336",0%,2005-02-04 16:51:22,2005-02-02
95,Jeffery Stephen Paul,Dir,S - Sale+OE,CLRS,$9.28,"-80,900","-$750,884","200,878",-29%,2005-02-04 16:50:17,2005-02-03
96,Gordon Bernard M,Dir,S - Sale,ALOG,$40.99,"-4,000","-$163,940","1,053,297",0%,2005-02-04 16:47:42,2005-02-04
97,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,YUM,$46.00,"-20,000","-$920,055",2,-100%,2005-02-04 16:47:25,2005-02-04
98,Weaver Eugene W,10%,S - Sale+OE,DDE,$13.63,"-19,800","-$269,831","130,070",-13%,2005-02-04 16:47:18,2005-02-04
99,Sattler Ryan J,"SVP, Operations",S - Sale+OE,BONT,$17.03,"-2,000","-$34,061","25,266",-7%,2005-02-04 16:44:45,2005-02-03
100,Schram Lee J,SVP,S - Sale+OE,NCR,$35.57,"-17,132","-$609,385","41,048",-29%,2005-02-04 16:42:02,2005-02-03
101,Sampson Curtis A,"Dir, 10%",S - Sale,ECP,$17.50,-600,"-$10,500","933,870",0%,2005-02-04 16:41:33,2005-02-03
102,Gagliardi Gerald,SVP,S - Sale+OE,NCR,$35.22,"-50,000","-$1,761,015","31,721",-61%,2005-02-04 16:41:25,2005-02-02
103,Hurd Mark V,"Pres, CEO",S - Sale+OE,NCR,$35.51,"-113,000","-$4,012,630","156,563",-42%,2005-02-04 16:40:54,2005-02-03
104,Hoak Jonathan S,SVP,S - Sale+OE,NCR,$35.67,"-50,000","-$1,783,500","32,337",-61%,2005-02-04 16:40:31,2005-02-03
105,Koehler Michael,SVP,S - Sale+OE,NCR,$35.89,"-32,000","-$1,148,608","62,977",-34%,2005-02-04 16:39:51,2005-02-04
106,Taylor Keith A,SVP,S - Sale+OE,NCR,$36.32,"-17,000","-$617,489","23,723",-42%,2005-02-04 16:39:20,2005-02-04
107,Williams Frank T,Dir,P - Purchase,GBTS,$16.79,"+1,800","+$30,225","112,863",+2%,2005-02-04 16:38:29,2005-02-03
108,Riverview Group LLC,10%,S - Sale,TSYS,$2.77,"-21,600","-$59,854","3,884,494",-1%,2005-02-04 16:38:05,2005-02-03
109,Engelhardt Dean,EVP,S - Sale,ENZ,$18.28,"-5,000","-$91,414","158,805",-3%,2005-02-04 16:37:48,2005-02-03
110,Horner Constance J,Dir,S - Sale+OE,IR,$79.13,"-4,500","-$356,085",845,-84%,2005-02-04 16:35:26,2005-02-03
111,Parman Holding Corp,10%,P - Purchase,TCOW,$1.00,"+6,996,916","+$6,996,916",0,-100%,2005-02-04 16:30:21,2005-02-02
112,Shapiro Peter M,VP,S - Sale+OE,ELRC,$14.01,"-11,469","-$160,681",0,-100%,2005-02-04 16:29:56,2005-02-04
113,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$6.30,"-1,300","-$8,190","2,279,902",0%,2005-02-04 16:29:38,2005-02-02
114,Neal John C,EVP,P - Purchase,UBSH,$33.51,+4,+$134,"10,992",0%,2005-02-04 16:26:44,2005-01-21
115,Ross Kathleen T,"EVP Org. Effectivness, PR",S - Sale+OE,ARB,$40.40,"-8,000","-$323,200","3,100",-72%,2005-02-04 16:26:33,2005-02-01
116,Farone Robert C,Dir,S - Sale,TTG,$2.51,"-9,307","-$23,400","87,034",-10%,2005-02-04 16:25:56,2004-12-22
117,Aberdeen Jeffery D,Controller,S - Sale,CBSH,$48.24,-450,"-$21,708","18,439",-2%,2005-02-04 16:23:37,2005-02-04
118,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$10.55,"-24,500","-$258,488","2,110,397",-1%,2005-02-04 16:23:14,2005-02-02
119,Investor Ab,10%,S - Sale,ISTA,$10.55,"-35,000","-$369,269","904,453",-4%,2005-02-04 16:22:05,2005-02-02
120,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZ,$63.50,"+5,200","+$330,200","5,200",New,2005-02-04 16:18:52,2005-02-03
121,Kaplan Myron M,10%,P - Purchase,JWL,$8.08,"+56,900","+$459,643","4,050,200",+1%,2005-02-04 16:18:46,2004-08-18
122,Kaplan Myron M,10%,S - Sale,JWL,$7.91,"-102,400","-$810,387","4,050,200",-2%,2005-02-04 16:18:46,2004-08-04
123,Scott Richard L,"Dir, 10%",P - Purchase,CGFW,$5.83,"+18,522","+$108,050","7,898,938",0%,2005-02-04 16:16:00,2005-02-02
124,Marxe Austin W & Greenhouse David M,10%,P - Purchase,UNFY,$0.47,"+44,000","+$20,480","4,934,700",+1%,2005-02-04 16:14:18,2005-02-02
125,Schreacke Gregory S,"EVP, CFO",P - Purchase,FFKY,$27.00,+236,"+$6,371","4,992",+5%,2005-02-04 16:14:06,2005-02-04
126,Harari Eliyahou Et Al,"Pres, CEO",S - Sale+OE,SNDK,$24.82,"-40,000","-$992,869","3,164,864",-1%,2005-02-04 16:13:15,2005-02-02
127,Sarbadhikari Kamal,VP,S - Sale+OE,BOL,$73.85,"-5,000","-$369,235","2,646",-65%,2005-02-04 16:11:15,2005-02-03
128,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$12.99,"-3,000","-$38,980","225,594",-1%,2005-02-04 16:10:40,2005-02-02
129,Fullenkamp Gary N,VP,S - Sale,PSFC,$14.36,-857,"-$12,308","16,142",-5%,2005-02-04 16:10:10,2005-02-04
130,Rauh John M,"VP, Controller",S - Sale+OE,KMG,$62.66,"-3,300","-$206,778","27,527",-11%,2005-02-04 16:09:18,2005-02-04
131,Pilcher Gregory F,"SVP, Sec., Gen. Counsel",S - Sale+OE,KMG,$63.00,"-6,267","-$394,821","44,730",-12%,2005-02-04 16:07:20,2005-02-04
132,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$61.13,"-1,630","-$99,638","231,870",-1%,2005-02-04 16:05:32,2005-02-03
133,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$59.40,"-23,186","-$1,377,248","126,680",-15%,2005-02-04 16:03:34,2005-02-03
134,Schlosstein Ralph,Pres,S - Sale,BLK,$79.00,"-4,268","-$337,175","482,728",-1%,2005-02-04 16:03:19,2005-02-02
135,Genova H Nicholas,Dir,S - Sale+OE,CBC,$33.00,"-2,112","-$69,696","12,931",-14%,2005-02-04 16:02:43,2005-02-03
136,Forbes James L,Dir,S - Sale,BMI,$31.17,"-2,500","-$77,935","130,884",-2%,2005-02-04 16:02:22,2005-02-03
137,Spears William G,Dir,S - Sale+OE,UNH,$90.00,"-12,800","-$1,152,000","32,448",-28%,2005-02-04 16:02:21,2005-02-03
138,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$35.99,"-9,000","-$323,910","621,434",-1%,2005-02-04 16:02:01,2005-02-02
139,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$36.10,"-52,500","-$1,895,250","1,294,898",-4%,2005-02-04 16:01:54,2005-02-03
140,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$32.00,"-3,099","-$99,168",0,-100%,2005-02-04 16:00:56,2005-02-02
141,Farese Michael,CEO,S - Sale+OE,WJCI,$3.51,"-10,000","-$35,116",0,-100%,2005-02-04 15:57:35,2005-02-02
142,Lenrow Gerald I,Dir,S - Sale+OE,RLI,$44.62,"-2,000","-$89,240","40,801",-5%,2005-02-04 15:55:53,2005-02-03
143,Eggleston Alan P,"Exec.VP, Sec., Gen. Counsel",S - Sale+OE,AF,$38.42,"-22,000","-$845,240","135,202",-14%,2005-02-04 15:55:03,2005-02-04
144,Jacobs John M,"Pres, 10%",P - Purchase,NLXI,$0.01,"+125,000","+$1,225","16,126,460",+1%,2005-02-04 15:54:50,2005-02-02
145,Gonzalez Alejandro,10%,P - Purchase,LJPC,$1.50,"+77,000","+$115,500","6,864,720",+1%,2005-02-04 15:54:13,2005-02-02
146,Dunne Terry,10%,S - Sale,DBRM,$0.15,"-50,000","-$7,500","3,210,000",-2%,2005-02-04 15:53:52,2005-02-03
147,Senterfitt Donald T,Trustee,S - Sale+OE,CLP,$36.75,"-2,159","-$79,343","1,288",-63%,2005-02-04 15:52:56,2005-02-03
148,Buchanan David,Exec Officer,S - Sale+OE,LION,$17.79,"-1,400","-$24,904","13,249",-10%,2005-02-04 15:43:00,2005-02-04
149,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$27.59,"-6,699","-$184,814","1,436,816",0%,2005-02-04 15:41:20,2005-02-02
150,Kaplan Myron M,10%,P - Purchase,JWL,$8.21,"+446,500","+$3,663,762","2,088,500",+27%,2005-02-04 15:39:48,2004-05-06
151,Kaplan Myron M,10%,S - Sale,JWL,$8.15,"-4,200","-$34,228","2,088,500",0%,2005-02-04 15:39:48,2004-06-07
152,Langley Rick,10%,S - Sale,APDN,$1.32,"-2,000","-$2,640","5,067,525",0%,2005-02-04 15:37:59,2005-02-02
153,Luyk James,EVP,P - Purchase,OKFC,$45.75,+250,"+$11,438",799,+46%,2005-02-04 15:34:43,2005-02-04
154,Clark Thomas P,"Dir, 10%",S - Sale,PCYO,$7.25,"-130,000","-$942,500","2,310,206",-5%,2005-02-04 15:34:34,2005-02-02
155,Luyk James,EVP,P - Purchase,OKFC,$45.50,+200,"+$9,100",544,+58%,2005-02-04 15:33:55,2004-11-19
156,Buchanan David,Exec Officer,S - Sale+OE,LION,$17.99,"-1,600","-$28,778","14,649",-10%,2005-02-04 15:32:52,2005-02-03
157,Langley Rick,10%,S - Sale,APDN,$1.37,"-2,000","-$2,740","5,069,525",0%,2005-02-04 15:31:05,2005-01-31
158,Warren Roy G,CEO,P - Purchase,BRVO,$0.13,"+5,000",+$633,"3,321,764",0%,2005-02-04 15:29:57,2005-02-02
159,Rickey David,"COB, CEO",S - Sale,AMCC,$3.45,"-250,000","-$863,250","387,918",-39%,2005-02-04 15:27:29,2005-02-03
160,Rickey David,"COB, CEO",S - Sale,AMCC,$3.49,"-100,000","-$348,750","637,918",-14%,2005-02-04 15:27:18,2005-02-02
161,Buchanan David,Exec Officer,S - Sale+OE,LION,$17.86,"-1,000","-$17,864","16,249",-6%,2005-02-04 15:22:48,2005-02-02
162,Bergey James L,Dir,P - Purchase,UVSP,$41.85,+113,"+$4,729","19,066",+1%,2005-02-04 15:22:24,2005-02-04
163,Serenbetz Warren L,10%,S - Sale,IPX,$23.80,"-5,000","-$119,000","823,342",-1%,2005-02-04 15:21:53,2005-02-02
164,Ebersman David A,SVP,S - Sale+OE,DNA,$46.53,"-60,000","-$2,791,950","7,189",-89%,2005-02-04 15:21:38,2005-02-03
165,Serenbetz Warren L,10%,S - Sale,IPX,$23.77,"-100,000","-$2,377,431","828,342",-11%,2005-02-04 15:20:24,2005-01-13
166,Keane George F,Dir,S - Sale+OE,USAP,$17.20,"-20,376","-$350,476","8,000",-72%,2005-02-04 15:15:49,2005-02-02
167,Schreiner John C,contractual 10% interest,S - Sale,SRHI,$6.00,"-2,501","-$15,006","179,129",-1%,2005-02-04 15:14:04,2005-02-03
168,George Edward M,COB,P - Purchase,WSBC,$27.54,+400,"+$11,016","18,994",+2%,2005-02-04 15:13:53,2005-02-03
169,Cooper Jack,Dir,P - Purchase,CCRD,$10.42,"+29,075","+$302,877","35,000",+491%,2005-02-04 15:12:59,2005-02-03
170,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$47.54,+900,"+$42,790","6,429,048",0%,2005-02-04 15:12:28,2005-02-02
171,Graham Jimmy R,EVP,S - Sale,CFCP,$16.04,"-3,000","-$48,120","140,399",-2%,2005-02-04 15:10:24,2005-02-03
172,Leone Charles A,10%,S - Sale,SRHI,$6.00,"-5,393","-$32,358","386,183",-1%,2005-02-04 15:08:50,2005-02-03
173,Lidow Eric,COB,S - Sale+OE,IRF,$39.49,"-3,000","-$118,465","1,497,180",0%,2005-02-04 15:06:26,2005-02-03
174,Clemiss Conrad,Dir,S - Sale,MSEV,$0.04,"-100,000","-$3,556",0,-100%,2005-02-04 15:05:51,2005-02-03
175,Kaplan Myron M,10%,P - Purchase,JWL,$9.05,"+249,800","+$2,260,939","3,251,100",+8%,2005-02-04 15:03:27,2004-03-19
176,Kaplan Myron M,10%,S - Sale,JWL,$9.35,"-3,000","-$28,060","3,251,100",0%,2005-02-04 15:03:27,2004-03-29
177,Meeker Stephen S,contractual 10% interest,S - Sale,SRHI,$6.00,"-2,374","-$14,244","169,939",-1%,2005-02-04 15:03:05,2005-02-03
178,Siegmund Jan,Corporate VP,S - Sale,ADP,$43.71,-500,"-$21,855","12,490",-4%,2005-02-04 14:56:59,2005-02-04
179,Bancroft Christopher,"Dir, 10%",S - Sale,DJ,$39.37,"-20,000","-$787,422","500,000",-4%,2005-02-04 14:56:39,2005-02-03
180,Flynn Michael P,10%,S - Sale,SRHI,$6.00,"-6,398","-$38,388","452,095",-1%,2005-02-04 14:55:41,2005-02-03
181,Cotter Douglas A,Dir,S - Sale+OE,RESP,$58.00,"-2,317","-$134,396","2,159",-52%,2005-02-04 14:55:16,2005-02-01
