,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Nie Norman H,Dir,S - Sale,SPSS,$18.02,"-2,000","-$36,044","733,286",0%,2005-06-09 19:17:10,2005-06-09
23,Dabier Ali,"VP, COO",S - Sale+OE,KOMG,$30.07,-625,"-$18,792","7,500",-8%,2005-06-09 19:16:10,2005-06-07
24,Gassan Marsha M,"SEVP, CFO",S - Sale,HIB,$32.16,"-127,500","-$4,099,792","68,895",-65%,2005-06-09 19:04:52,2005-06-07
25,Corsello Kenneth A,Chief Credit Officer,S - Sale+OE,HTBK,$18.70,"-4,600","-$86,020","39,202",-11%,2005-06-09 19:01:57,2005-06-07
26,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$42.60,-100,"-$4,260","979,313",0%,2005-06-09 19:00:12,2005-06-07
27,Szostak M Anne,Dir,P - Purchase,SFN,$6.02,"+10,000","+$60,237","10,000",New,2005-06-09 18:59:29,2005-06-09
28,Hoadley Russell S,"EVP, Chief Public Affairs Off",S - Sale+OE,HIB,$32.18,"-22,500","-$724,040","37,317",-38%,2005-06-09 18:59:29,2005-06-07
29,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$31.45,-600,"-$18,871","14,000",-4%,2005-06-09 18:59:17,2005-06-07
30,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$3.08,"-5,600","-$17,248","9,163,250",0%,2005-06-09 18:58:15,2005-06-08
31,Boydstun J Herbert,"Pres, CEO",S - Sale+OE,HIB,$31.97,"-45,000","-$1,438,479","473,328",-9%,2005-06-09 18:56:09,2005-06-09
32,Boydstun J Herbert,"Pres, CEO",S - Sale,HIB,$32.08,"-107,200","-$3,439,130","499,686",-18%,2005-06-09 18:55:53,2005-06-07
33,Aspen Advisors LLC,10%,P - Purchase,MPE,$1.74,"+235,000","+$407,803","3,114,754",+8%,2005-06-09 18:50:53,2005-06-07
34,Powers Jody,Dir,P - Purchase,MHR,$7.99,"+5,000","+$39,950",0,-100%,2005-06-09 18:50:33,2003-09-05
35,Askanas Mark S,"SVP, GC",S - Sale+OE,ROST,$29.78,"-3,250","-$96,785","14,003",-19%,2005-06-09 18:48:49,2005-06-08
36,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$30.59,"-1,300","-$39,767","14,000",-8%,2005-06-09 18:45:58,2005-06-07
37,Leahy John J,"SVP, CFO",S - Sale+OE,KEA,$13.17,"-13,508","-$177,944","61,679",-18%,2005-06-09 18:41:26,2005-06-07
38,Healy James T,"Pres, CEO",P - Purchase,LGVN,$1.65,"+15,000","+$24,785","35,290",+74%,2005-06-09 18:33:38,2005-06-08
39,Lhota Joseph J,Dir,P - Purchase,FAVS,$4.08,+245,"+$1,000","25,647",+1%,2005-06-09 18:29:34,2005-06-09
40,Englander Daniel J,"Member of Section 13(d) Group, 10%",S - Sale,OCA,$1.76,"-15,866","-$27,954",0,-100%,2005-06-09 18:29:33,2005-06-07
41,Hill Stanley J,Dir,P - Purchase,FAVS,$4.08,+245,"+$1,000","34,654",+1%,2005-06-09 18:27:35,2005-06-09
42,Fertitta Frank J III,"COB, CEO",S - Sale+OE,STN,$70.25,"-10,000","-$702,548","702,740",-1%,2005-06-09 18:22:41,2005-06-07
43,Schwartz Jeffrey L,"COB, CEO, 10%",S - Sale+OE,TRFX,$4.84,"-10,000","-$48,428","1,904,865",-1%,2005-06-09 18:20:35,2005-06-07
44,Engle Clyde Wm,Dir,S - Sale,RMCF,$22.98,"-1,100","-$25,278","33,874",-3%,2005-06-09 18:16:59,2005-06-07
45,Simon Caralisa M,"COB, 10%",P - Purchase,SNBT,$10.83,"+8,887","+$96,283","988,449",+1%,2005-06-09 18:16:37,2005-06-09
46,Weaver Audrey L,Dir,S - Sale+OE,ACO,$19.58,"-3,800","-$74,419","717,830",-1%,2005-06-09 18:15:45,2005-06-07
47,Rhoads Karen B,"VP Finance, CFO",S - Sale+OE,BKE,$42.69,"-8,100","-$345,820","58,842",-12%,2005-06-09 18:15:33,2005-06-07
48,Impact International L L C,10%,S - Sale,TIDE,$1.64,"-3,500","-$5,735","1,699,980",0%,2005-06-09 18:14:56,2005-06-07
49,Guay Michel L,"Vice Pres, Reg Mgr",S - Sale,WW,$26.30,"-7,500","-$197,250","27,649",-21%,2005-06-09 18:09:02,2005-06-07
50,Barron Partners LP,10%,S - Sale+OE,WPCS,$5.45,-500,"-$2,725","534,840",0%,2005-06-09 18:07:30,2005-06-08
51,Tessitor Douglas F,Dir,S - Sale,FOOT,$19.80,"-1,000","-$19,804","14,553",-6%,2005-06-09 18:07:04,2005-06-08
52,Claydon Timothy,SVP,S - Sale,JBLU,$22.46,-950,"-$21,337","17,214",-5%,2005-06-09 18:05:22,2005-06-07
53,Anderson Thomas E,SVP,S - Sale,JBLU,$22.46,-250,"-$5,615","24,606",-1%,2005-06-09 18:01:29,2005-06-07
54,Amaranth LLC,10%,P - Purchase,AETH,$3.15,"+450,000","+$1,416,900","7,290,000",+7%,2005-06-09 18:00:31,2005-06-07
55,Anderson Richard Lynn,Dir,P - Purchase,CASB,$16.63,+738,"+$12,271","4,500",+20%,2005-06-09 17:58:51,2005-06-09
56,Owen John,CFO,S - Sale,JBLU,$23.06,"-4,500","-$103,770","273,450",-2%,2005-06-09 17:57:18,2005-06-07
57,Strauss William L,CEO,S - Sale+OE,PRVD,$22.84,"-1,200","-$27,408","10,330",-10%,2005-06-09 17:57:03,2005-06-08
58,Horn Jeffrey E,VP North American Sales,S - Sale+OE,ARIS,$2.73,"-9,000","-$24,575","19,064",-32%,2005-06-09 17:54:51,2005-06-07
59,Valdes Max O,VP,S - Sale+OE,FAF,$39.90,"-4,500","-$179,568","3,980",-53%,2005-06-09 17:50:22,2005-06-07
60,Laribee Ray Eugene,Dir,P - Purchase,WRBO,$30.00,+250,"+$7,500","6,450",+4%,2005-06-09 17:50:14,2005-06-09
61,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$19.00,"-3,788","-$71,972","161,592",-2%,2005-06-09 17:48:14,2005-06-07
62,Lambert Michael D,Dir,S - Sale+OE,WDC,$15.97,"-30,000","-$479,144","6,500",-82%,2005-06-09 17:47:02,2005-06-07
63,Deroy Craig Irwin,Pres,S - Sale+OE,FAF,$40.01,"-85,500","-$3,420,949","7,628",-92%,2005-06-09 17:45:30,2005-06-07
64,Kinley Colin B,Energy Division Manager,S - Sale+OE,LAYN,$19.08,"-2,500","-$47,705","3,726",-40%,2005-06-09 17:40:10,2005-06-07
65,Coss Ronald G,10%,S - Sale,PDEX,$3.35,"-120,000","-$402,000","1,316,879",-8%,2005-06-09 17:37:32,2005-06-07
66,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$19.00,"-5,000","-$95,000","165,380",-3%,2005-06-09 17:36:13,2005-05-04
67,Oakley Walter Flake IV,Pres,S - Sale+OE,CNB,$21.98,"-40,000","-$879,303","158,280",-20%,2005-06-09 17:33:14,2005-06-09
68,Milkie Brett P,VP Leasing,S - Sale+OE,BKE,$42.04,"-25,000","-$1,050,935","6,141",-80%,2005-06-09 17:32:52,2005-06-08
69,Hervey George,CFO,S - Sale+OE,MRVL,$40.57,"-9,000","-$365,116","54,111",-14%,2005-06-09 17:32:14,2005-06-07
70,Westfall Kevin P,"SVP, F, I, Fixed Operations",S - Sale+OE,AN,$20.04,"-20,000","-$400,774",0,-100%,2005-06-09 17:31:52,2005-06-07
71,Williams Frank T,Dir,P - Purchase,GBTS,$18.15,"+2,920","+$52,998","149,476",+2%,2005-06-09 17:29:53,2005-06-07
72,Hovnanian Ara K,"Pres, CEO, 10%",S - Sale,HOV,$62.00,"-5,400","-$334,814","3,831,800",0%,2005-06-09 17:28:28,2005-06-07
73,Illig Clifford W,Vice COB,S - Sale,CERN,$64.09,"-10,000","-$640,900","2,600,323",0%,2005-06-09 17:27:18,2005-06-07
74,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.16,"+3,000","+$3,480","2,194,150",0%,2005-06-09 17:26:38,2005-06-09
75,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$19.00,"-5,000","-$95,000","170,380",-3%,2005-06-09 17:26:17,2005-04-19
76,Ferebee James H Jr,Dir,P - Purchase,GBTS,$18.15,+549,"+$9,964","76,954",+1%,2005-06-09 17:25:08,2005-06-09
77,Bany Sarah,Dir,S - Sale,COLM,$46.00,"-10,000","-$460,000","2,085,417",0%,2005-06-09 17:24:23,2005-06-07
78,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.45,+820,"+$2,829","1,689,292",0%,2005-06-09 17:23:49,2005-06-08
79,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$7.21,"-5,200","-$37,489",0,-100%,2005-06-09 17:23:43,2005-06-08
80,Kurnick Robert H Jr,"EVP, GC",S - Sale+OE,UAG,$31.13,"-25,000","-$778,330","26,646",-48%,2005-06-09 17:23:27,2005-06-07
81,Entine Gerald,Dir,P - Purchase,IMX,$3.16,"+3,000","+$9,480","48,000",+7%,2005-06-09 17:22:03,2005-06-09
82,Colquitt Walter T III,Dir,P - Purchase,HFBL,$9.75,+100,+$975,100,New,2005-06-09 17:19:31,2005-06-07
83,Hope Richards Judith,Dir,S - Sale,UNP,$66.75,"-1,500","-$100,122","4,485",-25%,2005-06-09 17:18:14,2005-06-07
84,Harvey Timothy R,Secretary,S - Sale+OE,CMCO,$10.54,"-6,250","-$65,873","1,081,296",-1%,2005-06-09 17:18:11,2005-06-09
85,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$28.49,"-6,618","-$188,513","1,263,220",-1%,2005-06-09 17:17:24,2005-06-07
86,Prince James H,"EVP, CFO",S - Sale+OE,SGY,$45.67,"-10,000","-$456,700","261,715",-4%,2005-06-09 17:17:24,2005-06-08
87,Miller David Lewis,Exec Officer - Reporting,S - Sale+OE,CYH,$37.52,"-106,809","-$4,007,506","105,997",-50%,2005-06-09 17:16:03,2005-06-09
88,Glickman Donald,Dir,S - Sale,MNRO,$28.33,"-5,200","-$147,297","1,423,842",0%,2005-06-09 17:15:43,2005-06-07
89,Neuville Charlotte L,"EVP, Design",S - Sale+OE,NWY,$19.00,"-5,000","-$94,975","150,087",-3%,2005-06-09 17:14:40,2005-06-07
90,Newman Steve M,"EVP, Merchandising",S - Sale+OE,NWY,$19.00,"-8,000","-$151,961","282,921",-3%,2005-06-09 17:14:14,2005-06-07
91,Dwyer M Katherine,Dir,S - Sale+OE,NWY,$19.00,"-6,750","-$128,217",0,-100%,2005-06-09 17:13:46,2005-06-07
92,Luzzi Robert J,"EVP, Creative Dir",S - Sale+OE,NWY,$19.00,"-10,000","-$189,951",0,-100%,2005-06-09 17:13:16,2005-06-07
93,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$18.52,"-17,200","-$318,605","73,553",-19%,2005-06-09 17:12:28,2005-06-08
94,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.67,"+78,500","+$759,404","12,895,171",+1%,2005-06-09 17:10:55,2005-06-09
95,Tennenbaum Capital Partners LLC,10%,S - Sale,RURL,$7.35,"-800,000","-$5,880,000","2,204,813",-27%,2005-06-09 17:09:56,2005-06-07
96,Wilkins III James R,Dir,P - Purchase,FXNC,$25.70,"+1,561","+$40,118","69,601",+2%,2005-06-09 17:08:29,2005-06-08
97,Frank C William,Former Executive Officer,S - Sale,CONN,$19.92,"-18,217","-$362,797","138,831",-12%,2005-06-09 17:07:39,2005-06-07
98,Blair James C,Dir,S - Sale,NUVA,$15.47,"-10,400","-$160,888","20,804",-33%,2005-06-09 17:07:14,2005-06-09
99,Hlavinka Lysa A,SVP of Administration,P - Purchase,STRA,$85.40,+351,"+$29,975",490,+253%,2005-06-09 17:01:46,2005-06-09
100,Little Michael E,Dir,S - Sale,PDC,$14.00,"-66,382","-$929,348",0,-100%,2005-06-09 16:59:16,2005-06-07
101,Joseph Mark K,COB,S - Sale+OE,MMA,$25.44,"-3,750","-$95,387","273,147",-1%,2005-06-09 16:58:15,2005-06-07
102,Wcb Holdings LLC,10%,S - Sale,ENTG,$8.98,"-300,000","-$2,693,794","13,147,308",-2%,2005-06-09 16:57:46,2005-05-16
103,Gabriel Mary Morrisey,SVP - Sales,S - Sale+OE,GTIV,$17.29,"-20,000","-$345,780","5,715",-78%,2005-06-09 16:57:08,2005-06-08
104,Levine Stuart,Dir,S - Sale,GTIV,$17.31,"-6,000","-$103,860","49,003",-11%,2005-06-09 16:56:34,2005-06-08
105,Leiker Loren M,EVP Explo,S - Sale+OE,EOG,$53.80,"-24,000","-$1,291,286","152,000",-14%,2005-06-09 16:55:32,2005-06-09
106,Von Gnechten Richard A,CFO,S - Sale,HRAI,$0.37,"-10,000","-$3,710","162,412",-6%,2005-06-09 16:54:46,2005-06-01
107,Roche Louie E Trust,10%,S - Sale,HUBA,$43.60,"-11,900","-$518,840","2,452,360",0%,2005-06-09 16:51:44,2005-06-08
108,Weil John D,"Dir, 10%",P - Purchase,AHPI,$4.96,"+17,000","+$84,370","3,050,464",+1%,2005-06-09 16:51:28,2005-06-07
109,Colombo William J,"Pres, Chief Oper. Officer",S - Sale+OE,DKS,$37.05,"-24,900","-$922,591","106,901",-19%,2005-06-09 16:51:09,2005-06-07
110,Hubbell Harvey Trust,10%,S - Sale,HUBA,$43.60,"-8,100","-$353,160","1,664,315",0%,2005-06-09 16:48:57,2005-06-08
111,Cummings Stephen E,"SEVP, CoHead CIB",S - Sale,WB,$50.20,"-30,000","-$1,506,105","154,411",-16%,2005-06-09 16:45:58,2005-06-09
112,Smith James C,Dir,P - Purchase,IT,$10.12,"+96,900","+$980,686","200,000",+94%,2005-06-09 16:45:53,2005-06-09
113,Smith James C,Dir,P - Purchase,IT,$10.10,"+3,100","+$31,310","103,100",+3%,2005-06-09 16:45:36,2005-06-08
114,Knowles C Thomas III,"Pres, CEO, BankTrust of AL",P - Purchase,BTFG,$17.19,"+13,083","+$224,897","28,671",+84%,2005-06-09 16:44:45,2005-06-07
115,Va Partners LLC,10%,P - Purchase,SELA,$1.36,"+203,000","+$276,080","28,756,363",+1%,2005-06-09 16:43:38,2005-06-07
116,Weisser Philip,Dir,S - Sale,MDTL,$16.40,"-1,000","-$16,400","136,781",-1%,2005-06-09 16:41:13,2005-06-07
117,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$25.32,"-5,768","-$146,021","687,608",-1%,2005-06-09 16:40:14,2005-06-07
118,Fitzgerald Brian J,Mnging. Dir. -Leasing,S - Sale+OE,WRE,$32.06,"-35,554","-$1,139,952","32,664",-52%,2005-06-09 16:39:31,2005-06-07
119,Endowment Capital Group LLC,10%,P - Purchase,KIRK,$8.94,"+30,463","+$272,240","2,562,357",+1%,2005-06-09 16:38:37,2005-06-07
120,Wilson Gary L,Dir,S - Sale,NWAC,$6.68,"-111,769","-$746,918","2,833,180",-4%,2005-06-09 16:37:52,2005-06-07
121,Rainbow Network,10%,P - Purchase,RGUS,$0.46,"+5,000","+$2,300","2,450,785",0%,2005-06-09 16:37:35,2005-06-06
122,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$18.72,"-131,400","-$2,460,093","1,936,372",-6%,2005-06-09 16:37:03,2005-06-07
123,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$292.53,"-25,900","-$7,576,586","49,062",-35%,2005-06-09 16:34:36,2005-06-07
124,Smith Kenneth E,"VP-Sales, Marketing",S - Sale+OE,BMI,$40.70,"-3,000","-$122,097","13,400",-18%,2005-06-09 16:34:33,2005-06-08
125,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$293.96,"-52,100","-$15,315,073","74,962",-41%,2005-06-09 16:34:17,2005-06-07
126,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$297.32,"-57,000","-$16,947,202","127,062",-31%,2005-06-09 16:33:51,2005-06-07
127,Ferrari Andrew U,Dir,S - Sale,TWP,$38.08,"-1,250","-$47,598","625,977",0%,2005-06-09 16:33:25,2005-06-08
128,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$37.55,"-25,000","-$938,871","157,677",-14%,2005-06-09 16:31:57,2005-06-07
129,Barnett John B III,Executive Officer -Subsidiary,S - Sale,BTFG,$20.25,"-1,000","-$20,250","75,664",-1%,2005-06-09 16:31:43,2005-06-07
130,Lettenberger Peter J,Dir,S - Sale+OE,BRC,$31.52,-300,"-$9,456","4,176",-7%,2005-06-09 16:30:13,2005-06-08
131,Buckman James E,"Vice COB., GC",S - Sale+OE,CD,$22.00,"-12,000","-$264,000","105,348",-10%,2005-06-09 16:30:11,2005-06-07
132,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.02,"-2,100","-$79,845","1,095,089",0%,2005-06-09 16:29:55,2005-06-07
133,Wilson Gary L,Dir,S - Sale,NWAC,$6.59,"-127,128","-$838,050","2,944,949",-4%,2005-06-09 16:27:17,2005-06-07
134,Odonnell John A,VP,S - Sale+OE,BHI,$46.40,"-27,908","-$1,294,931","29,918",-48%,2005-06-09 16:26:54,2005-06-08
135,Henry Patrick,Dir,S - Sale+OE,MBFI,$38.00,"-30,000","-$1,140,000","1,724,059",-2%,2005-06-09 16:26:52,2005-06-08
136,Cavanna Anthony J,Dir,S - Sale,TWP,$38.04,"-3,300","-$125,526","1,245,802",0%,2005-06-09 16:26:41,2005-06-07
137,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$19.85,"-10,000","-$198,459","27,354,667",0%,2005-06-09 16:26:03,2005-06-08
138,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.28,+309,"+$1,014","4,357,795",0%,2005-06-09 16:25:36,2005-06-09
139,Wilson Gary L,Dir,S - Sale,NWAC,$6.48,"-244,444","-$1,583,638","3,072,077",-7%,2005-06-09 16:23:17,2005-06-07
140,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.90,"-30,000","-$116,916","3,504,067",-1%,2005-06-09 16:23:15,2005-06-07
141,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.90,"-30,000","-$116,916","3,504,067",-1%,2005-06-09 16:22:56,2005-06-07
142,Fournier Barbara J,COO,P - Purchase,FSP,$19.60,+500,"+$9,800",500,New,2005-06-09 16:21:43,2005-06-08
143,Calder Richard,"Pres, COO",S - Sale+OE,INPC,$16.00,"-2,408","-$38,528",0,-100%,2005-06-09 16:20:02,2005-06-07
144,Wilson Gary L,Dir,S - Sale,NWAC,$6.56,"-36,359","-$238,640","3,316,521",-1%,2005-06-09 16:19:48,2005-06-07
145,Alexander Penelope S,Vice-Pres,S - Sale+OE,BEN,$73.03,"-28,316","-$2,067,898","31,259",-48%,2005-06-09 16:19:32,2005-06-07
146,Gifford Daniel F,"SVP, Asset Management",S - Sale+OE,MPG,$26.75,"-50,000","-$1,337,500",0,-100%,2005-06-09 16:19:30,2005-06-07
147,Maturo Michael,"Exec. VP, Treas., CFO",S - Sale+OE,RA,$32.00,"-20,000","-$640,036","209,217",-9%,2005-06-09 16:19:04,2005-06-07
148,Bowen R Millard,Dir,P - Purchase,CBNR,$11.00,"+20,000","+$220,000","131,196",+18%,2005-06-09 16:17:26,2005-06-07
149,Phillips Thomas F,Dir,S - Sale+OE,FBNC,$22.50,"-4,500","-$101,250","75,113",-6%,2005-06-09 16:16:01,2005-06-07
150,Rykhoek Phil,"SVP, C.F.O.",S - Sale+OE,DNR,$34.50,"-6,369","-$219,731","185,126",-3%,2005-06-09 16:15:04,2005-06-09
151,Fugate Mark C,Dir,S - Sale+OE,HEOP,$22.50,-651,"-$14,648","54,096",-1%,2005-06-09 16:09:35,2005-06-07
152,Rose Gary R,"EVP, COO",S - Sale+OE,SE,$30.54,"-72,306","-$2,208,254","102,876",-41%,2005-06-09 16:08:10,2005-06-08
153,Casazza Michael S,CEO,P - Purchase,FFFC,$2.70,"+3,500","+$9,450","3,500",New,2005-06-09 16:05:27,2005-06-07
154,Kupferberg Max L,Dir,P - Purchase,NYB,$17.26,"+50,000","+$863,000","4,616,299",+1%,2005-06-09 16:05:18,2005-06-09
155,Hansen Kenneth D,VP Sales,S - Sale+OE,SOLD,$13.06,"-12,000","-$156,720",0,-100%,2005-06-09 16:04:22,2005-06-08
156,Weaver Violet K,Dir,S - Sale+OE,SGB,$22.90,-196,"-$4,488","39,824",0%,2005-06-09 16:03:07,2005-06-06
157,Frain James P,EVP- CMO,S - Sale+OE,CHS,$34.79,"-20,000","-$695,817","12,400",-62%,2005-06-09 16:03:03,2005-06-07
158,Nelson Michael Allen,CTO,S - Sale+OE,SOLD,$13.06,"-45,000","-$587,700","224,543",-17%,2005-06-09 16:01:53,2005-06-08
159,Current William Ange Jr,Director of Subsidiary,P - Purchase,CSBC,$12.49,+500,"+$6,247","1,535",+48%,2005-06-09 16:00:27,2005-06-08
160,Wilson Gary L,Dir,S - Sale,NWAC,$6.56,"-22,900","-$150,149","3,352,880",-1%,2005-06-09 15:57:02,2005-06-07
161,Johnson Thomas P,"Exec. VP, COO",S - Sale,ARO,$29.72,"-10,000","-$297,200","85,384",-10%,2005-06-09 15:54:54,2005-06-08
162,Ross Peter M,Dir,P - Purchase,PTA,$2.47,"+2,200","+$5,434","15,200",+17%,2005-06-09 15:53:36,2005-06-09
163,Bernhard Robert Arthur,Dir,S - Sale+OE,SGY,$45.62,"-2,500","-$114,050","153,992",-2%,2005-06-09 15:51:12,2005-06-07
164,Shriver Bryce L,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$58.38,"-17,500","-$1,021,725","36,463",-32%,2005-06-09 15:50:08,2005-06-07
165,Pulusani Preetha R,EVP,S - Sale,INGR,$33.12,"-6,750","-$223,587","44,808",-13%,2005-06-09 15:49:27,2005-06-08
166,Klingensmith Rick L,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$58.72,"-14,745","-$865,850","6,754",-69%,2005-06-09 15:49:06,2005-06-07
167,Manoogian Richard A,"COB, CEO",S - Sale,MAS,$32.58,"-300,000","-$9,774,000","4,969,578",-6%,2005-06-09 15:48:09,2005-06-08
168,Durkin G Michael Jr,"EVP, U.S. Operations",S - Sale+OE,PAS,$24.91,"-52,700","-$1,312,525","141,131",-27%,2005-06-09 15:48:07,2005-06-08
169,Stangherlin Domenic P,Dir,P - Purchase,PTA,$2.45,"+3,500","+$8,575","91,463",+4%,2005-06-09 15:46:19,2005-06-08
170,Bove Kerry M,VP,S - Sale,MSA,$45.96,"-2,500","-$114,900","36,355",-6%,2005-06-09 15:45:45,2005-05-18
171,Lee Dan R,"COB, Pres, CEO",P - Purchase,MTMD,$3.38,"+2,000","+$6,760","84,147",+2%,2005-06-09 15:41:45,2005-06-08
172,Thompson Brad A,Dir,P - Purchase,SPEM,$0.18,"+8,500","+$1,530","14,579,119",0%,2005-06-09 15:36:32,2005-06-08
173,Allen Gregory R,EVP,S - Sale+OE,FDFC,$27.93,"-2,400","-$67,032","15,049",-14%,2005-06-09 15:36:08,2005-06-08
174,Render Clarron E Jr,VP,S - Sale+OE,FRK,$67.77,"-12,500","-$847,080","39,934",-24%,2005-06-09 15:35:17,2005-06-09
175,Myers Franklin,SVP,S - Sale+OE,CAM,$60.73,"-27,081","-$1,644,558","48,873",-36%,2005-06-09 15:34:12,2005-06-08
176,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.70,+750,"+$2,025","3,638,848",0%,2005-06-09 15:32:29,2005-06-07
177,Capps John R,10%,S - Sale,ABG,$14.82,"-10,000","-$148,216","596,700",-2%,2005-06-09 15:28:20,2005-06-08
178,Ferrari Andrew U,Dir,S - Sale,TWP,$38.09,"-1,250","-$47,610","627,227",0%,2005-06-09 15:27:22,2005-06-07
179,Patterson George Michael,VP International,S - Sale+OE,UPL,$27.26,"-20,000","-$545,240",0,-100%,2005-06-09 15:26:56,2005-06-08
180,Phipps Terry S,Pres of SunBelt Transport,S - Sale+OE,PATR,$51.52,"-2,000","-$103,038",0,-100%,2005-06-09 15:26:34,2005-06-08
181,Silver Howard A,Pres,S - Sale,ENN,$12.52,"-25,000","-$313,070","258,526",-9%,2005-06-09 15:25:36,2005-06-08
