,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Kern Arthur,Dir,S - Sale,YHOO,$41.28,"-3,900","-$161,002",0,-100%,2005-12-19 19:34:46,2005-12-15
20,Kern Arthur,Dir,S - Sale,YHOO,$41.44,"-24,800","-$1,027,725","3,900",-86%,2005-12-19 19:34:26,2005-12-15
21,Kern Arthur,Dir,S - Sale+OE,YHOO,$41.67,"-11,032","-$459,725","28,700",-28%,2005-12-19 19:34:01,2005-12-15
22,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$44.93,"-50,000","-$2,246,689","1,000,929",-5%,2005-12-19 19:31:21,2005-12-19
23,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$35.29,"-5,700","-$201,150","24,351,006",0%,2005-12-19 19:26:15,2005-12-16
24,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$32.10,"-50,000","-$1,605,000","22,675,980",0%,2005-12-19 19:26:07,2005-12-16
25,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$35.00,"-14,300","-$500,458","24,356,706",0%,2005-12-19 19:25:39,2005-12-16
26,Whitehead William,Dir,S - Sale,WPCS,$9.87,"-10,000","-$98,690","3,000",-77%,2005-12-19 19:25:36,2005-12-17
27,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.70,"-3,000","-$20,100",0,-100%,2005-12-19 19:24:16,2005-12-14
28,Hassenfeld Alan G,Dir,S - Sale+OE,CRM,$34.95,"-20,000","-$698,932",0,-100%,2005-12-19 19:22:02,2005-12-16
29,Porter William,CFO,S - Sale+OE,CDN,$18.08,"-10,000","-$180,800","183,670",-5%,2005-12-19 19:16:11,2005-12-15
30,Boone Pamela G,CFO,P - Purchase,SURG,$3.59,"+4,800","+$17,232","4,800",New,2005-12-19 19:15:14,2005-12-16
31,Winckler Kris,SVP,S - Sale+OE,ECHO,$10.09,"-3,100","-$31,275","45,732",-6%,2005-12-19 19:12:04,2005-12-19
32,Sherman Richard Md,Dir,S - Sale,ICUI,$40.00,-53,"-$2,120","72,801",0%,2005-12-19 19:00:42,2005-12-19
33,Lopez George A,COB,S - Sale+OE,ICUI,$40.00,"-2,500","-$100,000","1,224,088",0%,2005-12-19 19:00:16,2005-12-19
34,Rehman Donna,Corporate Secretary,S - Sale+OE,ECHO,$10.00,-250,"-$2,500","1,250",-17%,2005-12-19 18:58:22,2005-12-16
35,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$9.98,"+10,600","+$105,816","1,494,978",+1%,2005-12-19 18:58:22,2005-12-16
36,Bryant Leah S,SVP,S - Sale,KBH,$75.00,"-32,500","-$2,437,500","41,060",-44%,2005-12-19 18:52:28,2005-12-15
37,Resnick Janette,Dir,P - Purchase,PBHC,$13.25,+150,"+$1,988","3,050",+5%,2005-12-19 18:48:58,2005-12-15
38,Colonna Jerry,Dir,S - Sale,LGBT,$8.40,"-26,682","-$224,197","26,324",-50%,2005-12-19 18:47:27,2005-12-15
39,Colonna Jerry,Dir,S - Sale,LGBT,$8.39,"-18,101","-$151,838","53,006",-25%,2005-12-19 18:47:01,2005-12-15
40,Colonna Jerry,Dir,S - Sale,LGBT,$8.50,"-15,217","-$129,353","21,888",-41%,2005-12-19 18:46:36,2005-12-15
41,Global Med International Ltd,10%,S - Sale+OE,GLOB,$0.00,"-14,710,195",-$0,0,-100%,2005-12-19 18:45:32,2005-12-16
42,Kiely W Leo III,Global CEO,S - Sale+OE,TAP.A,$65.78,"-12,154","-$799,517","76,577",-14%,2005-12-19 18:45:30,2005-12-15
43,Roberts John T Jr,EVP,S - Sale+OE,AMB,$50.13,"-11,200","-$561,432","186,120",-6%,2005-12-19 18:42:44,2005-12-15
44,Ledoux Mark A,"CEO, COB, 10%",S - Sale,NAII,$6.50,"-1,100","-$7,150","1,034,719",0%,2005-12-19 18:39:22,2005-12-14
45,Hildebrand Greg,"VP Finance, CFO",S - Sale,VLTR,$15.17,"-4,000","-$60,682","476,553",-1%,2005-12-19 18:38:52,2005-12-15
46,Dal Porto James J,COO,S - Sale+OE,IFLO,$13.81,"-44,619","-$616,103","136,129",-25%,2005-12-19 18:38:37,2005-12-16
47,Baird W Blake,Pres,S - Sale+OE,AMB,$50.01,"-16,600","-$830,208","272,374",-6%,2005-12-19 18:38:35,2005-12-15
48,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$39.27,"-2,480","-$97,384","1,478,584",0%,2005-12-19 18:36:39,2005-12-15
49,Macleod Donald,"Pres, COO",S - Sale+OE,NSM,$27.89,"-131,250","-$3,660,563","102,561",-56%,2005-12-19 18:35:36,2005-12-16
50,Stephens Warren A,10%,S - Sale,CONN,$39.05,"-10,000","-$390,500","5,677,381",0%,2005-12-19 18:34:57,2005-12-15
51,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$38.93,"-3,640","-$141,694","1,481,064",0%,2005-12-19 18:33:47,2005-12-15
52,Walker David F,Dir,P - Purchase,TRCI,$3.85,"+5,000","+$19,250","5,000",New,2005-12-19 18:32:02,2005-12-15
53,Stephens Harriet C,10%,S - Sale,CONN,$39.05,"-10,000","-$390,500","5,677,381",0%,2005-12-19 18:31:38,2005-12-15
54,Ratner James A,"EVP, 10%",S - Sale+OE,FCEA.,$39.27,"-2,480","-$97,384","2,225,138",0%,2005-12-19 18:31:01,2005-12-15
55,Condon Kenneth G,Dir,S - Sale,INSM,$1.80,"-13,663","-$24,633","450,613",-3%,2005-12-19 18:29:59,2005-12-15
56,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$33.93,"+50,000","+$1,696,453","18,145,277",0%,2005-12-19 18:29:45,2005-12-15
57,Stephens Inc /ar/,10%,S - Sale,CONN,$39.05,"-10,000","-$390,500","321,299",-3%,2005-12-19 18:28:49,2005-12-15
58,Ratner James A,"EVP, 10%",S - Sale+OE,FCEA.,$38.93,"-3,640","-$141,694","2,227,618",0%,2005-12-19 18:28:45,2005-12-15
59,Owen Bernard G,Dir,S - Sale,NTY,$23.66,"-17,000","-$402,290","13,000",-57%,2005-12-19 18:26:07,2005-06-08
60,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$38.87,"-4,543","-$176,597","1,545,511",0%,2005-12-19 18:25:25,2005-12-15
61,Essex Woodlands Health Ventures Fund IV L P,10%,S - Sale,HGRD,$5.55,"-5,000,000","-$27,750,000","4,136,802",-55%,2005-12-19 18:23:34,2005-12-19
62,Sasisekharan Ram,Dir,S - Sale,MNTA,$25.20,"-16,000","-$403,130","762,344",-2%,2005-12-19 18:22:24,2005-12-15
63,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$38.93,"-3,640","-$141,694","1,550,054",0%,2005-12-19 18:21:58,2005-12-15
64,Oronsky Arnold L,Dir,P - Purchase,CGTK,$9.70,"+3,600","+$34,921","2,831,610",0%,2005-12-19 18:18:00,2005-12-16
65,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.82,"+26,800","+$638,336","23,824,110",0%,2005-12-19 18:17:36,2005-12-16
66,Ratner Charles A,"COB of the Bd, CEO, Pres, 10%",S - Sale+OE,FCEA.,$39.27,"-2,480","-$97,384","2,643,240",0%,2005-12-19 18:16:50,2005-12-15
67,Ratner Charles A,"COB of the Bd, CEO, Pres, 10%",S - Sale+OE,FCEA.,$38.93,"-3,640","-$141,694","2,645,720",0%,2005-12-19 18:15:43,2005-12-15
68,Liu David,"Pres, CEO",S - Sale,KNOT,$12.68,"-22,400","-$284,055","1,037,765",-2%,2005-12-19 18:14:26,2005-12-15
69,Liu David,"Pres, CEO",S - Sale,KNOT,$12.66,"-33,700","-$426,648","385,060",-8%,2005-12-19 18:12:37,2005-12-15
70,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$39.27,"-2,480","-$97,384","1,704,684",0%,2005-12-19 18:11:55,2005-12-15
71,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$38.93,"-3,640","-$141,694","1,707,164",0%,2005-12-19 18:09:09,2005-12-15
72,Hawkins Jeffrey C,CTO,S - Sale,PALM,$29.39,"-17,000","-$499,645","1,965,848",-1%,2005-12-19 18:09:06,2005-12-19
73,Fitzpatrick Barry C,Dir,P - Purchase,FCBP,$53.22,+233,"+$12,400","15,569",+2%,2005-12-19 18:03:13,2005-12-15
74,Poad Martin L,Dir,P - Purchase,TRCI,$3.90,"+2,500","+$9,750","2,500",New,2005-12-19 17:56:57,2005-12-15
75,Stenske Douglas E,Treasurer,S - Sale,COL,$48.08,"-1,508","-$72,505","1,282",-54%,2005-12-19 17:56:11,2005-12-15
76,Southern Douglas,Chairman of the Board,P - Purchase,CBUK,$11.44,"+1,000","+$11,440","10,000",+11%,2005-12-19 17:53:19,2005-12-19
77,Barge Peter,CEO of Asia Pacific,S - Sale+OE,JLL,$50.54,"-13,000","-$656,955","24,400",-35%,2005-12-19 17:51:03,2005-12-15
78,Pope Michael,"VP, GM",P - Purchase,FHCO,$1.67,+250,+$418,"22,745",+1%,2005-12-19 17:50:44,2005-11-02
79,Pope Michael,"VP, GM",S - Sale,FHCO,$1.67,"-10,000","-$16,705","22,745",-31%,2005-12-19 17:50:44,2005-10-04
80,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.18,"+38,700","+$858,238","22,210,971",0%,2005-12-19 17:50:16,2005-12-19
81,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.21,"+6,300","+$139,950","22,217,271",0%,2005-12-19 17:50:14,2005-12-19
82,St Marie Richard Gary,Dir,P - Purchase,NAVR,$6.75,"+10,000","+$67,500","20,000",+100%,2005-12-19 17:49:57,2005-09-20
83,Kearney Terrence C,"SVP, Finance, CFO",S - Sale+OE,HSP,$43.92,-284,"-$12,473","41,047",-1%,2005-12-19 17:46:50,2005-12-15
84,Todd Aaron D,CEO,S - Sale+OE,AIRM,$17.11,"-13,300","-$227,512","17,610",-43%,2005-12-19 17:46:45,2005-12-16
85,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.39,"-52,500","-$1,857,938","1,311,783",-4%,2005-12-19 17:40:10,2005-12-19
86,Butz Ronald C,"VP, COO",S - Sale+OE,RTK,$3.90,"-50,000","-$194,750","1,077,199",-4%,2005-12-19 17:36:44,2005-12-15
87,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.35,+500,+$173,"17,633,500",0%,2005-12-19 17:34:21,2005-12-15
88,Cieslewicz Randy,Corporate Risk Officer,P - Purchase,MGAM,$9.27,"+1,000","+$9,266","3,200",+45%,2005-12-19 17:33:30,2005-12-15
89,Gatarz Craig S,"COO, GC",S - Sale,JMDT,$24.64,"-3,750","-$92,393","167,707",-2%,2005-12-19 17:29:18,2005-09-15
90,Sbl Corp,10%,P - Purchase,LXU,$5.10,"+215,900","+$1,101,115","1,703,299",+15%,2005-12-19 17:28:49,2005-12-15
91,Golsen Steven,10%,P - Purchase,LXU,$5.10,"+215,900","+$1,101,115","1,916,018",+13%,2005-12-19 17:28:34,2005-12-15
92,Golsen Barry H,"Pres, COO, 10%",P - Purchase,LXU,$5.10,"+215,900","+$1,101,115","2,097,227",+11%,2005-12-19 17:28:20,2005-12-15
93,Golsen Jack E,"COB, CEO, 10%",P - Purchase,LXU,$5.10,"+215,900","+$1,101,115","2,598,875",+9%,2005-12-19 17:28:04,2005-12-15
94,Rappaport Linda F,10%,P - Purchase,LXU,$5.10,"+215,900","+$1,101,115","1,885,903",+13%,2005-12-19 17:27:50,2005-12-15
95,Golsen Sylvia H,10%,P - Purchase,LXU,$5.10,"+215,900","+$1,101,115","2,598,875",+9%,2005-12-19 17:25:07,2005-12-15
96,Merkin Solomon N,Dir,S - Sale,OSG,$50.03,"-2,000","-$100,060","5,000",-29%,2005-12-19 17:21:11,2005-12-16
97,Messer Arnold W,Dir,P - Purchase,FCBP,$53.22,+203,"+$10,803","21,891",+1%,2005-12-19 17:20:33,2005-12-15
98,Okeefe Mary A,"SVP, Chief Mktg. Officer",S - Sale,PFG,$49.75,-885,"-$44,029","11,808",-7%,2005-12-19 17:20:31,2005-12-15
99,Young Greg,"VP, Chief Accounting Officer",S - Sale+OE,SAH,$22.55,"-8,000","-$180,400",900,-90%,2005-12-19 17:19:34,2005-12-15
100,Dyer Colin,"Pres, CEO",P - Purchase,JLL,$51.60,"+5,000","+$258,000","5,000",New,2005-12-19 17:18:53,2005-12-15
101,Allan Robert A,VP Engineering,S - Sale,TSTA,$1.27,"-45,000","-$57,300","158,602",-22%,2005-12-19 17:15:00,2005-12-15
102,Tefft Pamela A,"SVP, Controller",S - Sale+OE,CEY,$40.50,"-3,839","-$155,480","2,723",-59%,2005-12-19 17:13:10,2005-12-15
103,David George Al,"COB, CEO",S - Sale+OE,UTX,$58.28,"-168,010","-$9,790,851","1,678,372",-9%,2005-12-19 17:12:45,2005-12-16
104,Dolstein David L,SVP,S - Sale,AIRM,$16.72,"-25,000","-$418,097",274,-99%,2005-12-19 17:11:59,2005-12-16
105,Geisler James E,"VP, Finance",S - Sale+OE,UTX,$58.02,"-1,568","-$90,979","2,621",-37%,2005-12-19 17:11:21,2005-12-15
106,Bernstein Ralph J,"Dir, 10%",P - Purchase,AIRM,$16.86,"+30,000","+$505,910","1,147,877",+3%,2005-12-19 17:10:30,2005-12-15
107,Moberg David,Executive V.P - Publishing,S - Sale+OE,TNM,$23.41,"-5,000","-$117,055","3,703",-57%,2005-12-19 17:07:13,2005-12-16
108,Schoettler Gail,Dir,S - Sale,CNVX,$1.49,"-4,000","-$5,960",0,-100%,2005-12-19 17:06:32,2005-12-09
109,Gatzke Carla S,"Secretary, VP",S - Sale,DAKT,$29.00,"-1,000","-$29,000","293,190",0%,2005-12-19 17:05:38,2005-12-19
110,Santini Gino,"Sr.VP, Corp. Strategy, Policy",S - Sale,LLY,$56.14,"-5,000","-$280,700","89,010",-5%,2005-12-19 17:03:45,2005-12-15
111,Reynolds David S,"VP, Controller",S - Sale,BFT,$6.45,"-10,000","-$64,510","20,000",-33%,2005-12-19 17:03:21,2005-12-15
112,Bassewitz Marc D,"Sr.VP, Sec., GC",S - Sale,BFT,$6.25,"-35,000","-$218,892","130,000",-21%,2005-12-19 17:02:48,2005-12-16
113,McAnally James F,Dir,S - Sale+OE,BFT,$6.43,"-5,000","-$32,146","12,500",-29%,2005-12-19 17:02:10,2005-12-15
114,Della Penta David T,PRES\CHIEF OPER. OFFICER,S - Sale+OE,FSH,$63.58,"-87,194","-$5,543,754",0,-100%,2005-12-19 17:01:39,2005-12-15
115,Adams Julie,SVP Membership Services,S - Sale+OE,BFT,$6.50,"-15,833","-$102,865","90,750",-15%,2005-12-19 17:01:34,2005-12-15
116,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$9.83,-500,"-$4,915","52,000",-1%,2005-12-19 17:01:18,2005-12-15
117,Looloian J Kenneth,Dir,S - Sale+OE,BFT,$6.29,"-5,000","-$31,454","5,000",-50%,2005-12-19 17:01:06,2005-12-15
118,Goldberg Howard,Dir,P - Purchase,FUR,$5.11,"+10,000","+$51,100","124,050",+9%,2005-12-19 16:59:38,2005-12-16
119,Barrie Robert L,VP,S - Sale+OE,VSAT,$26.19,"-20,000","-$523,792","82,893",-19%,2005-12-19 16:57:40,2005-12-16
120,Griswell J Barry,"COB, Pres, CEO",S - Sale,PFG,$49.89,"-42,614","-$2,125,921","139,691",-23%,2005-12-19 16:54:05,2005-12-15
121,Griswell J Barry,"COB, Pres, CEO",S - Sale+OE,PFG,$49.77,"-80,200","-$3,991,899","127,492",-39%,2005-12-19 16:53:43,2005-12-15
122,Goldman Steven J,"COB, CEO",S - Sale,PWER,$6.76,"-130,600","-$883,368","2,910,875",-4%,2005-12-19 16:53:35,2005-12-16
123,Williams Glenn J,EVP,S - Sale,NTOP,$2.00,"-2,161","-$4,318","51,443",-4%,2005-12-19 16:50:21,2005-12-15
124,Hanson Thomas L,VP,P - Purchase,LNT,$28.64,+9,+$250,"2,005",0%,2005-12-19 16:46:46,2005-12-16
125,Davis Erroll B Jr,COB,P - Purchase,LNT,$28.64,+7,+$200,"9,687",0%,2005-12-19 16:45:38,2005-12-16
126,Landis Mark,"Dir, 10%",S - Sale,LVEL,$0.03,"-10,000",-$260,"9,994,575",0%,2005-12-19 16:44:13,2005-12-15
127,Blake Christopher D,"Subsid Pres, E. Region, PWNB",P - Purchase,FCBP,$53.22,+22,"+$1,171","28,146",0%,2005-12-19 16:41:28,2005-12-15
128,Davis Eugene I,Former Director,S - Sale+OE,MUSA,$0.00,"-37,500",-$0,0,-100%,2005-12-19 16:39:59,2005-11-30
129,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$19.85,"-1,000","-$19,850","126,300",-1%,2005-12-19 16:39:59,2005-12-15
130,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$28.85,"-428,100","-$12,348,764","14,171,900",-3%,2005-12-19 16:39:32,2005-12-15
131,Santoro Victor R,"Exec VP, CFO",P - Purchase,FCBP,$53.22,+64,"+$3,406","60,425",0%,2005-12-19 16:39:31,2005-12-15
132,Landis Mark,"Dir, 10%",S - Sale,LVEL,$0.03,"-400,000","-$11,120","10,004,574",-4%,2005-12-19 16:38:02,2005-12-14
133,Butz Ronald C,"VP, COO",S - Sale+OE,RTK,"$6,418.49",-8,"-$50,000","1,077,199",0%,2005-12-19 16:35:44,2005-12-15
134,Watson Mark E III,CEO,S - Sale+OE,AGII,$32.50,"-5,000","-$162,500",0,-100%,2005-12-19 16:35:24,2005-12-15
135,Pietsch Ervin,Dir,P - Purchase,PNBC,$32.50,+200,"+$6,500","15,304",+1%,2005-12-19 16:34:57,2005-12-15
136,Lapointe Michael R,VP-Marketing,P - Purchase,REFR,$4.75,"+1,000","+$4,750","4,509",+28%,2005-12-19 16:34:51,2005-12-19
137,Reiten Stephen J,"Pres, MJ Electric",S - Sale+OE,IFS,$12.00,"-7,500","-$90,000",0,-100%,2005-12-19 16:34:44,2005-12-16
138,Hobson David J,"VP Finance, Administration",S - Sale,TSTA,$1.23,"-16,850","-$20,806","11,312",-60%,2005-12-19 16:34:43,2005-12-16
139,Brehm Robert C,Secretary,S - Sale,SSWM,$0.07,"-100,000","-$7,460","1,372,800",-7%,2005-12-19 16:31:08,2005-12-06
140,Thornley Evan William,10%,S - Sale,LOOK,$4.09,"-43,600","-$178,218","2,435,242",-2%,2005-12-19 16:31:06,2005-12-15
141,Small Matthew H,"SVP,GC,Secretary",S - Sale+OE,BBBB,$30.63,"-2,573","-$78,811",0,-100%,2005-12-19 16:30:57,2005-12-15
142,Kessler Leslie,10%,S - Sale,CPCF,$18.15,"-3,250","-$59,002","1,118,686",0%,2005-12-19 16:29:15,2005-12-15
143,King Street Capital Mgmt LLC,10%,P - Purchase,PTFC,$15.50,"+83,500","+$1,294,250","1,076,049",+8%,2005-12-19 16:29:03,2005-12-15
144,Wagner Matthew P,"Pres, CEO, Dir",P - Purchase,FCBP,$53.22,+137,"+$7,291","199,578",0%,2005-12-19 16:28:05,2005-12-15
145,Demeter Tod A,"SVP, Chf. Information Offcr",S - Sale,WXS,$23.80,"-1,400","-$33,320","4,834",-22%,2005-12-19 16:27:25,2005-12-15
146,Neely Eddie W,"VP, Controller",S - Sale,ANR,$19.95,"-2,100","-$41,895","58,296",-3%,2005-12-19 16:27:13,2005-12-15
147,Matz Timothy B,Dir,P - Purchase,FCBP,$53.22,+212,"+$11,282","45,669",0%,2005-12-19 16:27:02,2005-12-15
148,Rheaume William E,Senior Counsel,S - Sale+OE,CBC,$38.19,-630,"-$24,060","5,690",-10%,2005-12-19 16:22:46,2005-12-16
149,Machlowitz David,"SVP, GC, Secy.",S - Sale+OE,MHS,$56.02,"-114,806","-$6,431,657","61,703",-65%,2005-12-19 16:21:59,2005-12-15
150,Epstein Robert S,"SVP Medical Affairs, CMO",S - Sale+OE,MHS,$56.26,"-64,564","-$3,632,612","58,013",-53%,2005-12-19 16:21:55,2005-12-15
151,Morris Steve,"Dir, 10%",P - Purchase,IG,$0.75,"+133,333","+$100,000","2,711,913",+5%,2005-12-19 16:20:43,2005-12-15
152,Roden Alan,"VP, Corp. Development, I.R.",S - Sale+OE,VRNT,$38.35,"-2,451","-$93,996",0,-100%,2005-12-19 16:19:57,2005-12-15
153,Meister Paul M,Vice COB,S - Sale+OE,FSH,$63.71,"-20,000","-$1,274,258","667,106",-3%,2005-12-19 16:19:43,2005-12-15
154,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale,BEN,$97.47,"-10,400","-$1,013,688","64,724",-14%,2005-12-19 16:18:52,2005-12-15
155,Miley Richard L,VP,S - Sale+OE,STFC,$35.85,"-2,250","-$80,663","109,022",-2%,2005-12-19 16:17:43,2005-12-16
156,Miley Cathy B,VP,S - Sale+OE,STFC,$35.85,"-2,250","-$80,663","109,022",-2%,2005-12-19 16:16:36,2005-12-16
157,Coolidge R Lowell,Dir,P - Purchase,CZFS,$22.64,"+1,970","+$44,600","162,045",+1%,2005-12-19 16:16:06,2005-12-19
158,Edelman Joseph,10%,P - Purchase,IDEV,$4.23,"+178,200","+$753,900","134,700",-410%,2005-12-19 16:14:41,2005-12-15
159,Teixeira J Andre,Dir,S - Sale+OE,PLD,$46.44,"-5,000","-$232,217","10,580",-32%,2005-12-19 16:13:37,2005-12-16
160,Mounts L David,CFO,P - Purchase,DPZ,$24.60,"+10,000","+$246,036","10,000",New,2005-12-19 16:10:37,2005-12-15
161,Krohn Roger Jr,SVP,S - Sale+OE,MUSA,$0.00,"-58,326",-$0,0,-100%,2005-12-19 16:09:49,2005-11-30
162,Brandon David,CEO,S - Sale+OE,DPZ,$24.53,"-17,500","-$429,281","133,078",-12%,2005-12-19 16:08:55,2005-12-15
163,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$25.50,"-2,036","-$51,918","438,153",0%,2005-12-19 16:08:17,2005-12-16
164,Outcalt Jon H,Dir,P - Purchase,MYE,$13.89,"+6,100","+$84,741","26,795",+29%,2005-12-19 16:08:07,2005-12-15
165,Levine Andrew S,EVP,S - Sale+OE,SLG,$76.26,"-10,500","-$800,696","18,000",-37%,2005-12-19 16:05:09,2005-12-15
166,Patton Michael C,"SVP PP, S",S - Sale+OE,GEF,$68.05,"-8,750","-$595,438",0,-100%,2005-12-19 15:59:18,2005-12-16
167,Holmes Frank E,"CFO, CIO, 10%",S - Sale,GROW,$14.05,"-74,490","-$1,046,387","102,874",-42%,2005-12-19 15:54:35,2005-12-15
168,McPherson Robert C III,SVP,S - Sale+OE,MUSA,$0.00,"-37,197",-$0,0,-100%,2005-12-19 15:54:31,2005-11-30
169,Wiggans Thomas G,CEO,S - Sale+OE,CNCT,$14.86,"-4,000","-$59,425","145,542",-3%,2005-12-19 15:54:01,2005-12-15
170,Habicht Kevin B,"EVP, CFO",S - Sale+OE,NNN,$20.63,"-60,000","-$1,237,745","222,984",-21%,2005-12-19 15:52:33,2005-12-15
171,Burns Michael Raymond,Vice Chariman,P - Purchase,LGF,$7.60,"+10,000","+$76,000","113,199",+10%,2005-12-19 15:46:29,2005-12-19
172,Allen Gregory R,EVP,S - Sale+OE,FDEF,$27.94,"-3,000","-$83,820","17,245",-15%,2005-12-19 15:45:25,2005-12-15
173,Jons Charles D,Dir,P - Purchase,ATLO,$28.39,+150,"+$4,259","20,342",+1%,2005-12-19 15:45:17,2005-12-15
174,Brito Joseph M,Dir,S - Sale,WIRE,$23.21,"-15,000","-$348,150","37,575",-29%,2005-12-19 15:42:52,2005-12-15
175,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$30.47,"-1,500","-$45,708","12,261,458",0%,2005-12-19 15:39:01,2005-12-19
176,Medivision Medical Imaging Ltd,10%,S - Sale,OISI,$1.45,"-310,000","-$449,500","10,420,851",-3%,2005-12-19 15:36:40,2005-12-16
177,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$30.71,"-2,800","-$85,988","12,262,958",0%,2005-12-19 15:34:39,2005-12-16
178,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$30.60,"-7,600","-$232,560","12,265,758",0%,2005-12-19 15:32:49,2005-12-15
179,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$30.64,-400,"-$12,256","12,273,358",0%,2005-12-19 15:31:11,2005-12-14
180,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$4.10,"+1,000","+$4,100","7,246,511",0%,2005-12-19 15:28:49,2005-12-13
