,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Rowe Kathy S,SVP,S - Sale,SNSTA,$25.25,"-2,000","-$50,500","52,800",-4%,2005-03-18 14:49:28,2005-03-17
185,Klein Ronald A,CEO,P - Purchase,ORGN,$6.81,"+20,000","+$136,209","501,000",+4%,2005-03-18 14:49:11,2005-03-17
186,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.45,"+4,930","+$17,009","1,645,395",0%,2005-03-18 14:47:56,2005-03-14
187,Bender A Thomas,"Pres, CEO",S - Sale+OE,COO,$79.68,"-5,000","-$398,389","50,160",-9%,2005-03-18 14:43:34,2005-03-17
188,Mills Douglas C,"COB, 10%",P - Purchase,BUSE,$20.87,"+50,000","+$1,043,500","4,173,823",+1%,2005-03-18 14:37:57,2005-03-16
189,Sonnabend Paul,COB Exec Board,S - Sale,SNSTA,$25.22,"-9,000","-$226,970","283,584",-3%,2005-03-18 14:37:12,2005-03-18
190,Jones Terrell B,Dir,P - Purchase,LQI,$8.88,+990,"+$8,794",990,New,2005-03-18 14:35:13,2005-03-16
191,Bauman Phillip A,Dir,P - Purchase,TINY,$12.13,+488,"+$5,919","23,971",+2%,2005-03-18 14:35:08,2005-03-18
192,Jones Terrell B,Dir,P - Purchase,LQI,$8.88,+990,"+$8,794",990,New,2005-03-18 14:31:07,2005-03-16
193,Green Kenneth D,"VP, Co. Restaurant Operations",P - Purchase,FRN,$7.99,+13,+$100,296,+4%,2005-03-18 14:29:31,2005-03-02
194,Rowe Kathy S,SVP,S - Sale,SNSTA,$25.25,"-2,000","-$50,500","52,800",-4%,2005-03-18 14:28:04,2005-02-17
195,Helbig Eugene D Jr,"SVP, Sr. Trust Officer",P - Purchase,FUNC,$20.15,+100,"+$2,015","2,878",+4%,2005-03-18 14:27:39,2005-03-18
196,Endowment Capital Group LLC,10%,P - Purchase,VSTA,$16.97,"+1,400","+$23,762","2,440,035",0%,2005-03-18 14:25:07,2005-03-16
197,Fulton W Groome Jr,Dir,P - Purchase,BNCN,$19.75,+100,"+$1,975","154,930",0%,2005-03-18 14:19:17,2005-03-16
198,Williams David S,Dir,P - Purchase,FCBP,$44.68,+247,"+$11,035","36,325",+1%,2005-03-18 14:18:52,2005-03-15
199,Bauman Phillip A,Dir,P - Purchase,TINY,$12.13,+488,"+$5,919","23,971",+2%,2005-03-18 14:18:05,2005-03-18
200,Boothby Lee K,VP - Mid-Continent,S - Sale+OE,NFX,$72.26,"-5,400","-$390,204","24,394",-18%,2005-03-18 14:16:17,2005-03-16
201,Malvino Albert P,Dir,P - Purchase,REFR,$5.86,"+1,000","+$5,860","77,900",+1%,2005-03-18 14:16:03,2005-03-18
202,Fulton W Groome Jr,Dir,P - Purchase,BNCN,$19.25,+87,"+$1,675","154,830",0%,2005-03-18 14:13:57,2005-03-16
203,Sewell Phyllis Shapiro,Dir,S - Sale,SYY,$32.90,"-3,411","-$112,222","22,332",-13%,2005-03-18 14:13:33,2005-03-17
204,Oneil James F,"SVP Operations Int., Audit",S - Sale,PWR,$7.50,"-7,436","-$55,770","31,721",-19%,2005-03-18 14:13:31,2005-03-17
205,Lobbia John E,Dir,S - Sale,DTE,$46.67,-466,"-$21,748",500,-48%,2005-03-18 14:12:40,2005-03-16
206,Peat Randall L,COB,S - Sale+OE,MANA,$8.25,"-17,675","-$145,819","401,767",-4%,2005-03-18 14:11:38,2005-03-16
207,Pressman Lori D,Dir,P - Purchase,TINY,$12.18,+224,"+$2,728","4,993",+5%,2005-03-18 14:11:15,2005-03-18
208,Lamkin Bill,"EVP, CFO",S - Sale+OE,KWK,$47.41,"-73,900","-$3,503,494","85,333",-46%,2005-03-18 14:06:16,2005-03-16
209,Parsells Mark A,Dir,P - Purchase,TINY,$12.17,+409,"+$4,978","1,437",+40%,2005-03-18 14:05:55,2005-03-18
210,Messer Arnold W,Dir,P - Purchase,FCBP,$44.68,+237,"+$10,588","21,224",+1%,2005-03-18 14:04:11,2005-03-15
211,Green Kenneth D,"VP, Co. Restaurant Operations",P - Purchase,FRN,$9.05,+22,+$200,284,+8%,2005-03-18 14:00:45,2005-01-05
212,Combs G Edward,SVP,S - Sale+OE,TW,$13.90,"-5,000","-$69,505","15,000",-25%,2005-03-18 13:58:48,2005-03-17
213,Matz Timothy B,Dir,P - Purchase,FCBP,$44.68,+247,"+$11,035","45,972",+1%,2005-03-18 13:58:42,2005-03-15
214,Blake Christopher D,"Subsid Pres, E. Region, PWNB",P - Purchase,FCBP,$44.68,+22,+$983,"28,499",0%,2005-03-18 13:57:51,2005-03-15
215,Burgess Robert K,COB,S - Sale+OE,MACR,$34.44,"-100,000","-$3,443,920","107,133",-48%,2005-03-18 13:57:05,2005-03-16
216,Powell James B,Dir,S - Sale,MCFI,$15.75,"-1,300","-$20,475","83,854",-2%,2005-03-18 13:56:27,2005-03-17
217,Gralnick Marvin J,Dir,S - Sale,CHS,$27.31,"-25,000","-$682,664","1,655,252",-1%,2005-03-18 13:55:29,2005-03-17
218,Gralnick Helene B,Dir,S - Sale,CHS,$27.31,"-25,000","-$682,664","1,655,252",-1%,2005-03-18 13:54:48,2005-03-17
219,Confrancesco Eward R Jr,FORMER COO,S - Sale+OE,IAAC,$7.00,"-30,000","-$210,000",0,-100%,2005-03-18 13:54:04,2005-03-17
220,Fletcher Dugald A,Dir,P - Purchase,TINY,$12.02,"+1,019","+$12,253","16,556",+7%,2005-03-18 13:52:41,2005-03-18
221,Luft Eric P,SVP,P - Purchase,SNKI,$2.25,"+3,000","+$6,750","22,370",+15%,2005-03-18 13:49:43,2005-03-15
222,Fitzpatrick Barry C,Dir,P - Purchase,FCBP,$44.68,+268,"+$11,973","14,806",+2%,2005-03-18 13:47:02,2005-03-15
223,Santoro Victor R,"Exec VP, CFO",P - Purchase,FCBP,$44.68,+66,"+$2,949","60,662",0%,2005-03-18 13:45:56,2005-03-15
224,Wagner Matthew P,"Pres, CEO, Dir",P - Purchase,FCBP,$44.68,+136,"+$6,076","199,129",0%,2005-03-18 13:45:29,2005-03-15
225,Maffie Michael O,Dir,S - Sale,SWX,$25.06,"-7,200","-$180,460","33,528",-18%,2005-03-18 13:42:41,2005-03-17
226,Wilcox Warren,"Vice COB, Marketing",S - Sale,PVN,$17.82,"-100,000","-$1,781,837","128,754",-44%,2005-03-18 13:40:12,2005-03-17
227,Ballowe Jeffrey C,Dir,P - Purchase,VERT,$0.89,"+10,000","+$8,922","114,037",+10%,2005-03-18 13:39:27,2005-03-17
228,Zorn Martin M,EVP,P - Purchase,IBNK,$21.78,+500,"+$10,889","15,249",+3%,2005-03-18 13:37:28,2005-03-18
229,Smith John F,Dir,S - Sale+OE,ANSS,$0.00,"-8,100",-$0,"30,166",-21%,2005-03-18 13:36:48,2005-03-11
230,Dunn Brian S,Pres,P - Purchase,SFXC,$0.03,"+1,166,667","+$35,000","11,447,366",+11%,2005-03-18 13:31:49,2005-03-18
231,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$27.67,"-1,000","-$27,667","111,228",-1%,2005-03-18 13:18:31,2005-03-17
232,Strauss William L,CEO,S - Sale+OE,PRVD,$27.66,"-1,200","-$33,186","10,330",-10%,2005-03-18 13:18:08,2005-03-17
233,Harvey Daniel,10%,S - Sale+OE,TRFX,$5.63,"-3,500","-$19,722",0,-100%,2005-03-18 13:16:28,2005-03-16
234,Yates Duncan S,Former officer,S - Sale+OE,GFX,$2.07,"-4,629","-$9,561","15,671",-23%,2005-03-18 13:15:03,2005-03-16
235,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$6.35,"-2,000","-$12,700",0,-100%,2005-03-18 13:11:26,2005-03-17
236,Coleman Lewis W,Dir,P - Purchase,DWA,$28.00,"+20,000","+$560,000","37,857",+112%,2005-03-18 13:10:48,2004-10-28
237,Peterson Stacey M,"VP, CFO, Secretary",S - Sale+OE,TTMI,$10.55,"-5,000","-$52,755",0,-100%,2005-03-18 12:59:09,2005-03-16
238,Bur Eric,CFO,S - Sale+OE,EGOV,$4.74,"-3,000","-$14,220","32,000",-9%,2005-03-18 12:58:51,2005-03-17
239,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.60,"+5,000","+$8,000","3,368,523",0%,2005-03-18 12:51:57,2005-03-17
240,Kirkpatrick Kelly S,Dir,P - Purchase,TINY,$12.18,+287,"+$3,496","4,497",+7%,2005-03-18 12:50:47,2005-03-18
241,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$37.85,"-25,000","-$946,250","23,841",-51%,2005-03-18 12:47:16,2005-03-16
242,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$37.85,"-4,800","-$181,680","23,014",-17%,2005-03-18 12:47:08,2005-03-16
243,Petrello Anthony G,"Pres, COO",S - Sale+OE,NBR,$56.18,"-1,869,923","-$105,052,274","151,012",-93%,2005-03-18 12:45:46,2005-03-16
244,Isenberg Eugene M,CEO-COB,S - Sale+OE,NBR,$56.18,"-4,846,240","-$272,261,763","1,774,268",-73%,2005-03-18 12:45:32,2005-03-16
245,Koch Bruce,"VP, FINANCE",S - Sale+OE,NBR,$56.18,"-82,850","-$4,654,513","1,626",-98%,2005-03-18 12:44:46,2005-03-16
246,Ramsey Charles E,Dir,P - Purchase,TINY,$12.14,+349,"+$4,237","29,179",+1%,2005-03-18 12:41:32,2005-03-18
247,Pavelka Darrel J,SVP,S - Sale+OE,PSS,$14.89,"-6,939","-$103,319","4,852",-59%,2005-03-18 12:40:51,2005-03-17
248,Pilch Samuel H,Controller,S - Sale+OE,ALL,$54.37,"-20,518","-$1,115,564","29,057",-41%,2005-03-18 12:37:41,2005-03-16
249,Martin Francis J,Dir,P - Purchase,NMTI,$7.20,+500,"+$3,600","2,500",+25%,2005-03-18 12:36:48,2005-03-17
250,Bardin C Wayne,Dir,P - Purchase,TINY,$12.19,+422,"+$5,144","22,739",+2%,2005-03-18 12:33:07,2005-03-18
251,Icm Asset Management Inc/wa,"see note 4, 10%",S - Sale,AURA,$0.02,"-67,150","-$1,343","23,956,464",0%,2005-03-18 12:32:09,2005-03-17
252,Sung C B,Dir,P - Purchase,CICI,$0.41,"+39,600","+$16,236","1,393,351",+3%,2005-03-18 12:31:28,2005-03-17
253,Bergman Miro,EVP,S - Sale+OE,EEFT,$26.09,"-19,100","-$498,377","22,250",-46%,2005-03-18 12:29:55,2005-03-17
254,Jennings Jeffrey B,"VP Land, Finance",S - Sale,GEOI,$9.71,-500,"-$4,855",500,-50%,2005-03-18 12:25:41,2005-03-17
255,Woodring Kenneth G,EVP-Mining Operations,S - Sale,ACI,$45.18,"-6,271","-$283,328","5,204",-55%,2005-03-18 12:24:18,2005-03-17
256,Bergman Miro,EVP,S - Sale+OE,EEFT,$25.58,-500,"-$12,788","22,250",-2%,2005-03-18 12:24:04,2005-03-16
257,Brixey Harley D,10%,S - Sale,ULTR,$0.44,"-35,000","-$15,400","150,000",-19%,2005-03-18 12:22:51,2005-03-18
258,Cooney Wilson Charles,Dir,P - Purchase,ERIE,$52.93,+100,"+$5,293","1,348",+8%,2005-03-18 12:17:36,2005-03-17
259,Blum Capital Partners LP,10%,P - Purchase,ERES,$11.76,"+207,200","+$2,436,672","2,816,667",+8%,2005-03-18 12:07:55,2005-03-17
260,Herrick Foundation,10%,S - Sale,TECUA,$40.10,"-7,000","-$280,696","1,733,372",0%,2005-03-18 12:07:48,2005-03-17
261,Stock Keith,Dir,P - Purchase,SVBI,$19.91,+501,"+$9,975","21,400",+2%,2005-03-18 12:03:49,2005-03-17
262,Ferro Graciela M,VP Global Accounts,S - Sale+OE,IFF,$40.00,"-5,000","-$200,005","3,187",-61%,2005-03-18 12:02:09,2005-03-17
263,Marshall William Jefferson III,Dir,S - Sale,BIZ,$0.14,"-115,141","-$16,320",0,-100%,2005-03-18 12:00:45,2005-03-17
264,Scalese Anthony,CFO,S - Sale+OE,QMRK,$2.95,"-1,980","-$5,841",0,-100%,2005-03-18 12:00:22,2005-03-16
265,Dolan Lawrence,Member of 13(d) Group,S - Sale,CVC,$30.08,"-28,000","-$842,232","458,918",-6%,2005-03-18 11:54:58,2005-03-16
266,Haner R Bruce,Dir,S - Sale,CZNC,$29.50,-537,"-$15,842","11,222",-5%,2005-03-18 11:45:41,2005-03-16
267,Mannion Martin J,Dir,S - Sale+OE,ADPI,$22.92,"-10,300","-$236,111",0,-100%,2005-03-18 11:45:16,2005-03-17
268,Shainberg Joshua,Pres,S - Sale,ICTT,"$2,220.88","-4,000","-$8,883,500","708,230",-1%,2005-03-18 11:44:45,2005-03-04
269,Flake Richard H,"EVP, CFO",P - Purchase,UFBS,$17.25,+600,"+$10,350","9,151",+7%,2005-03-18 11:41:28,2005-03-17
270,Wise Robert L,Dir,P - Purchase,ASRV,$5.60,+80,+$450,"41,177",0%,2005-03-18 11:31:50,2005-03-15
271,Sargent Sara A,Dir,P - Purchase,ASRV,$5.60,+36,+$200,"118,019",0%,2005-03-18 11:30:17,2005-03-15
272,Wallen William C,"SVP, Chief Scientific Officer",P - Purchase,IDXX,$52.37,+300,"+$15,711",999,+43%,2005-03-18 11:23:32,2005-03-16
273,Balderston Edward Jr,"EVP, Chief Admin. Officer",P - Purchase,SUSQ,$24.66,+486,"+$11,985","16,030",+3%,2005-03-18 11:23:06,2005-03-16
274,Bowen Robert P,Dir,P - Purchase,ENN,$11.13,+112,"+$1,247","8,528",+1%,2005-03-18 11:22:03,2005-03-18
275,Schultz Raymond E,Dir,P - Purchase,ENN,$11.13,+112,"+$1,247","70,275",0%,2005-03-18 11:22:00,2005-03-18
276,Jacobs Eric M,Corporate Secretary,P - Purchase,ONSM,$2.41,"+3,553","+$8,563","14,248",+33%,2005-03-18 11:21:41,2003-10-28
277,Lefever Rodney Allon,"SrVP, CTO",P - Purchase,SUSQ,$24.66,+324,"+$7,995","1,583",+26%,2005-03-18 11:17:59,2005-03-16
278,McFarland Duncan M,Dir,P - Purchase,GCI,$79.85,"+2,000","+$159,700","3,500",+133%,2005-03-18 11:13:46,2005-03-17
279,Hanson Thomas L,VP,P - Purchase,LNT,$27.45,+9,+$250,"6,262",0%,2005-03-18 11:11:05,2005-03-17
280,Davis Erroll B Jr,"COB, CEO",P - Purchase,LNT,$27.45,+7,+$200,"81,130",0%,2005-03-18 11:10:17,2005-03-17
281,Solsvig Curtis G III,Dir,P - Purchase,MSC,$16.93,"+5,000","+$84,642","10,000",+100%,2005-03-18 11:10:12,2004-12-06
282,Herde Carl G,Dir,P - Purchase,SYI,$22.89,+1,+$14,"2,130",0%,2005-03-18 11:09:57,2005-03-16
283,Smith Neil T,"VP, Corporate Controller",S - Sale+OE,NVT,$44.96,"-10,000","-$449,585","1,688",-86%,2005-03-18 11:06:34,2005-03-16
284,Mullen David B,"EVP, CFO",S - Sale+OE,NVT,$44.96,"-6,493","-$291,916","18,809",-26%,2005-03-18 11:04:10,2005-03-16
285,Wajnert Thomas C,Dir,S - Sale+OE,JLG,$22.67,"-18,000","-$408,042","13,397",-57%,2005-03-18 11:01:48,2005-03-17
286,Gold & Minerals Co Inc/az,10%,S - Sale,ECPN,$0.74,"-22,500","-$16,675","36,802,500",0%,2005-03-18 10:54:55,2005-03-09
287,Druck M Carol,Dir,S - Sale+OE,CVLY,$19.90,"-2,431","-$48,377","5,274",-32%,2005-03-18 10:52:10,2005-03-17
288,Gathright Richard E,"Pres, CEO",S - Sale+OE,FUEL,$3.00,"-3,675","-$11,025",0,-100%,2005-03-18 10:47:45,2005-03-17
289,Vinger Paul C,"SVP Corp Plan, Fleet Op",S - Sale+OE,FUEL,$3.00,"-19,000","-$57,000",0,-100%,2005-03-18 10:45:36,2005-03-17
290,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$26.07,"-3,651","-$95,191","52,989",-6%,2005-03-18 10:43:35,2005-03-17
291,Koshollek Timothy W,VP,S - Sale+OE,FUEL,$3.00,"-10,000","-$30,000",0,-100%,2005-03-18 10:43:22,2005-03-17
292,Shore Michael S,"SVP, CFO",S - Sale+OE,FUEL,$2.92,"-10,000","-$29,230",0,-100%,2005-03-18 10:41:15,2005-03-17
293,Williams Gary G III,"SVP, Commercial Operations",S - Sale+OE,FUEL,$3.00,"-20,000","-$60,000",0,-100%,2005-03-18 10:39:11,2005-03-17
294,Vinger Paul C,"SVP, Corp Plan, Fleet OP",S - Sale+OE,FUEL,$3.00,"-1,750","-$5,250",0,-100%,2005-03-18 10:36:50,2005-03-17
295,Pfeiffer Gene F,Dir,P - Purchase,ACBP,$13.97,"+1,800","+$25,150","58,300",+3%,2005-03-18 10:25:45,2005-03-17
296,Eisele John W,EVP,P - Purchase,HNBC,$22.60,"+1,000","+$22,600","2,000",+100%,2005-03-18 10:22:47,2005-03-17
297,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.39,"+1,000",+$385,"17,570,000",0%,2005-03-18 10:12:38,2005-03-16
298,Lewis Steven M,Dir,P - Purchase,CBH,$30.00,"+1,000","+$29,995","922,255",0%,2005-03-18 10:04:34,2005-03-17
299,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$5.60,+188,"+$1,050","77,147",0%,2005-03-18 10:03:20,2005-03-15
300,Taylor Robert Lewis,Dir,P - Purchase,SYI,$22.89,+6,+$147,"3,408",0%,2005-03-18 09:46:51,2005-03-16
301,Lasky William M,"COB, Pres, CEO",S - Sale+OE,JLG,$22.72,"-35,433","-$804,991","321,319",-10%,2005-03-18 09:45:59,2005-03-17
302,Tasman Norman,Dir,P - Purchase,SYI,$22.89,+64,"+$1,462","70,195",0%,2005-03-18 09:45:55,2005-03-16
303,Adams J Michael Jr,Dir,P - Purchase,ASRV,$5.60,+80,+$450,"30,983",0%,2005-03-18 09:45:45,2005-03-15
304,Khoury Todd,"Dir, 10%",S - Sale,VCG,$15.00,"-1,125,144","-$16,877,160","8,478,532",-12%,2005-03-18 09:45:17,2005-03-16
305,Besse Dawn A,EVP,S - Sale,CZNC,$30.64,-875,"-$26,810",913,-49%,2005-03-18 09:45:13,2005-02-10
306,Simon Nicholas X,Dir,P - Purchase,SYI,$22.89,+10,+$220,"31,203",0%,2005-03-18 09:44:35,2005-03-16
307,Madison Bruce P,Dir,P - Purchase,SYI,$22.89,+96,"+$2,202","45,642",0%,2005-03-18 09:43:54,2005-03-16
308,Gall Stanley A,Dir,P - Purchase,SYI,$22.89,+19,+$424,"14,733",0%,2005-03-18 09:41:32,2005-03-16
309,Sampson Myles D,Dir,P - Purchase,STBA,$36.93,+108,"+$4,000","16,292",+1%,2005-03-18 09:40:43,2005-03-16
310,Edinger Charles R III,Dir,P - Purchase,SYI,$22.89,+12,+$267,"120,846",0%,2005-03-18 09:36:30,2005-03-16
311,Brooks David H,Dir,P - Purchase,SYI,$22.89,+5,+$114,"130,365",0%,2005-03-18 09:35:24,2005-03-16
312,Csendes Nicholas,"CEO, 10%",S - Sale,ANST,$25.23,"-75,000","-$1,892,250","1,302,253",-5%,2005-03-18 09:35:04,2005-03-17
313,Kimball William C,Dir,P - Purchase,CASY,$17.75,"+1,000","+$17,750","2,410",+71%,2005-03-18 09:29:51,2005-03-16
314,Voelker David R,Dir,S - Sale+OE,SGY,$48.02,"-75,000","-$3,601,205","145,992",-34%,2005-03-18 09:18:26,2005-03-16
315,Still Jay P,"VP, WESTERN DIV.",S - Sale+OE,PXD,$43.90,"-7,000","-$307,300","32,106",-18%,2005-03-18 09:16:28,2005-03-17
316,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$5.03,"+1,580","+$7,947","343,295",0%,2005-03-18 09:09:48,2005-03-15
317,Davis William D,"CEO, Pres, Dir",P - Purchase,LCGI,$3.58,"+10,000","+$35,767","199,887",+5%,2005-03-18 09:09:19,2005-03-17
318,Krowe Allen J,Dir,S - Sale,PPG,$72.40,"-2,500","-$181,003","2,744",-48%,2005-03-18 09:01:11,2005-03-17
319,Voyles Michael J,Dir,P - Purchase,GABC,$15.60,+32,+$500,"59,004",0%,2005-03-18 08:53:55,2005-03-15
320,Brice Todd A,Pres,S - Sale+OE,STBA,$36.62,"-20,600","-$754,436","53,512",-28%,2005-03-18 08:41:30,2005-03-16
321,Koch C James,"COB, 10%",S - Sale,SAM,$23.21,"-5,000","-$116,070","165,291",-3%,2005-03-18 08:41:26,2005-03-17
322,Estate of Aldo A Croatti,10%,S - Sale,UNF,$37.93,-300,"-$11,379","32,942",-1%,2005-03-18 08:30:30,2005-03-16
323,Steurer Joseph F,Dir,P - Purchase,GABC,$15.60,+64,"+$1,000","48,349",0%,2005-03-18 08:22:44,2005-03-15
324,Bawel Douglas A,Dir,P - Purchase,GABC,$15.60,+32,+$500,639,+5%,2005-03-18 08:21:31,2005-03-15
325,Grace Edward P III,Dir,P - Purchase,BRAI,$0.48,"+25,900","+$12,395","5,900",-130%,2005-03-18 08:21:02,2004-11-22
326,Ernst Christina M,Dir,P - Purchase,GABC,$15.60,+64,"+$1,000","5,343",+1%,2005-03-18 08:20:05,2005-03-15
327,Buehler David G,Dir,P - Purchase,GABC,$16.50,+32,+$529,"469,462",0%,2005-03-18 08:19:15,2005-03-15
328,Klem U Butch,Dir,P - Purchase,GABC,$15.60,"+2,564","+$40,000","99,236",+3%,2005-03-18 08:18:28,2005-03-15
329,Ruckriegel Robert L,Dir,P - Purchase,GABC,$15.60,+32,+$500,"401,881",0%,2005-03-18 08:17:13,2005-03-15
