,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Steel Partners II LP,10%,P - Purchase,STLW,$5.43,"+115,053","+$624,524","1,912,470",+6%,2005-06-22 17:43:47,2005-06-20
57,Watson Dean E,"SVP - Inergy GP, LLC",P - Purchase,NRGP,$22.50,"+10,000","+$225,000","10,000",New,2005-06-22 17:43:01,2005-06-20
58,Atterbury Andrew L,"VP - Inergy GP, LLC",P - Purchase,NRGP,$22.50,"+30,076","+$676,710","1,013,352",+3%,2005-06-22 17:42:45,2005-06-20
59,Steel Partners II LP,10%,P - Purchase,ROHI.,$26.25,"+796,000","+$20,895,000","5,074,850",+19%,2005-06-22 17:42:45,2005-06-20
60,Ozenberger Laura,VP - GC,P - Purchase,NRGP,$22.50,"+4,500","+$101,250","4,500",New,2005-06-22 17:42:25,2005-06-20
61,Sherman R Brooks,SVP - CFO,P - Purchase,NRGP,$22.50,"+1,000","+$22,500","462,558",0%,2005-06-22 17:41:48,2005-06-20
62,Hughes Carl A,"VP of Inergy GP, LLC",P - Purchase,NRGP,$22.50,"+15,000","+$337,500","951,792",+2%,2005-06-22 17:41:26,2005-06-20
63,Browning Walter G,"VP, GC, Secretary",S - Sale,CBI,$22.98,"-1,242","-$28,541","10,000",-11%,2005-06-22 17:40:53,2005-06-22
64,Gfeller Warren H,"Director - Inergy GP, LLC",P - Purchase,NRGP,$22.50,"+5,000","+$112,500","5,000",New,2005-06-22 17:40:45,2005-06-20
65,Pascal Robert,"Director - Inergy GP, LLC",P - Purchase,NRGP,$22.50,"+12,500","+$281,250","12,500",New,2005-06-22 17:40:24,2005-06-20
66,Krause Arthur B,"Director of Inergy GP, LLC",P - Purchase,NRGP,$22.50,"+5,000","+$112,500","5,000",New,2005-06-22 17:39:32,2005-06-20
67,Steamboat Industries LLC,10%,S - Sale,STAN,$16.96,"-6,921","-$117,380","1,168,704",-1%,2005-06-22 17:39:13,2005-06-20
68,Sherman John J,"Pres, CEO, 10%",P - Purchase,NRGP,$22.50,"+3,500","+$78,750","8,543,895",0%,2005-06-22 17:38:46,2005-06-20
69,Fitzpatrick J Michael,Dir,S - Sale+OE,CRS,$57.00,"-4,000","-$227,980","1,588",-72%,2005-06-22 17:36:49,2005-06-20
70,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$16.96,"-6,921","-$117,380","5,068,704",0%,2005-06-22 17:35:45,2005-06-20
71,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$4.29,"-30,000","-$128,683","3,414,067",-1%,2005-06-22 17:35:34,2005-06-20
72,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$4.29,"-30,000","-$128,683","3,414,067",-1%,2005-06-22 17:35:16,2005-06-20
73,McLeod Deborah F,"SVP, CFO",P - Purchase,CBNR,$10.00,+170,"+$1,700","2,960",+6%,2005-06-22 17:33:22,2005-06-21
74,Holten John V,"COB, 10%",S - Sale,STAN,$16.96,"-6,921","-$117,380","5,068,704",0%,2005-06-22 17:33:14,2005-06-20
75,Martinella Jacques,VP - Engineering,S - Sale+OE,SIGM,$8.49,"-5,000","-$42,446","5,000",-50%,2005-06-22 17:32:17,2005-06-21
76,Puente Hector R,VP-Power Generation,S - Sale,EE,$21.05,-280,"-$5,894","3,299",-8%,2005-06-22 17:31:36,2005-06-22
77,Advanced Technology Ventures VII LP,10%,P - Purchase,CRTX,$5.48,"+1,277,373","+$7,000,004","3,176,418",+67%,2005-06-22 17:26:35,2005-06-20
78,George Jean,Dir,P - Purchase,CRTX,$5.48,"+1,277,373","+$7,000,004","3,176,418",+67%,2005-06-22 17:25:45,2005-06-20
79,Engle Clyde Wm,Dir,S - Sale,RMCF,$18.99,"-23,481","-$445,857",77,-100%,2005-06-22 17:24:55,2005-06-17
80,Krieger Benjamin,Dir,S - Sale+OE,SCLD,$2.63,"-26,600","-$70,063","48,400",-35%,2005-06-22 17:23:18,2005-06-20
81,Muller Warren H,"Co-Founder, 10%",S - Sale,MCRL,$11.49,"-3,500","-$40,227","11,543,633",0%,2005-06-22 17:23:10,2005-06-22
82,Neland Glenn E,SVP,S - Sale,DELL,$40.44,"-10,000","-$404,400","43,275",-19%,2005-06-22 17:22:58,2005-06-20
83,Torres Laurie C,"VP, HR",S - Sale+OE,PDLI,$19.69,"-39,375","-$775,294",0,-100%,2005-06-22 17:22:15,2005-06-20
84,Murray Richard /ca/,"SVP, CSO",S - Sale+OE,PDLI,$20.00,"-21,000","-$420,000","32,820",-39%,2005-06-22 17:21:33,2005-06-20
85,McDade Mark,CEO,S - Sale+OE,PDLI,$20.00,"-10,000","-$200,000",0,-100%,2005-06-22 17:20:56,2005-06-20
86,Welland David R,VP,S - Sale,SLAB,$28.04,"-30,000","-$841,131","3,695,131",-1%,2005-06-22 17:20:25,2005-06-21
87,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$19.95,"-20,000","-$399,068","843,178",-2%,2005-06-22 17:19:56,2005-06-20
88,Khoury Amin J,COB,S - Sale+OE,BEAV,$15.62,"-120,000","-$1,874,400",0,-100%,2005-06-22 17:19:20,2005-06-21
89,McKinnon Paul D,SVP,S - Sale,DELL,$40.44,"-10,000","-$404,400","20,000",-33%,2005-06-22 17:19:14,2005-06-20
90,Marengi Joseph A,SVP,S - Sale+OE,DELL,$40.50,"-200,000","-$8,100,000",0,-100%,2005-06-22 17:17:50,2005-06-20
91,Sliwkowski Peter,"Pres, Real Time Division",S - Sale+OE,PRGS,$30.56,"-30,000","-$916,922","1,276",-96%,2005-06-22 17:17:27,2005-06-20
92,Hamlin John S,SVP,S - Sale+OE,DELL,$40.49,"-100,000","-$4,049,400","95,940",-51%,2005-06-22 17:15:50,2005-06-20
93,Garvin Martin J,SVP,S - Sale+OE,DELL,$40.50,"-80,500","-$3,260,360","40,000",-67%,2005-06-22 17:13:41,2005-06-20
94,Galakatos Nicholas,"Dir, 10%",P - Purchase,CRTX,$5.48,"+547,446","+$3,000,004","4,845,877",+13%,2005-06-22 17:13:15,2005-06-20
95,Mpm Bioventures II Qp LP,10%,P - Purchase,CRTX,$5.48,"+547,446","+$3,000,004","4,845,877",+13%,2005-06-22 17:12:56,2005-06-20
96,Simon Herbert,Co-COB,P - Purchase,SPG,$72.62,+50,"+$3,631","69,051",0%,2005-06-22 17:12:01,2005-06-21
97,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$13.65,"-5,000","-$68,267","31,901,331",0%,2005-06-22 17:11:26,2005-06-20
98,Clarke Jeffrey W,SVP,S - Sale+OE,DELL,$40.41,"-70,000","-$2,828,651","57,790",-55%,2005-06-22 17:11:24,2005-06-20
99,Atkins Betsy S,Dir,S - Sale+OE,CHS,$35.13,"-20,000","-$702,613","5,000",-80%,2005-06-22 17:09:56,2005-06-21
100,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.52,"-12,000","-$210,180","33,804",-26%,2005-06-22 17:09:14,2005-06-21
101,Gilburne Miles R,Dir,S - Sale,TWX,$16.85,"-10,000","-$168,542","432,236",-2%,2005-06-22 17:04:39,2005-06-20
102,Ohme Barbara K,VP Administration,S - Sale+OE,RAVN,$26.75,-275,"-$7,356","18,741",-1%,2005-06-22 17:03:51,2005-06-21
103,Shoven John B,Dir,S - Sale+OE,CDN,$14.18,"-14,000","-$198,520","15,000",-48%,2005-06-22 17:03:39,2005-06-20
104,Jana Partners LLC,10%,P - Purchase,ATSN,$8.67,"+112,010","+$970,916","4,170,510",+3%,2005-06-22 17:02:49,2005-06-20
105,Kunkel Douglas I,Dir,P - Purchase,MSFG,$17.64,"+2,000","+$35,277","6,596",+44%,2005-06-22 17:01:55,2005-06-21
106,J P Morgan Partners Sbic LLC,10%,S - Sale,MYOG,$6.94,"-70,205","-$487,427","3,642,521",-2%,2005-06-22 17:01:49,2005-06-20
107,National Amusements Inc /md/,10%,P - Purchase,MWY,$11.00,"+74,500","+$819,171","13,538,971",+1%,2005-06-22 17:01:05,2005-06-22
108,Kern Michael E,"VP MHP Marketing, Sales",S - Sale+OE,CAE,$44.00,"-2,765","-$121,666","1,519",-65%,2005-06-22 16:59:35,2005-06-20
109,Boire Ronald D,EVP - General Merchandise Mgr.,S - Sale+OE,BBY,$68.00,"-7,500","-$510,000","10,740",-41%,2005-06-22 16:59:12,2005-06-20
110,Linton Miachel A,EVP - CMO,S - Sale+OE,BBY,$67.97,"-21,250","-$1,444,363","20,116",-51%,2005-06-22 16:58:30,2005-06-20
111,Birck Michael J,COB,S - Sale,TLAB,$9.02,"-198,000","-$1,786,868","35,682,296",-1%,2005-06-22 16:54:13,2005-06-21
112,Pungello Elizabeth P,Dir,S - Sale,BRC,$30.42,"-7,900","-$240,308","170,175",-4%,2005-06-22 16:53:56,2005-06-21
113,Patou Gary,Dir,S - Sale+OE,OSCI,$2.28,"-20,000","-$45,650","369,522",-5%,2005-06-22 16:53:34,2005-06-20
114,Higgins Douglas K,Dir,S - Sale+OE,ACF,$25.07,"-20,000","-$501,300","180,000",-10%,2005-06-22 16:50:38,2005-06-20
115,Hastings Daniel B Jr,Dir,P - Purchase,IBOC,$29.29,"+4,709","+$137,927","102,166",+5%,2005-06-22 16:49:58,2005-06-20
116,Collins T Jay,"Pres, COO",S - Sale,OII,$39.23,"-9,098","-$356,923","156,250",-6%,2005-06-22 16:49:44,2005-06-22
117,Carey William V,"CEO, COB,, Pres, 10%",S - Sale+OE,CEDC,$36.07,"-10,000","-$360,734","2,601,480",0%,2005-06-22 16:49:43,2005-06-20
118,Guerra R David,Dir,S - Sale,IBOC,$29.29,"-4,709","-$137,927","374,734",-1%,2005-06-22 16:49:36,2005-06-20
119,Moore Jack B,"VP, Cooper Cameron",S - Sale+OE,CAM,$63.00,"-15,000","-$945,000","13,673",-52%,2005-06-22 16:43:36,2005-06-21
120,Evangalou Evangelos,C.O.O.,S - Sale+OE,CEDC,$36.05,"-11,750","-$423,535","2,700",-81%,2005-06-22 16:43:21,2005-06-20
121,Boyd Thomas A,"SVP, Product Development",S - Sale,PGNX,$19.85,-750,"-$14,888","12,426",-6%,2005-06-22 16:42:33,2005-06-20
122,Olson William C,"VP, Research, Development",S - Sale,PGNX,$20.00,-650,"-$13,000","13,111",-5%,2005-06-22 16:41:49,2005-06-21
123,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.13,"-3,000","-$30,390","189,668",-2%,2005-06-22 16:41:28,2005-06-20
124,Maddon Paul J,"CEO, CSO",S - Sale,PGNX,$20.03,"-6,250","-$125,163","599,303",-1%,2005-06-22 16:40:51,2005-06-21
125,Pohlman William B,Dir,S - Sale+OE,MLIN,$5.50,"-10,000","-$55,000","5,760",-63%,2005-06-22 16:40:41,2005-06-22
126,Jacobson Paul F,Co-Chairman,S - Sale,PGNX,$19.85,"-3,000","-$59,550","188,100",-2%,2005-06-22 16:40:12,2005-06-20
127,Lerer Rene,"Pres, COO",S - Sale+OE,MGLN,$34.30,"-76,300","-$2,617,034","14,671",-84%,2005-06-22 16:39:37,2005-06-20
128,McKinney Robert A,Cheif Financial Officer,S - Sale,PGNX,$19.87,-750,"-$14,903","13,625",-5%,2005-06-22 16:39:32,2005-06-20
129,Calder Richard,"Pres, COO",S - Sale+OE,INPC,$16.67,"-11,233","-$187,250",0,-100%,2005-06-22 16:39:17,2005-06-20
130,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$34.29,"-46,000","-$1,577,316","206,884",-18%,2005-06-22 16:38:52,2005-06-20
131,Goff Stephen P,Dir,S - Sale,PGNX,$19.85,"-3,000","-$59,550","33,500",-8%,2005-06-22 16:38:50,2005-06-20
132,Israel Robert J,SVP Medical Affairs,S - Sale,PGNX,$19.87,-750,"-$14,903","21,477",-3%,2005-06-22 16:38:08,2005-06-20
133,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$16.23,"-3,300","-$53,570","199,152",-2%,2005-06-22 16:37:25,2005-06-20
134,Tate Geoffrey,Dir,S - Sale,RMBS,$14.54,"-33,300","-$484,209","2,698,756",-1%,2005-06-22 16:37:10,2005-06-20
135,Sottile John H,"Pres, CEO",P - Purchase,GV,$0.65,"+75,000","+$48,403","1,278,388",+6%,2005-06-22 16:34:55,2005-06-21
136,Gordon Bernard M,Dir,S - Sale,ALOG,$47.11,"-8,000","-$376,874","717,607",-1%,2005-06-22 16:34:36,2005-06-21
137,Smith Linda H,10%,S - Sale,PIII,$0.90,"-5,000","-$4,500","2,947,950",0%,2005-06-22 16:34:33,2005-06-21
138,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$0.90,"-5,000","-$4,500","2,947,950",0%,2005-06-22 16:34:10,2005-06-21
139,Perez Roberto,Group VP,S - Sale+OE,PLL,$30.16,"-21,000","-$633,400","1,316",-94%,2005-06-22 16:31:10,2005-06-20
140,Duvall Billy C,"Treasurer, CFO",P - Purchase,HFBC,$15.92,+300,"+$4,776","4,520",+7%,2005-06-22 16:30:41,2005-06-22
141,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$3.15,-900,"-$2,835","800,231",0%,2005-06-22 16:30:10,2005-06-20
142,Davis Robert D,Pres,P - Purchase,FRBK,$2.19,"+13,440","+$29,434","20,742",+184%,2005-06-22 16:29:53,2005-06-22
143,Henry Robert R,Dir,S - Sale,SMTS,$22.28,"-20,000","-$445,553","296,700",-6%,2005-06-22 16:27:56,2005-06-20
144,Hanauer Nicolas J,Dir,S - Sale,AQNT,$17.26,"-30,000","-$517,870","5,470,651",-1%,2005-06-22 16:27:27,2005-06-20
145,Chisolm Steven,SVP,S - Sale+OE,PLL,$30.15,"-9,052","-$272,918","2,691",-77%,2005-06-22 16:26:46,2005-06-20
146,Ughetta William C,Dir,S - Sale+OE,CVD,$46.20,"-2,000","-$92,400","49,598",-4%,2005-06-22 16:24:21,2005-06-21
147,Stuecheli John C,"VP, CFO",P - Purchase,AMHI,$0.06,"+80,000","+$4,560","777,000",+11%,2005-06-22 16:23:31,2005-06-21
148,Steele William W,Dir,S - Sale,ABM,$19.50,"-1,000","-$19,500","210,124",0%,2005-06-22 16:22:58,2005-06-21
149,Teachers Insurance & Annuity Association of America,10%,S - Sale,JAMSU,$2.45,"-35,794","-$87,695","12,332,618",0%,2005-06-22 16:22:13,2005-06-17
150,Rider C Anthony,Former Vice-President Finance,S - Sale+OE,MPAC,$16.48,"-3,314","-$54,628","47,680",-6%,2005-06-22 16:20:24,2005-06-21
151,Idx Investment Corp,10%,S - Sale,MDRX,$16.15,"-31,000","-$500,693","7,166,638",0%,2005-06-22 16:19:16,2005-06-21
152,Benz Lee E,Retired Director,S - Sale,RBNC,$15.10,-532,"-$8,033","32,272",-2%,2005-06-22 16:18:10,2005-06-22
153,Smith David W,Exec. COB,P - Purchase,TUTR,$6.90,+200,"+$1,380","4,200",+5%,2005-06-22 16:18:02,2005-06-21
154,Bolt William J,"SVP, QA, Field Service",S - Sale+OE,ABMD,$10.50,"-5,000","-$52,500","4,000",-56%,2005-06-22 16:16:40,2005-06-20
155,Archilla Efrain,Dir,S - Sale,OFG,$13.65,-40,-$546,"1,832",-2%,2005-06-22 16:16:40,2005-06-14
156,Keough Kevin J,SVP,S - Sale+OE,FE,$46.80,"-143,823","-$6,730,916","7,237",-95%,2005-06-22 16:15:06,2005-06-20
157,Potucek Elissa A,VP,S - Sale,FRNT,$12.10,"-5,000","-$60,500","16,250",-24%,2005-06-22 16:10:11,2005-06-22
158,Cusick Thomas A,Dir,S - Sale,TCB,$26.48,"-30,000","-$794,331","894,834",-3%,2005-06-22 16:08:47,2005-06-20
159,Fingerle Linda M,Dir,P - Purchase,ASTM,$2.82,+354,+$998,"7,248",+5%,2005-06-22 16:06:06,2005-06-22
160,Darmstadter Jon A,10%,S - Sale,ZKID,$0.02,"-200,000","-$3,950","66,540,167",0%,2005-06-22 16:05:49,2005-06-20
161,Dickson Reginald,Dir,S - Sale+OE,DG,$20.27,"-13,950","-$282,706","20,157",-41%,2005-06-22 16:05:35,2005-06-20
162,Sztykiel John E,"Pres, CEO",S - Sale+OE,SPAR,$10.50,"-17,500","-$183,750","188,945",-8%,2005-06-22 16:03:42,2005-06-20
163,Loughlin Edward,EVP,S - Sale+OE,SEIC,$38.10,"-90,000","-$3,429,100","518,375",-15%,2005-06-22 16:02:36,2005-06-20
164,Mechura Frank J,Dir,P - Purchase,CNST,$3.56,"+1,306","+$4,645","4,979",+36%,2005-06-22 16:02:19,2005-06-22
165,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$11.50,+100,"+$1,150","1,197,196",0%,2005-06-22 15:58:42,2005-06-21
166,Hornbeck Todd M,"COB, Pres, CEO, Sec.",S - Sale,HOS,$27.50,"-57,875","-$1,591,563","616,824",-9%,2005-06-22 15:58:13,2005-06-20
167,McGeorge Don W,"Pres, COO",S - Sale,KR,$19.38,"-4,156","-$80,557","286,624",-1%,2005-06-22 15:47:28,2005-06-22
168,Minton Dwight C,Dir,S - Sale+OE,CHD,$36.81,"-40,224","-$1,480,707","200,739",-17%,2005-06-22 15:47:18,2005-06-22
169,Lewis Myles S,COO,P - Purchase,ISEE,$452.88,"+8,038","+$3,640,239","108,038",+8%,2005-06-22 15:44:02,2005-06-17
170,Ostenfeld-Rosenthal Peter Peng,"Pres, CEO",S - Sale,SNRN,$0.67,"-15,000","-$10,000","1,800,000",-1%,2005-06-22 15:36:32,2005-06-22
171,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$16.00,"-7,100","-$113,600","1,206,622",-1%,2005-06-22 15:33:42,2005-06-21
172,Nozzolillo Anthony,Exec Officer,S - Sale+OE,KSE,$40.70,"-15,000","-$610,500","13,131",-53%,2005-06-22 15:31:22,2005-06-22
173,Bagatelle Warren D,Dir,S - Sale,FCEL,$10.20,"-15,000","-$153,000","1,063,992",-1%,2005-06-22 15:20:55,2005-06-20
174,Cugine Steven P,"VP, Household Div.",S - Sale+OE,CHD,$35.75,"-6,300","-$225,225","7,658",-45%,2005-06-22 15:15:15,2005-06-21
175,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$36.85,"-20,000","-$736,932","6,935",-74%,2005-06-22 15:14:25,2005-06-21
176,Carroll Daniel T,Dir,S - Sale+OE,AMWD,$30.44,"-2,000","-$60,880","24,524",-8%,2005-06-22 15:06:00,2005-06-21
177,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$13.85,"-1,477","-$20,456","1,986,683",0%,2005-06-22 15:04:08,2005-06-22
178,Hackman Franklin Barbara,Dir,S - Sale,AET,$85.24,"-1,700","-$144,903","15,107",-10%,2005-06-22 15:01:29,2005-06-21
179,Hackman Franklin Barbara,Dir,S - Sale,AET,$84.83,"-5,800","-$491,996",0,-100%,2005-06-22 15:01:04,2005-06-21
180,Hackman Franklin Barbara,Dir,S - Sale+OE,AET,$84.51,"-6,366","-$538,021",0,-100%,2005-06-22 15:00:37,2005-06-21
181,Giordano Alex,VP Marketing,S - Sale+OE,IHC,$17.70,"-2,400","-$42,484","7,360",-25%,2005-06-22 14:50:50,2005-06-20
