,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$57.01,"-64,000","-$3,648,548","41,960,930",0%,2005-01-19 19:11:55,2005-01-14
23,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$57.01,"-64,000","-$3,648,548","41,960,930",0%,2005-01-19 19:09:31,2005-01-14
24,Miller Michael D Dr,Dir,S - Sale,BGFV,$27.85,"-10,000","-$278,500","438,000",-2%,2005-01-19 18:57:31,2005-01-18
25,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$89.01,"-181,000","-$16,110,579","5,450,835",-3%,2005-01-19 18:55:22,2005-01-19
26,Sigma Tau Finanziaria Spa,10%,P - Purchase,RGRX,$0.00,+0,+$0,"19,750,304",0%,2005-01-19 18:55:13,2005-01-07
27,Shahani Sharmila N,"SVP, Marketing",S - Sale+OE,OPSW,$6.14,"-5,000","-$30,722","14,585",-26%,2005-01-19 18:53:17,2005-01-18
28,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$50.37,"-6,057","-$305,083",0,-100%,2005-01-19 18:43:19,2005-01-19
29,Welland David R,VP,S - Sale,SLAB,$30.86,"-20,000","-$617,284","3,985,131",0%,2005-01-19 18:34:30,2005-01-18
30,Cakebread Steven,CFO,S - Sale+OE,CRM,$14.91,"-5,000","-$74,532","137,354",-4%,2005-01-19 18:32:12,2005-01-19
31,Bridge Gordon J,Dir,P - Purchase,ARIS,$2.48,+170,+$422,"14,500",+1%,2005-01-19 18:27:03,2004-12-29
32,Schutt Douglas W,EVP,S - Sale+OE,COST,$48.90,"-2,000","-$97,800","1,000",-67%,2005-01-19 18:24:10,2005-01-19
33,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$47.00,"-11,000","-$517,000","1,674,246",-1%,2005-01-19 18:18:05,2005-01-18
34,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$32.00,+26,+$832,"3,442",+1%,2005-01-19 18:17:43,2005-01-18
35,Robertson Brett,GC,S - Sale+OE,ASKJ,$30.09,"-4,166","-$125,351",0,-100%,2005-01-19 18:12:31,2005-01-18
36,Wallace David W,10%,P - Purchase,WASH,$28.43,"+9,500","+$270,060","667,935",+1%,2005-01-19 18:12:28,2005-01-18
37,Gardi Paul,"SVP of Operations, Strategy",S - Sale+OE,ASKJ,$30.01,"-18,000","-$540,167","57,812",-24%,2005-01-19 18:10:57,2005-01-14
38,Berkowitz Steve,CEO,S - Sale+OE,ASKJ,$30.07,"-10,000","-$300,659","40,460",-20%,2005-01-19 18:08:19,2005-01-18
39,Malcolm Waynewright E,"VP, Treasurer",S - Sale+OE,LEN,$57.52,"-22,600","-$1,299,934","16,058",-58%,2005-01-19 18:06:36,2005-01-14
40,Sordello Steve,CFO,S - Sale+OE,ASKJ,$30.01,"-30,000","-$900,345","46,718",-39%,2005-01-19 18:06:28,2005-01-14
41,Luong Tuoc,EVP Technology,S - Sale+OE,ASKJ,$30.00,"-5,000","-$150,000","19,943",-20%,2005-01-19 18:04:32,2005-01-14
42,Carlick David,Dir,S - Sale+OE,ASKJ,$30.00,"-1,200","-$36,000","25,000",-5%,2005-01-19 18:02:28,2005-01-14
43,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.00,"-5,000","-$15,000",0,-100%,2005-01-19 18:02:05,2005-01-19
44,Bagley James W,CEO,S - Sale+OE,LRCX,$26.83,"-90,000","-$2,415,025","200,000",-31%,2005-01-19 18:01:27,2005-01-14
45,Contran Corp,10%,P - Purchase,VHI,$15.50,"+11,100","+$172,050","108,348,063",0%,2005-01-19 17:59:33,2005-01-14
46,Berkowitz Steve,CEO,S - Sale+OE,ASKJ,$30.00,"-5,000","-$150,000","40,460",-11%,2005-01-19 17:59:01,2005-01-14
47,Ren Investment International Ltd.,10%,S - Sale,COMT,$2.00,"-110,000","-$220,000","5,357,790",-2%,2005-01-19 17:58:20,2005-01-19
48,Fish Jason M,Pres,S - Sale,CSE,$25.21,"-26,200","-$660,393","6,298,304",0%,2005-01-19 17:57:47,2005-01-18
49,Roof Donald C,"EVP, CFO",S - Sale,JOYG,$40.09,"-16,667","-$668,224","51,470",-24%,2005-01-19 17:57:25,2005-01-05
50,Riverview Group LLC,10%,S - Sale,TSYS,$2.74,"-28,200","-$77,192","4,164,094",-1%,2005-01-19 17:56:18,2005-01-18
51,Battle A George,Exec. COB,S - Sale+OE,ASKJ,$29.93,"-50,000","-$1,496,730","201,000",-20%,2005-01-19 17:55:44,2005-01-18
52,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale,GOOG,$202.85,"-109,461","-$22,203,934",0,-100%,2005-01-19 17:53:42,2005-01-18
53,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$203.99,"-55,539","-$11,329,179","109,461",-34%,2005-01-19 17:53:18,2005-01-18
54,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$11.00,"-5,000","-$55,000","43,333",-10%,2005-01-19 17:51:28,2005-01-14
55,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale,MSSN,$5.17,"-237,100","-$1,225,988","14,928,670",-2%,2005-01-19 17:45:18,2005-01-14
56,Lockhart Bruce,VP,P - Purchase,CRDN,$30.40,+232,"+$7,053",682,+52%,2005-01-19 17:40:27,2005-01-18
57,Waldal Jeff,VP,P - Purchase,CRDN,$30.40,+220,"+$6,688","1,020",+28%,2005-01-19 17:38:45,2005-01-18
58,Schneider Frederick H,Dir,S - Sale,SPCH,$13.32,"-2,000","-$26,644","58,500",-3%,2005-01-19 17:37:51,2005-01-18
59,Reed David P,"VP, General Mgr.",P - Purchase,CRDN,$30.40,+322,"+$9,789","2,988",+12%,2005-01-19 17:36:37,2005-01-18
60,Anderson Thomas E,SVP,S - Sale,JBLU,$21.39,-500,"-$10,695","16,262",-3%,2005-01-19 17:32:11,2005-01-18
61,Haddock Gerald W,Dir,P - Purchase,CAOP,$4.52,"+12,500","+$56,470","12,500",New,2005-01-19 17:25:35,2005-01-14
62,Krebs William E,Dir,P - Purchase,VMII,$0.74,"+237,500","+$175,750","2,931,131",+9%,2005-01-19 17:22:29,2005-01-18
63,Krebs William E,Dir,S - Sale+OE,VMII,$0.74,"-237,500","-$175,750","2,931,131",-7%,2005-01-19 17:22:29,2005-01-18
64,Featherman John A III,CEO,P - Purchase,FCEC,$28.75,+600,"+$17,250","33,062",+2%,2005-01-19 17:21:36,2005-01-18
65,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$63.26,"-3,000","-$189,765","1,450,216",0%,2005-01-19 17:20:34,2005-01-18
66,Bechta Matthew S,VP,S - Sale+OE,KEYW,$17.36,"-2,500","-$43,401","27,985",-8%,2005-01-19 17:18:46,2005-01-19
67,Barnes Joe L,Dir,S - Sale+OE,BXX,$24.00,-200,"-$4,800","39,312",-1%,2005-01-19 17:17:55,2005-01-19
68,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.57,"-4,500","-$29,558","662,500",-1%,2005-01-19 17:13:59,2005-01-18
69,Kirklin Starr J,Dir,S - Sale,HTCO,$10.80,-214,"-$2,311","2,807",-7%,2005-01-19 17:13:51,2005-01-18
70,Kanter Joel S,Dir,S - Sale,LOGC,$1.45,"-1,000","-$1,450","9,000",-10%,2005-01-19 17:13:18,2004-01-18
71,Everett Michael T,CFO,S - Sale+OE,WEBX,$21.93,"-2,500","-$54,830",0,-100%,2005-01-19 17:11:09,2005-01-18
72,Swoboda Charles M,"Pres, CEO",S - Sale+OE,CREE,$25.84,"-20,000","-$516,847","64,421",-24%,2005-01-19 17:10:35,2005-01-18
73,Palmour John W,EVP,S - Sale+OE,CREE,$25.79,"-15,000","-$386,797","796,204",-2%,2005-01-19 17:09:27,2005-01-18
74,Clark Dennis M,VP,S - Sale+OE,ELRC,$14.40,"-2,829","-$40,738",0,-100%,2005-01-19 17:09:09,2005-01-19
75,Edgerton Ronald P,"Pres, CEO",S - Sale+OE,SGTL,$36.36,"-20,000","-$727,246",0,-100%,2005-01-19 17:07:18,2005-01-18
76,Murmann Klaus H,"Dir, 10%",P - Purchase,SHS,$20.01,"+300,000","+$6,003,000","7,616,825",+4%,2005-01-19 17:05:42,2004-12-14
77,Murmann Klaus H,"Dir, 10%",S - Sale,SHS,$20.01,"-300,000","-$6,003,000","7,616,825",-4%,2005-01-19 17:05:42,2004-12-14
78,Erskine David J M,"Pres, CEO",S - Sale,CSS,$32.00,"-4,900","-$156,800","49,500",-9%,2005-01-19 17:05:27,2005-01-18
79,Pellizzon Jerrold J,Chief Financial Ofcr.,P - Purchase,CRDN,$30.40,+411,"+$12,494","1,536",+37%,2005-01-19 17:04:50,2005-01-18
80,Aramyan Yegia Eli,Dir,P - Purchase,NTDL,$0.24,"+4,000",+$960,"4,000",New,2005-01-19 17:03:41,2005-01-19
81,Wirth Kelsey,Dir,S - Sale,ALGN,$10.61,"-13,500","-$143,274","1,280,622",-1%,2005-01-19 17:02:39,2005-01-18
82,Vogt Carl W,Dir,S - Sale+OE,WMI,$29.09,"-2,500","-$72,732","29,819",-8%,2005-01-19 17:00:39,2005-01-18
83,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.91,"-7,000","-$216,402","779,261",-1%,2005-01-19 16:58:33,2005-01-18
84,Farber Jack,COB,S - Sale,CSS,$31.90,"-6,000","-$191,427","314,288",-2%,2005-01-19 16:56:31,2005-01-18
85,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$22.72,+523,"+$11,875","24,776",+2%,2005-01-19 16:55:34,2004-11-10
86,Auld Carol A,10%,S - Sale,PRL,$0.22,"-40,000","-$8,953","3,354,399",-1%,2005-01-19 16:53:26,2005-01-18
87,Murmann Klaus H,"Dir, 10%",P - Purchase,SHS,$20.01,"+300,000","+$6,003,000","7,616,825",+4%,2005-01-19 16:50:42,2004-12-14
88,Murmann Klaus H,"Dir, 10%",S - Sale,SHS,$20.01,"-300,000","-$6,003,000","7,616,825",-4%,2005-01-19 16:50:42,2004-12-14
89,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$15.40,"-1,800","-$27,720",0,-100%,2005-01-19 16:46:49,2005-01-19
90,Meyer Boyd L,Vice COB,S - Sale,RCRC,$28.41,"-5,000","-$142,025","908,602",-1%,2005-01-19 16:45:18,2005-01-18
91,Singh K Paul,"COB, Pres, CEO",S - Sale,PRTL,$5.99,"-300,000","-$1,797,000","2,989,721",-9%,2005-01-19 16:45:06,2004-05-27
92,Trinad Capital L.P.,"Dir, 10%",P - Purchase,CMMD,$0.00,"+156,000",+$0,"2,226,065",+8%,2005-01-19 16:45:05,2004-01-18
93,Landon Howard,"EVP-Production, Sourcing",S - Sale+OE,AEOS,$49.05,"-11,667","-$572,266","22,890",-34%,2005-01-19 16:37:47,2005-01-18
94,Clifton Dale E,"VP, Controller, CAO",S - Sale,AEOS,$49.00,"-3,605","-$176,660","8,100",-31%,2005-01-19 16:37:41,2005-01-18
95,Chung Peter K K,Persident of RC2 (H.K.) Ltd.,S - Sale,RCRC,$28.41,"-5,000","-$142,025","577,451",-1%,2005-01-19 16:36:32,2005-01-18
96,Shaw Minor M,Dir,P - Purchase,PNY,$22.88,+382,"+$8,750","3,539",+12%,2005-01-19 16:35:36,2004-11-10
97,Frazer Charles D,"GC, SVP",S - Sale+OE,JOSB,$29.15,"-46,500","-$1,355,435","7,000",-87%,2005-01-19 16:31:43,2005-01-14
98,Mooney James F,COB,S - Sale,NTLI,$67.23,"-4,166","-$280,061","123,279",-3%,2005-01-19 16:23:21,2005-01-18
99,Peters Frederick C II,"Pres, COB, Dir",P - Purchase,BMTC,$21.73,+1,+$22,"36,668",0%,2005-01-19 16:21:53,2005-01-19
100,Feldman Paul,CEO,S - Sale,LENF,$7.91,"-27,104","-$214,496","502,416",-5%,2005-01-19 16:20:34,2005-01-14
101,Shi David E,Dir,P - Purchase,PNY,$22.71,+537,"+$12,187","4,595",+13%,2005-01-19 16:19:22,2004-11-10
102,Mooney James P,Dir,S - Sale,OMG,$30.97,"-10,000","-$309,727","17,803",-36%,2005-01-19 16:17:54,2005-01-14
103,Carrington John H,"Dir, 10%",S - Sale,LENF,$9.20,"-80,500","-$740,875","5,787,433",-1%,2005-01-19 16:17:41,2005-01-07
104,King Mark A,"Pres, COO",S - Sale+OE,ACS,$56.33,"-2,000","-$112,660","95,158",-2%,2005-01-19 16:17:25,2005-01-19
105,Combined Insurance Co of America,10%,S - Sale,ACM,$8.13,"-1,800","-$14,629","3,651,736",0%,2005-01-19 16:14:51,2005-01-19
106,Hanson Thomas L,VP,P - Purchase,LNT,$28.25,+9,+$250,"1,834",0%,2005-01-19 16:14:49,2005-01-18
107,Navarre Richard A,"EVP, CFO",S - Sale+OE,BTU,$81.10,"-3,723","-$301,935","36,354",-9%,2005-01-19 16:14:30,2005-01-18
108,Rosenberger Larry,VP,S - Sale,FIC,$33.45,"-5,000","-$167,250","665,972",-1%,2005-01-19 16:13:44,2005-01-18
109,Combined Insurance Co of America,10%,S - Sale,ACM,$8.14,"-1,500","-$12,207","3,653,536",0%,2005-01-19 16:12:43,2005-01-18
110,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$6.00,"-20,000","-$120,000","2,300,538",-1%,2005-01-19 16:12:05,2005-01-14
111,Larimore Albert L,Secretary,P - Purchase,GSBC,$35.75,+2,+$72,"1,125",0%,2005-01-19 16:10:31,2005-01-14
112,Elkins Mary Jane,Dir,P - Purchase,BMRB,$18.57,+53,+$978,"1,087",+5%,2005-01-19 16:10:16,2005-01-03
113,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$49.07,"-82,998","-$4,072,729","6,598,170",-1%,2005-01-19 16:09:09,2005-01-18
114,Berlacher Robert A,Dir,S - Sale,UPCS,$7.20,"-25,000","-$180,090","250,000",-9%,2005-01-19 16:08:30,2005-01-18
115,"Lancaster Investment Partners, L.P.",Affiliate of Issuer Director,S - Sale,UPCS,$7.20,"-50,000","-$360,180","750,000",-6%,2005-01-19 16:07:53,2005-01-18
116,Lyall Katharine C,Dir,P - Purchase,LNT,$28.25,+627,"+$17,700","4,469",+16%,2005-01-19 16:07:42,2005-01-18
117,Schottenstein Jay L,"COB, 10%",S - Sale+OE,AEOS,$49.07,"-82,996","-$4,072,631","6,681,168",-1%,2005-01-19 16:07:14,2005-01-18
118,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$49.07,"-62,247","-$3,054,473","7,408,996",-1%,2005-01-19 16:07:08,2005-01-18
119,Davis Erroll B Jr,"COB, CEO",P - Purchase,LNT,$28.25,+7,+$200,"9,250",0%,2005-01-19 16:06:45,2005-01-18
120,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$1.67,"-1,000","-$1,671","187,833",-1%,2005-01-19 16:05:42,2005-01-18
121,Hill Ralph A,"SVP E, P",S - Sale,WMB,$15.86,"-9,367","-$148,561",0,-100%,2005-01-19 16:04:22,2005-01-18
122,Havell Theresa A,Dir,P - Purchase,VOL,$31.07,"+3,000","+$93,195","4,000",+300%,2005-01-19 16:03:07,2005-01-18
123,Holding Frank B Jr,Dir,P - Purchase,PNY,$22.83,+493,"+$11,250","17,528",+3%,2005-01-19 15:57:45,2004-11-10
124,Ballou Robert C,President - Vehicular Products,S - Sale+OE,NX,$48.53,"-9,500","-$461,075","9,054",-51%,2005-01-19 15:51:59,2005-01-18
125,Flaum Russell M,Dir,S - Sale+OE,NX,$48.47,"-6,000","-$290,838","5,025",-54%,2005-01-19 15:51:38,2005-01-18
126,Carter Earl H Jr,Dir,P - Purchase,BMRB,$18.57,+354,"+$6,574","4,059",+10%,2005-01-19 15:51:08,2005-01-03
127,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$42.45,"-4,800","-$203,760","23,014",-17%,2005-01-19 15:46:39,2005-01-19
128,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$42.45,"-25,000","-$1,061,250","23,841",-51%,2005-01-19 15:46:12,2005-01-19
129,Helms Muriel W,Dir,P - Purchase,H,$22.78,+549,"+$12,500","27,432",+2%,2005-01-19 15:46:06,2004-11-10
130,Stern Marc I,Dir,S - Sale,QCOM,$42.38,"-1,500","-$63,570","867,076",0%,2005-01-19 15:45:57,2005-01-18
131,Altman Steven R,"Pres, QCOM Tech Licensing",S - Sale+OE,QCOM,$41.88,"-50,000","-$2,094,000","179,326",-22%,2005-01-19 15:45:31,2005-01-18
132,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$41.88,"-47,000","-$1,968,360","29,437,107",0%,2005-01-19 15:45:18,2005-01-18
133,Combined Insurance Co of America,10%,S - Sale,ACM,$8.14,"-1,500","-$12,207","3,653,536",0%,2005-01-19 15:42:24,2005-01-19
134,Bespolka Kevin L,Dir,P - Purchase,BMM,$15.42,"+1,492","+$23,007","37,758",+4%,2005-01-19 15:37:19,2005-01-18
135,Ortale Burford H,Dir,P - Purchase,BMM,$15.42,"+1,492","+$23,007","117,091",+1%,2005-01-19 15:37:10,2005-01-18
136,Hendricks Maureen A,Dir,P - Purchase,BMM,$15.42,"+1,589","+$24,502","41,648",+4%,2005-01-19 15:36:49,2005-01-18
137,Mortenson W Christopher,Dir,P - Purchase,BMM,$15.42,"+1,395","+$21,511","4,367",+47%,2005-01-19 15:36:35,2005-01-18
138,Harris John W,Dir,P - Purchase,PNY,$22.69,+565,"+$12,812","29,443",+2%,2005-01-19 15:35:10,2004-11-10
139,Pioneer Oil & Gas,Co. Directors are Affiliates,S - Sale,DGCO,$0.14,"-576,623","-$77,844","196,656",-75%,2005-01-19 15:27:16,2004-12-29
140,Callis William J,Dir,P - Purchase,BMRB,$18.57,+306,"+$5,690","40,274",+1%,2005-01-19 15:26:06,2005-01-03
141,Rhoads Karen B,"VP Finance, CFO",S - Sale+OE,BKE,$30.00,"-5,500","-$165,000","54,232",-9%,2005-01-19 15:24:34,2005-01-18
142,Moore Barb,VP -,S - Sale+OE,FFG,$25.85,"-1,250","-$32,313","6,624",-16%,2005-01-19 15:23:44,2005-01-18
143,Clement D Hayes,Dir,P - Purchase,PNY,$22.77,+576,"+$13,125","17,396",+3%,2005-01-19 15:22:31,2004-11-10
144,Howell Hilton H Jr,Vice COB,P - Purchase,GTN,$13.08,"+3,000","+$39,237","1,030,177",0%,2005-01-19 15:16:34,2005-01-06
145,Biggs David K,Dir,P - Purchase,BMRB,$18.57,+250,"+$4,648","4,998",+5%,2005-01-19 15:10:05,2005-01-03
146,Horton C Michael,Dir,P - Purchase,CAFE,$4.10,"+24,390","+$99,999","62,758",+64%,2005-01-19 15:07:33,2005-01-19
147,Cahuzac Jean,"EVP, Chief Oper. Officer",S - Sale+OE,RIG,$44.00,"-8,333","-$366,652","1,675",-83%,2005-01-19 15:04:58,2005-01-18
148,Colton Gregg B,"Pres, 10%",S - Sale,DGCO,$0.14,"-361,437","-$48,794","1,737,094",-17%,2005-01-19 15:03:35,2004-12-29
149,Dignan Peter J,SVP,S - Sale+OE,CGI,$58.35,"-3,071","-$179,193","35,612",-8%,2005-01-19 15:03:22,2005-01-18
150,Warnock David L,Dir,S - Sale+OE,ELSF,$0.00,"-633,947",-$0,0,-100%,2005-01-19 14:59:19,2004-12-30
151,Strategic Associates LP,See General Remarks and Fn 3,S - Sale+OE,ELSF,$0.00,"-633,947",-$0,0,-100%,2005-01-19 14:57:52,2004-12-30
152,Carey Dale A,Pres-Wireless Division,S - Sale+OE,SSI,$59.35,"-4,300","-$255,205",0,-100%,2005-01-19 14:57:40,2005-01-18
153,Cogar Thomas,"EVP, CTO - Caribbean Ops.",S - Sale,CYCL,$9.47,"-4,000","-$37,860","55,721",-7%,2005-01-19 14:56:35,2005-01-14
154,Englander Daniel J,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$22.57,"+3,400","+$76,746","53,400",+7%,2005-01-19 14:52:25,2005-01-14
155,Smith Thomas W,"Member Section 13(d) Group, 10%",P - Purchase,CACC,$22.84,"+4,800","+$109,613","93,870",+5%,2005-01-19 14:51:56,2005-01-14
156,Humphreys Robert W,"Pres, CEO",S - Sale,DLA,$25.22,"-3,000","-$75,660","124,216",-2%,2005-01-19 14:48:54,2005-01-18
157,Colton Don Jared,"VP, Secretary, 10%",S - Sale,DGCO,$0.14,"-594,475","-$80,254","3,442,257",-15%,2005-01-19 14:38:04,2004-12-29
158,Miles John B,Dir,P - Purchase,AVD,$32.20,+300,"+$9,660","9,859",+3%,2005-01-19 14:36:11,2005-01-18
159,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$24.00,"-10,000","-$240,000","7,040",-59%,2005-01-19 14:33:55,2005-01-14
160,Doran Vincent F,Pres-Div for Training Services,S - Sale+OE,RSCR,$15.67,"-5,000","-$78,328","6,000",-45%,2005-01-19 14:33:16,2004-12-30
161,Mustoe Kerry L,"Controller, CAO",S - Sale+OE,ESIO,$16.80,-475,"-$7,980",595,-44%,2005-01-19 14:31:55,2005-01-18
162,Doran Vincent F,Pres-Div for Training Services,S - Sale+OE,RSCR,$15.31,"-12,997","-$198,975","6,000",-68%,2005-01-19 14:30:47,2004-12-14
163,Werner Robert C,VP,P - Purchase,QNBC,$27.45,+123,"+$3,376","6,716",+2%,2005-01-19 14:27:07,2004-05-28
164,Lebo Bryan S,"Senior V P, Subs.",P - Purchase,QNBC,$27.45,+49,"+$1,345","2,636",+2%,2005-01-19 14:27:02,2004-05-28
165,Smith Mary Ann,"Senior V P , Subs.",P - Purchase,QNBC,$27.45,+190,"+$5,216","8,363",+2%,2005-01-19 14:27:01,2004-05-28
166,Orezehoski Scott G,"Senior V P, Subs.",P - Purchase,QNBC,$27.45,+69,"+$1,894","1,485",+5%,2005-01-19 14:26:58,2004-05-28
167,Krevolin Bret H,CFO,P - Purchase,QNBC,$27.45,+113,"+$3,102","4,389",+3%,2005-01-19 14:26:52,2004-05-28
168,Gossler Heather J,"Senior V P,Subs.",P - Purchase,QNBC,$27.45,+64,"+$1,757","1,349",+5%,2005-01-19 14:26:50,2004-05-28
169,Bank of Nova Scotia /,10%,S - Sale,FMXI,$3.31,"-3,300","-$10,908","5,640,626",0%,2005-01-19 14:25:08,2005-01-18
170,Watt James A,"COB, CEO",S - Sale+OE,REM,$28.02,"-5,000","-$140,100","160,938",-3%,2005-01-19 14:21:54,2005-01-18
171,Weiner David,"Dir, 10%",S - Sale,GVIS,$4.00,"-1,200","-$4,800","5,107,993",0%,2005-01-19 14:21:22,2005-01-14
172,Allred Jeffrey A,"Pres, COO",S - Sale,PGI,$10.00,"-13,500","-$135,000","786,883",-2%,2005-01-19 14:16:56,2005-01-18
173,Mikolajczyk Michael E,Dir,S - Sale,DTPI,$15.01,"-30,000","-$450,300","317,349",-9%,2005-01-19 14:14:45,2005-01-18
174,Carson Dennis,Dir,S - Sale,DVAX,$7.52,"-10,000","-$75,200","400,119",-2%,2005-01-19 14:14:09,2005-01-18
175,Walsh Richard J,"SVP, Corporate Relations",S - Sale+OE,DRI,$29.00,"-60,000","-$1,740,114","62,008",-49%,2005-01-19 14:10:11,2005-01-14
176,Everett Malcolm E III,Dir,P - Purchase,PNY,$22.74,+509,"+$11,563","8,403",+6%,2005-01-19 14:00:06,2004-11-10
177,Greene Howard E Jr,Dir,S - Sale,AMLN,$23.27,"-3,846","-$89,496","2,008,409",0%,2005-01-19 13:54:45,2005-01-18
178,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$27.56,"-6,000","-$165,332","1,737,007",0%,2005-01-19 13:54:09,2005-01-18
179,Garnier Anton C,CEO,S - Sale,SWWC,$13.26,"-1,400","-$18,566","386,595",0%,2005-01-19 13:52:12,2005-01-19
180,Garnier Anton C,CEO,S - Sale,SWWC,$13.06,"-1,400","-$18,288","369,519",0%,2005-01-19 13:51:35,2004-12-15
181,Palmer Fredrick D,"EVP - Legal, Ext. Affairs",S - Sale+OE,BTU,$81.10,"-2,000","-$162,200","11,530",-15%,2005-01-19 13:50:29,2005-01-18
