,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Kalkbrenner David L,Dir,S - Sale,GBBK,$25.80,"-4,883","-$125,970","152,765",-3%,2005-09-12 19:53:16,2005-09-09
24,Saunders Paul C,SVP,S - Sale,FSRL,$13.83,"-10,904","-$150,756","45,243",-19%,2005-09-12 19:51:58,2005-09-09
25,Mpm Bioventures III LLC,10%,S - Sale,TRCA,$12.00,"-8,400","-$100,800","6,861,268",0%,2005-09-12 19:50:58,2005-09-07
26,Evnin Luke,10%,S - Sale,TRCA,$12.00,"-8,400","-$100,800","6,861,268",0%,2005-09-12 19:50:43,2005-09-07
27,Galloway Scott,10%,P - Purchase,REDE,$9.75,"+52,312","+$510,042","1,356,790",+4%,2005-09-12 19:36:49,2005-09-09
28,Weller Bradford,GC,S - Sale+OE,CPTV,$20.00,"-20,000","-$400,000",0,-100%,2005-09-12 19:36:04,2005-09-08
29,Wong Kenway,VP Wireless Comm Syst Div.,S - Sale,APSG,$19.00,"-5,600","-$106,400","36,181",-13%,2005-09-12 19:35:42,2005-09-09
30,Kim James J,"COB, 10%",S - Sale+OE,ELBO,$65.94,"-260,834","-$17,199,857","11,569,101",-2%,2005-09-12 19:30:12,2005-09-08
31,Cakebread Steven,CFO,S - Sale+OE,CRM,$21.38,"-5,000","-$106,894","137,354",-4%,2005-09-12 19:27:45,2005-09-08
32,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$21.49,"-20,000","-$429,778","26,584,667",0%,2005-09-12 19:27:06,2005-09-08
33,Armonk Partners,10%,S - Sale,DIGE,$30.13,"-20,300","-$611,639","3,419,101",-1%,2005-09-12 19:26:22,2005-09-08
34,Gallahue Kieran,"Pres, Global",S - Sale+OE,RMD,$72.90,"-5,000","-$364,500",836,-86%,2005-09-12 19:25:18,2005-09-08
35,Parshall B Lynne,EVP,S - Sale,ISIS,$5.45,"-2,700","-$14,722","3,008",-47%,2005-09-12 19:23:16,2005-09-08
36,Schwegman Shawn,"SVP, Technology",S - Sale,OSTK,$41.00,"-2,700","-$110,700","1,063",-72%,2005-09-12 19:19:42,2005-09-12
37,Walter Robert D,"COB, CEO",S - Sale+OE,CAH,$59.60,"-10,000","-$596,000","4,087,814",0%,2005-09-12 19:18:23,2005-09-12
38,Dunham David,Sr. V.P. - General Trade Books,S - Sale+OE,TNM,$19.88,"-5,000","-$99,421",0,-100%,2005-09-12 19:11:57,2005-09-12
39,Endy Eric P,Dir,S - Sale+OE,GPIC,$18.45,"-3,580","-$66,067","491,441",-1%,2005-09-12 19:05:33,2005-09-08
40,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$71.00,"-28,600","-$2,030,602","543,492",-5%,2005-09-12 19:05:27,2005-09-08
41,Fertitta Frank J III,"COB, CEO",S - Sale+OE,STN,$71.00,"-28,700","-$2,037,703","691,805",-4%,2005-09-12 19:03:31,2005-09-08
42,Ault Milton C III,CEO,P - Purchase,PST,$3.42,"+3,000","+$10,245","41,600",+8%,2005-09-12 19:00:27,2005-09-08
43,Jarus Scott M,Co-Pres,S - Sale+OE,JCOM,$38.79,"-31,007","-$1,202,707","1,854",-94%,2005-09-12 19:00:22,2005-09-09
44,Keller David L,"Pres, COO - B, W",S - Sale+OE,MDR,$32.72,"-1,400","-$45,808","1,712",-45%,2005-09-12 18:59:08,2005-09-08
45,Poteracki Scott J,"EVP, CFO",P - Purchase,MTIC,$1.72,"+15,000","+$25,807","75,000",+25%,2005-09-12 18:55:04,2005-09-09
46,Wu Raymond,EVP,S - Sale+OE,OVTI,$13.73,"-6,850","-$94,078","362,788",-2%,2005-09-12 18:54:32,2005-09-12
47,Foley Anthony,"SVP, Worldwide Sales, 10%",S - Sale+OE,QSFT,$15.21,"-8,000","-$121,680",0,-100%,2005-09-12 18:52:34,2005-09-08
48,Gallahue Kieran,"Pres, Global",S - Sale+OE,RMD,$72.90,"-5,000","-$364,500",836,-86%,2005-09-12 18:49:21,2005-09-08
49,Mehrotra Sanjay,"EVP, COO",S - Sale+OE,SNDK,$40.03,"-65,000","-$2,601,912","33,558",-66%,2005-09-12 18:44:10,2005-09-09
50,Farrell Peter C,CEO,S - Sale,RMD,$71.65,"-2,000","-$143,300","599,786",0%,2005-09-12 18:44:01,2005-09-06
51,Souleles Dean,"SVP, HIM",S - Sale,QD,$1.75,"-35,000","-$61,250","272,900",-11%,2005-09-12 18:42:45,2005-08-30
52,Malone John C,"CEO, COB, 10%",P - Purchase,DISC,$15.00,"+420,726","+$6,310,616","14,263,536",+3%,2005-09-12 18:41:35,2005-09-09
53,Oconnor James G,Dir,P - Purchase,ASHW,$7.07,"+3,500","+$24,744","3,500",New,2005-09-12 18:40:49,2005-09-09
54,Farrell Peter C,CEO,S - Sale,RMD,$73.92,"-2,000","-$147,840","597,786",0%,2005-09-12 18:37:10,2005-09-12
55,Case Peter S,SVP-Finance,P - Purchase,ASHW,$6.82,"+9,868","+$67,339","9,868",New,2005-09-12 18:36:40,2005-09-08
56,Orr Robert S,Dir,S - Sale+OE,JLL,$49.08,"-25,740","-$1,263,251","85,343",-23%,2005-09-12 18:35:17,2005-09-09
57,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$24.99,"-17,500","-$437,332","9,062",-66%,2005-09-12 18:33:17,2005-09-08
58,Manberg Paul,"VP of Clinical, Reg-Qual-Assur",S - Sale+OE,ASPM,$31.39,"-9,378","-$294,375","29,643",-24%,2005-09-12 18:31:47,2005-09-08
59,Budde Henry A,VP Operations - Comm. Div.,S - Sale+OE,SNR,$8.01,"-15,400","-$123,360",500,-97%,2005-09-12 18:21:57,2005-09-08
60,Dabier Ali,"VP, COO",S - Sale+OE,KOMG,$35.48,-104,"-$3,690","7,500",-1%,2005-09-12 18:20:55,2005-09-12
61,Durham Synnott B,CFO,S - Sale+OE,SNR,$7.96,"-14,900","-$118,555",0,-100%,2005-09-12 18:20:29,2005-09-08
62,Sullivan Mary E,VP HR,S - Sale,URS,$39.95,"-1,205","-$48,140","6,178",-16%,2005-09-12 18:20:24,2005-09-12
63,Laurent James E,"Pres, Communications Div.",S - Sale+OE,SNR,$8.50,"-1,400","-$11,905","21,005",-6%,2005-09-12 18:18:49,2005-09-08
64,Hervey George,CFO,S - Sale+OE,MRVL,$47.57,"-15,000","-$713,550","64,111",-19%,2005-09-12 18:17:36,2005-09-08
65,Terry Edward L,10%,P - Purchase,EBDC,$1.37,"+37,500","+$51,375","1,871,532",+2%,2005-09-12 18:17:34,2005-09-12
66,Masters Joseph,"VP, GC",S - Sale,URS,$38.04,"-4,339","-$165,038","28,491",-13%,2005-09-12 18:17:21,2005-09-08
67,Masters Joseph,"VP, GC",S - Sale+OE,URS,$37.89,"-15,200","-$575,949","17,565",-46%,2005-09-12 18:16:45,2005-09-08
68,Norman Bruce E,SVP,S - Sale,MCY,$59.50,"-8,300","-$493,850","41,937",-17%,2005-09-12 18:12:05,2005-09-09
69,Dancer Donald R,"GC, Secretary,",S - Sale+OE,IRF,$49.76,"-1,000","-$49,760","4,416",-18%,2005-09-12 18:11:38,2005-09-12
70,Salerno Frank,Dir,P - Purchase,KSP,$33.99,"+1,300","+$44,188","4,550",+40%,2005-09-12 18:10:22,2004-12-09
71,Sills Jonathan,"SVP, Strategy, Corp. Dev",S - Sale+OE,PRVD,$25.22,"-2,000","-$50,432",0,-100%,2005-09-12 18:09:18,2005-09-08
72,Strauss William L,CEO,S - Sale+OE,PRVD,$25.21,"-1,200","-$30,249","10,330",-10%,2005-09-12 18:09:04,2005-09-08
73,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$25.20,"-1,000","-$25,204","98,228",-1%,2005-09-12 18:08:50,2005-09-08
74,Pierson R Hunter Jr,Dir,S - Sale+OE,DEL,$44.38,"-3,500","-$155,313","423,666",-1%,2005-09-12 18:06:46,2005-09-12
75,Dabier Ali,"VP, COO",S - Sale+OE,KOMG,$35.08,-208,"-$7,297","7,500",-3%,2005-09-12 18:06:38,2005-09-12
76,Nicol Jim,"VP, Product Development",S - Sale+OE,CPTV,$20.00,"-11,875","-$237,500",0,-100%,2005-09-12 18:06:02,2005-09-08
77,Furman Fred D,GC,S - Sale+OE,PRSC,$30.78,"-2,000","-$61,550",0,-100%,2005-09-12 18:02:03,2005-09-08
78,Barrelet Agnes L,10%,S - Sale,WSSI,$17.75,"-6,000","-$106,500","1,806,876",0%,2005-09-12 17:59:21,2005-09-09
79,Kayne Richard A,"Dir, 10%",P - Purchase,HOO,$21.25,"+24,512","+$520,880","755,627",+3%,2005-09-12 17:59:12,2005-09-08
80,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$74.89,"-10,000","-$748,921","50,000",-17%,2005-09-12 17:57:05,2005-09-08
81,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$33.37,"-46,252","-$1,543,429","132,341",-26%,2005-09-12 17:56:40,2005-09-12
82,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.75,"-6,000","-$106,500","1,806,876",0%,2005-09-12 17:56:13,2005-09-09
83,Lashinsky Joseph Patrick,"SVP, Product Strategy, Devel.",S - Sale+OE,ZIPR,$13.45,"-4,000","-$53,800","11,436",-26%,2005-09-12 17:55:40,2005-09-12
84,Philips Malcolm H Jr,"Pres, COB, CEO",S - Sale,CEXI,$1.15,"-5,000","-$5,750","2,261,000",0%,2005-09-12 17:54:54,2005-09-08
85,Tang Kevin C,Dir,P - Purchase,TRMS,$11.84,"+197,600","+$2,340,225","374,800",+112%,2005-09-12 17:54:11,2005-09-08
86,Boyce Gregory H,"Pres, COO",S - Sale+OE,BTU,$74.00,"-15,000","-$1,110,000","20,000",-43%,2005-09-12 17:53:28,2005-09-09
87,Barrelet Agnes L,10%,S - Sale,WSSI,$17.36,"-756,000","-$13,125,605","1,812,876",-29%,2005-09-12 17:53:01,2005-09-08
88,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.36,"-756,000","-$13,125,605","1,812,876",-29%,2005-09-12 17:49:44,2005-09-08
89,Venters Gordon Scott,"Pres, 10%",S - Sale+OE,MGCN,$0.10,"-330,000","-$33,000","1,230,417",-21%,2005-09-12 17:49:43,2005-08-26
90,Brain David M,"CEO, Pres",S - Sale+OE,EPR,$46.50,"-1,400","-$65,100","288,703",0%,2005-09-12 17:48:28,2005-09-12
91,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$46.00,"-6,000","-$276,000","47,530",-11%,2005-09-12 17:46:31,2005-09-09
92,Yodowitz Heidi,Dir,P - Purchase,HOO,$21.25,"+3,764","+$79,985","3,764",New,2005-09-12 17:44:53,2005-09-08
93,Wilkins Dennis P,Dir,S - Sale,CPSI,$34.51,"-6,800","-$234,644","531,503",-1%,2005-09-12 17:42:50,2005-09-08
94,Smith Robert H,Pres - Smith Division,S - Sale,VNO,$86.63,"-7,200","-$623,706","182,550",-4%,2005-09-12 17:39:17,2005-09-12
95,Manuso James S J,"Pres, CEO",S - Sale+OE,SUPG,$6.74,"-13,000","-$87,620","1,470",-90%,2005-09-12 17:39:01,2005-09-08
96,Bell William G,Dir,P - Purchase,HOO,$21.25,+941,"+$19,996","1,941",+94%,2005-09-12 17:38:32,2005-09-08
97,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$17.68,"+7,500","+$132,568","1,689,467",0%,2005-09-12 17:37:18,2005-09-08
98,May Earle C,Dir,S - Sale+OE,MVCO,$11.10,"-13,142","-$145,876","17,142",-43%,2005-09-12 17:37:03,2005-09-09
99,Hopkey Lon M,VP-Corporate Development,S - Sale+OE,IWA,$18.41,"-10,000","-$184,084","10,000",-50%,2005-09-12 17:35:14,2005-09-09
100,Brain David M,"CEO, Pres",S - Sale+OE,EPR,$46.50,"-16,100","-$748,664","290,103",-5%,2005-09-12 17:33:53,2005-09-09
101,Mohr Shawn,"Pres, Healthcare, CSO",P - Purchase,ASGN,$7.27,"+1,000","+$7,270","28,212",+4%,2005-09-12 17:28:48,2005-09-12
102,Stiles Mark W,SVP,S - Sale+OE,NYSE.,$38.08,"-127,400","-$4,851,065","106,624",-54%,2005-09-12 17:28:41,2005-09-08
103,Siebel Thomas M,COB,S - Sale+OE,SEBL,$8.45,"-625,000","-$5,280,372","36,235,496",-2%,2005-09-12 17:28:02,2005-09-08
104,National Amusements Inc /md/,10%,P - Purchase,MWY,$16.21,"+42,100","+$682,588","18,123,871",0%,2005-09-12 17:25:53,2005-09-12
105,Skara Susan K,"SVP, HR",S - Sale+OE,WPI,$35.00,"-20,000","-$700,000","1,667",-92%,2005-09-12 17:23:25,2005-09-08
106,Garner Brad,COO,S - Sale+OE,IMCO,$7.25,"-25,000","-$181,250",0,-100%,2005-09-12 17:21:42,2005-09-06
107,Walsh William James,Dir,P - Purchase,FOTB,$69.00,+100,"+$6,900","18,080",+1%,2005-09-12 17:21:12,2005-09-08
108,Demerritt Ted C,Dir,S - Sale+OE,ITRI,$50.00,"-4,000","-$200,000","5,182",-44%,2005-09-12 17:19:50,2005-09-12
109,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-65,000",-$0,"99,618,103",0%,2005-09-12 17:13:34,2005-09-08
110,Asplund David R,Dir,S - Sale,ELC,$0.90,"-10,300","-$9,247","130,485",-7%,2005-09-12 17:13:24,2005-09-08
111,Vaneton International Inc,10%,S - Sale,PVH,$33.64,"-48,700","-$1,638,064","3,028,587",-2%,2005-09-12 17:13:05,2005-09-09
112,Allison Gordon W,Dir,S - Sale,CTUM,$0.08,"-19,500","-$1,560","1,023,935",-2%,2005-09-12 17:12:55,2005-09-09
113,Vaneton International Inc,10%,S - Sale,PVH,$33.32,"-101,950","-$3,396,743","3,077,287",-3%,2005-09-12 17:12:17,2005-09-09
114,Logan Don,"COB, Media, Commun.",S - Sale,TWX,$18.43,"-144,996","-$2,671,725","425,486",-25%,2005-09-12 17:11:56,2005-09-09
115,Delong Michael P,Dir,S - Sale+OE,SYKE,$11.15,"-8,334","-$92,957","1,448",-85%,2005-09-12 17:08:19,2005-09-08
116,Mackin Joseph Paul,"Pres, COO",S - Sale,MRKL,$0.07,"-1,325,000","-$87,525","649,982",-67%,2005-09-12 17:07:59,2005-09-08
117,Latimer George,Dir,S - Sale+OE,IDNX,$7.64,"-17,625","-$134,623","2,730",-87%,2005-09-12 17:07:16,2004-11-22
118,New Dragon Asia Food Ltd,10%,S - Sale,NWD,$2.36,"-203,500","-$479,464","34,980,254",-1%,2005-09-12 17:06:53,2005-09-07
119,Kayne Richard A,"Dir, 10%",P - Purchase,HOO,$21.25,"+24,512","+$520,880","754,727",+3%,2005-09-12 17:06:22,2005-09-08
120,Del Salto Carlos,Corporate VP,S - Sale+OE,BAX,$40.15,"-93,752","-$3,764,365","36,289",-72%,2005-09-12 17:06:14,2005-09-08
121,Paquin Robert L,EVP,S - Sale,NILE,$34.20,"-1,925","-$65,830","261,564",-1%,2005-09-12 17:06:13,2005-09-08
122,Greco McClintock Linda,Dir,S - Sale+OE,SYKE,$11.21,"-17,500","-$196,147","5,475",-76%,2005-09-12 17:06:09,2005-09-09
123,Schipper Norman H,Dir,S - Sale+OE,FARO,$21.14,"-1,000","-$21,142","2,700",-27%,2005-09-12 17:01:54,2005-09-08
124,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$25.01,"-2,000","-$50,020","51,846",-4%,2005-09-12 17:01:25,2005-09-08
125,Kern Arthur,Dir,S - Sale,YHOO,$33.88,"-3,000","-$101,635",0,-100%,2005-09-12 17:00:07,2005-09-08
126,Kern Arthur,Dir,S - Sale,YHOO,$33.76,"-13,150","-$443,917","3,000",-81%,2005-09-12 16:59:22,2005-09-08
127,Kern Arthur,Dir,S - Sale,YHOO,$33.59,"-14,500","-$487,048","16,150",-47%,2005-09-12 16:58:34,2005-09-08
128,Kern Arthur,Dir,S - Sale+OE,YHOO,$33.30,"-8,800","-$293,021","30,650",-22%,2005-09-12 16:58:09,2005-09-08
129,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$17.72,"-48,700","-$862,964","81,360",-37%,2005-09-12 16:54:02,2005-09-12
130,Hennemuth Robert,VP - HR,S - Sale+OE,JJZ,$8.14,"-6,875","-$55,963","21,225",-24%,2005-09-12 16:53:32,2005-09-08
131,Atad Lea,"EVP, Strategic Accounts",S - Sale+OE,NSTC,$9.05,"-3,000","-$27,150",0,-100%,2005-09-12 16:53:16,2005-09-08
132,Gilson Michael J,EVP,S - Sale+OE,BYLK,$18.15,"-1,000","-$18,150","18,349",-5%,2005-09-12 16:53:03,2005-09-09
133,Squires Ted,Executive V.P. - Sales,S - Sale+OE,TNM,$20.61,"-1,734","-$35,740","20,560",-8%,2005-09-12 16:52:49,2005-09-08
134,Street Paul S,"SVP, Gen. Couns, Sec.",S - Sale+OE,BMHC,$90.55,"-2,500","-$226,370","39,068",-6%,2005-09-12 16:51:02,2005-09-09
135,Jons Charles D,Dir,P - Purchase,ATLO,$31.03,+100,"+$3,103","19,492",+1%,2005-09-12 16:49:32,2005-09-09
136,Walters Charles D,"COB, CEO",S - Sale,WRLD,$26.12,"-3,530","-$92,204","331,040",-1%,2005-09-12 16:46:09,2005-09-12
137,Van Den Hoek Wilbert,EVP ADVANCED DEVELOPMENT,S - Sale+OE,NVLS,$26.38,"-280,655","-$7,403,286","16,033",-95%,2005-09-12 16:44:45,2005-09-08
138,Campbell Lloyd E,Dir,P - Purchase,SEH,$20.82,+198,"+$4,122","7,570",+3%,2005-09-12 16:42:10,2005-09-12
139,Binch James G,"Pres, CEO",S - Sale+OE,MRY,$2.56,"-42,750","-$109,546","14,857",-74%,2005-09-12 16:38:08,2005-09-12
140,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.19,"+20,500","+$24,325","2,448,280",+1%,2005-09-12 16:38:00,2005-09-09
141,Pierce Andrew W,COO,S - Sale,FXEN,$12.20,"-20,000","-$244,000","12,334",-62%,2005-09-12 16:36:33,2005-09-09
142,Goldstein Dennis B,Dir,S - Sale+OE,FXEN,$12.30,"-5,333","-$65,596","20,000",-21%,2005-09-12 16:36:24,2005-09-09
143,Weber Mark,CEO,S - Sale+OE,PVH,$33.00,"-10,000","-$330,000","35,769",-22%,2005-09-12 16:36:08,2005-09-08
144,Binder Mitchell,"VP, CFO",S - Sale+OE,ORBT,$11.26,"-3,000","-$33,765","104,268",-3%,2005-09-12 16:34:45,2005-09-08
145,Active Investors III Ltd/fl,10%,S - Sale,FUEL,$3.82,"-226,800","-$866,126","613,942",-27%,2005-09-12 16:31:40,2005-09-08
146,Holcomb Michael S,Dir,P - Purchase,PCBK,$16.00,+128,"+$2,048","116,778",0%,2005-09-12 16:31:32,2005-09-09
147,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$29.53,"-42,017","-$1,240,636","322,883",-12%,2005-09-12 16:31:12,2005-09-09
148,Packer Gary D,VP-Rocky Mountains,S - Sale+OE,NFX,$46.19,"-4,000","-$184,768","69,509",-5%,2005-09-12 16:30:53,2005-09-08
149,Holian Robert R,"SVP, Controller",S - Sale+OE,ARS,$27.07,"-32,166","-$870,642","34,200",-48%,2005-09-12 16:30:21,2005-09-09
150,Turner K Rick,Dir,P - Purchase,ETP,$33.60,+500,"+$16,800","4,563",+12%,2005-09-12 16:30:16,2005-08-23
151,Wasserman Brian A,10%,S - Sale,NKBS,$1.94,"-340,000","-$659,600","3,927,468",-8%,2005-09-12 16:29:21,2005-09-09
152,Bechtol J Currie,"VP-GC, Secretary",S - Sale+OE,FTO,$41.44,"-30,000","-$1,243,213","44,094",-40%,2005-09-12 16:25:12,2005-09-09
153,Blondy Steven M,"SVP, CFO",S - Sale+OE,RHD,$65.00,"-10,000","-$650,000","8,644",-54%,2005-09-12 16:24:34,2005-09-09
154,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$7.00,"-5,000","-$35,000","43,344",-10%,2005-09-12 16:23:12,2005-09-09
155,Kokich Clark M,"Pres, Avenue A, Razorfish",S - Sale+OE,AQNT,$18.83,"-10,000","-$188,272","1,547",-87%,2005-09-12 16:22:54,2005-09-09
156,Scovill J Bradley,Sr. Exec VP,S - Sale,SLFI,$21.21,"-13,000","-$275,730","59,773",-18%,2005-09-12 16:21:56,2005-09-09
157,Hecht William F,"COB, CEO",S - Sale,PPL,$32.31,"-64,600","-$2,087,189","332,242",-16%,2005-09-12 16:20:55,2005-09-08
158,Dematteo Daniel A,"Vice COB, COO",S - Sale,GME,$35.97,"-41,600","-$1,496,169",0,-100%,2005-09-12 16:20:42,2005-09-08
159,Kalish Geoffery,Dir,S - Sale,GFIG,$35.15,"-69,836","-$2,454,926","1,500,077",-4%,2005-09-12 16:20:22,2005-09-08
160,Dematteo Daniel A,"Vice COB, COO",S - Sale+OE,GME,$36.18,"-58,400","-$2,112,631","41,600",-58%,2005-09-12 16:19:49,2005-09-08
161,"Active Investors Ii, Ltd.",10%,S - Sale,FUEL,$3.97,"-400,000","-$1,588,000","429,680",-48%,2005-09-12 16:19:03,2005-09-08
162,Van Loan Charles C,COB,S - Sale,IBCP,$29.15,"-5,250","-$153,038","213,367",-2%,2005-09-12 16:19:02,2005-09-12
163,Goldman David,"Controller, Treasurer",S - Sale+OE,ORBT,$11.20,"-1,500","-$16,800",0,-100%,2005-09-12 16:18:21,2005-09-08
164,Pirate Capital LLC,10%,P - Purchase,CRN,$14.30,"+3,400","+$48,604","2,224,300",0%,2005-09-12 16:17:02,2005-09-08
165,Schmidt William K,"VP, Clinical Research",S - Sale+OE,RNVS,$14.00,-500,"-$7,000","1,172",-30%,2005-09-12 16:13:01,2005-09-08
166,Tublisky Mark,Secretary,S - Sale+OE,ORBT,$11.18,"-15,000","-$167,772",0,-100%,2005-09-12 16:11:26,2005-09-08
167,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$18.82,"-10,000","-$188,187","328,511",-3%,2005-09-12 16:11:12,2005-09-08
168,Mollo Charles R,CEO,S - Sale,MOBE,$12.00,"-65,000","-$780,000","1,714,925",-4%,2005-09-12 16:08:43,2005-09-09
169,Jeffries Timothy S,COO,S - Sale,MOBE,$12.00,"-6,000","-$72,000","213,470",-3%,2005-09-12 16:07:58,2005-09-09
170,Crate Darrell W,"Exec VP, CFO",S - Sale+OE,AMG,$73.18,"-10,000","-$731,796","32,073",-24%,2005-09-12 16:07:08,2005-09-08
171,Stein Derek N,Former Executive VP,S - Sale,NITE,$8.55,"-17,842","-$152,549",0,-100%,2005-09-12 16:05:23,2005-09-09
172,Crocker N Will,"VP, Instrumentation",S - Sale+OE,ROP,$39.80,"-16,000","-$636,858","27,675",-37%,2005-09-12 16:03:26,2005-09-08
173,Thebault J Brian,Dir,S - Sale+OE,SIGI,$48.50,"-3,000","-$145,488","19,232",-13%,2005-09-12 16:02:17,2005-09-09
174,Ochiltree Jamie III,Sr. Exec. VP,S - Sale+OE,SIGI,$47.38,"-6,760","-$320,294","106,978",-6%,2005-09-12 16:01:53,2005-09-08
175,Lehman Kenneth R,Dir,S - Sale+OE,WAYN,$15.99,"-47,000","-$751,530","39,903",-54%,2005-09-12 15:59:39,2005-09-09
176,Bryant Gary W,Pres of Subsidiary,S - Sale+OE,UHCO,$23.08,"-26,800","-$618,508","219,979",-11%,2005-09-12 15:59:11,2005-09-09
177,Leflore Byron L Jr,SVP,S - Sale+OE,AGII,$25.50,"-3,000","-$76,500",0,-100%,2005-09-12 15:56:57,2005-09-12
178,Morrison Larry,"VP, Business Development",S - Sale,PYDS,$0.18,"-15,000","-$2,685","257,039",-6%,2005-09-12 15:56:32,2005-09-08
179,Gunning David H,Vice COB,S - Sale,CLF,$75.16,"-14,528","-$1,091,856","47,349",-23%,2005-09-12 15:55:55,2005-09-09
180,Aventis Inc,10% owner and beneficial owner,S - Sale,INGN,$5.75,"-25,000","-$143,750","2,255,512",-1%,2005-09-12 15:49:44,2005-09-08
