,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Raab G Kirk,Dir,S - Sale+OE,CNCT,$17.42,"-10,000","-$174,186","17,840",-36%,2005-07-05 17:45:27,2005-07-01
64,McNeill James M,CFO,S - Sale+OE,PSAI,$12.06,-830,"-$10,010",41,-95%,2005-07-05 17:44:11,2005-07-01
65,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$0.41,"-2,000",-$820,"149,833",-1%,2005-07-05 17:42:57,2005-07-05
66,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,WEC,$39.03,"-39,341","-$1,535,479","14,936",-72%,2005-07-05 17:39:25,2005-07-01
67,Bradley Laura Lee,10%,S - Sale,EXXA,$2.08,"-7,000","-$14,580","1,118,550",-1%,2005-07-05 17:38:41,2005-07-01
68,Fiebig Jeffrey William,Dir,P - Purchase,CDNC,$0.05,"+82,600","+$4,130","1,406,103",+6%,2005-07-05 17:38:20,2005-06-24
69,Scp Private Equity Partners II LP,10%,P - Purchase,AUXL,$4.90,"+661,056","+$3,239,174","3,687,878",+22%,2005-07-05 17:37:10,2005-06-30
70,Churchill Winston J,"Dir, 10%",P - Purchase,AUXL,$4.90,"+1,014,027","+$4,968,732","4,269,982",+31%,2005-07-05 17:36:53,2005-06-30
71,Shrotriya Rajesh C Md,"COB, CEO, Pres",P - Purchase,SPPI,$4.33,"+1,500","+$6,495","37,576",+4%,2005-07-05 17:27:58,2005-07-05
72,Hull Charles W,"Exec. VP, Chief Tech. Officer",S - Sale,TDSC,$23.86,"-2,000","-$47,719","468,098",0%,2005-07-05 17:27:17,2005-07-01
73,Jellinek Frank H Jr,Dir,S - Sale+OE,FSH,$64.34,"-20,000","-$1,286,750","67,982",-23%,2005-07-05 17:26:42,2005-07-01
74,Della Penta David T,PRES\CHIEF OPER. OFFICER,S - Sale+OE,FSH,$65.00,"-183,325","-$11,916,547","37,194",-83%,2005-07-05 17:26:06,2005-06-30
75,Crews David,Dir,P - Purchase,GTF,$4.50,"+16,455","+$74,048","671,211",+3%,2005-07-05 17:24:30,2005-07-01
76,Martori Enterprises Inc,10%,S - Sale,ILX,$9.70,"-30,000","-$291,000","669,247",-4%,2005-07-05 17:23:33,2005-07-01
77,Wiggans Thomas G,CEO,S - Sale+OE,CNCT,$17.43,"-20,000","-$348,616","169,042",-11%,2005-07-05 17:23:10,2005-07-01
78,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$56.02,+18,"+$1,000","12,628",0%,2005-07-05 17:22:44,2005-07-01
79,Hutton Edward L,Dir,S - Sale+OE,OCR,$43.53,"-49,335","-$2,147,553","283,523",-15%,2005-07-05 17:18:44,2005-07-01
80,McGuire Michael,Previous VP,S - Sale+OE,PLXS,$14.53,"-8,809","-$127,995",305,-97%,2005-07-05 17:15:58,2005-07-01
81,Mullins Kevin M,VP (Sales),S - Sale+OE,LOJN,$18.00,"-10,000","-$180,000","7,000",-59%,2005-07-05 17:13:15,2005-06-30
82,Prince Robert E,"Pres, CEO",S - Sale+OE,DRTK,$23.02,"-2,599","-$59,829","223,284",-1%,2005-07-05 17:13:00,2005-07-01
83,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$14.30,"-25,000","-$357,417","285,000",-8%,2005-07-05 17:11:59,2005-07-01
84,Owen John,CFO,S - Sale,JBLU,$20.16,"-4,500","-$90,720","255,450",-2%,2005-07-05 17:08:56,2005-07-05
85,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$37.75,"-1,970","-$74,368","2,372,998",0%,2005-07-05 17:08:47,2005-06-30
86,Jana Partners LLC,10%,P - Purchase,ATSN,$8.60,"+74,612","+$641,867","4,361,065",+2%,2005-07-05 17:08:04,2005-06-30
87,Gruber & McBaine Capital Management LLC,10%,S - Sale,GBUR,$0.05,"-7,000",-$350,"985,776",-1%,2005-07-05 17:07:36,2005-07-01
88,Garneau Edouard A,COO,P - Purchase,CDNC,$0.08,"+691,800","+$52,590","14,582,520",+5%,2005-07-05 17:06:40,2005-06-24
89,Jeremiah Barabara S,Dir,P - Purchase,EQT,$68.00,+400,"+$27,200","3,584",+13%,2005-07-05 17:03:41,2005-06-30
90,Dodd David A,"Pres, CEO",S - Sale+OE,SERO,$20.75,"-56,250","-$1,167,188","64,883",-46%,2005-07-05 17:02:08,2005-07-01
91,Korb Joseph,Dir,S - Sale,GOAM,$6.12,-162,-$991,"8,278",-2%,2005-07-05 17:01:19,2005-07-01
92,Bloch Thomas M,Dir,S - Sale+OE,HRB,$58.46,"-1,700","-$99,382","121,212",-1%,2005-07-05 16:59:58,2005-07-01
93,Anderson Thomas E,SVP,S - Sale,JBLU,$20.15,-250,"-$5,038","23,606",-1%,2005-07-05 16:57:46,2005-07-05
94,Dunkel David L,"CEO, 10%",S - Sale,KFRC,$7.83,"-7,380","-$57,817","1,983,959",0%,2005-07-05 16:57:30,2005-06-30
95,Pungello Elizabeth P,Dir,S - Sale,BRC,$31.02,"-1,000","-$31,020","111,075",-1%,2005-07-05 16:55:52,2005-06-27
96,National Amusements Inc /md/,10%,P - Purchase,MWY,$11.26,"+102,100","+$1,149,654","14,279,871",+1%,2005-07-05 16:55:16,2005-07-05
97,Baur Andrew N,Dir,S - Sale,BKRS,$11.00,"-5,000","-$55,000","53,577",-9%,2005-07-05 16:54:15,2005-07-01
98,Jones Boland T,CEO,S - Sale,PGI,$11.24,"-61,950","-$696,412","2,874,375",-2%,2005-07-05 16:53:54,2005-07-01
99,Sullivan Joseph A,EVP,S - Sale,LM,$105.52,-763,"-$80,512","72,032",-1%,2005-07-05 16:50:51,2005-06-30
100,Kimble Sally P,"Exec. VP, Treasurer,, CFO",P - Purchase,CPBB,$17.00,+52,+$884,"6,902",+1%,2005-07-05 16:48:15,2005-06-30
101,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$13.60,"-1,354","-$18,414","20,000",-6%,2005-07-05 16:48:08,2005-07-01
102,Claydon Timothy,SVP,S - Sale,JBLU,$20.15,-950,"-$19,143","15,314",-6%,2005-07-05 16:48:01,2005-07-05
103,Gibby Todd E,Exec V-P of Operations,S - Sale+OE,BBBB,$23.78,"-8,678","-$206,363",0,-100%,2005-07-05 16:43:06,2005-06-30
104,Jones David A /wi,CEO,S - Sale+OE,SPC,$33.00,"-20,000","-$660,000","437,630",-4%,2005-07-05 16:42:47,2005-06-30
105,Dodd David A,"Pres, CEO",S - Sale+OE,SERO,$20.75,"-56,250","-$1,167,188","64,883",-46%,2005-07-05 16:40:28,2005-07-01
106,Pryor Cathy E,VP of Operations,S - Sale+OE,HIBB,$39.04,"-10,125","-$395,250",0,-100%,2005-07-05 16:40:17,2005-07-05
107,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$545.00,+100,"+$54,500","373,310",0%,2005-07-05 16:40:12,2005-06-29
108,Poch Gerald A,Dir,P - Purchase,MTMC,$3.38,"+10,000","+$33,801","10,000",New,2005-07-05 16:38:07,2005-06-30
109,Wyngaarden James B,Dir,P - Purchase,HBY,$0.48,"+9,454","+$4,500","240,086",+4%,2005-07-05 16:33:49,2005-07-01
110,Braun Raymond W,"Pres, CFO",S - Sale+OE,HCN,$37.43,"-10,526","-$394,000","110,627",-9%,2005-07-05 16:33:37,2005-06-30
111,Wicker Thomas,VP,S - Sale,DMC,$8.60,"-10,000","-$85,960","1,000,000",-1%,2005-07-05 16:31:36,2005-07-05
112,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$29.47,"-5,500","-$162,100","2,624,300",0%,2005-07-05 16:29:48,2005-07-01
113,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$28.59,"-24,525","-$701,214","12,228,966",0%,2005-07-05 16:27:54,2005-07-01
114,Cook Terry G,ex-officer and director,S - Sale,CGRH,$2.53,"-3,000","-$7,600","1,427,333",0%,2005-07-05 16:27:47,2005-06-27
115,Emmitt Timothy J,Former Chief Operating Officer,S - Sale+OE,NOBL,$23.50,"-7,167","-$168,447","3,732",-66%,2005-07-05 16:27:22,2005-07-01
116,Weiman Clinton G,Dir,P - Purchase,MEDW,$7.13,"+1,500","+$10,695","8,551",+21%,2005-07-05 16:26:44,2005-07-01
117,Weiman Clinton G,Dir,S - Sale+OE,MEDW,$9.97,"-1,500","-$14,948","8,551",-15%,2005-07-05 16:26:44,2005-07-01
118,Schulze John B,"COB of the Bd.,Pres, CEO",S - Sale,LMS,$11.79,"-30,000","-$353,823","312,115",-9%,2005-07-05 16:23:12,2005-06-30
119,Gentile Joseph J,Dir,S - Sale,FNCB,$27.00,"-3,663","-$98,901","270,545",-1%,2005-07-05 16:22:57,2005-07-05
120,Berk Bernard,"Chief Exec. Officer, COB",P - Purchase,ELI,$3.08,"+12,000","+$36,920","167,300",+8%,2005-07-05 16:22:37,2005-07-01
121,Strom John S,Dir,S - Sale+OE,ELSE,$4.75,"-1,000","-$4,750",0,-100%,2005-07-05 16:22:12,2005-06-30
122,Gemert Lo Van,"Pres, COO",S - Sale+OE,NIHD,$52.37,"-63,626","-$3,332,281","10,000",-86%,2005-07-05 16:20:24,2005-05-10
123,Foyo Peter A,Pres Nextel Mexico,S - Sale+OE,NIHD,$53.15,"-66,839","-$3,552,275","6,500",-91%,2005-07-05 16:16:49,2005-05-10
124,Sills Jonathan,"SVP, Strategy, Corp. Dev",S - Sale+OE,PRVD,$21.01,"-2,000","-$42,020",0,-100%,2005-07-05 16:13:50,2005-06-30
125,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$21.08,"-2,000","-$42,158","36,541",-5%,2005-07-05 16:13:30,2005-06-30
126,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$20.00,+400,"+$8,000","135,598",0%,2005-07-05 16:11:20,2005-07-05
127,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$41.11,"-12,000","-$493,304","131,860",-8%,2005-07-05 16:10:54,2005-07-01
128,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$41.11,"-2,400","-$98,661","71,854",-3%,2005-07-05 16:10:05,2005-07-01
129,Long Thomas W,Dir,S - Sale+OE,CMTY,$25.75,-1,-$20,"20,985",0%,2005-07-05 16:08:52,2005-06-21
130,Hershberg David E,CEO,S - Sale,GCOM,$6.06,"-2,000","-$12,120","550,000",0%,2005-07-05 16:08:09,2005-07-01
131,Deephaven Capital Management LLC,10%,P - Purchase,BBGI,$14.55,"+69,047","+$1,004,368","1,643,306",+4%,2005-07-05 16:07:36,2005-06-09
132,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$6.07,"-2,600","-$15,780","1,600",-62%,2005-07-05 16:06:08,2005-07-01
133,Engelman Robert S,Dir,S - Sale+OE,MBFI,$39.25,"-7,000","-$274,750","163,946",-4%,2005-07-05 16:04:11,2005-07-05
134,Blair John M,Dir,S - Sale+OE,APOL,$78.48,"-6,250","-$490,480",0,-100%,2005-07-05 16:03:43,2005-07-01
135,Hunter Mary D,EVP,S - Sale+OE,AMHC,$42.75,"-50,000","-$2,137,555","3,664",-93%,2005-07-05 16:03:08,2005-06-30
136,Nevels James E,Dir,P - Purchase,TBC,$8.14,+100,+$814,800,+14%,2005-07-05 16:02:50,2005-07-01
137,Boothby Lee K,VP - Mid-Continent,S - Sale+OE,NFX,$40.12,"-2,300","-$92,284","46,488",-5%,2005-07-05 16:02:31,2005-06-30
138,Ain Mark S,Dir,S - Sale+OE,PKE,$25.43,"-21,300","-$541,601",0,-100%,2005-07-05 16:00:47,2005-07-01
139,Edwards Julie H,Dir,P - Purchase,NTG,$13.06,"+7,600","+$99,255","15,100",+101%,2005-07-05 16:00:22,2005-06-30
140,Key Derrick N,Dir,S - Sale,ROP,$71.45,"-5,000","-$357,274","394,397",-1%,2005-07-05 15:59:52,2005-07-01
141,Barasch Richard A,CEO,S - Sale+OE,UHCO,$22.70,"-20,000","-$454,000","1,851,927",-1%,2005-07-05 15:59:21,2005-07-01
142,Spatafore Louis W,Dir,P - Purchase,MVBF,$16.00,"+4,508","+$72,128","12,830",+54%,2005-07-05 15:56:41,2005-07-05
143,Credit Suisse/,10%,P - Purchase,AUXL,$4.90,"+1,205,815","+$5,908,494","3,508,047",+52%,2005-07-05 15:55:26,2005-06-30
144,Barnes Donald,Pres,P - Purchase,PLFE,$10.90,"+9,313","+$101,512","21,958",+74%,2005-07-05 15:55:21,2005-06-14
145,Davis William W,Exec. VP,S - Sale,XTXI,$48.27,"-1,500","-$72,405","86,818",-2%,2005-07-05 15:54:57,2005-07-01
146,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$54.37,"-10,000","-$543,747","352,148",-3%,2005-07-05 15:53:20,2005-07-01
147,Clayton J Kerry,"CEO, Dir",P - Purchase,AIZ,$36.49,"+1,000","+$36,490","124,595",+1%,2005-07-05 15:53:15,2005-07-05
148,Gerardi Joseph G,VP - CFO,S - Sale+OE,ANGO,$21.14,"-1,000","-$21,137",131,-88%,2005-07-05 15:53:10,2005-07-01
149,Hobbs Eamonn P,"Pres, CEO",S - Sale+OE,ANGO,$21.14,"-7,500","-$158,525","13,789",-35%,2005-07-05 15:53:00,2005-07-01
150,Shea Paul J,VP - Sales,S - Sale+OE,ANGO,$21.14,"-4,000","-$84,546",299,-93%,2005-07-05 15:52:47,2005-07-01
151,Steinberg Burt,Dir,S - Sale+OE,DBRN,$23.22,"-10,000","-$232,194",795,-93%,2005-07-05 15:52:26,2005-07-05
152,Steele William W,Dir,S - Sale,ABM,$19.60,"-1,000","-$19,600","209,124",0%,2005-07-05 15:49:42,2005-06-30
153,Zamecnik Paul C,Dir,P - Purchase,HBY,$0.48,"+3,151","+$1,500","772,935",0%,2005-07-05 15:49:06,2005-07-01
154,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$54.34,"-9,000","-$489,070","51,048",-15%,2005-07-05 15:47:57,2005-07-01
155,Klotz Paul,Vice President of Subsidiary,S - Sale+OE,ISR,$8.00,"-5,000","-$40,000",0,-100%,2005-07-05 15:46:47,2005-06-30
156,Whitman Burke W,"EVP, CFO",S - Sale+OE,TRI,$54.70,"-7,000","-$382,900","108,596",-6%,2005-07-05 15:46:09,2005-07-01
157,Bornstein Harvey W,Dir,S - Sale,SVCX,$0.25,"-10,000","-$2,500","74,181",-12%,2005-07-05 15:44:10,2005-07-01
158,Lloyd Joann,Exec. Officer SVP,S - Sale+OE,VYFC,$12.50,"-2,363","-$29,538",0,-100%,2005-07-05 15:43:26,2005-07-01
159,Henry Patrick,Dir,S - Sale+OE,MBFI,$39.25,"-30,000","-$1,177,500","1,694,195",-2%,2005-07-05 15:43:04,2005-07-05
160,Brewer Brett,Pres,S - Sale+OE,MIX,$8.35,"-35,000","-$292,184",0,-100%,2005-07-05 15:41:19,2005-07-01
161,Zahr Andrew A,"VP, Controller",S - Sale+OE,HMX,$10.13,"-3,000","-$30,404","28,412",-10%,2005-07-05 15:39:41,2005-07-05
162,Forsythe Daryl R,CEO NBT Bancorp,S - Sale+OE,NBTB,$24.00,"-40,709","-$977,038","134,372",-23%,2005-07-05 15:37:53,2005-06-30
163,Walker Smith Capital L P,10%,P - Purchase,PCTY,$11.91,"+95,500","+$1,137,232","1,976,564",+5%,2005-07-05 15:36:40,2005-06-30
164,Heyman Andrew S,EVP,P - Purchase,RADS,$5.27,"+4,032","+$21,249","93,213",+5%,2005-07-05 15:36:35,2005-06-30
165,Frank Frances H,Dir,S - Sale,MBCN,$41.00,-1,-$41,"7,903",0%,2005-07-05 15:34:59,2005-07-01
166,Ws Capital LLC,10%,P - Purchase,PCTY,$11.91,"+95,500","+$1,137,232","1,976,564",+5%,2005-07-05 15:34:15,2005-06-30
167,Leverett Allen L,"EVP, CFO",S - Sale,WEC,$39.17,"-20,228","-$792,327","10,992",-65%,2005-07-05 15:32:49,2005-07-01
168,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$33.98,"-3,000","-$101,940","220,000",-1%,2005-07-05 15:31:32,2005-07-01
169,Lowber John M,"SVP, CFO, Secretary, Treas.",S - Sale,GNCMA,$9.87,-4,-$39,"192,130",0%,2005-07-05 15:26:53,2005-06-30
170,Dutton Christopher L,CEO,S - Sale+OE,GMP,$29.51,"-1,000","-$29,507","33,241",-3%,2005-07-05 15:26:40,2005-07-01
171,Sabelhaus Robert G,EVP,S - Sale+OE,LM,$105.65,"-10,000","-$1,056,500","277,235",-3%,2005-07-05 15:24:10,2005-06-30
172,Hanson Thomas L,VP,P - Purchase,LNT,$28.30,+4,+$125,"1,920",0%,2005-07-05 15:18:01,2005-07-01
173,Willmott Peter S,Dir,S - Sale,FDX,$81.49,"-3,000","-$244,470","149,690",-2%,2005-07-05 15:15:22,2005-07-01
174,Desimone Charles J Jr,SVP/Rockville Bank,P - Purchase,RCKB,$12.31,"+3,553","+$43,727","3,892",>999%,2005-07-05 15:15:06,2005-06-30
175,Golkin Perry,Dir,P - Purchase,PRM,$4.05,"+3,395","+$13,750","111,702",+3%,2005-07-05 15:14:46,2005-06-30
176,Gavin Christopher,SVP,S - Sale+OE,MBHI,$18.95,"-26,250","-$497,438","3,132",-89%,2005-07-05 15:11:08,2005-06-30
177,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$30.25,"-1,100","-$33,275",0,-100%,2005-07-05 15:05:30,2005-07-01
178,Farrell Peter C,CEO,S - Sale,RMD,$65.30,"-2,000","-$130,600","617,786",0%,2005-07-05 15:05:15,2005-07-05
179,Rummell Peter S,"COB, CEO",S - Sale,JOE,$81.25,"-5,700","-$463,105","1,235,874",0%,2005-07-05 15:00:12,2005-07-01
180,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale,PEG,$60.96,"-10,000","-$609,623","86,401",-10%,2005-07-05 14:57:29,2005-07-01
181,Rummell Peter S,"COB, CEO",S - Sale,JOE,$80.69,"-14,300","-$1,153,824","1,241,574",-1%,2005-07-05 14:57:26,2005-07-01
182,Selover R Edwin,"V. P., GC",S - Sale+OE,PEG,$60.83,"-45,000","-$2,737,508","26,178",-63%,2005-07-05 14:57:18,2005-07-01
