,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Steel Partners II LP,10%,P - Purchase,AGL,$27.41,"+11,800","+$323,380","1,690,450",+1%,2005-04-28 18:01:01,2005-04-26
28,Steel Partners II LP,10%,P - Purchase,COSN,$2.35,"+66,868","+$157,140","1,492,416",+5%,2005-04-28 17:59:53,2005-04-26
29,Foss Eric J,"Pres, PBG North America",S - Sale+OE,PBG,$28.32,"-100,496","-$2,846,414","120,739",-45%,2005-04-28 17:59:23,2005-04-26
30,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.56,"-2,000","-$21,110","188,594",-1%,2005-04-28 17:52:27,2005-04-27
31,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.08,-500,"-$2,541","1,951",-20%,2005-04-28 17:48:10,2005-04-26
32,Grant Robert,"EVP,",S - Sale+OE,IRF,$42.72,"-2,500","-$106,804","52,873",-5%,2005-04-28 17:41:52,2005-04-27
33,Dorman John C,Dir,S - Sale,DGIN,$20.05,"-35,704","-$715,794","271,074",-12%,2005-04-28 17:41:12,2005-04-27
34,Lee Thomas,VP of Operations,S - Sale+OE,MFLX,$18.35,"-10,000","-$183,500",0,-100%,2005-04-28 17:38:52,2005-04-27
35,Oglesby Alfred,"Pres, 10%",S - Sale,BLSH,$0.30,"-4,000","-$1,200","9,646,000",0%,2005-04-28 17:38:44,2005-04-26
36,Williams Frank T,Dir,P - Purchase,GBTS,$17.75,"+2,500","+$44,375","149,884",+2%,2005-04-28 17:37:08,2005-04-28
37,Calhoun David L,SVP,S - Sale+OE,GE,$36.46,"-27,425","-$999,791","275,760",-9%,2005-04-28 17:36:38,2005-04-26
38,Beban Gary Joseph,Dir,S - Sale+OE,FAF,$35.25,"-1,000","-$35,250","6,222",-14%,2005-04-28 17:36:15,2005-04-28
39,Greene Albert L,Dir,S - Sale+OE,SIE,$63.08,"-2,400","-$151,402","4,000",-38%,2005-04-28 17:32:35,2005-04-27
40,Bruno Frank P,VP HR,S - Sale+OE,BUCY,$38.12,"-35,000","-$1,334,200",0,-100%,2005-04-28 17:31:06,2005-04-27
41,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$17.30,-350,"-$6,055","14,520",-2%,2005-04-28 17:27:11,2005-04-26
42,Kart Philip,"Former SVP, C.F.O.",S - Sale,PEIX,$9.91,"-3,500","-$34,673","254,500",-1%,2005-04-28 17:26:43,2005-04-15
43,Siegel Barry,"Former COB., Secretary, CEO, 10%",S - Sale,PEIX,$8.68,"-8,869","-$76,956","1,098,137",-1%,2005-04-28 17:26:21,2005-04-25
44,Greenspan Brad D,10%,S - Sale,IMIX,$5.00,"-300,000","-$1,500,000","4,349,000",-6%,2005-04-28 17:23:47,2005-04-26
45,Levy Lang Andre,Dir,P - Purchase,SLB,$68.23,"+2,000","+$136,460","9,500",+27%,2005-04-28 17:22:44,2005-04-28
46,Day Julian C,Dir,S - Sale+OE,SHLD,$136.49,"-7,331","-$1,000,628",0,-100%,2005-04-28 17:21:14,2005-04-27
47,Hardman Richard,Dir,S - Sale+OE,FXEN,$11.00,"-5,000","-$55,000",0,-100%,2005-04-28 17:19:29,2005-04-26
48,Maciolek Jerzy B,VP,S - Sale+OE,FXEN,$11.00,"-8,500","-$93,500","1,768",-83%,2005-04-28 17:19:08,2005-04-26
49,McKee Paul J Jr,Dir,P - Purchase,EFSC,$19.26,"+3,050","+$58,735","198,955",+2%,2005-04-28 17:18:23,2005-04-26
50,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.56,"-10,000","-$145,591","27,734,667",0%,2005-04-28 17:12:29,2005-04-28
51,Ramistella John M,VP - Chartering,S - Sale+OE,GMR,$40.11,"-20,500","-$822,300","18,000",-53%,2005-04-28 17:12:16,2004-11-09
52,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.48,"-10,000","-$144,765","27,744,667",0%,2005-04-28 17:11:51,2005-04-27
53,Redstone Sumner M,10%,P - Purchase,MWY,$9.16,"+2,900","+$26,552","69,131,366",0%,2005-04-28 17:11:45,2005-04-28
54,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.09,"+5,500","+$49,968","11,562,971",0%,2005-04-28 17:11:42,2005-04-28
55,Hatsukano Yoshikazu,"SVP, Pres, Asia",S - Sale+OE,FORM,$23.50,"-1,500","-$35,250","120,520",-1%,2005-04-28 17:11:23,2005-04-26
56,Herskowitz Neil,Dir,P - Purchase,MHTT,$1.21,"+5,000","+$6,050","7,500",+200%,2005-04-28 17:06:21,2005-04-27
57,Smith Jeffrey C,"COB, CEO",S - Sale,TMWD,$2.09,"-25,000","-$52,250","1,594,147",-2%,2005-04-28 17:04:14,2005-04-27
58,Manning Kenneth P,Dir,P - Purchase,SEE,$48.19,+500,"+$24,095","9,552",+6%,2005-04-28 17:03:24,2005-04-28
59,Scullion John W,EVP,S - Sale+OE,ADS,$41.34,"-30,659","-$1,267,396","32,806",-48%,2005-04-28 16:56:01,2005-04-26
60,Mitchelson Charlie S,VP,S - Sale+OE,CAE,$32.54,"-1,715","-$55,805",0,-100%,2005-04-28 16:53:45,2005-04-27
61,Burger Andrew M,Dir,S - Sale+OE,AF,$26.18,"-6,000","-$157,101","150,003",-4%,2005-04-28 16:53:24,2005-04-27
62,Johnson David E,Dir,P - Purchase,CBNR,$10.00,+350,"+$3,500","160,346",0%,2005-04-28 16:53:13,2005-04-28
63,Leno Marc,"VP, CLO",P - Purchase,BFSB,$9.25,"+5,455","+$50,459","15,000",+57%,2005-04-28 16:52:18,2005-04-28
64,Miers Edward Richard,"Pres, Secretary, Treasurer",P - Purchase,GRMU,$0.00,"+1,000,000,000","+$300,000","2,088,000,000",+92%,2005-04-28 16:51:12,2005-04-28
65,Lavallee Financial Corp,10%,S - Sale,CGLO,$0.45,"-138,242","-$62,194","11,989,283",-1%,2005-04-28 16:50:40,2005-04-25
66,Burgamy Michael B,Dir,P - Purchase,COBZ,$17.08,"+10,000","+$170,800","290,755",+4%,2005-04-28 16:49:58,2005-04-28
67,Harrison Martin Md,"Dir, 10%",S - Sale,MDF,$2.87,"-25,000","-$71,650","5,002,169",0%,2005-04-28 16:41:35,2005-04-26
68,Du Moulin Richard T,Dir,P - Purchase,TDW,$34.48,+800,"+$27,580","8,000",+11%,2005-04-28 16:41:34,2005-04-28
69,Shahani Sharmila N,"SVP, Marketing",S - Sale+OE,OPSW,$5.13,"-5,000","-$25,665","14,585",-26%,2005-04-28 16:41:17,2005-04-26
70,McDonald Gabrielle K,Advisory Director,S - Sale+OE,MMR,$19.34,-364,"-$7,041","3,005",-11%,2005-04-28 16:40:57,2005-04-26
71,Fischer Thomas J,Dir,P - Purchase,ATU,$41.40,"+1,000","+$41,400","3,000",+50%,2005-04-28 16:40:18,2005-04-27
72,McDonald Gabrielle K,Advisory Director,S - Sale+OE,FCX,$36.91,"-7,017","-$259,013","3,538",-66%,2005-04-28 16:38:37,2005-04-26
73,Jones David A /wi,CEO,S - Sale+OE,ROV,$38.59,"-25,000","-$964,750","437,581",-5%,2005-04-28 16:38:22,2005-04-26
74,Carnes Stephen,"Pres, Secretary, Treasurer, 10%",P - Purchase,SGLS,$0.01,"+40,000,000","+$300,000","48,041,999",+497%,2005-04-28 16:37:58,2005-04-28
75,Broadbent John H Jr,Dir,S - Sale,ARRO,$32.81,"-10,000","-$328,107","645,261",-2%,2005-04-28 16:37:55,2005-04-26
76,Haymaker George T,Dir,P - Purchase,HAYZ,$5.00,"+10,000","+$50,000","14,849",+206%,2005-04-28 16:36:17,2005-04-26
77,Baker John E,"SVP, CFO",S - Sale+OE,STRS,$17.50,"-10,000","-$175,020","17,386",-37%,2005-04-28 16:36:05,2005-04-27
78,Wallace Henry D G,Dir,P - Purchase,HAYZ,$5.04,"+6,000","+$30,236","12,349",+95%,2005-04-28 16:35:42,2005-04-27
79,Clawson Curtis J,"COB, Pres, CEO",P - Purchase,HAYZ,$5.18,"+4,000","+$20,720","146,219",+3%,2005-04-28 16:35:13,2005-04-26
80,Cunningham William H Dr,Dir,P - Purchase,HAYZ,$4.97,"+10,000","+$49,698","24,849",+67%,2005-04-28 16:34:27,2005-04-27
81,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.91,"+11,000","+$21,010","14,602,905",0%,2005-04-28 16:32:45,2005-04-27
82,Hines Earl R,SVP of Manufacturing,S - Sale+OE,CTHR,$17.90,"-43,334","-$775,679","37,932",-53%,2005-04-28 16:31:46,2005-04-26
83,Hilliard Clayton Paul,"Dir, 10%",P - Purchase,MSL,$25.48,+250,"+$6,370","161,031",0%,2005-04-28 16:28:26,2005-04-28
84,Ulsh James,Dir,P - Purchase,CMTY,$23.76,"+2,000","+$47,514","28,247",+8%,2005-04-28 16:25:10,2005-04-28
85,Breitung John Charles,Pres,P - Purchase,ARTW,$3.03,"+15,000","+$45,450","19,500",+333%,2005-04-28 16:24:27,2005-04-27
86,Joseph Mark K,COB,S - Sale+OE,MMA,$24.50,"-7,500","-$183,750","273,147",-3%,2005-04-28 16:23:09,2005-04-27
87,Gordon Bernard M,Dir,S - Sale,ALOG,$40.78,"-4,000","-$163,140","825,297",0%,2005-04-28 16:20:36,2005-04-28
88,Leboeuf Robert F,SVP - CPO,S - Sale,RI,$23.87,-650,"-$15,519","1,547",-30%,2005-04-28 16:20:01,2005-04-27
89,Grube Craig A,EVP - Acquisitions,S - Sale+OE,PRAA,$36.86,"-6,000","-$221,157","85,054",-7%,2005-04-28 16:16:28,2005-04-26
90,Burkhart John W,Dir,S - Sale+OE,BTH,$27.28,"-4,500","-$122,764","591,804",-1%,2005-04-28 16:13:42,2005-04-28
91,Eberle William D,Dir,S - Sale,ASGR,$34.44,"-3,060","-$105,382","27,857",-10%,2005-04-28 16:13:32,2004-08-05
92,Clark Kevin P,"VP, CFO",S - Sale+OE,FSH,$59.21,"-15,743","-$932,078","32,282",-33%,2005-04-28 16:11:08,2005-04-26
93,Simmons William M,"Dir, 10%",P - Purchase,MSL,$25.57,+300,"+$7,670","136,214",0%,2005-04-28 16:10:45,2005-04-27
94,Tindal Bruce B,Dir,P - Purchase,FNLC,$16.94,"+1,000","+$16,940","16,023",+7%,2005-04-28 16:09:30,2005-04-27
95,Collinsworth Richard A,EVP,P - Purchase,SBKC,$38.50,+400,"+$15,400","19,000",+2%,2005-04-28 16:06:44,2005-04-26
96,Ebright George W,Dir,S - Sale+OE,NABI,$11.15,"-7,500","-$83,647","12,325",-38%,2005-04-28 16:05:43,2005-04-26
97,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$33.00,"-2,320","-$76,560","64,808",-3%,2005-04-28 16:04:23,2005-04-27
98,Simpson Veldon,10%,S - Sale,VEII,$0.18,"-94,000","-$16,790","3,327,522",-3%,2005-04-28 15:56:52,2005-04-27
99,Kunkel Joseph S,SVP,S - Sale+OE,KMX,$28.20,"-15,000","-$423,000","35,109",-30%,2005-04-28 15:54:40,2005-04-28
100,Catanese T Randolph,"CEO, Acting CFO",S - Sale,DRFL,$0.03,"-120,000","-$3,720","3,272,800",-4%,2005-04-28 15:49:55,2005-04-26
101,Lewis John S,"Pres, Western Regions",S - Sale+OE,CBC,$30.28,"-3,200","-$96,893","58,361",-5%,2005-04-28 15:48:28,2005-04-26
102,Thomason Elizabeth,Dir,P - Purchase,HZNB,$7.00,"+1,000","+$7,000","24,700",+4%,2005-04-28 15:46:00,2005-04-27
103,Stein Jay A,CTO,S - Sale+OE,HOLX,$33.00,"-4,000","-$132,000","187,077",-2%,2005-04-28 15:42:41,2005-04-27
104,Hillebrand James A,EVP,P - Purchase,SYI,$23.80,+823,"+$19,600","6,190",+15%,2005-04-28 15:41:44,2005-04-27
105,Smith Linda H,10%,S - Sale,PIII,$1.27,"-2,481","-$3,145","2,989,950",0%,2005-04-28 15:40:58,2005-04-26
106,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$1.27,"-2,481","-$3,145","2,989,950",0%,2005-04-28 15:40:43,2005-04-26
107,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$34.14,"-20,000","-$682,800","23,841",-46%,2005-04-28 15:31:18,2005-04-27
108,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$34.14,"-4,800","-$163,872","23,014",-17%,2005-04-28 15:31:02,2005-04-27
109,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$33.55,"-13,936","-$467,552","149,662",-9%,2005-04-28 15:29:04,2005-04-28
110,Oakley Walter Flake IV,Pres,S - Sale+OE,CNB,$21.88,"-25,000","-$547,020","130,057",-16%,2005-04-28 15:28:55,2005-04-27
111,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$24.75,"+2,500","+$61,875","277,963",+1%,2005-04-28 15:24:59,2005-04-28
112,Brogan Joseph J,Vice Chairman,P - Purchase,BCBP,$18.25,"+3,700","+$67,525","102,827",+4%,2005-04-28 15:24:28,2005-04-26
113,Williams Thomas E,Dir,P - Purchase,FEEC,$1.07,"+5,000","+$5,350","5,000",New,2005-04-28 15:22:10,2005-04-27
114,Massmann Calvin B,CFO,S - Sale+OE,TSCO,$41.59,"-40,978","-$1,704,234","52,616",-44%,2005-04-28 15:18:23,2005-04-27
115,Sansbury C Wallace,SVP,S - Sale+OE,SGB,$22.85,-408,"-$9,323","4,330",-9%,2005-04-28 15:17:38,2005-04-26
116,Waller Joel N,Dir,S - Sale,WLSN,$5.00,"-5,400","-$27,012","929,150",-1%,2005-04-28 15:16:26,2005-04-26
117,Steiner Gerald A,EVP Commercial Acceptance,S - Sale+OE,MON,$58.76,"-96,890","-$5,692,778","43,280",-69%,2005-04-28 15:15:27,2005-04-26
118,Daniels W T,Dir,P - Purchase,GCBS,$25.94,"+1,000","+$25,939","8,500",+13%,2005-04-28 15:15:06,2005-04-27
119,Bethanis John,10%,P - Purchase,NAVH,$2.30,"+20,000","+$46,000","902,443",+2%,2005-04-28 15:08:20,2005-04-27
120,Kramer Kenneth R,SVP RETAIL LOAN,P - Purchase,DNBF,$28.00,+100,"+$2,800",105,>999%,2005-04-28 15:06:23,2005-04-28
121,Cowley Samuel C,"E.V.P, GC",P - Purchase,SWFT,$21.00,"+1,000","+$21,000","1,000",New,2005-04-28 15:03:47,2005-04-28
122,Steele John M,SVP - HR,S - Sale+OE,HCA,$55.12,"-126,542","-$6,974,618","23,281",-84%,2005-04-28 15:03:23,2005-04-26
123,Wallace Beverly B,Pres-Financial Svcs Group,S - Sale+OE,HCA,$55.00,"-19,617","-$1,078,935","37,313",-34%,2005-04-28 15:03:22,2005-04-26
124,Hazen Samuel N,Pres-Western Group,S - Sale+OE,HCA,$54.67,"-67,500","-$3,690,230","77,503",-47%,2005-04-28 15:02:33,2005-04-27
125,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$6.78,"+14,500","+$98,302","1,894,050",+1%,2005-04-28 15:00:16,2005-04-26
126,Richmond Alex,Dir,P - Purchase,CVBG,$7.35,+250,"+$1,838","146,697",0%,2005-04-28 14:59:10,2005-04-28
127,Patou Gary,Dir,S - Sale,OSCI,$2.05,-500,"-$1,025","363,410",0%,2005-04-28 14:53:46,2005-04-26
128,Mpm Bioventures III Qp LP,10%,P - Purchase,CRTX,$7.00,"+357,100","+$2,499,700","4,298,430",+9%,2005-04-28 14:53:41,2004-06-02
129,Manning Kenneth P,"COB, Pres, CEO",S - Sale+OE,SXT,$20.44,"-5,831","-$119,198","288,635",-2%,2005-04-28 14:51:03,2005-04-26
130,Fisher Gregory L,Dir,P - Purchase,VFGI,$33.75,+200,"+$6,750","2,976",+7%,2005-04-28 14:50:33,2005-04-27
131,Hobbs Richard F,"VP, CFO, Treasurer",S - Sale+OE,SXT,$20.44,"-2,833","-$57,912","116,184",-2%,2005-04-28 14:48:17,2005-04-26
132,Patou Gary,Dir,S - Sale+OE,OSCI,$3.57,"-74,500","-$265,965","69,951",-52%,2005-04-28 14:47:29,2004-12-03
133,Galakatos Nicholas,"Dir, 10%",P - Purchase,CRTX,$7.00,"+357,100","+$2,499,700","4,298,430",+9%,2005-04-28 14:46:25,2004-06-02
134,Carney Richard,VP-Administration,S - Sale+OE,SXT,$20.44,"-1,336","-$27,310","74,428",-2%,2005-04-28 14:44:00,2005-04-26
135,Reynolds Leslie M,Corporate Secretary,S - Sale+OE,LZ,$39.16,"-5,000","-$195,814","7,614",-40%,2005-04-28 14:43:55,2005-04-27
136,Preschlack John E,Dir,S - Sale,BTH,$27.60,"-2,500","-$69,000","151,228",-2%,2005-04-28 14:41:41,2005-04-27
137,Stewart Jeffrey R,Dir,P - Purchase,NKSH,$45.50,+200,"+$9,100","22,600",+1%,2005-04-28 14:34:44,2005-04-28
138,Fleischman Aaron I,Dir,S - Sale+OE,CZN,$12.74,"-15,917","-$202,751","23,952",-40%,2005-04-28 14:31:02,2005-04-28
139,Rabin Edward W,Dir,P - Purchase,PVTB,$31.95,"+1,000","+$31,950","20,700",+5%,2005-04-28 14:30:10,2005-04-21
140,Lawrence James G,EVP,P - Purchase,VLY,$24.74,+114,"+$2,820","251,774",0%,2005-04-28 14:26:42,2005-04-26
141,Thompson John R Jr,Dir,S - Sale+OE,NKE,$77.75,"-1,500","-$116,625","7,475",-17%,2005-04-28 14:22:21,2005-04-27
142,Nesbitt David W,"SVP North, South American Sale",S - Sale+OE,VICR,$12.36,"-2,000","-$24,710","34,000",-6%,2005-04-28 14:22:12,2005-04-26
143,Sarbadhikari Kamal,VP,S - Sale+OE,BOL,$75.80,"-23,800","-$1,804,040","2,788",-90%,2005-04-28 14:22:12,2005-04-27
144,Roller Kirk D,"Pres, WORLDWIDE SALES",S - Sale+OE,ELX,$16.54,"-2,500","-$41,350",0,-100%,2005-04-28 14:22:02,2005-04-27
145,Fridholm Roger,Dir,S - Sale+OE,CMA,$57.14,"-1,500","-$85,707","13,315",-10%,2005-04-28 14:18:52,2005-04-27
146,Demaria Anthony,Dir,S - Sale+OE,BSTE,$58.03,"-5,000","-$290,169",0,-100%,2005-04-28 14:14:20,2005-04-27
147,Transcanada Pipelines Ltd,10%,S - Sale,TCLP,$35.47,"-3,574,200","-$126,776,874","2,035,106",-64%,2005-04-28 14:13:21,2005-03-23
148,Golden Michael,"Pres, CEO",P - Purchase,PNB,$3.88,"+2,700","+$10,487","148,700",+2%,2005-04-28 14:11:06,2005-04-22
149,Jaynes Jerald,Dir,P - Purchase,GCBS,$24.74,"+3,000","+$74,220","14,500",+26%,2005-04-28 14:07:48,2005-04-26
150,Cecil Kevin,SVP,P - Purchase,CBIN,$21.25,+159,"+$3,379","2,228",+8%,2005-04-28 14:03:53,2005-04-28
151,Bontempo C Angela,Dir,S - Sale,MTB,$103.10,"-1,000","-$103,100","3,518",-22%,2005-04-28 14:00:05,2005-04-27
152,Holt Dale,SVP OF Subsidiary,S - Sale+OE,FBEI,$19.58,-836,"-$16,365","12,925",-6%,2005-04-28 13:58:34,2005-04-26
153,Tc Pipelines Gp Inc,"General Partner, 10%",S - Sale,TCLP,$35.47,"-774,200","-$27,460,874","2,035,106",-28%,2005-04-28 13:58:14,2005-03-23
154,Parker David Ray,"CEO, Pres, 10%",P - Purchase,CVTI,$13.73,"+15,000","+$206,007","5,184,993",0%,2005-04-28 13:56:11,2005-04-26
155,Teachers Insurance & Annuity Association of America,10%,P - Purchase,JAMSU,$1.49,"+7,944","+$11,837","6,412,444",0%,2005-04-28 13:53:50,2005-04-26
156,Lewis Peter B,COB,S - Sale,PGR,$91.62,"-14,200","-$1,301,062","15,511,788",0%,2005-04-28 13:52:19,2005-04-27
157,Coticchia Michael L,"VP-HR, Admin",S - Sale,AIT,$28.59,-570,"-$16,296","25,234",-2%,2005-04-28 13:47:45,2005-04-27
158,Moore Joseph Michael,Dir,S - Sale,AIT,$28.61,"-6,900","-$197,417","103,899",-6%,2005-04-28 13:47:43,2005-04-27
159,Abel Douglas,"Pres, CEO",P - Purchase,MHTT,$1.42,"+2,500","+$3,550","10,000",+33%,2005-04-28 13:47:27,2005-04-26
160,Dillon Donald F,Dir,S - Sale,FISV,$42.56,"-97,500","-$4,149,566","5,276,760",-2%,2005-04-28 13:46:33,2005-04-26
161,Montalvo Michael A,"VP, Customer Service",S - Sale+OE,SIE,$60.23,"-4,375","-$263,501","6,022",-42%,2005-04-28 13:43:40,2005-04-27
162,Justman Chaim,CTO,S - Sale,AMZB,$1.14,"-11,500","-$13,100","79,500",-13%,2005-04-28 13:42:47,2005-04-01
163,Graves Peter R,SVP,P - Purchase,IBCP,$27.25,+194,"+$5,286","29,978",+1%,2005-04-28 13:28:40,2004-01-30
164,Ustian Daniel C,"COB, Pres, CEO",P - Purchase,NAV,$30.07,"+2,000","+$60,147","51,829",+4%,2005-04-28 13:25:53,2005-04-27
165,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.89,"+37,800","+$940,701","22,293,309",0%,2005-04-28 13:25:38,2005-04-27
166,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.96,"+2,200","+$54,911","22,255,509",0%,2005-04-28 13:20:30,2005-04-26
167,Mulvany Karen,"EXEC. VP, BUS PLAN, DEVELOP",S - Sale+OE,ELX,$16.54,"-2,500","-$41,350",0,-100%,2005-04-28 13:12:14,2005-04-27
168,Morris Clifton H Jr,"COB, CEO, Dir",S - Sale,ACF,$23.31,"-7,000","-$163,160","1,153,230",-1%,2005-04-28 13:07:27,2005-04-27
169,Goergen Robert B Jr,V. P. Bus. Dev. In'net Strat.,S - Sale,BTH,$27.85,"-10,000","-$278,508","1,569,865",-1%,2005-04-28 13:03:04,2005-04-26
170,Fiedler John F,Dir,P - Purchase,MHK,$77.49,+400,"+$30,996","2,989",+15%,2005-04-28 13:02:00,2005-04-27
171,Endy Eric P,Dir,S - Sale+OE,GPIC,$16.76,"-32,000","-$536,200","642,934",-5%,2005-04-28 12:54:49,2005-04-22
172,Zwedling Jeffrey M,Dir,P - Purchase,HUMP,$3.91,"+9,255","+$36,187","130,689",+8%,2005-04-28 12:49:23,2005-04-27
173,Knutson Marlen,Dir,P - Purchase,WBCO,$18.90,"+2,000","+$37,800","64,887",+3%,2005-04-28 12:42:19,2005-04-28
174,Dearman Andrew J,SVP,S - Sale+OE,SO,$33.00,"-23,551","-$777,183","9,595",-71%,2005-04-28 12:38:27,2005-04-27
175,Gallup Edward,"COB, CEO",S - Sale,BLUD,$30.20,"-4,500","-$135,882","238,761",-2%,2005-04-28 12:35:52,2005-04-26
176,Goodwin Kenneth E,"E.VP, COO",S - Sale,BSRR,$19.50,"-4,900","-$95,550","203,290",-2%,2005-04-28 12:30:52,2005-04-27
177,Ferrari Andrew U,Dir,S - Sale,TWP,$40.13,"-2,500","-$100,314","644,727",0%,2005-04-28 12:21:50,2005-04-27
178,Cavanna Anthony J,Dir,S - Sale,TWP,$40.35,"-3,250","-$131,128","1,320,452",0%,2005-04-28 12:16:45,2005-04-27
179,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.34,"+5,000","+$6,700","5,306,828",0%,2005-04-28 12:12:36,2005-04-27
180,Funke Mark W,"Pres - BOK, Oklahoma City",S - Sale,BOKF,$42.36,"-2,000","-$84,720","15,162",-12%,2005-04-28 12:09:07,2005-02-03
181,Shannon Holden E,"SVP Global Real Est, Security",S - Sale,CAL,$11.76,"-5,422","-$63,783",875,-86%,2005-04-28 12:08:50,2005-04-26
