,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Waitt Theodore W,10%,S - Sale,GTW,$3.29,"-162,800","-$535,642","95,523,136",0%,2005-07-01 18:41:30,2005-06-30
37,Bayley James W,VP,S - Sale+OE,TBSI,$10.00,"-71,210","-$712,100","1,287,569",-5%,2005-07-01 18:40:40,2005-06-29
38,Meimaris Alkis N,EVP,S - Sale+OE,TBSI,$10.00,"-56,862","-$568,620","1,028,143",-5%,2005-07-01 18:32:22,2005-06-29
39,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$33.55,"-4,800","-$161,040","23,014",-17%,2005-07-01 18:18:34,2005-06-29
40,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$292.92,-939,"-$275,051","33,272",-3%,2005-07-01 18:15:26,2005-06-29
41,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$294.05,"-1,321","-$388,440","34,211",-4%,2005-07-01 18:12:09,2005-06-29
42,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$295.71,"-1,157","-$342,135","35,532",-3%,2005-07-01 18:11:53,2005-06-29
43,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$296.76,-993,"-$294,686","36,689",-3%,2005-07-01 18:11:18,2005-06-29
44,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$297.68,-706,"-$210,164","37,682",-2%,2005-07-01 18:10:54,2005-06-29
45,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$300.62,-953,"-$286,486","38,388",-2%,2005-07-01 18:10:29,2005-06-29
46,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$301.99,"-1,698","-$512,781","39,341",-4%,2005-07-01 18:10:10,2005-06-29
47,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$302.63,"-1,575","-$476,635","41,039",-4%,2005-07-01 18:09:36,2005-06-29
48,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$302.97,"-1,810","-$548,376","42,614",-4%,2005-07-01 18:08:59,2005-06-29
49,Wolfe Susan J,"SVP-Gen. Counsel, Corp Sec",S - Sale+OE,BOBJ,$26.20,"-5,000","-$131,000",348,-93%,2005-07-01 18:08:40,2005-07-01
50,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$303.60,"-1,348","-$409,246","44,424",-3%,2005-07-01 18:08:34,2005-06-29
51,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$292.92,-135,"-$39,544","45,772",0%,2005-07-01 18:08:03,2005-06-29
52,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$294.05,-191,"-$56,164","45,907",0%,2005-07-01 18:07:29,2005-06-29
53,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$295.71,-168,"-$49,680","46,098",0%,2005-07-01 18:06:52,2005-06-29
54,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$296.76,-143,"-$42,437","46,266",0%,2005-07-01 18:06:32,2005-06-29
55,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$297.68,-105,"-$31,257","46,409",0%,2005-07-01 18:06:02,2005-06-29
56,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$300.61,-140,"-$42,085","46,514",0%,2005-07-01 18:05:37,2005-06-29
57,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$301.99,-243,"-$73,384","46,654",-1%,2005-07-01 18:05:09,2005-06-29
58,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$302.62,-225,"-$68,090","46,897",0%,2005-07-01 18:04:47,2005-06-29
59,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$302.96,-238,"-$72,105","47,122",-1%,2005-07-01 18:04:19,2005-06-29
60,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$303.60,-190,"-$57,683","47,360",0%,2005-07-01 18:03:56,2005-06-29
61,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$292.92,"-3,155","-$924,161","47,550",-6%,2005-07-01 18:02:44,2005-06-29
62,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$294.05,"-4,457","-$1,310,580","50,705",-8%,2005-07-01 18:02:20,2005-06-29
63,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$295.71,"-3,915","-$1,157,701","55,162",-7%,2005-07-01 18:01:50,2005-06-29
64,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$296.76,"-3,369","-$999,795","59,077",-5%,2005-07-01 18:01:18,2005-06-29
65,Gordon Bernard M,Dir,S - Sale,ALOG,$49.88,"-5,000","-$249,390","687,607",-1%,2005-07-01 18:01:01,2005-07-01
66,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$297.68,"-2,409","-$717,120","62,446",-4%,2005-07-01 18:00:53,2005-06-29
67,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$300.61,"-3,230","-$970,972","64,855",-5%,2005-07-01 18:00:19,2005-06-29
68,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$301.99,"-5,733","-$1,731,320","68,085",-8%,2005-07-01 17:59:55,2005-06-29
69,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$302.63,"-5,321","-$1,610,269","73,818",-7%,2005-07-01 17:59:31,2005-06-29
70,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$302.97,"-6,109","-$1,850,844","79,139",-7%,2005-07-01 17:59:08,2005-06-29
71,Ruppert Harley M,Dir,S - Sale,UNWR,$5.77,"-11,296","-$65,219","455,875",-2%,2005-07-01 17:58:46,2005-06-29
72,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$303.59,"-4,517","-$1,371,332","85,248",-5%,2005-07-01 17:58:33,2005-06-29
73,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$70.05,"-20,000","-$1,401,000","466,139",-4%,2005-07-01 17:57:00,2005-06-29
74,Oronsky Arnold L,Dir,S - Sale,MYOG,$6.49,"-28,949","-$187,841","86,848",-25%,2005-07-01 17:47:45,2005-06-29
75,Paquin Robert L,EVP,S - Sale,NILE,$31.99,"-1,925","-$61,577","271,189",-1%,2005-07-01 17:41:55,2005-06-29
76,Sweeney Jack A,"COB, CEO, 10%",S - Sale+OE,FRGB,$65.53,"-7,500","-$491,495","1,072,464",-1%,2005-07-01 17:39:34,2005-06-29
77,Wehmeier Helge H,Dir,P - Purchase,TEX,$39.40,+111,"+$4,373","23,645",0%,2005-07-01 17:29:25,2005-06-30
78,Baker Randy,Dir,S - Sale,ISLE,$27.27,-600,"-$16,362","19,400",-3%,2005-07-01 17:29:06,2005-06-29
79,Sachs David A,Dir,P - Purchase,TEX,$39.40,+159,"+$6,265","124,971",0%,2005-07-01 17:29:04,2005-06-30
80,Marocco Michael,Dir,S - Sale,MHL,$18.25,"-25,000","-$456,250","89,835",-22%,2005-07-01 17:29:02,2005-06-29
81,Jacobs Dr Donald P,Dir,P - Purchase,TEX,$39.40,+63,"+$2,482","23,047",0%,2005-07-01 17:28:35,2005-06-30
82,Defosset Don,Dir,P - Purchase,TEX,$39.40,+127,"+$5,004","18,883",+1%,2005-07-01 17:28:14,2005-06-30
83,Steel Partners II LP,10%,P - Purchase,STLW,$5.50,"+33,915","+$186,558","1,966,029",+2%,2005-07-01 17:21:44,2005-06-24
84,Bisaro Paul,"Pres, COO",S - Sale+OE,BRL,$48.96,"-10,000","-$489,567","54,764",-15%,2005-07-01 17:19:42,2005-07-01
85,Ruppert Harley M,Dir,S - Sale,UNWR,$5.15,-100,-$515,"527,071",0%,2005-07-01 17:16:06,2005-05-05
86,National Amusements Inc /md/,10%,P - Purchase,MWY,$11.19,"+96,700","+$1,082,469","14,177,771",+1%,2005-07-01 17:14:23,2005-07-01
87,Pappas Mark C,CMO of sub,S - Sale,MHL,$18.25,"-25,000","-$456,250","384,733",-6%,2005-07-01 17:14:13,2005-06-29
88,Naidus Doug W,"COB, CEO",S - Sale,MHL,$18.25,"-90,000","-$1,642,500","698,996",-11%,2005-07-01 17:13:45,2005-06-29
89,Hathaway Derek C,"COB, Pres, CEO",S - Sale+OE,HSC,$54.44,"-10,000","-$544,440","112,210",-8%,2005-07-01 17:12:43,2005-07-01
90,Gerend Michael J,"Exec. VP, C.O.O.",S - Sale+OE,LTM,$33.48,"-20,000","-$669,598",0,-100%,2005-07-01 17:11:03,2005-06-29
91,Liedgren Johan C,Dir,S - Sale+OE,LOUD,$0.70,"-10,000","-$7,000",0,-100%,2005-07-01 17:09:42,2005-07-01
92,McNary Douglas F,EVP of Corporate Development,S - Sale+OE,MOTV,$9.93,"-25,000","-$248,353","202,547",-11%,2005-07-01 17:05:35,2005-07-01
93,Daniels John Steele,"GC, Secretary",P - Purchase,GNAC,$1.59,"+5,000","+$7,950","12,000",+71%,2005-07-01 17:03:24,2005-06-30
94,Reis James Richard,"EVP, 10%",P - Purchase,GNAC,$1.59,"+10,000","+$15,895","6,781,871",0%,2005-07-01 17:00:35,2005-06-29
95,Thomas Michael E,"Former Chairman, Pres. & CEO",S - Sale+OE,CRC,$13.60,"-6,600","-$89,760","32,695",-17%,2005-07-01 16:59:15,2005-06-29
96,Baker Randy,Dir,S - Sale,ISLE,$27.27,-600,"-$16,362","19,400",-3%,2005-07-01 16:58:03,2005-06-29
97,Tontine Capital Partners L P,10%,P - Purchase,MTRX,$4.58,"+186,187","+$853,526","2,152,563",+9%,2005-07-01 16:56:22,2005-06-29
98,Weinstein Mark L,"Pres, CEO",P - Purchase,BITI,$3.10,+465,"+$1,442","168,965",0%,2005-07-01 16:52:10,2005-07-01
99,Ducey Ken Jr,Pres,S - Sale,MRKL,$0.01,"-6,555,088","-$65,551",0,-100%,2005-07-01 16:47:27,2005-06-29
100,Williams Frank T,Dir,P - Purchase,GBTS,$18.16,"+10,850","+$197,041","177,998",+6%,2005-07-01 16:47:25,2005-07-01
101,Pertz Douglas A,Dir,S - Sale+OE,MOS,$15.50,"-35,275","-$546,842","199,575",-15%,2005-07-01 16:46:07,2005-06-29
102,Ficker Timothy A,"VP, CFO",P - Purchase,IFNY,$8.53,+900,"+$7,678","3,700",+32%,2005-07-01 16:43:41,2005-06-30
103,McKenzie W Thorpe,Dir,P - Purchase,CVST,$0.96,"+5,000","+$4,800","2,344,402",0%,2005-07-01 16:42:25,2005-07-01
104,Parker Jonathan,"Pres, Western Region",P - Purchase,BPFH,$25.62,+390,"+$9,991","19,487",+2%,2005-07-01 16:40:49,2005-07-01
105,Ireland David G,"Pres, OpenEdge Division",S - Sale+OE,PRGS,$30.48,"-11,000","-$335,321","17,716",-38%,2005-07-01 16:40:25,2005-06-29
106,Lynch John H,"SrVP, GC, Sec",S - Sale+OE,SSI,$73.86,"-2,468","-$182,286",0,-100%,2005-07-01 16:39:10,2005-07-01
107,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$20.00,+200,"+$4,000","135,198",0%,2005-07-01 16:38:50,2005-07-01
108,Gagne Kevin M,10%,S - Sale,EFH,$2.02,"-16,000","-$32,320","1,536,700",-1%,2005-07-01 16:38:33,2005-07-01
109,Reidy Richard,"Pres, DataDirect Tech.",S - Sale+OE,PRGS,$30.51,"-38,816","-$1,184,296","1,070",-97%,2005-07-01 16:36:34,2005-06-29
110,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$25.43,"-50,000","-$1,271,465","49,457",-50%,2005-07-01 16:35:43,2005-07-01
111,Chaney Paul G,COO,S - Sale+OE,EYET,$12.68,"-2,800","-$35,504","30,595",-8%,2005-07-01 16:30:13,2005-07-01
112,Sblendorio Glenn,CFO,S - Sale+OE,EYET,$12.59,"-3,700","-$46,583","43,095",-8%,2005-07-01 16:27:50,2005-07-01
113,Miles George L Jr,Dir,P - Purchase,EQT,$68.00,+192,"+$13,056","4,104",+5%,2005-07-01 16:26:07,2005-06-30
114,Miles George L Jr,Dir,S - Sale+OE,EQT,$68.19,"-6,600","-$450,076","4,104",-62%,2005-07-01 16:26:07,2005-06-29
115,Ferrell James E,"CEO, Pres, COB",P - Purchase,FGP,$20.83,"+3,892,849","+$81,088,045","4,172,025",>999%,2005-07-01 16:25:35,2005-06-30
116,Ferrell James E,"CEO, Pres, COB",S - Sale,FGP,$40.00,"-1,994,146","-$79,765,854","4,172,025",-32%,2005-07-01 16:25:35,2005-06-30
117,Fowlds John Jeffery,"MANAGING DIR, EQUITY CAP",P - Purchase,SF,$12.02,"+4,000","+$48,080","20,217",+25%,2005-07-01 16:24:53,2002-11-07
118,Fowlds John Jeffery,"MANAGING DIR, EQUITY CAP",S - Sale,SF,$24.70,"-1,674","-$41,348","20,217",-8%,2005-07-01 16:24:53,2005-06-30
119,Guyer David R,CEO,S - Sale,EYET,$12.56,"-15,600","-$195,936","1,223,839",-1%,2005-07-01 16:24:46,2005-07-01
120,Adamis Anthony P,Chief Scientific Officer,S - Sale,EYET,$12.59,"-5,325","-$67,042","127,850",-4%,2005-07-01 16:23:46,2005-07-01
121,McRae Robert,"VP Bus. Dev., Manufacturing",S - Sale+OE,VNUS,$12.00,"-10,500","-$126,000",0,-100%,2005-07-01 16:23:45,2005-06-30
122,Noone Peter T,"GC, Secretary",S - Sale,HTC,$17.19,"-2,000","-$34,383","3,330",-38%,2005-07-01 16:21:31,2005-07-01
123,Berk Bernard,"Chief Exec Officer, Chairmn",P - Purchase,ELI,$3.02,"+20,000","+$60,397","155,300",+15%,2005-07-01 16:17:42,2005-06-30
124,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$11.11,"-2,000","-$22,210","182,668",-1%,2005-07-01 16:17:09,2005-06-30
125,Gagne Kevin M,10%,S - Sale,EFH,$1.60,"-14,000","-$22,400","1,552,700",-1%,2005-07-01 16:15:53,2005-06-30
126,Shorr Ronald,Dir,S - Sale,CRCE,$2.05,"-23,500","-$48,250","151,500",-13%,2005-07-01 16:14:14,2005-06-29
127,Perry Mark W,Dir,S - Sale+OE,TIVO,$6.73,"-203,530","-$1,368,861",0,-100%,2005-07-01 16:14:02,2005-06-30
128,Rorabaugh Barre,Pres of Subsidiary,S - Sale,SLIF,$0.24,"-18,000","-$4,400","19,901",-47%,2005-07-01 16:13:28,2005-06-28
129,Logie Andrew R,COB,S - Sale,BECN,$27.06,"-77,730","-$2,103,654","1,215,102",-6%,2005-07-01 16:11:41,2005-06-30
130,Kramer Albert H,Dir,P - Purchase,NPBC,$24.70,+561,"+$13,858","3,931",+17%,2005-07-01 16:11:14,2005-06-30
131,Peterson Jeffrey Scott,"COB, CEO, 10%",S - Sale,QPSA,$2.03,"-9,300","-$18,882","682,360",-1%,2005-07-01 16:10:22,2005-07-01
132,Heffernan Edward J,EVP,S - Sale+OE,ADS,$42.00,"-29,248","-$1,228,416","47,245",-38%,2005-07-01 16:07:18,2005-06-30
133,Beltz Michael A,former officer,S - Sale+OE,ADS,$41.90,"-55,145","-$2,310,576","44,783",-55%,2005-07-01 16:06:26,2005-06-30
134,Farallon Partners L L C/ca,Former 10% Group Member,S - Sale,SFC,$11.49,"-900,000","-$10,336,500","13,580,100",-6%,2005-07-01 16:02:55,2005-07-01
135,Schwartz Robert G Jr,"VP, GC",S - Sale+OE,IMNY,$1.62,"-8,000","-$12,960","5,000",-62%,2005-07-01 16:01:55,2005-07-01
136,Farallon Capital Partners LP,Former 10% Group Member,S - Sale,SFC,$11.49,"-900,000","-$10,336,500","13,580,100",-6%,2005-07-01 16:01:54,2005-07-01
137,Powell A Leigh,Dir,S - Sale+OE,IMNY,$1.62,"-7,000","-$11,340","204,675",-3%,2005-07-01 16:01:40,2005-07-01
138,Oleson Ray J,"COB, CEO",S - Sale+OE,SINT,$29.23,"-17,633","-$515,354","183,347",-9%,2005-07-01 16:01:28,2005-07-01
139,Nicholson Terrance,COO,S - Sale+OE,IMNY,$1.62,"-10,000","-$16,200",0,-100%,2005-07-01 16:01:25,2005-07-01
140,Harris Kevin M,CFO,S - Sale+OE,IMNY,$1.63,"-10,000","-$16,250",0,-100%,2005-07-01 16:00:33,2005-07-01
141,Ziegelbaum Michael H,Head of Sales,S - Sale+OE,MKTX,$11.26,"-7,000","-$78,801","10,000",-41%,2005-07-01 16:00:24,2005-06-30
142,Schrock Michael V,"Pres, COO Enclosures",S - Sale,PNR,$42.90,"-10,000","-$429,025","171,150",-6%,2005-07-01 15:49:52,2005-07-01
143,Hogan Randall J,"COB, CEO",S - Sale,PNR,$42.58,"-10,000","-$425,750","448,232",-2%,2005-07-01 15:49:12,2005-07-01
144,Sullivan Patrick J,CEO,S - Sale+OE,CYTC,$22.07,"-20,000","-$441,402","314,240",-6%,2005-07-01 15:48:52,2005-07-01
145,Ainsworth Louis L,"SVP, Secretary",S - Sale,PNR,$42.50,"-5,000","-$212,500","110,978",-4%,2005-07-01 15:48:38,2005-07-01
146,Hester Jim G,VP - Acquisitions,S - Sale,PAA,$43.90,"-5,500","-$241,450","13,766",-29%,2005-07-01 15:47:59,2005-06-30
147,Fitzpatrick John,Pres,P - Purchase,COBK,$10.68,+300,"+$3,204",300,New,2005-07-01 15:47:26,2005-07-01
148,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$49.70,"-2,000","-$99,400","48,085",-4%,2005-07-01 15:44:52,2005-07-01
149,Barr William G III,VP,S - Sale+OE,NGAS,$6.10,"-27,000","-$164,700","624,856",-4%,2005-07-01 15:44:17,2005-06-29
150,Chefitz Harold N,Dir,S - Sale+OE,BRL,$49.50,"-2,000","-$99,000","3,500",-36%,2005-07-01 15:44:13,2005-07-01
151,Mock Douglas F,Dir,P - Purchase,CAFI,$14.00,+292,"+$4,083",292,New,2005-07-01 15:43:34,2005-07-01
152,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$14.00,+210,"+$2,937","16,738",+1%,2005-07-01 15:41:55,2005-07-01
153,Miller Carson K,Dir,P - Purchase,CAFI,$14.00,+210,"+$2,937","1,673",+14%,2005-07-01 15:40:21,2005-07-01
154,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$6.04,"-6,000","-$36,210",150,-98%,2005-07-01 15:38:50,2005-06-29
155,Insley Susan J,Dir,P - Purchase,CAFI,$14.00,+210,"+$2,937","3,290",+7%,2005-07-01 15:38:47,2005-07-01
156,Cuti John R,"GC, Secretary",S - Sale,MHL,$18.25,"-20,000","-$365,000","30,548",-40%,2005-07-01 15:35:46,2005-06-29
157,Speck Samuel W,Dir,P - Purchase,CAFI,$14.00,+210,"+$2,937","22,790",+1%,2005-07-01 15:35:13,2005-07-01
158,Prince Robert E,"Pres, CEO",S - Sale+OE,DRTK,$23.00,"-8,550","-$196,650","223,284",-4%,2005-07-01 15:34:55,2005-06-29
159,Feick Terry A,Dir,P - Purchase,CAFI,$14.00,+210,"+$2,937","7,389",+3%,2005-07-01 15:33:27,2005-07-01
160,Leake Paul D,Dir,P - Purchase,CAFI,$14.00,+210,"+$2,937","76,275",0%,2005-07-01 15:31:42,2005-07-01
161,Kraft Terry,SVP,S - Sale,OPTO,$1.20,"-8,000","-$9,600",0,-100%,2005-07-01 15:29:50,2005-06-29
162,Dix Robert C,Dir,P - Purchase,CAFI,$14.00,+448,"+$6,275","20,740",+2%,2005-07-01 15:29:40,2005-07-01
163,Rugg D Edward,"Sec.-Camco, E.VP, COO-Adv.Bk",P - Purchase,CAFI,$14.00,+67,+$932,"117,606",0%,2005-07-01 15:27:15,2005-07-01
164,Sonnabend Peter J,"CEO, Vice COB",S - Sale,SNSTA,$29.75,-500,"-$14,875","192,424",0%,2005-07-01 15:22:56,2005-06-30
165,Ortiz Steven J,COO,S - Sale+OE,TXRH,$34.75,"-301,428","-$10,474,623","545,729",-36%,2005-07-01 15:20:06,2005-06-29
166,Hart Gerard Johan,"CEO, Pres",S - Sale+OE,TXRH,$34.75,"-485,000","-$16,853,750",0,-100%,2005-07-01 15:18:50,2005-06-29
167,Keating Frank A,Dir,S - Sale+OE,CHK,$22.82,"-17,400","-$397,085","28,718",-38%,2005-07-01 15:17:57,2005-06-30
168,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$34.75,"-522,876","-$18,169,941","11,167,959",-4%,2005-07-01 15:17:04,2005-06-29
169,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$15.00,"-5,483,038","-$82,245,570","19,849,072",-22%,2005-07-01 15:12:48,2005-06-24
170,Ward Tom L,"Pres, COO",P - Purchase,CHK,$23.04,"+100,000","+$2,304,251","13,680,979",+1%,2005-07-01 15:11:29,2005-06-30
171,Thielen Vincent M,"VP, Corp. Controller",S - Sale+OE,VTS,$27.50,"-21,486","-$590,865",0,-100%,2005-07-01 15:08:41,2005-06-30
172,Chatpar Prem C,Individual investor,P - Purchase,CYBD,$0.24,"+110,000","+$26,000","4,198,148",+3%,2005-07-01 15:08:19,2005-03-24
173,Cohn Arthur,10%,P - Purchase,SBSS,$0.22,"+113,636","+$25,000","11,168,080",+1%,2005-07-01 15:07:42,2005-06-30
174,Dixon Edward L,Dir,P - Purchase,UTDF,$13.50,+72,+$972,"19,367",0%,2005-07-01 15:04:34,2005-06-29
175,Harrison Phoebe M,Dir,P - Purchase,UTDF,$13.50,+72,+$972,"10,677",+1%,2005-07-01 15:03:51,2005-06-29
176,Patterson John Knox,Dir,P - Purchase,UTDF,$13.50,+92,"+$1,242","13,479",+1%,2005-07-01 15:03:10,2005-06-29
177,Lloyd Lynn S,Dir,P - Purchase,UTDF,$13.50,+136,"+$1,836","25,966",+1%,2005-07-01 15:02:35,2005-06-29
