,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$17.65,"-500,000","-$8,826,530","31,126,597",-2%,2005-11-23 20:01:18,2005-11-22
18,Chikagami Yasushi,Dir,S - Sale+OE,TRID,$17.00,"-15,000","-$255,000","3,000",-83%,2005-11-23 19:59:39,2005-11-23
19,Stephenson Vivian,COO,S - Sale+OE,WSM,$42.61,"-11,700","-$498,582",0,-100%,2005-11-23 19:55:51,2005-11-22
20,Stephenson Vivian,COO,S - Sale,WSM,$42.66,"-38,300","-$1,633,786",0,-100%,2005-11-23 19:51:43,2005-11-22
21,Stephenson Vivian,COO,S - Sale,WSM,$42.66,"-38,300","-$1,633,786",0,-100%,2005-11-23 19:49:01,2005-11-22
22,Srinivasan Varadarajan,"VP, CTO",S - Sale,NETL,$24.76,"-25,000","-$619,100","180,145",-12%,2005-11-23 19:45:43,2005-11-21
23,Bonanza Capital Ltd,10%,S - Sale,NXTI,$0.90,"-5,700","-$5,130","1,987,800",0%,2005-11-23 19:44:27,2005-11-22
24,Edens Wesley R,Dir,P - Purchase,BKD,$19.00,"+299,200","+$5,685,210","43,456,200",+1%,2005-11-23 19:30:07,2005-11-22
25,Ziering IRA,SVP,S - Sale,DP,$44.00,"-10,000","-$440,000","286,591",-3%,2005-11-23 19:27:33,2005-11-23
26,Hawkins James B,"Pres, CEO",S - Sale+OE,BABY,$17.17,"-65,700","-$1,128,135","15,601",-81%,2005-11-23 19:23:23,2005-11-21
27,Rossi Mark,Dir,S - Sale,NVTL,$14.28,"-200,000","-$2,856,498","139,588",-59%,2005-11-23 19:23:22,2005-11-21
28,Moore William M,Dir,S - Sale,BABY,$17.60,"-11,000","-$193,640","115,702",-9%,2005-11-23 19:23:04,2005-11-21
29,Desmond Hellmann Susan D,"Pres,",S - Sale+OE,DNA,$97.70,"-25,000","-$2,442,601","5,094",-83%,2005-11-23 19:22:10,2005-11-22
30,Uber R Barry,Dir,P - Purchase,MEAS,$24.98,"+1,600","+$39,962","6,400",+33%,2005-11-23 19:20:26,2005-11-16
31,Petrucelli Steven P,"VP GM, Consumer Products",S - Sale,MEAS,$25.23,"-5,000","-$126,130","81,690",-6%,2005-11-23 19:19:30,2005-11-22
32,Li Victor H,Dir,S - Sale,HE,$26.62,"-1,500","-$39,924","13,139",-10%,2005-11-23 19:17:09,2005-11-23
33,Goldstein Robert G,SVP,S - Sale,LVS,$44.42,"-95,500","-$4,242,382","1,926,417",-5%,2005-11-23 19:16:33,2005-11-22
34,Goldstein Robert G,SVP,S - Sale,LVS,$44.24,"-49,500","-$2,190,080","2,021,917",-2%,2005-11-23 19:15:33,2005-11-21
35,Goldstein Robert G,SVP,S - Sale,LVS,$44.32,"-55,000","-$2,437,748","2,071,417",-3%,2005-11-23 19:14:38,2005-11-21
36,Jen Peter,Chief Accounting Officer,S - Sale+OE,TRID,$16.88,"-50,000","-$843,750","133,410",-27%,2005-11-23 19:13:16,2005-11-22
37,Harper Julia A,CFO,S - Sale+OE,RSYS,$18.50,"-3,000","-$55,500","25,190",-11%,2005-11-23 19:12:01,2005-11-23
38,Naumann-Etienne Ruediger,Dir,S - Sale+OE,VAR,$50.20,"-7,000","-$351,400","7,000",-50%,2005-11-23 19:05:35,2005-11-23
39,Mermelstein Fred H,Pres,P - Purchase,JVPH,$3.20,"+2,500","+$8,000","554,816",0%,2005-11-23 19:05:17,2005-11-22
40,McRae Robert,"VP Bus. Dev., Manufacturing",S - Sale+OE,VNUS,$8.57,"-15,000","-$128,600",0,-100%,2005-11-23 19:04:39,2005-11-23
41,Hellman Samuel,Dir,S - Sale+OE,VAR,$50.19,"-10,000","-$501,853","15,740",-39%,2005-11-23 19:03:49,2005-11-23
42,Longbrake William A,Vice Chair,S - Sale,WM,$42.48,"-24,000","-$1,019,617","694,501",-3%,2005-11-23 19:03:20,2005-11-22
43,Longbrake William A,Vice Chair,S - Sale,WM,$42.30,"-140,000","-$5,921,507","718,501",-16%,2005-11-23 19:02:09,2005-11-22
44,Eckert R Andrew,Dir,S - Sale+OE,VAR,$50.10,"-17,000","-$851,637","3,000",-85%,2005-11-23 19:01:45,2005-11-23
45,Longbrake William A,Vice Chair,S - Sale,WM,$42.51,"-123,905","-$5,266,733","858,501",-13%,2005-11-23 18:59:05,2005-11-21
46,Brown John Seely,Dir,S - Sale+OE,VAR,$50.47,"-15,000","-$757,106","3,000",-83%,2005-11-23 18:58:40,2005-11-23
47,Longbrake William A,Vice Chair,S - Sale,WM,$42.61,"-111,600","-$4,755,221","965,406",-10%,2005-11-23 18:56:52,2005-11-21
48,Bostrom Susan L,Dir,S - Sale+OE,VAR,$50.20,"-14,250","-$715,366",750,-95%,2005-11-23 18:56:40,2005-11-23
49,Sutardja Pantas,VP,S - Sale+OE,MRVL,$57.00,"-40,000","-$2,280,000","19,852,650",0%,2005-11-23 18:55:37,2005-11-22
50,Raimundo Crisanto C,Corporate Controller,S - Sale,VAR,$50.37,"-9,321","-$469,460","11,887",-44%,2005-11-23 18:54:29,2005-11-23
51,Frankola James,CFO,S - Sale,ARBA,$8.76,"-24,562","-$215,089","273,405",-8%,2005-11-23 18:53:51,2005-11-22
52,Petersen John J,VP of Quality,S - Sale+OE,MSCC,$27.56,"-37,850","-$1,043,010",0,-100%,2005-11-23 18:51:40,2005-11-22
53,Hassen Ronald,SVP,S - Sale+OE,NDAQ,$42.36,"-50,000","-$2,117,875","42,890",-54%,2005-11-23 18:51:12,2005-11-21
54,Broyles Douglas Wright,Dir,S - Sale,NETL,$25.42,"-10,410","-$264,610","141,923",-7%,2005-11-23 18:49:54,2005-11-23
55,Bradbury Curtis F Jr,10%,S - Sale,PWER,$6.10,"-5,500","-$33,540","735,176",-1%,2005-11-23 18:47:45,2005-11-22
56,Weidner William P,"Pres, COO",S - Sale,LVS,$45.15,"-400,000","-$18,061,715","5,252,834",-7%,2005-11-23 18:47:40,2005-11-22
57,Krsnich Nicholas,"SMD, Chief Investment Officer",S - Sale+OE,CFC,$36.58,"-7,372","-$269,637","6,288",-54%,2005-11-23 18:43:49,2005-11-23
58,Windham Danny J,Pres,S - Sale+OE,ADTN,$31.09,"-20,000","-$621,840","35,008",-36%,2005-11-23 18:43:34,2005-11-23
59,Weili Dai & Sehat Sutardja,"EVP, CEO, 10%",S - Sale+OE,MRVL,$56.86,"-700,000","-$39,802,533","36,352,825",-2%,2005-11-23 18:43:22,2005-11-21
60,Phair Joseph B,"Former VP Admin, GC",S - Sale+OE,VAR,$51.00,"-10,000","-$510,000","116,474",-8%,2005-11-23 18:38:46,2005-11-21
61,Stone Bradley H,EVP,S - Sale,LVS,$44.79,"-161,300","-$7,225,152","3,589,625",-4%,2005-11-23 18:38:19,2005-11-22
62,Mehrberg Randall E,EVP,S - Sale,EXC,$51.44,"-16,200","-$833,371","51,863",-24%,2005-11-23 18:30:29,2005-11-22
63,Miau Matthew,Dir,S - Sale,SNX,$15.32,"-2,875,000","-$44,045,000","16,432,313",-15%,2005-11-23 18:29:55,2005-11-22
64,Moellenhoff David,CTO,S - Sale,CRM,$30.82,"-10,000","-$308,201","1,079,329",-1%,2005-11-23 18:28:13,2005-11-23
65,Santilli Ronald J,"CFO, VP of Finance, Admin.",S - Sale+OE,CUTR,$39.00,"-7,500","-$292,500","9,211",-45%,2005-11-23 18:26:59,2005-11-22
66,Levra Craig L,"COB, CEO",S - Sale,SPCH,$8.30,"-1,615","-$13,405","139,051",-1%,2005-11-23 18:25:16,2005-11-23
67,Sagner Dianne R,"VP, GC",S - Sale+OE,FCN,$29.45,"-2,500","-$73,625","1,111",-69%,2005-11-23 18:22:01,2005-11-22
68,Whitters Joseph E,Dir,P - Purchase,LUM,$7.91,"+25,000","+$197,750","75,000",+50%,2005-11-23 18:20:23,2005-11-21
69,Kaminsky Howard K,"EVP, Finance, CFO",S - Sale,SPCH,$8.30,"-5,000","-$41,500","82,888",-6%,2005-11-23 18:19:01,2005-11-23
70,Litchfield Steven G,"VP of Marketing, Bus. Dev.",S - Sale+OE,MSCC,$27.56,"-16,550","-$456,058",0,-100%,2005-11-23 18:18:48,2005-11-22
71,Campbell Elizabeth Stephens,10%,S - Sale,CONN,$35.36,"-50,000","-$1,768,120","3,084,725",-2%,2005-11-23 18:16:54,2005-11-21
72,Dubinsky Donna L,Dir,S - Sale,PALM,$28.03,"-7,500","-$210,226","1,395,911",-1%,2005-11-23 18:13:37,2005-11-23
73,McAndrews Brian P,"Pres, CEO",S - Sale+OE,AQNT,$26.66,"-200,000","-$5,331,382","171,153",-54%,2005-11-23 18:13:16,2005-11-21
74,Connors Kevin P,"Pres, CEO, 10%",S - Sale+OE,CUTR,$38.22,"-40,334","-$1,541,755","10,000",-80%,2005-11-23 18:12:34,2005-11-22
75,Schoemaker Linda A,"SVP, GC",S - Sale+OE,AQNT,$26.69,"-15,000","-$400,320",513,-97%,2005-11-23 18:12:09,2005-11-21
76,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$30.65,"-5,800","-$177,741","24,856,006",0%,2005-11-23 18:11:14,2005-11-22
77,Miller Bruce A,Dir,P - Purchase,LUM,$8.17,"+2,000","+$16,339","4,000",+100%,2005-11-23 18:10:59,2005-11-23
78,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$30.41,"-8,600","-$261,514","24,861,806",0%,2005-11-23 18:10:54,2005-11-22
79,Hanauer Nicolas J,Dir,S - Sale,AQNT,$26.82,"-30,000","-$804,736","5,140,561",-1%,2005-11-23 18:10:25,2005-11-21
80,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$29.82,"-5,600","-$166,981","24,870,406",0%,2005-11-23 18:10:21,2005-11-22
81,Steele Jim,"Pres, WW Sales, Distrib.",S - Sale+OE,CRM,$30.00,"-20,000","-$600,000","5,500",-78%,2005-11-23 18:09:29,2005-11-22
82,Schellhase David,"SVP, GC",S - Sale+OE,CRM,$30.29,"-20,000","-$605,861",0,-100%,2005-11-23 18:08:52,2005-11-22
83,Waitt Theodore W,10%,S - Sale,GTW,$2.98,"-249,460","-$744,356","87,033,023",0%,2005-11-23 18:07:18,2005-11-22
84,Haan Philip C,"EVP-Int'l, Alliances, IT",S - Sale,NWACQ,$0.50,"-23,147","-$11,574","4,743",-83%,2005-11-23 18:06:16,2005-11-21
85,Wright Steven M,Former Director,S - Sale,MICG,$1.64,"-175,500","-$288,341","510,897",-26%,2005-11-23 18:06:08,2005-11-18
86,Ford Robert M,Pres; CEO; CFO; Treasurer,P - Purchase,NXPW,$0.33,+500,+$165,"9,000",+6%,2005-11-23 18:05:53,2005-11-08
87,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.50,"-57,300","-$143,256","4,869,812",-1%,2005-11-23 18:04:50,2005-11-22
88,Cannell Capital LLC,10%,S - Sale,ORCI,$6.48,"-16,000","-$103,680","628,200",-2%,2005-11-23 18:03:27,2005-11-21
89,Roten Jerry L,Dir,S - Sale+OE,ASFE,$20.10,-800,"-$16,080","3,920",-17%,2005-11-23 18:01:51,2005-11-22
90,Meer Stephen M,CTO,S - Sale,TRDO,$23.04,"-10,000","-$230,366","179,543",-5%,2005-11-23 18:01:43,2005-11-22
91,Bowman A Blaine,Dir,S - Sale+OE,DNEX,$49.28,"-55,830","-$2,751,137","429,014",-12%,2005-11-23 18:01:32,2005-11-22
92,Pace David,evp partner resources,S - Sale+OE,SBUX,$31.86,"-20,000","-$637,225",0,-100%,2005-11-23 17:59:20,2005-11-21
93,Skolds John L,EVP,S - Sale+OE,EXC,$51.45,"-31,250","-$1,607,730","97,050",-24%,2005-11-23 17:57:41,2005-11-22
94,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$27.50,"-30,000","-$825,093","9,062",-77%,2005-11-23 17:57:37,2005-11-23
95,Lemke Gary D,"COB, CEO",S - Sale+OE,ASVI,$25.62,"-48,730","-$1,248,682","626,482",-7%,2005-11-23 17:56:37,2005-11-21
96,Mendoza Thomas F,Pres,S - Sale,NTAP,$29.15,"-250,000","-$7,287,475","1,405,975",-15%,2005-11-23 17:54:52,2005-11-23
97,Thomas Lawrence A,COO,P - Purchase,MDLK,$3.57,"+3,000","+$10,710","3,000",New,2005-11-23 17:52:45,2005-11-22
98,Peterschmidt David,"Pres, CEO",S - Sale+OE,OPWV,$17.61,"-25,000","-$440,168","313,750",-7%,2005-11-23 17:50:28,2005-11-21
99,Cannell Capital LLC,10%,S - Sale,BKF,$21.68,"-11,500","-$249,299","1,043,800",-1%,2005-11-23 17:50:26,2005-11-21
100,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$27.50,"-3,800","-$104,512","63,240",-6%,2005-11-23 17:50:20,2005-11-23
101,Basiji Jamshid,"VP, Engineering",S - Sale+OE,SIRF,$28.18,"-5,000","-$140,875","44,000",-10%,2005-11-23 17:49:07,2005-11-22
102,Shennan James G Jr,Dir,S - Sale+OE,SBUX,$31.75,"-125,000","-$3,968,725","374,968",-25%,2005-11-23 17:48:33,2005-11-21
103,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$22.58,"-20,972","-$473,565","327,495",-6%,2005-11-23 17:48:30,2005-11-23
104,Guevara Keith A,"COB, Pres, CEO, 10%",S - Sale,NA,$1.50,"-60,000","-$90,000","2,456,177",-2%,2005-11-23 17:47:12,2005-11-22
105,Crowley Robert D,Former Senior VP & Director,S - Sale+OE,BL,$40.73,"-2,350","-$95,716","28,109",-8%,2005-11-23 17:46:46,2005-11-22
106,Padovani Roberto,CTO,S - Sale+OE,QCOM,$45.89,"-10,000","-$458,898",0,-100%,2005-11-23 17:42:29,2005-11-23
107,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$45.88,"-4,800","-$220,224","23,308",-17%,2005-11-23 17:42:20,2005-11-23
108,Dougan Diana Lady,Dir,S - Sale+OE,QCOM,$46.25,"-5,000","-$231,250",0,-100%,2005-11-23 17:42:04,2005-11-23
109,Norkus Michael,Dir,P - Purchase,OVRL,$7.91,"+4,000","+$31,626","7,000",+133%,2005-11-23 17:40:50,2005-11-22
110,Tan Thian H,CEO,S - Sale,KOMG,$32.61,"-10,000","-$326,066","195,000",-5%,2005-11-23 17:40:00,2005-11-22
111,Calisi Christopher P,"Pres, CEO",P - Purchase,OVRL,$7.90,"+1,250","+$9,875","107,809",+1%,2005-11-23 17:39:47,2005-11-22
112,Charness Peter J,"SVP, Global Marketing, CPO",S - Sale+OE,JDAS,$15.41,"-25,000","-$385,300","9,820",-72%,2005-11-23 17:39:26,2005-11-21
113,Loforti Vernon A,"VP, CFO, Secretary",S - Sale+OE,OVRL,$7.80,"-5,000","-$38,997","13,744",-27%,2005-11-23 17:38:46,2005-11-22
114,Furlow Michael H,"EVP, COO",S - Sale+OE,BZH,$68.88,"-179,997","-$12,398,283","105,614",-63%,2005-11-23 17:38:34,2005-11-21
115,Lawson Joel S III,Dir,S - Sale+OE,URBN,$33.02,"-20,000","-$660,486","96,000",-17%,2005-11-23 17:37:41,2005-11-23
116,Smoke Jonathan,"SVP Corp Strategy, Innovation",S - Sale+OE,BZH,$69.81,"-9,589","-$669,455","14,448",-40%,2005-11-23 17:37:11,2005-11-21
117,Finnel Debra,"Pres, COO",S - Sale,MDF,$2.27,"-35,000","-$79,608","47,459",-42%,2005-11-23 17:35:56,2005-11-21
118,Benson Kirk A,CEO,S - Sale+OE,HW,$35.00,"-74,674","-$2,613,590","948,475",-7%,2005-11-23 17:35:01,2005-11-21
119,Gershwind Marjorie,10%,S - Sale,MSM,$39.53,"-6,700","-$264,874","68,180",-9%,2005-11-23 17:34:13,2005-11-22
120,Gershwind Marjorie,10%,S - Sale,MSM,$39.15,"-68,300","-$2,674,121","74,880",-48%,2005-11-23 17:33:30,2005-11-22
121,Matthews Edwards E,10%,S - Sale+OE,AIG,$66.79,"-63,281","-$4,226,304","1,569,135",-4%,2005-11-23 17:33:14,2005-11-21
122,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$12.54,"-4,000","-$50,155","1,556,855",0%,2005-11-23 17:33:11,2005-11-21
123,Blickenstaff Kim D,"CEO, COB",S - Sale,BSTE,$61.23,"-11,083","-$678,655","252,763",-4%,2005-11-23 17:32:34,2005-11-22
124,Restricted Stock Systems Inc/fa,"Dir, 10%",S - Sale,SBUX,$30.05,"-1,500","-$45,075","14,100",-10%,2005-11-23 17:32:34,2005-11-23
125,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$23.29,"-16,350","-$380,849","380,572",-4%,2005-11-23 17:32:06,2005-11-21
126,Black Laurie M,EVP,S - Sale+OE,JWN,$38.20,"-3,248","-$124,058","25,828",-11%,2005-11-23 17:32:04,2005-11-23
127,Kuioka Alton T,Vice COB,S - Sale+OE,BOH,$51.51,"-32,500","-$1,673,990","161,305",-17%,2005-11-23 17:32:01,2005-11-21
128,Crowley Robert D,Former Senior VP & Director,S - Sale+OE,BL,$40.73,"-2,350","-$95,716","28,109",-8%,2005-11-23 17:31:55,2005-11-22
129,Gershwind Marjorie,10%,S - Sale,MSM,$38.55,"-68,500","-$2,640,699","143,180",-32%,2005-11-23 17:31:18,2005-11-21
130,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.78,"-45,000","-$260,000","1,951",-96%,2005-11-23 17:30:28,2005-11-22
131,National Amusements Inc /md/,10%,P - Purchase,MWY,$21.33,"+50,000","+$1,066,676","21,421,171",0%,2005-11-23 17:30:21,2005-11-23
132,Hervey George,CFO,S - Sale+OE,MRVL,$57.00,"-10,000","-$570,000","74,111",-12%,2005-11-23 17:29:54,2005-11-21
133,Klasing Paul W,EVP - Stores,S - Sale,AAP,$41.83,"-33,000","-$1,380,390",0,-100%,2005-11-23 17:29:04,2005-11-22
134,Vanasek James G,"EVP, Chief Entrprise Risk Off",S - Sale+OE,WM,$42.73,"-106,753","-$4,561,519","16,482",-87%,2005-11-23 17:28:21,2005-11-21
135,Peters William P,Dir,P - Purchase,JVPH,$3.16,"+2,000","+$6,320","2,000",New,2005-11-23 17:27:31,2005-11-22
136,Abrams Sharlene,CFO,S - Sale,OPSW,$6.00,"-10,000","-$60,000","466,393",-2%,2005-11-23 17:27:29,2005-11-22
137,Carr Daniel B,CEO,P - Purchase,JVPH,$3.10,"+2,000","+$6,200","2,000",New,2005-11-23 17:26:15,2005-11-22
138,Seidenburg J Douglas,Dir,P - Purchase,FBMS,$28.35,"+1,000","+$28,350","21,000",+5%,2005-11-23 17:26:10,2005-11-22
139,McNeill Corbin A Jr,Dir,P - Purchase,OI,$21.87,"+1,000","+$21,870","3,007",+50%,2005-11-23 17:24:52,2005-11-21
140,Johnson Lars H,"CFO, Secretary",S - Sale+OE,CASB,$18.00,"-10,000","-$180,000","7,429",-57%,2005-11-23 17:22:59,2005-11-22
141,Blumenstein Jack,"Dir, 10%",S - Sale,ECLG,$16.75,-100,"-$1,675",400,-20%,2005-11-23 17:22:29,2005-11-21
142,Hart Martin T,Dir,S - Sale+OE,TXRH,$15.25,"-100,000","-$1,525,000","204,634",-33%,2005-11-23 17:21:13,2005-11-21
143,Mitchell J Barry,"SVP, CFO",S - Sale,EXC,$51.58,-900,"-$46,424","48,051",-2%,2005-11-23 17:20:59,2005-11-22
144,Wilhelm Edward W,"SVP, CFO",S - Sale+OE,BGP,$21.14,"-40,000","-$845,428","66,891",-37%,2005-11-23 17:19:52,2005-11-23
145,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$27.56,"-80,000","-$2,204,512","67,040",-54%,2005-11-23 17:17:08,2005-11-22
146,Meade Gary S,"SVP, GC, SECY",S - Sale,BGFV,$23.06,"-5,000","-$115,300","21,825",-19%,2005-11-23 17:13:56,2005-11-22
147,Gamba John F,COB,P - Purchase,PED,$2.85,"+3,000","+$8,550","103,705",+3%,2005-11-23 17:13:27,2005-11-22
148,Hail John W,CEO,S - Sale,AMM,$1.07,"-361,195","-$386,479","228,855",-61%,2005-11-23 17:12:18,2005-10-18
149,Birner Mark A,"Pres, 10%",S - Sale,BDMS,$19.21,"-1,400","-$26,894","368,915",0%,2005-11-23 17:10:50,2005-11-22
150,Malek Frederic V,Dir,S - Sale,CBG,$55.05,"-30,000","-$1,651,500","266,829",-10%,2005-11-23 17:10:16,2005-11-21
151,Disotell Robert G,Chief Credit Officer,S - Sale,CASB,$18.01,"-10,000","-$180,075","123,931",-7%,2005-11-23 17:08:53,2005-11-22
152,Mitchell J Barry,"SVP, CFO",S - Sale+OE,EXC,$51.45,"-11,100","-$571,079","23,697",-32%,2005-11-23 17:07:43,2005-11-22
153,Vincent Bruce H,Pres,S - Sale+OE,SFY,$46.84,"-22,139","-$1,036,898","63,642",-26%,2005-11-23 17:06:43,2005-11-22
154,Apfelberg David B,Dir,S - Sale+OE,CUTR,$37.00,"-10,000","-$370,000",0,-100%,2005-11-23 17:01:53,2005-11-21
155,Wilson Julie M,Chief People Officer,S - Sale,CERN,$94.00,"-5,208","-$489,552","3,600",-59%,2005-11-23 17:01:29,2005-11-21
156,Gronefeld Ralph G,Pres-Disabilities Division,S - Sale+OE,RSCR,$17.25,"-5,000","-$86,265","23,505",-18%,2005-11-23 16:58:55,2005-11-22
157,Bennett Ned W,COO,S - Sale,OXPS,$22.81,"-255,700","-$5,833,028","2,367,349",-10%,2005-11-23 16:58:35,2005-11-21
158,King Street Capital Mgmt LLC,10%,P - Purchase,PTFC,$15.34,"+41,614","+$638,267","1,037,382",+4%,2005-11-23 16:57:59,2005-11-22
159,"The William W. Smith, Jr. Revocable Trust",10%,S - Sale,SMSI,$7.00,"-300,000","-$2,100,000","3,448,115",-8%,2005-11-23 16:57:55,2005-11-22
160,Salovaara Mikael,Dir,S - Sale,CC,$21.00,"-3,512","-$73,752","66,061",-5%,2005-11-23 16:57:54,2005-11-23
161,D Arrigo Daneil,SVP,S - Sale+OE,MGM,$40.75,"-30,500","-$1,242,875","5,050",-86%,2005-11-23 16:57:42,2005-11-23
162,Murren James,"Pres, CFO, Treasurer",S - Sale+OE,MGM,$39.99,"-50,000","-$1,999,642","148,662",-25%,2005-11-23 16:57:24,2005-11-22
163,Murren James,"Pres, CFO, Treasurer",S - Sale+OE,MGM,$39.40,"-50,000","-$1,969,924","148,662",-25%,2005-11-23 16:57:10,2005-11-22
164,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$65.48,"-11,600","-$759,540","85,146",-12%,2005-11-23 16:56:58,2005-11-21
165,Del Santo Lawrence A,Dir,S - Sale,PETM,$24.04,"-1,500","-$36,060","9,649",-13%,2005-11-23 16:54:51,2005-11-23
166,Boehlke Charles A Jr,"EVP, CFO",S - Sale+OE,MSM,$38.58,"-42,745","-$1,649,090","24,513",-64%,2005-11-23 16:53:31,2005-11-21
167,Smith William W Jr,"Pres, CEO, 10%",S - Sale,SMSI,$7.00,"-300,000","-$2,100,000","3,448,115",-8%,2005-11-23 16:52:49,2005-11-22
168,Dearden Miles C III,"Vice Pres, Treasurer",S - Sale+OE,WLT,$51.76,"-6,667","-$345,101","7,825",-46%,2005-11-23 16:49:52,2005-11-23
169,Hitz David,EVP,S - Sale,NTAP,$28.94,"-25,000","-$723,385","4,713,405",-1%,2005-11-23 16:49:02,2005-11-22
170,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.51,-366,"-$8,238","797,531",0%,2005-11-23 16:48:26,2005-11-22
171,Carter Patrick R,Dir,S - Sale+OE,ESC,$19.20,"-21,500","-$412,734",0,-100%,2005-11-23 16:48:14,2005-11-21
172,Heckman Christopher J,MD,S - Sale+OE,ITG,$38.85,"-31,165","-$1,210,901","31,025",-50%,2005-11-23 16:48:00,2005-11-23
173,Huck Anthony J,MD,S - Sale+OE,ITG,$39.16,"-26,228","-$1,027,088","42,450",-38%,2005-11-23 16:47:21,2005-11-23
174,Bulus Domingos H,VP,S - Sale+OE,PX,$51.65,"-4,000","-$206,600","5,261",-43%,2005-11-23 16:46:15,2005-11-22
175,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$48.21,"-50,000","-$2,410,550",4,-100%,2005-11-23 16:46:11,2005-11-22
176,Vannucci Robert A,Pres Riviera Operating,S - Sale,RIV,$14.65,"-2,000","-$29,300","456,616",0%,2005-11-23 16:46:07,2005-11-22
177,Swiedler Stuart J,"SVP, Clinical Affairs",S - Sale+OE,BMRN,$10.00,"-30,000","-$300,000","10,000",-75%,2005-11-23 16:46:01,2005-11-21
178,Wagner Robert F,"VP, CTO",S - Sale+OE,TUP,$23.77,"-11,600","-$275,785","19,613",-37%,2005-11-23 16:44:42,2005-11-22
179,McPike Cindy J,"SVP, CFO",S - Sale+OE,SFG,$105.03,"-3,000","-$315,090","12,075",-20%,2005-11-23 16:44:39,2005-11-23
180,Zurcher Edgar,Dir,P - Purchase,PSMT,$0.00,"+138,820",+$0,"897,633",+18%,2005-11-23 16:44:17,2005-08-18
