,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Ducray Dean T,Dir,P - Purchase,PCP,$0.00,+0,+$0,"5,244",0%,2005-04-06 14:49:14,2005-04-06
184,Bean Claire S,"EVP, CFO",P - Purchase,BFBC,$10.00,"+25,000","+$250,000","25,000",New,2005-04-06 14:48:58,2005-04-04
185,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$40.31,"-13,900","-$560,354","258,174",-5%,2005-04-06 14:47:37,2005-04-04
186,Cropper Reese F III,Dir,P - Purchase,TYCB,$37.50,+50,"+$1,875","3,544",+1%,2005-04-06 14:47:08,2005-04-05
187,Baron Ronald E,"SVP, Treasurer",P - Purchase,BFBC,$10.00,+335,"+$3,350",335,New,2005-04-06 14:46:31,2005-04-04
188,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.45,"+16,300","+$414,821","22,006,309",0%,2005-04-06 14:46:29,2005-04-04
189,Graham John E Jr,VP,S - Sale,ISCA,$57.58,"-1,840","-$105,949","9,635",-16%,2005-04-06 14:42:48,2005-04-05
190,Maxwell Barry,VP,S - Sale+OE,FRED,$17.02,"-1,875","-$31,913",0,-100%,2005-04-06 14:42:22,2005-04-06
191,Roane Michael L,SVP HR,S - Sale+OE,GEF,$73.17,"-12,500","-$914,600","1,619",-89%,2005-04-06 14:41:53,2005-04-05
192,Mapson Charles E,Chief Legal Exec,P - Purchase,NTBK,$7.21,+140,"+$1,009","8,933",+2%,2005-04-06 14:40:43,2005-03-31
193,Curtis Dennis,VP,S - Sale,FRED,$17.02,"-5,000","-$85,100","20,437",-20%,2005-04-06 14:39:55,2005-04-06
194,Mitchell William H,VP,P - Purchase,TYCB,$37.50,+50,"+$1,875","2,151",+2%,2005-04-06 14:38:51,2005-04-05
195,Whitebox Advisors LLC,10%,P - Purchase,PTA,$1.79,"+17,098","+$30,598","2,017",-113%,2005-04-06 14:37:41,2004-02-18
196,Whitebox Advisors LLC,10%,S - Sale+OE,PTA,$1.79,"-26,200","-$46,898","2,017",-93%,2005-04-06 14:37:41,2004-02-18
197,Jacobs Eric M,Corporate Secretary,P - Purchase,ONSM,$1.62,+823,"+$1,333","15,071",+6%,2005-04-06 14:34:50,2005-03-31
198,Whitebox Advisors LLC,10%,S - Sale+OE,PTA,$1.76,"-537,048","-$942,742",0,-100%,2005-04-06 14:34:27,2003-12-30
199,Guerra R David,Dir,S - Sale,IBOC,$37.00,"-3,776","-$139,712","303,555",-1%,2005-04-06 14:32:26,2005-03-07
200,"Sc Fundamental Value Fund, L.P.",Member of 13G Group (1),P - Purchase,TGC,$0.00,"+380,000",+$0,"2,445,160",+18%,2005-04-06 14:31:45,2005-03-22
201,Freeman Douglas K,CEO,P - Purchase,NTBK,$7.21,+624,"+$4,502","446,997",0%,2005-04-06 14:31:17,2005-03-31
202,Estate of Aldo A Croatti,10%,S - Sale,UNF,$40.98,-500,"-$20,490","30,105",-2%,2005-04-06 14:11:26,2005-04-04
203,Yorsz Jeffrey,SVP Industri,S - Sale+OE,MTLG,$22.42,"-5,000","-$112,087","5,000",-50%,2005-04-06 14:11:22,2005-04-05
204,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$40.98,-300,"-$12,294","271,774",0%,2005-04-06 14:08:47,2005-04-04
205,Seidenburg J Douglas,Dir,P - Purchase,FBMS,$20.51,"+3,000","+$61,530","20,000",+18%,2005-04-06 14:06:06,2005-04-05
206,Beale G William,"Pres, CEO",P - Purchase,UBSH,$32.31,+12,+$388,"39,134",0%,2005-04-06 13:55:18,2005-03-21
207,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZI,$63.70,"+2,700","+$171,989","27,200",+11%,2005-04-06 13:50:43,2005-04-04
208,Orlowsky Alan G,Dir,P - Purchase,CXN,$0.69,"+32,000","+$21,936","54,750",+141%,2005-04-06 13:46:23,2005-04-04
209,Meltzer Stanton,Dir,S - Sale+OE,MTLG,$22.50,"-1,000","-$22,500","67,501",-1%,2005-04-06 13:36:46,2005-04-05
210,Worack Phil A,Dir,S - Sale,LMMG,$0.11,"-50,000","-$5,250","1,238,721",-4%,2005-04-06 13:32:22,2005-03-23
211,Napolitano Carmine,"Pres, Serial Data Div.",S - Sale+OE,LCRY,$17.23,"-2,599","-$44,787","50,000",-5%,2005-04-06 13:32:18,2005-04-04
212,Bur Eric,CFO,S - Sale+OE,EGOV,$4.62,"-3,800","-$17,565","32,000",-11%,2005-04-06 13:31:41,2005-04-04
213,Taylor Jodi,CFO,P - Purchase,HLD,$0.99,"+1,500","+$1,485","13,493",+13%,2005-04-06 13:26:16,2005-04-06
214,Jackson Peter H,"COB, CEO, Pres",P - Purchase,ITRA,$0.56,"+10,000","+$5,599","506,950",+2%,2005-04-06 13:20:50,2005-04-06
215,Inouye Brian James,Former Director and Secretary,S - Sale,CFPC,$2.28,"-5,625","-$12,822","29,375",-16%,2005-04-06 13:20:14,2005-04-04
216,Farber Jack,COB,S - Sale,CSS,$34.44,"-3,000","-$103,309","273,368",-1%,2005-04-06 13:16:56,2005-04-04
217,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.29,"-10,000","-$152,868","27,904,667",0%,2005-04-06 13:09:11,2005-04-05
218,Dayton Sky D,Dir,S - Sale,ELNK,$9.00,"-1,500","-$13,500","3,090,526",0%,2005-04-06 13:05:19,2005-04-04
219,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$16.04,"-1,800","-$28,872",0,-100%,2005-04-06 12:58:53,2005-04-06
220,Posey Steven C,Dir,P - Purchase,FFBC,$18.45,+152,"+$2,804","51,948",0%,2005-04-06 12:54:01,2005-04-05
221,Kissel John D,Dir,S - Sale,PGC,$25.58,"-6,177","-$158,008","31,420",-16%,2005-04-06 12:52:59,2005-04-05
222,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CWB,$56.01,+500,"+$28,005","127,300",0%,2005-04-06 12:51:45,2005-04-04
223,Porter Barry S,Dir,P - Purchase,FFBC,$18.45,+135,"+$2,491","19,917",+1%,2005-04-06 12:51:38,2005-04-05
224,Marcum Stephen S,Dir,P - Purchase,FFBC,$18.45,+135,"+$2,491","118,593",0%,2005-04-06 12:46:43,2005-04-05
225,Mathias John H,Dir,S - Sale+OE,MTLG,$22.58,"-5,000","-$112,904","6,500",-43%,2005-04-06 12:46:29,2005-04-05
226,Leep Bruce E,Dir,P - Purchase,FFBC,$18.45,+130,"+$2,399","313,606",0%,2005-04-06 12:41:46,2005-04-05
227,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$50.54,"-149,500","-$7,555,019","4,583,349",-3%,2005-04-06 12:40:56,2005-04-04
228,Phillips Thomas F,Dir,S - Sale,FBNC,$22.75,-100,"-$2,275","77,361",0%,2005-04-06 12:40:55,2005-03-30
229,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$22.87,"-1,000","-$22,865","67,009",-1%,2005-04-06 12:37:57,2005-04-04
230,Murph Knapke,Dir,P - Purchase,FFBC,$18.45,+135,"+$2,491","5,840",+2%,2005-04-06 12:37:27,2005-04-05
231,Rask Jan A,"Pres, CEO",S - Sale+OE,THE,$27.01,"-58,200","-$1,572,231","156,596",-27%,2005-04-06 12:33:34,2005-04-04
232,Fiora Carl R,Dir,P - Purchase,FFBC,$18.45,+135,"+$2,491","24,412",+1%,2005-04-06 12:30:31,2005-04-05
233,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.92,"+13,100","+$247,834","1,041,150",+1%,2005-04-06 12:28:51,2005-04-04
234,Sanchez Viola I,VP,S - Sale+OE,PSB,$40.36,"-2,500","-$100,905","6,750",-27%,2005-04-06 12:13:00,2005-03-17
235,Rowe John W,"COB, Chief Exec. Officer",S - Sale,AET,$74.40,"-11,600","-$862,986","22,292",-34%,2005-04-06 12:11:24,2005-04-04
236,Rowe John W,"COB, Chief Exec. Officer",S - Sale+OE,AET,$74.13,"-33,000","-$2,446,193",0,-100%,2005-04-06 12:10:50,2005-04-04
237,Ligon Duke R,"SVP, GC",S - Sale+OE,DVN,$49.36,"-21,848","-$1,078,476","45,780",-32%,2005-04-06 12:02:43,2005-04-04
238,Stanewick Gerald T,Dir,P - Purchase,NSTK,$9.95,"+1,300","+$12,935","154,712",+1%,2005-04-06 12:00:13,2005-04-04
239,Dawson Derek,VP,S - Sale+OE,NAVH,$2.25,"-15,000","-$33,780","35,000",-30%,2005-04-06 11:56:46,2005-04-04
240,Efal Shachar,Pres-Managed Services-Israel,S - Sale+OE,NSTC,$11.75,"-18,000","-$211,489","50,351",-26%,2005-04-06 11:47:08,2005-03-29
241,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$34.01,"-10,500","-$357,096","2,475,445",0%,2005-04-06 11:45:26,2005-04-04
242,Hoehl Robert H,Dir,S - Sale+OE,IDXC,$34.01,"-5,900","-$200,654","2,781,069",0%,2005-04-06 11:45:09,2005-04-04
243,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$58.18,"-20,840","-$1,212,463",0,-100%,2005-04-06 11:35:36,2005-04-04
244,Rhodes William B,Dir,P - Purchase,FBTX,$17.40,"+7,000","+$121,788","668,716",+1%,2005-04-06 11:35:04,2005-04-04
245,Finnerty Corinne R,Dir,P - Purchase,FFBC,$18.45,+135,"+$2,491","24,211",+1%,2005-04-06 11:26:36,2005-04-05
246,Trimble James M,Dir,S - Sale,BDCO,$2.10,"-12,059","-$25,332","59,663",-17%,2005-04-06 11:25:52,2005-03-30
247,Seitz Peter A,EVP,P - Purchase,UBSH,$32.31,+15,+$485,238,+7%,2005-04-06 11:23:08,2005-03-21
248,Garland James C,Dir,P - Purchase,FFBC,$18.45,+135,"+$2,491","10,130",+1%,2005-04-06 11:16:30,2005-04-05
249,Sonnabend Alan M,VP of Development,S - Sale,SNSTA,$28.54,-300,"-$8,562","269,200",0%,2005-04-06 11:04:35,2005-04-05
250,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$41.99,"-10,000","-$419,889",0,-100%,2005-04-06 10:59:18,2005-04-04
251,Flatow Kirk E,"Senior V.P, Marketing, Sales",S - Sale+OE,TSRA,$41.99,"-12,500","-$524,861",78,-99%,2005-04-06 10:58:40,2005-04-04
252,Dean James W,"VP - Strategic, Corp. Dev.",P - Purchase,IFNY,$9.83,+620,"+$6,095","5,500",+13%,2005-04-06 10:58:06,2005-04-05
253,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$1.12,"-2,000","-$2,240","175,833",-1%,2005-04-06 10:46:29,2005-04-05
254,Wilson Mark F,Dir,S - Sale,CSV,$5.50,"-1,413","-$7,772","292,861",0%,2005-04-06 10:44:35,2005-04-04
255,Shivers Gary R,Pres,S - Sale+OE,MRLN,$20.11,"-3,075","-$61,836","251,328",-1%,2005-04-06 10:38:43,2005-04-05
256,Morin R Hunter,Dir,P - Purchase,UBSH,$32.31,+155,"+$5,008","8,463",+2%,2005-04-06 10:37:22,2005-03-21
257,Mukkamala Apparao,Dir,P - Purchase,ACAP,$34.09,"+1,000","+$34,090","30,500",+3%,2005-04-06 10:36:33,2005-04-05
258,Cisle Donald M,Dir,P - Purchase,FFBC,$18.45,+135,"+$2,491","229,994",0%,2005-04-06 10:34:30,2005-04-05
259,Bourke Richard,Dir,S - Sale,BESC,$0.19,"-20,000","-$3,800","317,960",-6%,2005-04-06 10:32:58,2005-03-31
260,Parrish Mark W,"COB, CEO-PDPS",S - Sale+OE,CAH,$56.00,"-1,565","-$87,640","21,876",-7%,2005-04-06 10:25:09,2005-04-04
261,Fleischman Aaron I,Dir,S - Sale+OE,CZN,$12.72,"-35,066","-$445,997","23,952",-59%,2005-04-06 10:18:30,2005-04-05
262,Bronner Michael E,Dir,S - Sale,DTAS,$9.96,"-20,000","-$199,114","591,717",-3%,2005-04-06 10:16:59,2005-04-04
263,Burke Franklin A,Dir,P - Purchase,ABP,$3.05,"+19,700","+$60,085","1,787,970",+1%,2005-04-06 10:07:37,2005-04-06
264,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$29.12,"-50,000","-$1,456,085","49,457",-50%,2005-04-06 10:06:04,2005-04-01
265,Erskine David J M,"Pres, CEO",S - Sale,CSS,$34.43,"-2,000","-$68,860","40,500",-5%,2005-04-06 09:54:25,2005-04-04
266,Miwa Hisao Sal,Dir,S - Sale+OE,AERTA,$1.35,"-25,000","-$33,813","506,963",-5%,2005-04-06 09:53:41,2005-03-23
267,Kile Willard H Jr,Dir,P - Purchase,CCFN,$27.40,+625,"+$17,125","5,090",+14%,2005-04-06 09:46:58,2005-04-05
268,Cunningham Ralph S,Dir,S - Sale,TTI,$29.44,"-2,500","-$73,603","1,000",-71%,2005-04-06 09:43:49,2005-04-05
269,Niedzielski Vincent P,EVP,S - Sale+OE,QADI,$8.04,"-15,025","-$120,842",0,-100%,2005-04-06 09:38:10,2005-04-05
270,Chace Malcolm G,Dir,S - Sale,BRK.A,"$87,399.10",-10,"-$873,991","1,508",-1%,2005-04-06 09:33:36,2005-04-05
271,Muscat Michael K,Dir,S - Sale,CPSI,$28.50,"-6,000","-$171,000","735,456",-1%,2005-04-06 09:31:23,2005-04-04
272,Nucero John J,VP-Internal Audit,S - Sale,CSS,$34.00,"-1,000","-$34,000","36,917",-3%,2005-04-06 09:27:46,2005-04-04
273,Thompson Kathy C,EVP,P - Purchase,SYI,$22.01,+64,"+$1,402","61,357",0%,2005-04-06 09:26:54,2005-04-04
274,Carrico James E,Dir,P - Purchase,SYI,$22.01,+9,+$199,"41,916",0%,2005-04-06 09:22:55,2005-04-04
275,Nelson Carl A Jr,Dir,P - Purchase,WOR,$19.27,"+1,000","+$19,274","1,000",New,2005-04-06 09:09:09,2005-04-05
276,Kelble Jack R,VP,S - Sale,RTN,$39.00,"-5,161","-$201,279","23,573",-18%,2005-04-06 09:04:00,2005-04-04
277,Koch C James,"COB, 10%",S - Sale,SAM,$21.92,"-5,000","-$109,623","150,291",-3%,2005-04-06 08:59:45,2005-04-05
278,Manning Terry,"VP Sales, Marketing",S - Sale+OE,ZOOM,$2.74,"-3,000","-$8,220","96,710",-3%,2005-04-06 07:26:20,2005-04-05
279,Panagopoulos Dean N,Vice Preisdent-Network Product,S - Sale+OE,ZOOM,$2.74,"-5,000","-$13,700",0,-100%,2005-04-06 07:18:10,2005-04-05
280,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$2.80,"-7,600","-$21,280","626,246",-1%,2005-04-06 07:08:11,2005-04-05
