,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Williams Dennis K,Executive Chairman,S - Sale,IEX,$42.63,"-50,000","-$2,131,702","107,677",-32%,2005-07-28 16:15:22,2005-07-26
181,Derhofer George N,VP,S - Sale+OE,VFC,$59.62,"-11,112","-$662,494","12,096",-48%,2005-07-28 16:14:22,2005-07-27
182,Miller Kenneth H,Dir,S - Sale+OE,DXPE,$12.31,"-10,000","-$123,105",250,-98%,2005-07-28 16:09:32,2005-07-27
183,Antle S Bradford,"Pres, COO",S - Sale+OE,SINT,$32.01,"-6,000","-$192,040","26,676",-18%,2005-07-28 16:06:53,2005-07-26
184,Culver Walter J,Dir,S - Sale,SINT,$30.41,"-77,933","-$2,370,011","79,724",-49%,2005-07-28 16:06:39,2005-07-26
185,Dunn Thomas E,"EVP, CFO",S - Sale+OE,SINT,$32.05,"-4,000","-$128,200","41,069",-9%,2005-07-28 16:06:30,2005-07-26
186,Harrington Donald J,Dir,S - Sale+OE,BSC,$102.94,"-2,000","-$205,883",56,-97%,2005-07-28 16:01:44,2005-07-28
187,Bjorkman Jeffrey A,VP Operations,S - Sale,PII,$56.97,-280,"-$15,950","52,520",-1%,2005-07-28 16:01:38,2005-07-25
188,De Saram Mark S,SVP,S - Sale+OE,RE,$96.68,"-14,500","-$1,401,904","2,760",-84%,2005-07-28 15:57:00,2005-07-28
189,Goodman Mark,Dir,P - Purchase,IPA,$1.65,"+7,600","+$12,540","90,000",+9%,2005-07-28 15:56:20,2005-07-28
190,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$45.27,"-16,000","-$724,252","70,318",-19%,2005-07-28 15:56:12,2005-07-26
191,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCH,$13.53,"-189,300","-$2,560,338","14,168,195",-1%,2005-07-28 15:56:07,2005-07-26
192,Lollar John H,Dir,P - Purchase,LUFK,$11.71,"+22,000","+$257,642","26,000",+550%,2005-07-28 15:53:39,2005-07-27
193,Jarvis David R,10%,P - Purchase,ACR,$13.16,"+17,400","+$228,984","3,132,500",+1%,2005-07-28 15:51:36,2005-03-03
194,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$17.90,"-15,000","-$268,538","1,914,391",-1%,2005-07-28 15:50:38,2005-07-27
195,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.97,"-10,000","-$319,684","5,953,809",0%,2005-07-28 15:48:41,2005-07-27
196,Bromage William T,Pres,S - Sale+OE,WBS,$48.17,"-4,368","-$210,407","51,463",-8%,2005-07-28 15:47:29,2005-07-27
197,Rider C Anthony,Former Vice-President Finance,S - Sale,MPAC,$16.75,-652,"-$10,921","3,458",-16%,2005-07-28 15:44:35,2005-07-27
198,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,TO,$5.84,"+2,000","+$11,680","186,065",+1%,2005-07-28 15:43:58,2005-07-27
199,Bancroft Christopher,10%,S - Sale,DJ,$37.65,"-33,000","-$1,242,582","297,000",-10%,2005-07-28 15:40:40,2005-07-26
200,Bassett John E III,VP Global Sourcing,S - Sale+OE,BSET,$19.50,"-2,500","-$48,750","22,995",-10%,2005-07-28 15:38:56,2005-07-26
201,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale,WST,$27.00,"-2,820","-$76,140","41,392",-6%,2005-07-28 15:34:01,2005-07-27
202,Mullin Francis I III,Dir,P - Purchase,TMA,$29.23,"+1,200","+$35,076","20,593",+6%,2005-07-28 15:33:38,2005-07-28
203,Sharp M Rust,Dir,S - Sale+OE,VFC,$59.55,"-4,800","-$285,844","2,000",-71%,2005-07-28 15:33:03,2005-07-27
204,Clark W Paul,Dir,S - Sale,INDB,$29.06,"-5,000","-$145,300","166,987",-3%,2005-07-28 15:31:07,2005-07-26
205,Trout H J Jr,Dir,S - Sale+OE,LUFK,$47.85,"-3,000","-$143,550","446,604",-1%,2005-07-28 15:29:52,2005-07-26
206,Yarbrough Rebecca K,Dir,S - Sale,TSS,$25.00,"-1,500","-$37,500","615,668",0%,2005-07-28 15:29:28,2005-07-28
207,Laboon R Bruce,Dir,P - Purchase,SBIB,$15.70,"+10,000","+$156,976","12,595",+385%,2005-07-28 15:28:13,2005-07-27
208,Zeff Daniel,10%,P - Purchase,AMPH,$12.79,"+6,504","+$83,211","151,279",+4%,2005-07-28 15:27:32,2005-07-26
209,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.15,-600,"-$12,690","6,741,818",0%,2005-07-28 15:25:40,2005-07-27
210,Kim Charles G,EVP,S - Sale+OE,CBSH,$54.03,"-7,479","-$404,074","26,244",-22%,2005-07-28 15:21:59,2005-07-26
211,Walden John C,EVP - Customer Business Group,S - Sale+OE,BBY,$75.44,"-51,270","-$3,867,912","35,250",-59%,2005-07-28 15:19:51,2005-06-20
212,Watson Gary M,SVP Engineering,S - Sale+OE,PKE,$26.85,"-2,500","-$67,125",0,-100%,2005-07-28 15:17:12,2005-07-27
213,McGuire Michael,Previous VP,S - Sale+OE,PLXS,$14.62,"-8,884","-$129,841",445,-95%,2005-07-28 15:16:43,2005-07-28
214,Harrison Martin Md,"Dir, 10%",S - Sale,MDF,$2.59,"-25,000","-$64,723","4,927,169",-1%,2005-07-28 15:11:24,2005-07-26
215,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$37.65,"-2,595","-$97,721","5,249,076",0%,2005-07-28 15:07:38,2005-07-26
216,Abernethy Christine S,10%,P - Purchase,PEBK,$22.00,"+2,000","+$44,000","382,732",+1%,2005-07-28 15:07:22,2005-07-26
217,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$37.65,"-33,000","-$1,242,582","297,000",-10%,2005-07-28 15:05:54,2005-07-26
218,Cloutier Ernest W,GC,S - Sale,DTAS,$11.48,"-5,203","-$59,730","11,970",-30%,2005-07-28 15:05:46,2005-07-28
219,Ray Michael Thomas,SVP,P - Purchase,TW,$15.40,"+9,350","+$143,990","9,350",New,2005-07-28 15:02:46,2005-07-27
220,Wason Robert A IV,"SVP, Corp Development",S - Sale+OE,VMC,$70.00,"-21,225","-$1,485,750","29,170",-42%,2005-07-28 15:01:41,2005-07-26
221,Strigl Dennis F,"EVP, Pres, CEO - VZW JV",S - Sale,VZ,$34.27,"-13,656","-$467,991",132,-99%,2005-07-28 15:01:01,2005-07-27
222,Mortensen Peter,COB,S - Sale+OE,FNB,$20.03,"-198,336","-$3,973,504","109,984",-64%,2005-07-28 15:00:22,2005-07-26
223,Diaz Paul J,"Pres, CEO",S - Sale,KND,$39.38,"-3,750","-$147,686","263,330",-1%,2005-07-28 14:55:16,2005-07-27
224,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$14.95,"-2,400","-$35,873","663,651",0%,2005-07-28 14:52:39,2005-07-27
225,Siegel John W,SVP,S - Sale+OE,QMED,$10.70,"-16,001","-$171,243","10,200",-61%,2005-07-28 14:50:00,2005-07-21
226,Obrien Danny H,Pres Ocean National Bank,S - Sale,CHZ,$28.80,"-9,845","-$283,536","8,031",-55%,2005-07-28 14:48:46,2005-07-28
227,Knous Pamela K,Evp CFO,S - Sale+OE,SVU,$34.96,"-22,000","-$769,120","135,128",-14%,2005-07-28 14:46:19,2005-07-27
228,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$18.50,"-5,000","-$92,500","242,732",-2%,2005-07-28 14:44:27,2005-07-28
229,Gordon Allison B,SVP,S - Sale+OE,FFKT,$35.21,"-1,000","-$35,210","1,274",-44%,2005-07-28 14:44:20,2005-07-28
230,Stancil Anthony N,EVP,P - Purchase,CSNT,$33.69,+30,"+$1,000","8,040",0%,2005-07-28 14:43:13,2005-07-28
231,Koning Philip J,Secretary,S - Sale+OE,MCBC,$39.04,"-1,114","-$43,491","37,796",-3%,2005-07-28 14:42:37,2005-07-28
232,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$42.64,"-30,000","-$1,279,221","157,677",-16%,2005-07-28 14:42:01,2005-07-26
233,Welty George V,non-Exec COB,P - Purchase,CNAF,$19.13,+300,"+$5,739","6,587",+5%,2005-07-28 14:37:40,2005-07-28
234,Lissy David H,CEO,S - Sale+OE,BFAM,$45.00,"-10,000","-$450,000","124,502",-7%,2005-07-28 14:37:08,2005-07-26
235,Lilly Endowment Inc,10%,S - Sale,LLY,$54.41,"-30,900","-$1,681,227","900,760,824",0%,2005-07-28 14:36:53,2005-07-27
236,Lilly Endowment Inc,10%,S - Sale,LLY,$54.59,"-65,000","-$3,548,033","2,147,483,647",0%,2005-07-28 14:35:57,2005-07-27
237,Lilly Endowment Inc,10%,S - Sale,LLY,$54.98,"-54,100","-$2,974,148","2,147,483,647",0%,2005-07-28 14:34:04,2005-07-27
238,Kurtz Ronald M Md,"VP, Medical Dir",S - Sale,ILSE,$21.99,"-6,000","-$131,940","283,850",-2%,2005-07-28 14:33:51,2005-07-27
239,Walker Colin,"SVP, Corporate Resources",S - Sale+OE,COT,$23.21,"-60,000","-$1,392,442","30,005",-67%,2005-07-28 14:32:23,2005-07-27
240,Gollnick David A,"VP of Research, Development",S - Sale+OE,CUTR,$18.67,"-4,000","-$74,690","165,827",-2%,2005-07-28 14:29:27,2005-07-27
241,Moore Jack B,"VP, Cooper Cameron",S - Sale+OE,CAM,$70.50,"-20,000","-$1,410,000","13,673",-59%,2005-07-28 14:28:37,2005-07-26
242,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$40.90,"-16,056","-$656,646","21,092",-43%,2005-07-28 14:26:45,2005-07-26
243,Weisner Aimee S,"CVP, GC, Sec'y",S - Sale+OE,EYE,$40.67,"-12,198","-$496,088","3,690",-77%,2005-07-28 14:25:09,2005-07-26
244,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,AME,$41.50,"-2,000","-$83,000","47,769",-4%,2005-07-28 14:17:41,2005-07-28
245,Autry Henry R,Dir,S - Sale+OE,HYSL,$46.17,"-5,000","-$230,870","3,500",-59%,2005-07-28 14:15:51,2005-07-27
246,Evans Bruce R,Dir,S - Sale,HITT,$15.81,"-800,000","-$12,648,000","1,614,887",-33%,2005-07-28 14:13:44,2005-07-27
247,Canning Michael,"Pres, CEO",S - Sale+OE,SIRF,$19.90,"-15,000","-$298,500","177,000",-8%,2005-07-28 14:11:58,2005-07-27
248,Lowe Kenneth W,Dir,P - Purchase,FITB,$42.97,"+5,852","+$251,449","9,142",+178%,2005-07-28 14:11:49,2005-07-27
249,Standish John C,SVP,S - Sale+OE,AIN,$34.67,"-9,000","-$312,004","1,392",-87%,2005-07-28 14:05:27,2005-07-27
250,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$66.73,"-89,008","-$5,939,654","24,255",-79%,2005-07-28 14:02:13,2005-07-26
251,Lacour Blair P,"Pres, Gen Mgr-Automotive Div",S - Sale+OE,SHW,$47.77,"-20,000","-$955,310","37,044",-35%,2005-07-28 14:01:11,2005-07-26
252,Keenan Philip,"SVP, GM",S - Sale+OE,PLCM,$16.90,"-3,045","-$51,461",0,-100%,2005-07-28 14:00:15,2005-07-27
253,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.86,"-90,900","-$259,573","6,522,304",-1%,2005-07-28 13:56:16,2005-07-26
254,Simplot J R,10%,S - Sale,REM,$40.16,"-2,000","-$80,322","4,578,595",0%,2005-07-28 13:49:40,2005-07-27
255,Thrailkill Howard A,"Pres, COO",S - Sale+OE,ADTN,$27.00,"-128,000","-$3,456,000","43,400",-75%,2005-07-28 13:40:52,2005-07-27
256,Chisvin Larry,COO,S - Sale+OE,PLXT,$8.77,"-6,250","-$54,793",0,-100%,2005-07-28 13:38:58,2005-07-26
257,Berardi Hector,VP Operations,S - Sale+OE,PLXT,$8.78,"-15,000","-$131,690",0,-100%,2005-07-28 13:38:40,2005-07-26
258,Boomer Walter E,Dir,S - Sale,ROG,$40.93,"-10,000","-$409,314","34,622",-22%,2005-07-28 13:37:15,2005-07-27
259,Yates Roy D,"Chairman of the Board, 10%",S - Sale,FMCO,$16.91,"-6,000","-$101,460","661,356",-1%,2005-07-28 13:36:32,2005-07-15
260,Fanning Thomas A,CFO,S - Sale+OE,SO,$35.35,"-30,918","-$1,092,951","1,715",-95%,2005-07-28 13:36:31,2005-07-27
261,Beasley J Barnie,"Pres, CEO of So. Nuclear",S - Sale+OE,SO,$35.21,"-19,751","-$695,433","9,172",-68%,2005-07-28 13:35:41,2005-07-27
262,Continental Retirement Plan Trust,10%,S - Sale,XJT,$10.24,"-54,700","-$560,265","7,802,900",-1%,2005-07-28 13:33:14,2005-07-27
263,Gutshall Ellis L,"Pres, CEO",P - Purchase,VYFC,$13.25,+455,"+$6,029","65,041",+1%,2005-07-28 13:26:25,2005-07-28
264,McConnell Hugh H,"SVP, CFO",S - Sale+OE,DXPE,$13.80,"-16,630","-$229,450","35,670",-32%,2005-07-28 13:23:10,2005-07-27
265,Preiser David A,Dir,S - Sale,NVR,$906.82,"-1,000","-$906,820",925,-52%,2005-07-28 13:16:52,2005-07-27
266,Sauvage Ward,Dir,S - Sale,WGR,$39.96,"-40,500","-$1,618,392","2,982,074",-1%,2005-07-28 13:15:12,2005-07-27
267,Blanchard Kathleen O,"FSVP, Risk Management",S - Sale+OE,YANB,$35.60,"-1,800","-$64,085",153,-92%,2005-07-28 13:09:30,2005-07-27
268,Rosenwald Lindsay A Md,10%,P - Purchase,ITRD,$3.28,"+2,000","+$6,560","4,615,848",0%,2005-07-28 12:41:31,2005-07-27
269,Vanwagenen Stuart Chase,Dir,P - Purchase,ISO,$0.26,"+10,000","+$2,600","60,000",+20%,2005-07-28 12:38:13,2005-07-27
270,Blanche Ebert Seaver Endowment For Frank R Seaver College,10%,S - Sale,HYDL,$60.84,"-25,000","-$1,520,923","1,346,424",-2%,2005-07-28 12:31:48,2005-07-26
271,Soupata Lea N,Senior,S - Sale,UPS,$73.45,"-5,000","-$367,267","237,673",-2%,2005-07-28 12:26:08,2005-07-27
272,Davis D Scott,Chief,S - Sale,UPS,$73.45,"-11,986","-$880,427","91,720",-12%,2005-07-28 12:25:22,2005-07-27
273,Abney David P,Senior,S - Sale,UPS,$73.45,"-6,408","-$470,683","87,122",-7%,2005-07-28 12:24:19,2005-07-27
274,Perlman Lawrence,Dir,S - Sale+OE,ARB,$41.95,"-5,000","-$209,735","6,823",-42%,2005-07-28 12:22:36,2005-07-27
275,Beilman Gary C,CEO,P - Purchase,DIMC,$34.85,+27,+$941,"4,406",+1%,2005-07-28 12:22:31,2005-07-28
276,Ogden Walter Page,"COB, CEO",P - Purchase,BKBK,$21.26,+400,"+$8,504","13,438",+3%,2005-07-28 12:18:42,2005-07-27
277,Hernreich Robin E,Dir,S - Sale+OE,KTO,$13.27,"-5,000","-$66,325","65,150",-7%,2005-07-28 12:14:38,2005-07-27
278,Schena Christiano V,VP,S - Sale+OE,CAT,$51.92,"-13,052","-$677,681","36,669",-26%,2005-07-28 12:13:54,2005-07-26
279,Palmer Gerald,VP,S - Sale+OE,CAT,$51.87,"-38,132","-$1,977,747","126,944",-23%,2005-07-28 12:12:48,2005-07-26
280,Haefeli Hans A,VP,S - Sale+OE,CAT,$51.98,-929,"-$48,289","11,663",-7%,2005-07-28 12:09:38,2005-07-26
281,Buda James B,"VP, GC, Secy.",S - Sale+OE,CAT,$51.87,"-34,764","-$1,803,070","27,854",-56%,2005-07-28 12:08:32,2005-07-26
282,Beeler Rodney C,VP,S - Sale+OE,CAT,$51.83,"-14,036","-$727,524","13,510",-51%,2005-07-28 12:07:23,2005-07-27
283,Bussell Rodney L,VP,S - Sale+OE,CAT,$51.96,"-75,150","-$3,904,433","50,179",-60%,2005-07-28 12:04:58,2005-07-26
284,Geogan Amy A,SVP,P - Purchase,INDB,$28.88,"+1,000","+$28,880","4,568",+28%,2005-07-28 12:03:15,2005-07-27
285,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$23.20,"-2,792","-$64,774","675,576",0%,2005-07-28 11:59:28,2005-07-27
286,Scheid Alfred G,"Dir, 10%",P - Purchase,SVIN,$6.20,"+3,000","+$18,600","8,600",+54%,2005-07-28 11:56:33,2005-07-27
287,Gould Paul A,Dir,P - Purchase,DISC,$13.98,"+20,000","+$279,600","247,905",+9%,2005-07-28 11:55:23,2005-07-26
288,Vicini Lawrence R,VP,S - Sale+OE,BL,$40.42,"-4,134","-$167,096","17,100",-19%,2005-07-28 11:45:40,2005-07-26
289,Farber Jack,COB,S - Sale,CSS,$35.90,"-6,000","-$215,370","274,368",-2%,2005-07-28 11:43:42,2005-07-27
290,Labar John R,Dir,S - Sale+OE,MLAN,$37.64,"-1,100","-$41,401","1,069,533",0%,2005-07-28 11:38:56,2005-07-26
291,Grant Ruth M,Dir,S - Sale+OE,STBA,$40.14,"-1,000","-$40,140","276,513",0%,2005-07-28 11:37:12,2005-07-26
292,Donley Kerry J,"Former EVP, Retail Banking",S - Sale+OE,VCBI,$27.26,"-4,000","-$109,023",0,-100%,2005-07-28 11:35:51,2005-07-25
293,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.45,"+4,600","+$11,270","962,908",0%,2005-07-28 11:35:12,2005-07-27
294,Long Michael J,VP,S - Sale+OE,ARW,$30.04,"-30,600","-$919,199","48,587",-39%,2005-07-28 11:32:07,2005-07-27
295,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$25.27,"-3,500","-$88,455","65,429",-5%,2005-07-28 11:25:44,2005-07-27
296,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,STRZ,$7.75,"+1,800","+$13,952","174,690",+1%,2005-07-28 11:25:26,2005-07-27
297,Spurr John H Jr,Dir,P - Purchase,INDB,$29.83,+202,"+$6,026","332,957",0%,2005-07-28 11:15:36,2005-07-26
298,Whitmore Bradford T,10%,P - Purchase,ISO,$0.26,"+1,000,000","+$257,150","43,898,179",+2%,2005-07-28 11:13:21,2005-07-26
299,Spurgeon Corp,10%,P - Purchase,ISO,$0.26,"+1,000,000","+$257,150","43,898,179",+2%,2005-07-28 11:13:15,2005-07-26
300,Pizzuto Terri,VP Finance,S - Sale+OE,HUBG,$30.08,"-20,000","-$601,501","26,342",-43%,2005-07-28 11:12:19,2005-07-26
301,Carrico James E,Dir,P - Purchase,SYI,$23.01,+4,+$99,"40,116",0%,2005-07-28 11:05:13,2005-07-05
302,Carrico James E,Dir,S - Sale+OE,SYI,$24.15,"-2,000","-$48,310","40,116",-5%,2005-07-28 11:05:13,2005-07-27
303,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$24.70,"-25,000","-$617,500","3,457,646",-1%,2005-07-28 10:58:08,2005-07-27
304,Kraeutler John A,"Pres, COO",S - Sale+OE,VIVO,$24.66,"-42,690","-$1,052,614","80,008",-35%,2005-07-28 10:57:49,2005-07-27
305,Cross Bruce A,SVP,S - Sale+OE,NAFC,$41.37,"-18,000","-$744,660","16,426",-52%,2005-07-28 10:47:28,2005-07-26
306,Jones Kevin J,Dir,P - Purchase,INDB,$29.83,+372,"+$11,097","74,222",+1%,2005-07-28 10:42:46,2005-07-26
307,Bello George E,Dir,S - Sale,HORC,$26.38,"-11,866","-$313,007","517,134",-2%,2005-07-28 10:29:47,2005-07-26
308,McTiernan Charles E Jr,GC,S - Sale+OE,ED,$48.07,"-2,000","-$96,140",113,-95%,2005-07-28 10:09:33,2005-07-26
309,McTiernan Charles E Jr,GC,S - Sale+OE,ED,$48.07,"-2,000","-$96,140",113,-95%,2005-07-28 10:09:04,2005-07-26
310,Rauh John M,"VP, Controller",S - Sale+OE,KMG,$80.19,"-15,000","-$1,202,850","27,796",-35%,2005-07-28 10:05:50,2005-07-27
311,Dittmer Jerald K,"VP, CFO",S - Sale+OE,HNI,$57.00,"-14,000","-$798,000","10,231",-58%,2005-07-28 10:01:38,2005-07-27
312,Graham Jimmy R,EVP,S - Sale,CFCP,$14.82,"-1,885","-$27,933","127,354",-1%,2005-07-28 10:01:25,2005-07-27
313,Tompkins Nicholas,CEO,S - Sale,LNDC,$6.75,-375,"-$2,531","800,225",0%,2005-07-28 09:58:57,2005-07-22
314,Liebentritt Donald J,Dir,P - Purchase,ARXT,$17.00,"+4,000","+$68,000","4,491",+815%,2005-07-28 09:58:19,2005-07-26
315,Menasce Eduardo S,Dir,P - Purchase,KEY,$34.62,+800,"+$27,696","1,000",+400%,2005-07-28 09:57:59,2005-07-28
316,Scharar Robert W,Dir,S - Sale+OE,UDR,$25.06,"-22,400","-$561,344","36,040",-38%,2005-07-28 09:57:40,2005-07-27
317,Oberkfell Harold F,Dir,P - Purchase,ARXT,$17.00,"+1,500","+$25,500","1,991",+305%,2005-07-28 09:57:11,2005-07-26
318,Jones Roddy L,Dir,P - Purchase,CBKN,$16.00,+900,"+$14,400","41,477",+2%,2005-07-28 09:56:55,2005-07-27
319,Albrecht Helmut,"SVP, Research, Development",P - Purchase,ARXT,$17.00,"+1,000","+$17,000","1,000",New,2005-07-28 09:56:09,2005-07-26
320,Neuscheler Joan P,Dir,P - Purchase,ARXT,$17.00,"+155,250","+$2,639,250","2,440,188",+7%,2005-07-28 09:54:34,2005-07-26
321,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$21.75,"-1,624","-$35,322","1,685,303",0%,2005-07-28 09:53:42,2005-07-27
322,Jones Roddy L,Dir,P - Purchase,CBKN,$15.88,"+3,600","+$57,168","40,577",+10%,2005-07-28 09:47:11,2005-07-26
323,Dubin Stephen V,"Exe. VP, GC",S - Sale,CSS,$36.06,"-9,825","-$354,265","337,801",-3%,2005-07-28 09:41:59,2005-07-26
324,Riss Paul H,CEO,P - Purchase,ELEC,$0.40,"+40,000","+$16,100","1,080,000",+4%,2005-07-28 09:27:59,2005-07-27
325,Melson Donald,Chief Accounting Officer,S - Sale+OE,MIL,$61.01,"-5,655","-$344,996","2,540",-69%,2005-07-28 09:22:38,2005-07-27
326,Smith Harold B,Dir,S - Sale,ITW,$85.85,"-50,000","-$4,292,650","8,810,509",-1%,2005-07-28 09:14:39,2005-07-26
327,Patek Richard A,Pres-Telsmith,S - Sale+OE,ASTE,$27.58,"-10,000","-$275,813",837,-92%,2005-07-28 09:09:55,2005-07-26
328,Koch C James,"COB, 10%",S - Sale,SAM,$22.13,"-5,000","-$110,650","70,291",-7%,2005-07-28 09:00:16,2005-07-27
329,Brizel Michael A,"SVP, GC",S - Sale,RDA,$16.27,"-11,985","-$195,045","54,050",-18%,2005-07-28 08:59:35,2005-07-27
330,Smith W Norman,Group VP Ashphalt,S - Sale+OE,ASTE,$27.69,"-40,200","-$1,113,066","160,000",-20%,2005-07-28 08:37:37,2005-07-26
331,Anderson Richard S,Dir,P - Purchase,INDB,$29.83,+338,"+$10,083","21,536",+2%,2005-07-28 07:59:56,2005-07-26
332,Gallup Edward,"COB, CEO",S - Sale,BLUD,$27.25,"-4,500","-$122,616","180,261",-2%,2005-07-28 07:45:17,2005-07-26
