,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Merow John E,Dir,S - Sale+OE,ARS,$25.80,-815,"-$21,029","27,865",-3%,2005-03-22 18:21:06,2005-03-21
49,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$21.50,"-7,400","-$159,100","22,253",-25%,2005-03-22 18:14:58,2005-03-22
50,Ungaro Peter J,Pres,P - Purchase,CRAY,$2.41,"+22,000","+$52,910","42,436",+108%,2005-03-22 18:09:23,2005-03-21
51,Mueller Stephen L,"VP Finance, Administration",S - Sale,ENCY,$10.96,"-3,400","-$37,264","58,335",-6%,2005-03-22 18:06:38,2005-03-21
52,Cannell Capital LLC,10%,P - Purchase,WRLS,$5.99,"+72,785","+$435,651","1,779,611",+4%,2005-03-22 18:00:37,2005-03-21
53,Peiser Robert A,Dir,S - Sale+OE,KHK,$1.42,"-20,000","-$28,300","103,700",-16%,2005-03-22 17:58:41,2005-03-18
54,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$45.57,"-4,000","-$182,269","43,458",-8%,2005-03-22 17:56:38,2005-03-21
55,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.30,"+5,000","+$11,500","14,553,905",0%,2005-03-22 17:53:51,2005-03-22
56,Bergman Miro,EVP,S - Sale+OE,EEFT,$26.51,"-6,971","-$184,766","22,250",-24%,2005-03-22 17:53:47,2005-03-18
57,Lhota Joseph J,Dir,P - Purchase,FAVS,$4.21,"+1,427","+$6,002","23,747",+6%,2005-03-22 17:53:05,2005-02-22
58,Kirk Robert,Dir,P - Purchase,FAVS,$4.21,"+1,427","+$6,002","49,078",+3%,2005-03-22 17:49:52,2005-02-22
59,Hill Stanley J,Dir,P - Purchase,FAVS,$4.21,"+1,427","+$6,002","32,754",+5%,2005-03-22 17:49:35,2005-02-22
60,Mimms Larry,"VP, Strat. Plan, Bus. Dev.",S - Sale+OE,GPRO,$45.68,-400,"-$18,273","7,640",-5%,2005-03-22 17:49:10,2005-03-21
61,Price Craig H,VP,S - Sale+OE,KEYW,$17.69,"-30,000","-$530,700","17,212",-64%,2005-03-22 17:48:43,2005-03-21
62,Acunto John P Jr,"CEO, 10%",P - Purchase,ADPR,$0.05,"+441,500","+$20,703","50,809,300",+1%,2005-03-22 17:48:26,2005-03-22
63,Stortini Michael,10%,P - Purchase,GBHD,$4.57,"+1,500","+$6,850","3,216,532",0%,2005-03-22 17:48:19,2005-03-18
64,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$9.90,"-2,000","-$19,800","204,594",-1%,2005-03-22 17:46:38,2005-03-21
65,Levy Edwin A,Dir,S - Sale+OE,TRFX,$5.59,"-2,100","-$11,733","4,536",-32%,2005-03-22 17:46:12,2005-03-18
66,Falfas Jacob T,COO,P - Purchase,FUN,$11.65,"+25,159","+$293,102","76,874",+49%,2005-03-22 17:44:56,2005-03-21
67,Hervey George,CFO,S - Sale+OE,MRVL,$37.67,"-9,000","-$339,014","43,763",-17%,2005-03-22 17:43:33,2005-03-18
68,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$0.00,"-5,000",-$0,"68,992",-7%,2005-03-22 17:41:02,2005-03-21
69,Newcastle Partners L P,10%,P - Purchase,JWL,$7.28,"+6,700","+$48,753","1,824,400",0%,2005-03-22 17:34:55,2005-03-18
70,Acunto John P Jr,"CEO, 10%",P - Purchase,ADPR,$0.05,"+348,500","+$17,298","50,367,800",+1%,2005-03-22 17:34:31,2005-03-22
71,Zimmer James E,"SVP, Merchan",S - Sale,MW,$39.34,"-20,000","-$786,788","660,395",-3%,2005-03-22 17:25:57,2005-03-21
72,Green Michael W,SVP Foodservice Operations,S - Sale,SYY,$33.50,"-2,670","-$89,445","75,101",-3%,2005-03-22 17:25:33,2005-03-22
73,Fogg Thomas,VP-Engineering,S - Sale,CNLG,$2.15,"-15,000","-$32,250","20,000",-43%,2005-03-22 17:24:43,2005-03-18
74,"Schultze Master Fund, Ltd.",10%,P - Purchase,IPSU,$13.19,"+98,767","+$1,302,464","1,368,792",+8%,2005-03-22 17:22:08,2005-03-18
75,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.51,"+99,900","+$1,049,465","10,543,171",+1%,2005-03-22 17:18:25,2005-03-22
76,Zimmer George,"COB, CEO",S - Sale,MW,$39.64,"-25,000","-$990,980","2,875,429",-1%,2005-03-22 17:17:53,2005-03-21
77,Towfigh Negar,"Secretary, CEO",S - Sale,MSEV,$0.04,"-77,898","-$3,060","250,000",-24%,2005-03-22 17:17:18,2005-03-22
78,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$13.73,"+1,000","+$13,725","132,492",+1%,2005-03-22 17:16:12,2005-03-18
79,Hernreich Robin E,Dir,P - Purchase,KTO,$13.00,"+30,000","+$389,940","70,150",+75%,2005-03-22 17:15:33,2005-03-15
80,Pavelka Darrel J,SVP,S - Sale+OE,PSS,$14.89,"-6,939","-$103,319","4,852",-59%,2005-03-22 17:14:06,2005-03-17
81,Acunto John P Jr,"CEO, 10%",P - Purchase,ADPR,$0.05,"+170,000","+$8,463","50,019,300",0%,2005-03-22 17:13:55,2005-03-22
82,Miller William F III,Dir,S - Sale+OE,LNCR,$41.37,"-72,000","-$2,978,640",0,-100%,2005-03-22 17:13:16,2005-03-18
83,Fink Marvin,Dir,P - Purchase,RFIL,$6.67,"+5,000","+$33,350","24,165",+26%,2005-03-22 17:10:14,2005-03-22
84,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.16,"-10,000","-$151,592","28,002,789",0%,2005-03-22 17:08:58,2005-03-21
85,Tate Geoffrey,Dir,S - Sale,RMBS,$16.75,"-33,300","-$557,798","2,798,656",-1%,2005-03-22 17:06:53,2005-03-21
86,Lipscomb Steven,"Pres, 10%",S - Sale+OE,WPTE,$18.03,"-10,000","-$180,285","1,685,000",-1%,2005-03-22 17:03:55,2005-03-18
87,Rowe William E,Dir,S - Sale+OE,STEI,$6.15,"-2,300","-$14,145","354,911",-1%,2005-03-22 17:03:25,2005-03-18
88,Shoop Nancy Zupan,VP-Controller,S - Sale,FTO,$36.25,"-2,000","-$72,500","27,710",-7%,2005-03-22 17:02:49,2005-03-22
89,Lipscomb Steven,"Pres, 10%",S - Sale+OE,WPTE,$18.06,"-103,400","-$1,867,532","1,695,000",-6%,2005-03-22 17:02:23,2005-03-18
90,McMahon B Ian,EVP,P - Purchase,NMIL,$28.70,+127,"+$3,645","24,539",+1%,2005-03-22 17:02:10,2005-03-22
91,Ledsinger Charles A Jr,"CEO, Pres",S - Sale+OE,CHH,$62.78,"-19,800","-$1,243,092","253,048",-7%,2005-03-22 17:00:58,2005-03-18
92,Ledsinger Charles A Jr,"CEO, Pres",S - Sale+OE,CHH,$62.47,"-20,100","-$1,255,639","270,305",-7%,2005-03-22 17:00:36,2005-03-18
93,Davidow William H,Dir,S - Sale,RMBS,$16.40,"-20,000","-$328,028","800,972",-2%,2005-03-22 17:00:15,2005-03-21
94,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$27.63,+37,"+$1,022","6,531",+1%,2005-03-22 16:59:02,2005-03-21
95,Acunto John P Jr,"CEO, 10%",P - Purchase,ADPR,$0.05,"+850,000","+$39,950","49,849,300",+2%,2005-03-22 16:56:59,2005-03-22
96,Dale Donald A,Controller,S - Sale+OE,BRY,$57.78,"-2,500","-$144,452","6,837",-27%,2005-03-22 16:54:10,2005-03-18
97,Nathan Raj,"SVP, GM - ITSG",S - Sale,SYBS,$18.50,"-5,305","-$98,143","44,647",-11%,2005-03-22 16:50:40,2005-03-18
98,Singh Ranjit C,Dir,P - Purchase,ADAT,$3.96,"+2,000","+$7,920","2,000",New,2005-03-22 16:49:23,2005-03-22
99,"Schultze Asset Management, LLC",10%,P - Purchase,IPSU,$13.19,"+98,767","+$1,302,464","1,438,413",+7%,2005-03-22 16:49:10,2005-03-18
100,Moses John P,Dir,P - Purchase,FNCB,$29.31,+85,"+$2,491","38,858",0%,2005-03-22 16:49:03,2005-03-16
101,Massey C Scott,Dir,P - Purchase,MMLP,$32.22,+381,"+$12,276","1,700",+29%,2005-03-22 16:46:07,2005-03-21
102,Buchanan Robert C,Dir,S - Sale+OE,BRC,$32.83,"-11,000","-$361,140",600,-95%,2005-03-22 16:44:42,2005-03-22
103,Bodine Chris W,EVP,S - Sale+OE,CVS,$52.53,"-40,000","-$2,101,092","84,358",-32%,2005-03-22 16:44:26,2005-03-22
104,Richardson Steven A,COO,S - Sale+OE,APCS,$12.06,"-17,000","-$204,935","84,978",-17%,2005-03-22 16:43:09,2005-03-18
105,Van Der Kaay Erik,Dir,P - Purchase,BLL,$45.34,+700,"+$31,738","15,198",+5%,2005-03-22 16:39:38,2005-03-22
106,Sander Lynn A,SVP,P - Purchase,HOME,$12.36,"+4,450","+$55,013","13,951",+47%,2005-03-22 16:38:55,2004-12-21
107,Rosenberger Larry,VP,S - Sale+OE,FIC,$33.43,"-20,000","-$668,524","660,121",-3%,2005-03-22 16:37:21,2005-03-25
108,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale+OE,FTO,$34.64,"-4,750","-$164,529","6,888",-41%,2005-03-22 16:35:22,2005-03-21
109,Weisberg Donald,CEO,S - Sale,ZKID,$0.03,"-82,400","-$2,637","9,559,317",-1%,2005-03-22 16:34:52,2005-03-22
110,Kline Paul,"President, MAXRAD, Inc.",P - Purchase,PCTI,$7.15,"+6,000","+$42,900","28,000",+27%,2005-03-22 16:34:46,2005-03-18
111,Farone Robert C,Dir,S - Sale,TTG,$2.45,"-8,400","-$20,588","76,634",-10%,2005-03-22 16:34:04,2005-03-21
112,Bronner Michael E,Dir,S - Sale,DTAS,$9.52,"-5,000","-$47,580","616,717",-1%,2005-03-22 16:32:56,2005-03-21
113,Mann Stephen,Dir,S - Sale+OE,ALX,$250.00,-100,"-$25,000",100,-50%,2005-03-22 16:30:58,2005-03-18
114,Pietsch Ervin,Dir,P - Purchase,PNBC,$30.33,+600,"+$18,200","12,312",+5%,2005-03-22 16:30:27,2005-03-21
115,Hollweg Robert,"VP, GC, Secy",S - Sale+OE,WTW,$41.67,"-10,000","-$416,712","91,384",-10%,2005-03-22 16:30:21,2005-03-21
116,Gordon Bernard M,Dir,S - Sale,ALOG,$44.09,"-12,000","-$529,131","929,297",-1%,2005-03-22 16:29:23,2005-03-18
117,Canizares Roberto,VP,P - Purchase,MSA,$38.49,"+3,800","+$146,254","39,774",+11%,2005-03-22 16:28:16,2005-03-18
118,Weidemeyer Thomas H,Dir,P - Purchase,GT,$13.42,"+1,000","+$13,420","1,000",New,2005-03-22 16:28:13,2005-03-21
119,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.50,"+1,500","+$5,250","1,646,545",0%,2005-03-22 16:26:38,2005-03-18
120,Morrison Denise M,Dir,P - Purchase,GT,$13.40,"+1,100","+$14,740","1,100",New,2005-03-22 16:26:32,2005-03-21
121,Afinsa Bienes Tangibles S A,10%,P - Purchase,GMAI,$10.38,+383,"+$3,976","18,907,064",0%,2005-03-22 16:24:42,2005-03-18
122,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$5.31,-600,"-$3,187","2,191,498",0%,2005-03-22 16:23:51,2005-03-18
123,French Dainforth Baker Jr,Dir,P - Purchase,SMAN,$291.56,"+5,000","+$1,457,800","40,400",+14%,2005-03-22 16:23:11,2005-03-21
124,Moody Howard,Corporate SVP,S - Sale+OE,CVD,$45.61,"-18,000","-$820,984","49,033",-27%,2005-03-22 16:22:36,2005-03-21
125,Cape Diane,10%,S - Sale,OPTO,$1.37,"-10,500","-$14,385","2,093,280",0%,2005-03-22 16:20:34,2005-03-18
126,Kuebler Christopher A,COB,S - Sale,CVD,$45.23,"-17,271","-$781,178","98,408",-15%,2005-03-22 16:20:25,2005-03-21
127,Joseph Mark K,Dir,P - Purchase,PBKS,$34.19,+292,"+$9,995","15,761",+2%,2005-03-22 16:19:12,2005-03-17
128,Antle S Bradford,"Pres, COO",S - Sale,SINT,$28.90,"-2,000","-$57,800","25,076",-7%,2005-03-22 16:18:47,2005-03-22
129,Cork Anthony,Corporate SVP,S - Sale+OE,CVD,$45.09,"-11,050","-$498,246","26,870",-29%,2005-03-22 16:17:23,2005-03-18
130,Norris Craig A,COO,S - Sale,PRSC,$21.20,"-10,000","-$212,015","10,000",-50%,2005-03-22 16:13:17,2005-03-18
131,Dover William Boyd,Pres,S - Sale,PRSC,$21.14,"-10,000","-$211,440",0,-100%,2005-03-22 16:11:38,2005-03-18
132,Morgan Rebecca S,"SVP, Retail Sales Mgr.",S - Sale+OE,LNCB,$19.45,-100,"-$1,945","8,795",-1%,2005-03-22 16:10:47,2005-03-21
133,Favis Martin James,Chief Development Officer,S - Sale+OE,PRSC,$21.09,"-10,000","-$210,934",0,-100%,2005-03-22 16:10:37,2005-03-18
134,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$47.20,+12,+$566,"50,056",0%,2005-03-22 16:09:55,2005-03-18
135,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$47.20,+12,+$566,"81,552",0%,2005-03-22 16:09:16,2005-03-18
136,Cohen Mark,Former VP & Controller,P - Purchase,TEX,$47.20,+2,+$94,"9,765",0%,2005-03-22 16:08:19,2005-03-18
137,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$47.26,+42,"+$1,985","6,694",+1%,2005-03-22 16:07:11,2005-03-18
138,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$35.10,"-10,500","-$368,588","2,496,445",0%,2005-03-22 16:06:46,2005-03-21
139,Hoehl Robert H,Dir,S - Sale+OE,IDXC,$35.10,"-5,900","-$207,111","2,792,869",0%,2005-03-22 16:06:30,2005-03-21
140,Barr Kevin A,V. P. HR,P - Purchase,TEX,$47.20,+2,+$94,"28,034",0%,2005-03-22 16:06:30,2005-03-18
141,Mathewson Robert A,Dir,P - Purchase,IGT,$26.79,"+2,500","+$66,971","18,500",+16%,2005-03-22 16:06:03,2005-03-18
142,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$47.20,+2,+$94,"59,178",0%,2005-03-22 16:05:51,2005-03-18
143,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$47.20,+12,+$566,"437,986",0%,2005-03-22 16:05:03,2005-03-18
144,Langley Rick,10%,S - Sale,APDN,$0.87,"-7,000","-$6,097","4,944,525",0%,2005-03-22 16:03:44,2005-03-21
145,Erickson Gerald A,"Dir, 10%",P - Purchase,GMTN,$12.53,"+16,000","+$200,480","5,999,091",0%,2005-03-22 16:03:19,2005-03-18
146,Begley Christopher B,CEO,P - Purchase,HSP,$30.71,"+2,000","+$61,419","52,502",+4%,2005-03-22 16:02:11,2005-03-18
147,Williams Ronald A,Pres,S - Sale,AET,$73.13,"-6,000","-$438,750","96,716",-6%,2005-03-22 15:58:09,2005-03-18
148,Williams Ronald A,Pres,S - Sale,AET,$73.51,"-33,200","-$2,440,370",0,-100%,2005-03-22 15:57:32,2005-03-18
149,Waterman Philip III,"Ch. Development Officer, EVP",S - Sale,RA,$31.41,"-13,000","-$408,350","178,280",-7%,2005-03-22 15:57:27,2005-03-16
150,Williams Ronald A,Pres,S - Sale,AET,$74.06,"-49,400","-$3,658,330",0,-100%,2005-03-22 15:56:55,2005-03-18
151,Williams Ronald A,Pres,S - Sale+OE,AET,$74.56,"-61,400","-$4,578,186",0,-100%,2005-03-22 15:56:14,2005-03-18
152,Boomer Walter E,Dir,S - Sale+OE,ROG,$40.72,"-10,000","-$407,243","44,312",-18%,2005-03-22 15:53:42,2005-03-22
153,Helen Suzanne L,Possible Group Member,S - Sale,MHK,$88.54,"-6,000","-$531,254","2,747,661",0%,2005-03-22 15:53:35,2005-03-18
154,Kapp David A,VP -,S - Sale+OE,SCVL,$17.50,"-2,430","-$42,537","10,100",-19%,2005-03-22 15:50:38,2005-03-21
155,Popik Willaim C Md,"SVP, Chief Medical Officer",S - Sale,AET,$73.10,-900,"-$65,786","60,491",-1%,2005-03-22 15:49:57,2005-03-18
156,Popik Willaim C Md,"SVP, Chief Medical Officer",S - Sale,AET,$73.44,"-13,000","-$954,695",0,-100%,2005-03-22 15:49:09,2005-03-18
157,Popik Willaim C Md,"SVP, Chief Medical Officer",S - Sale,AET,$74.01,"-18,700","-$1,383,993",0,-100%,2005-03-22 15:48:07,2005-03-18
158,Popik Willaim C Md,"SVP, Chief Medical Officer",S - Sale+OE,AET,$74.55,"-27,400","-$2,042,614",0,-100%,2005-03-22 15:47:22,2005-03-18
159,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,YUM,$50.09,"-25,000","-$1,252,331",2,-100%,2005-03-22 15:47:01,2005-03-21
160,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$11.88,+63,+$748,"35,980",0%,2005-03-22 15:44:05,2005-03-18
161,Workman Stephen K,CFO,P - Purchase,FNSR,$1.27,"+10,000","+$12,700","552,082",+2%,2005-03-22 15:43:52,2005-03-18
162,Ploth Louis Jr,"VP, CFO",P - Purchase,ZONA,$3.10,"+2,500","+$7,750","32,297",+8%,2005-03-22 15:37:01,2005-03-21
163,Combs Samuel III,Pres - ONEOK Distribution,S - Sale,OKE,$30.55,-190,"-$5,805","46,600",0%,2005-03-22 15:35:34,2005-03-18
164,Middleton Paul B,Acting CFO,S - Sale+OE,ROG,$41.02,"-2,355","-$96,601",364,-87%,2005-03-22 15:34:11,2005-03-22
165,Pusey Gregory,"COB, 10%",P - Purchase,APNB,$0.73,"+10,000","+$7,300","910,950",+1%,2005-03-22 15:33:18,2005-03-18
166,Perle Cery,"CEO, Pres, 10%",P - Purchase,NWPO,$0.35,"+52,500","+$18,244","7,155,500",+1%,2005-03-22 15:32:00,2005-03-15
167,Annessa Carl G,"EVP, COO",S - Sale+OE,HOS,$25.00,"-10,000","-$250,000","30,000",-25%,2005-03-22 15:18:10,2005-03-18
168,Zamikoff Irving,Dir,P - Purchase,FBMT,$24.00,+218,"+$5,232","4,376",+5%,2005-03-22 15:17:17,2005-03-22
169,Carlson Rosemary,Dir,P - Purchase,FBMT,$24.00,+245,"+$5,880","10,748",+2%,2005-03-22 15:14:59,2005-03-22
170,Jones Boland T,CEO,S - Sale,PGI,$10.55,"-41,300","-$435,715","2,753,234",-1%,2005-03-22 15:14:49,2005-03-18
171,Wexler Jack,Dir,S - Sale+OE,NBR,$59.98,"-91,500","-$5,488,271","3,200",-97%,2005-03-22 15:12:05,2005-03-22
172,McLachlin Daniel,"VP, ADMINISTRATION",S - Sale+OE,NBR,$59.42,"-10,750","-$638,765",416,-96%,2005-03-22 15:11:34,2005-03-22
173,Butler Allen,Dir,P - Purchase,FBMT,$24.00,+248,"+$5,952","105,768",0%,2005-03-22 15:11:02,2005-03-22
174,Pappas Sarah,Dir,P - Purchase,FBMT,$24.00,+196,"+$4,704","3,846",+5%,2005-03-22 15:08:01,2005-03-22
175,Hall Matthew D,Exec Dir,S - Sale,NNI,$33.94,"-20,000","-$678,752","121,095",-14%,2005-03-22 15:06:50,2005-03-18
176,Zoller Dan C,Dir,P - Purchase,FMBT,$24.00,+265,"+$6,360","121,729",0%,2005-03-22 15:05:18,2005-03-22
177,Kennedy Laura,VP of HR,S - Sale+OE,BLKB,$12.15,"-2,000","-$24,300",0,-100%,2005-03-22 15:03:55,2005-03-18
178,Strenck Heidi,"VP, Controller",S - Sale+OE,BLKB,$12.05,"-5,000","-$60,250",0,-100%,2005-03-22 15:02:58,2005-03-18
179,Hammond Thomas J,"COB, 10%",S - Sale+OE,FBC,$19.93,"-100,000","-$1,993,117","11,195,055",-1%,2005-03-22 15:02:28,2005-03-18
180,Cumbaa Charles T,"VP of Services, Development",S - Sale+OE,BLKB,$12.50,-200,"-$2,501",0,-100%,2005-03-22 15:01:49,2005-03-18
181,Matheny Robert G,"COB, CEO",S - Sale,TWP,$44.62,"-2,800","-$124,947","1,132,289",0%,2005-03-22 15:01:12,2005-03-21
182,Clark James Roderick,"Pres, COO",S - Sale,BHI,$44.04,"-9,355","-$412,023","92,191",-9%,2005-03-22 14:56:12,2005-03-21
183,Raney George,SVP of Corp Development,S - Sale,CCCI,$0.33,"-5,000","-$1,650","107,500",-4%,2005-03-22 14:56:09,2005-03-04
