,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$34.18,"-9,800","-$334,982","24,313,206",0%,2005-12-21 19:25:29,2005-12-20
21,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.12,"-8,000","-$264,976","24,323,006",0%,2005-12-21 19:24:26,2005-12-20
22,Saleem Amer,"VP, Commercial Loans",P - Purchase,BCBP,$15.25,"+1,500","+$22,875","3,329",+82%,2005-12-21 19:23:41,2005-12-19
23,Endy Eric P,Dir,S - Sale+OE,GPIC,$11.98,"-13,108","-$157,014","438,014",-3%,2005-12-21 19:22:16,2005-12-19
24,Love Robert Dennis,CFO,P - Purchase,ACEL,$2.00,"+5,000","+$10,000","5,000",New,2005-12-21 19:22:00,2005-12-21
25,Coughlin Thomas Michael,CFO,P - Purchase,BCBP,$15.25,"+5,000","+$76,250","118,260",+4%,2005-12-21 19:21:42,2005-12-19
26,Klim Olivia M,"EVP, Business Development",P - Purchase,BCBP,$15.25,"+1,500","+$22,875","14,831",+11%,2005-12-21 19:18:16,2005-12-19
27,Hogan Mark D,COB,P - Purchase,BCBP,$15.25,"+30,000","+$457,500","160,489",+23%,2005-12-21 19:15:44,2005-12-19
28,Mindiak Donald,"Pres, CEO",P - Purchase,BCBP,$15.25,"+16,300","+$248,575","103,310",+19%,2005-12-21 19:13:09,2005-12-19
29,Pellegrini August Jr,Dir,P - Purchase,BCBP,$15.25,"+4,590","+$69,998","66,266",+7%,2005-12-21 19:09:34,2005-12-19
30,Ballance Robert,Dir,P - Purchase,BCBP,$15.25,"+6,500","+$99,125","72,155",+10%,2005-12-21 19:06:04,2005-12-19
31,Bielan Judith Q,Dir,P - Purchase,BCBP,$15.25,"+30,700","+$468,175","80,036",+62%,2005-12-21 19:04:09,2005-12-19
32,Benham Charles B,"VP - Research, Development",S - Sale+OE,RTK,$3.80,"-6,100","-$23,175","679,990",-1%,2005-12-21 19:03:34,2005-12-20
33,Brogan Joseph J,Vice Chairman,P - Purchase,BCBP,$15.25,"+8,591","+$131,013","137,123",+7%,2005-12-21 19:02:01,2005-12-19
34,Walter John C,"EVP, GC",S - Sale+OE,WGR,$50.05,"-12,001","-$600,689","7,464",-62%,2005-12-21 19:00:11,2005-12-19
35,West Catherine,EVP,S - Sale,COF,$87.47,"-2,830","-$247,540","50,281",-5%,2005-12-21 19:00:03,2005-12-20
36,Schuyler Matthew W,EVP,S - Sale,COF,$87.31,"-1,738","-$151,745","17,290",-9%,2005-12-21 18:59:33,2005-12-20
37,Collins James Edward,"VP, Lending",P - Purchase,BCBP,$15.25,"+6,219","+$94,840","122,390",+5%,2005-12-21 18:59:09,2005-12-19
38,Dea Peter A,"CEO, Pres",S - Sale+OE,WGR,$49.60,"-30,000","-$1,488,000","16,378",-65%,2005-12-21 18:58:41,2005-12-20
39,Lyga Joseph,Dir,P - Purchase,BCBP,$15.25,"+8,100","+$123,525","57,942",+16%,2005-12-21 18:56:38,2005-12-19
40,Pasiechnik Alexander,Dir,P - Purchase,BCBP,$15.25,"+6,000","+$91,500","59,063",+11%,2005-12-21 18:53:25,2005-12-19
41,Stromatt Scott,"EVP, Clinical Dev, Reg Affairs",S - Sale,CTIC,$2.24,"-20,000","-$44,700","75,000",-21%,2005-12-21 18:50:07,2005-12-20
42,Watford Michael D,"CEO, Pres",S - Sale+OE,UPL,$57.03,"-25,000","-$1,425,840","1,864,182",-1%,2005-12-21 18:49:06,2005-12-07
43,Valentine Keith,Pres,S - Sale,NUVA,$18.00,"-5,000","-$89,990","148,705",-3%,2005-12-21 18:42:42,2005-12-20
44,Harber Lacy J,10%,P - Purchase,TMAV,$5.14,"+49,225","+$253,130","9,171,521",+1%,2005-12-21 18:38:43,2005-11-16
45,Maheswaran Mohan,"EVP , General Mgr",S - Sale+OE,ISIL,$26.30,"-50,000","-$1,315,005",0,-100%,2005-12-21 18:37:04,2005-11-18
46,Phillips Gary B,SVP,S - Sale,ELRC,$14.49,"-7,700","-$111,573","29,193",-21%,2005-12-21 18:36:15,2005-12-21
47,Rizza Joseph,Dir,P - Purchase,MBHI,$22.42,"+4,700","+$105,355","525,420",+1%,2005-12-21 18:32:58,2005-12-19
48,Fu Cary T,"Pres, CEO",S - Sale+OE,BHE,$32.92,"-50,000","-$1,645,893","293,362",-15%,2005-12-21 18:30:55,2005-12-20
49,Redstone Sumner M,"COB, CEO, 10%",S - Sale,VIA,$33.52,"-66,800","-$2,239,004","81,246,526",0%,2005-12-21 18:26:48,2005-12-20
50,Holbrook Jim,CEO,P - Purchase,EMAK,$6.49,"+2,300","+$14,927","3,300",+230%,2005-12-21 18:26:35,2005-12-21
51,Wilson Stanley T,Chief Accounting Officer,S - Sale+OE,SWN,$36.43,"-20,198","-$735,904","48,196",-30%,2005-12-21 18:25:57,2005-12-21
52,Tannenbaum Stephen K,Dir,S - Sale+OE,CMD,$4.94,"-10,000","-$49,405",0,-100%,2005-12-21 18:25:10,2005-12-19
53,Dubinsky Donna L,Dir,S - Sale,PALM,$32.83,"-7,500","-$246,219","1,365,911",-1%,2005-12-21 18:25:00,2005-12-21
54,Fingerle Linda M,Former Director,S - Sale,ASTM,$2.32,"-21,000","-$48,720","6,927",-75%,2005-12-21 18:21:57,2005-12-20
55,Hervey George,CFO,S - Sale+OE,MRVL,$60.04,"-3,000","-$180,120","74,517",-4%,2005-12-21 18:18:27,2005-12-19
56,Pearson C Mark,"Former Pres, CEO",S - Sale+OE,CRR,$59.37,"-43,000","-$2,552,695","34,929",-55%,2005-12-21 18:15:35,2005-12-20
57,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$14.03,"-9,000","-$126,309","1,520,855",-1%,2005-12-21 18:15:00,2005-12-19
58,Kinghorn Dwain A,"Chief Tech., Strategy Officer",S - Sale,ATRS,$17.00,"-6,000","-$102,000","199,342",-3%,2005-12-21 18:13:03,2005-12-19
59,Boling Mark K,"EVP, GC",S - Sale+OE,SWN,$36.43,"-25,000","-$910,685","164,120",-13%,2005-12-21 18:13:03,2005-12-21
60,Shenzhen Huaqiang Technology Co. Ltd,10%,P - Purchase,FNTN,$0.45,"+4,471,469","+$2,012,161","10,694,432",+72%,2005-12-21 18:10:16,2005-12-20
61,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$19.00,"+15,000","+$284,925","1,729,267",+1%,2005-12-21 18:07:47,2005-12-20
62,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$38.00,"-2,000","-$76,000","427,140",0%,2005-12-21 18:07:26,2005-12-19
63,McDonald John G,Dir,P - Purchase,SFI,$35.95,"+2,000","+$71,896","25,000",+9%,2005-12-21 18:03:40,2005-12-21
64,Debary Paul,Dir,S - Sale,NYNY,$6.67,"-15,000","-$100,004","165,913",-8%,2005-12-21 18:03:20,2005-12-19
65,Heyman Andrew S,EVP,S - Sale,RADS,$12.36,"-3,333","-$41,212","73,215",-4%,2005-12-21 18:02:52,2005-12-19
66,Korell Harold M,"COB, CEO",S - Sale+OE,SWN,$36.44,"-60,000","-$2,186,130","1,025,458",-6%,2005-12-21 18:02:26,2005-12-21
67,Redstone Sumner M,"COB, CEO, 10%",S - Sale+OE,VIA,$33.38,"-90,485","-$3,020,138","81,313,326",0%,2005-12-21 18:01:43,2005-12-20
68,Tachner Adam H,"GC, VP",S - Sale,ATHR,$12.00,"-5,000","-$60,000","47,736",-9%,2005-12-21 18:00:34,2005-12-21
69,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$9.71,-0,-$0,"607,000",0%,2005-12-21 17:58:44,2005-12-19
70,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$9.71,-0,-$0,"607,000",0%,2005-12-21 17:57:45,2005-12-19
71,Swain Thomas M,For purposes of Section 16,S - Sale+OE,TTC,$42.35,"-8,464","-$358,450","10,037",-46%,2005-12-21 17:53:32,2005-12-20
72,Pearson C Mark,"Former Pres, CEO",S - Sale+OE,CRR,$59.50,"-25,000","-$1,487,500","77,929",-24%,2005-12-21 17:46:58,2005-12-19
73,Webb Maynard G Jr,COO,S - Sale+OE,EBAY,$43.98,"-70,000","-$3,078,656","100,000",-41%,2005-12-21 17:46:11,2005-12-20
74,Rosetti Joseph R,Dir,P - Purchase,GVIS,$0.15,"+100,000","+$14,500","857,073",+13%,2005-12-21 17:45:05,2005-12-20
75,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.88,"-3,000","-$53,640","33,804",-8%,2005-12-21 17:42:00,2005-12-20
76,Pearson C Mark,"Former Pres, CEO",S - Sale+OE,CRR,$62.00,"-100,000","-$6,200,270","102,929",-49%,2005-12-21 17:40:34,2005-12-14
77,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$9.71,"-10,000","-$97,100","260,000",-4%,2005-12-21 17:39:46,2005-12-19
78,Zucker David F,"Pres, CEO",S - Sale,MWY,$21.48,"-9,318","-$200,118","162,918",-5%,2005-12-21 17:38:32,2005-12-20
79,Zucker David F,"Pres, CEO",S - Sale+OE,MWY,$20.76,"-33,782","-$701,187","172,236",-16%,2005-12-21 17:38:12,2005-12-20
80,Zucker David F,"Pres, CEO",S - Sale,MWY,$21.13,"-10,700","-$226,065","178,100",-6%,2005-12-21 17:36:59,2005-12-19
81,Zucker David F,"Pres, CEO",S - Sale,MWY,$22.49,"-46,200","-$1,038,879","188,800",-20%,2005-12-21 17:36:40,2005-12-19
82,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$9.71,"-5,000","-$48,550","607,000",-1%,2005-12-21 17:34:28,2005-12-19
83,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$9.71,"-5,000","-$48,550","607,000",-1%,2005-12-21 17:33:55,2005-12-19
84,Lemond Alexander,Dir,S - Sale,ECPG,$16.78,"-32,485","-$545,224","11,896",-73%,2005-12-21 17:31:49,2005-12-20
85,Lemond Alexander,Dir,S - Sale,ECPG,$17.00,"-32,515","-$552,728","44,381",-42%,2005-12-21 17:31:29,2005-12-19
86,Paulson Thomas,Dir,P - Purchase,SENEA,$19.41,+400,"+$7,766",500,+400%,2005-12-21 17:30:23,2005-12-21
87,Innes Bruce D,"SVP, Dir fo HR",P - Purchase,CLMS,$26.09,+6,+$162,"2,318",0%,2005-12-21 17:30:06,2005-11-18
88,Mandell Richard,Dir,S - Sale+OE,ECPG,$17.09,"-10,000","-$170,859",0,-100%,2005-12-21 17:28:43,2005-12-20
89,Ault Milton C III,"Dir, 10%",P - Purchase,IPEX,$1.70,"+1,500","+$2,550","1,166,380",0%,2005-12-21 17:24:03,2005-12-16
90,Knabb Jasper Calvin,Pres,P - Purchase,PGWC,$7.00,"+571,429","+$4,000,003","1,655,615",+53%,2005-12-21 17:23:10,2005-12-21
91,Wish Barry N,Dir,S - Sale,OCN,$8.55,"-2,000","-$17,105","7,562,384",0%,2005-12-21 17:21:08,2005-12-19
92,Bennett Charles W,Dir,P - Purchase,HNNA,$26.00,"+2,000","+$52,000","8,000",+33%,2005-12-21 17:20:43,2005-12-19
93,Macmillen William C Jr,Dir,S - Sale,FIF,$44.60,"-5,000","-$223,000",0,-100%,2005-12-21 17:17:27,2005-12-20
94,Hamm David H,"VP,Controller, Treasurer",S - Sale,FIF,$44.28,"-2,200","-$97,412","19,650",-10%,2005-12-21 17:17:23,2005-12-21
95,Gallagher William M,SVP,S - Sale,FIF,$44.01,"-50,001","-$2,200,420","26,225",-66%,2005-12-21 17:17:20,2005-12-20
96,Zehr Raymond W Jr,Dir,S - Sale,MAIR,$4.64,"-109,000","-$505,570",0,-100%,2005-12-21 17:17:19,2005-12-19
97,Killian Raymond L Jr,Dir,S - Sale+OE,ITG,$36.72,"-17,250","-$633,420","689,750",-2%,2005-12-21 17:17:10,2005-12-19
98,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$49.92,"-500,000","-$24,960,000","3,304,620",-13%,2005-12-21 17:14:45,2005-12-20
99,Myers Richard S,Dir,P - Purchase,FMBM,$26.00,+200,"+$5,200","12,480",+2%,2005-12-21 17:14:29,2005-12-21
100,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$49.92,"-500,000","-$24,960,000","2,948,600",-14%,2005-12-21 17:13:51,2005-12-20
101,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$49.92,"-500,000","-$24,960,000","1,994,600",-20%,2005-12-21 17:12:55,2005-12-20
102,Whitehead William,Dir,P - Purchase,WPCS,$10.32,"+2,000","+$20,640","2,000",New,2005-12-21 17:12:06,2005-12-20
103,Prabhu Vasant M,"EVP, CFO",S - Sale+OE,HOT,$63.75,"-35,000","-$2,231,250","49,349",-41%,2005-12-21 17:11:21,2005-12-19
104,Cabot John G L,Dir,S - Sale,COG,$48.02,"-3,000","-$144,045","224,675",-1%,2005-12-21 17:08:12,2005-12-21
105,National Amusements Inc /md/,10%,P - Purchase,MWY,$20.82,"+43,200","+$899,382","22,305,471",0%,2005-12-21 17:07:51,2005-12-21
106,National Amusements Inc /md/,10%,P - Purchase,MWY,$20.74,"+1,900","+$39,405","22,307,371",0%,2005-12-21 17:07:50,2005-12-21
107,Barzelay Douglas E,GC,P - Purchase,WPC,$24.74,"+3,000","+$74,220","18,701",+19%,2005-12-21 17:04:11,2005-12-19
108,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$9.93,"+10,000","+$99,270","1,514,038",+1%,2005-12-21 17:03:50,2005-12-20
109,Wyatt Frank B II,"SVP, Gen. Coun., Sec.",S - Sale+OE,CTV,$19.90,"-11,334","-$225,547","1,783",-86%,2005-12-21 17:03:41,2005-12-20
110,Rote Simon,VP of Finance,S - Sale,CPRT,$22.97,"-2,000","-$45,940","10,517",-16%,2005-12-21 17:02:12,2005-12-19
111,Thornley Evan William,10%,S - Sale,LOOK,$4.07,"-27,700","-$112,693","2,407,542",-1%,2005-12-21 17:01:21,2005-12-19
112,Whittemore Frederick B,Dir,S - Sale,CHK,$32.27,"-30,000","-$967,960","991,040",-3%,2005-12-21 17:01:17,2005-12-19
113,Kintner Jonathan E,Dir,S - Sale,MFBC,$28.27,-200,"-$5,654","27,240",-1%,2005-12-21 17:00:53,2005-12-14
114,Haynie Kenneth H,Dir,S - Sale+OE,CASY,$24.70,"-5,000","-$123,500","41,662",-11%,2005-12-21 17:00:07,2005-12-20
115,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$16.02,"-2,400","-$38,441","30,678",-7%,2005-12-21 17:00:01,2005-12-19
116,Ward Steven D,SVP,S - Sale,CZN,$12.79,"-8,072","-$103,235","39,299",-17%,2005-12-21 16:59:46,2005-12-19
117,Gozani Shai,"Pres, CEO",S - Sale,NURO,$31.54,"-15,000","-$473,168","619,538",-2%,2005-12-21 16:58:19,2005-12-19
118,Chmely Robert M,Dir,P - Purchase,SCT,$24.03,+800,"+$19,224","5,500",+17%,2005-12-21 16:53:50,2005-12-20
119,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$5.38,"+2,000","+$10,760","10,003,500",0%,2005-12-21 16:53:34,2005-12-21
120,Ward Tom L,"Pres, COO",P - Purchase,CHK,$32.54,"+50,100","+$1,630,417","15,160,181",0%,2005-12-21 16:52:25,2005-12-19
121,Shields Paul,Vice Pres Mfg. Operations,S - Sale+OE,UGNE,$4.37,"-60,000","-$262,349",160,-100%,2005-12-21 16:48:56,2005-12-19
122,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$32.23,"+100,000","+$3,222,903","18,245,277",+1%,2005-12-21 16:48:04,2005-12-19
123,Ashner Michael L,"COB, CEO",P - Purchase,NKT,$15.44,"+10,000","+$154,410","54,000",+23%,2005-12-21 16:46:22,2005-12-20
124,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.82,"+7,500","+$6,125","9,613,212",0%,2005-12-21 16:46:10,2005-12-21
125,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-20,000",-$0,"310,071",-6%,2005-12-21 16:43:58,2005-12-19
126,Hockenbrocht David W,"Pres, CEO",S - Sale+OE,SPA,$9.18,"-18,405","-$168,999","79,632",-19%,2005-12-21 16:43:55,2005-12-19
127,Strauss Alan,"VP ChiefTechnology, Engineerin",S - Sale+OE,NIHD,$45.94,"-33,750","-$1,550,547","11,000",-75%,2005-12-21 16:43:22,2005-12-20
128,Clifford William Thaddeus,Dir,P - Purchase,KANA,$1.33,"+1,000","+$1,330","1,000",New,2005-12-21 16:41:01,2005-12-20
129,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$30.75,"-22,500","-$691,875","12,233,958",0%,2005-12-21 16:39:22,2005-12-20
130,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$30.51,"-5,000","-$152,550","12,256,458",0%,2005-12-21 16:38:13,2005-12-19
131,Newman Steve M,"EVP, Merchandising",S - Sale+OE,NWY,$19.99,"-3,000","-$59,958","211,921",-1%,2005-12-21 16:36:39,2005-12-19
132,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$19.99,"-15,000","-$299,790","543,750",-3%,2005-12-21 16:35:54,2005-12-19
133,Price Michael Dennis,"VP, CFO, Secretary, Treasurer",S - Sale+OE,BNT,$17.08,"-25,000","-$426,876","212,577",-11%,2005-12-21 16:34:44,2005-12-19
134,Bernstein Ronald J,Pres of Subsidiary,S - Sale+OE,VGR,$19.07,"-53,685","-$1,023,765",0,-100%,2005-12-21 16:33:52,2005-12-19
135,Perkins Thomas J,Dir,P - Purchase,NWS,$16.49,"+1,185","+$19,539","17,671",+7%,2005-12-21 16:33:31,2005-09-19
136,Illson James E,"COO, Pres of Americas, CFO",S - Sale+OE,BELM,$8.17,"-4,000","-$32,680","6,845",-37%,2005-12-21 16:33:08,2005-12-19
137,Conlisk Kevin M,Dir,S - Sale,BTJ,$12.25,"-1,000","-$12,250","11,500",-8%,2005-12-21 16:32:55,2005-12-21
138,Blum Capital Partners LP,10%,S - Sale,PEGS,$9.27,"-33,679","-$312,204","469,837",-7%,2005-12-21 16:30:09,2005-12-19
139,Axmacher Thomas,"EVP, CFO",S - Sale,CURE,$0.28,"-20,000","-$5,600","42,120",-32%,2005-12-21 16:28:50,2005-12-21
140,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.96,"+23,800","+$570,190","23,947,710",0%,2005-12-21 16:26:48,2005-12-20
141,Blum Capital Partners LP,10%,S - Sale,PCR,$22.44,"-2,667,257","-$59,853,247","50,663",-98%,2005-12-21 16:25:59,2005-12-20
142,Pohlad William M,10%,P - Purchase,MBLA,$18.88,"+7,000","+$132,147","655,855",+1%,2005-12-21 16:25:51,2005-12-19
143,Clancy Eileen E,VP-HR,S - Sale+OE,LMS,$25.55,-900,"-$22,995","10,060",-8%,2005-12-21 16:25:40,2005-12-20
144,Wool Michael W,Dir,P - Purchase,ESP,$36.10,+250,"+$9,025",350,+250%,2005-12-21 16:25:14,2005-12-21
145,Smith Ian F,"SVP, CFO",S - Sale,VRTX,$27.88,"-11,811","-$329,291","74,177",-14%,2005-12-21 16:25:02,2005-12-21
146,Odonnell Timothy J,"VP, Treasurer",S - Sale+OE,SWN,$35.31,"-7,653","-$270,204","81,042",-9%,2005-12-21 16:24:22,2005-12-19
147,Bilodeau Steven J,"COB, CEO, Pres",S - Sale+OE,SMSC,$31.20,"-92,500","-$2,885,767","30,214",-75%,2005-12-21 16:22:21,2005-12-19
148,Clancy Eileen E,VP-HR,S - Sale+OE,LMS,$26.37,"-15,600","-$411,369","10,960",-59%,2005-12-21 16:21:22,2005-12-20
149,Mueller Peter,"CSO, SVP Drug Discovery",S - Sale,VRTX,$27.84,"-1,496","-$41,649","77,774",-2%,2005-12-21 16:21:10,2005-12-21
150,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$21.00,+200,"+$4,200","150,428",0%,2005-12-21 16:21:08,2005-12-21
151,Morgan Stanley,10%,P - Purchase,TRMP,$20.00,+100,"+$2,000","5,167,536",0%,2005-12-21 16:20:39,2005-12-19
152,Kerley Gregory D,"EVP, CFO",S - Sale+OE,SWN,$35.48,"-100,000","-$3,548,308","1,006,022",-9%,2005-12-21 16:19:49,2005-12-19
153,Transier William L,Co-CEO,P - Purchase,END,$3.66,+800,"+$2,925","6,328,382",0%,2005-12-21 16:13:47,2005-10-17
154,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.73,-600,"-$8,836","306,495",0%,2005-12-21 16:13:09,2005-12-19
155,Pohlad Robert C,10%,P - Purchase,MBLA,$18.88,"+7,000","+$132,147","655,855",+1%,2005-12-21 16:13:00,2005-12-19
156,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.95,"-1,200","-$17,944","307,095",0%,2005-12-21 16:12:48,2005-12-19
157,Minikes Michael,Treasurer,S - Sale+OE,BSC,$115.95,"-84,487","-$9,796,268","250,000",-25%,2005-12-21 16:12:23,2005-12-19
158,Cayne James E,"COB of the Bd., CEO",S - Sale+OE,BSC,$115.95,"-202,000","-$23,421,900","5,700,258",-3%,2005-12-21 16:10:06,2005-12-19
159,Va Partners LLC,10%,P - Purchase,REY,$27.59,"+152,100","+$4,195,960","6,725,100",+2%,2005-12-21 16:09:32,2005-12-19
160,Manna John R Jr,"VP, Corporate Controller",S - Sale+OE,LOW,$69.23,"-8,049","-$557,230","8,261",-49%,2005-12-21 16:07:58,2005-12-21
161,Ault Milton C III,10%,P - Purchase,DGCO,$1.47,"+35,500","+$52,166","3,674,027",+1%,2005-12-21 16:04:58,2005-12-15
162,Redstone Sumner M,"COB, CEO, 10%",S - Sale,VIA,$33.93,"-31,400","-$1,065,525","81,203,811",0%,2005-12-21 16:04:40,2005-12-19
163,Pohlad James O,10%,P - Purchase,MBLA,$18.88,"+7,000","+$132,133","655,856",+1%,2005-12-21 16:02:34,2005-12-19
164,Drake Charles J,CEO,S - Sale,INVI,$1.70,"-51,500","-$87,550","2,445,803",-2%,2005-12-21 16:01:42,2005-12-19
165,Leever Daniel H,"CEO, COB",S - Sale+OE,MRD,$27.02,"-12,132","-$327,807","961,048",-1%,2005-12-21 16:01:21,2005-12-19
166,Kahane Stephen N,"CEO, COB",S - Sale+OE,AMCS,$5.09,"-83,300","-$423,884","35,967",-70%,2005-12-21 15:59:53,2005-12-19
167,Srb Kristian,"Dir, 10%",P - Purchase,SRCO,$0.49,"+10,000","+$4,900","33,066,562",0%,2005-12-21 15:56:42,2005-12-20
168,Redstone Sumner M,"COB, CEO, 10%",S - Sale+OE,VIA,$33.81,"-121,540","-$4,109,343","81,235,211",0%,2005-12-21 15:56:14,2005-12-19
169,Schenkel Frederick B,"VP, Manufacturing",P - Purchase,BLDR,$19.63,"+2,910","+$57,126","26,435",+12%,2005-12-21 15:52:06,2005-08-02
170,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.03,"-7,590","-$76,094","606,548",-1%,2005-12-21 15:51:25,2005-12-20
171,Poole Christal Sandra,10%,S - Sale,GSCP,$1.28,"-10,000","-$12,800","513,719",-2%,2005-12-21 15:49:59,2005-12-19
172,Black Kenneth W Jr,SVP,S - Sale+OE,LOW,$68.51,"-30,000","-$2,055,444","37,130",-45%,2005-12-21 15:48:51,2005-12-20
173,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$4.07,"+1,000","+$4,070","7,252,511",0%,2005-12-21 15:48:08,2005-12-19
174,Bruce Timothy J,Exec. VP,S - Sale+OE,DDR,$47.01,"-25,000","-$1,175,220","21,344",-54%,2005-12-21 15:44:02,2005-12-20
175,Icm Asset Management Inc/wa,"See Note 4, 10%",S - Sale,AURAQ,$0.00,"-155,000",-$403,"23,540,618",-1%,2005-12-21 15:44:01,2005-12-20
176,Willmott Jeffrey,Dir,P - Purchase,IGII,$0.14,"+2,200",+$297,"133,200",+2%,2005-12-21 15:42:05,2005-12-21
177,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$10.48,"-18,500","-$193,848","856,647",-2%,2005-12-21 15:40:32,2005-12-19
178,Spear Robert W,Dir,P - Purchase,UNBH,$70.00,+20,"+$1,400",395,+5%,2005-12-21 15:38:04,2005-12-21
179,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.18,"-2,500","-$15,450","3,811,000",0%,2005-12-21 15:36:10,2005-12-19
