,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$32.76,"-8,800","-$288,253","24,291,306",0%,2005-12-22 18:47:10,2005-12-21
43,Spo Advisory Corp,10%,P - Purchase,CBT,$35.48,"+186,100","+$6,603,215","186,100",New,2005-12-22 18:46:47,2005-12-20
44,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$32.18,"-10,900","-$350,776","24,300,106",0%,2005-12-22 18:45:54,2005-12-21
45,Berger Charles,Dir,S - Sale+OE,NUAN,$6.71,"-200,000","-$1,342,700","73,349",-73%,2005-12-22 18:44:24,2005-12-21
46,Jimirro James P,"Dir, 10%",S - Sale,NLN,$2.39,"-39,334","-$94,163","432,245",-8%,2005-12-22 18:43:24,2005-12-20
47,Jackson W Kerry,EVP - CFO,S - Sale+OE,SCVL,$21.40,"-20,000","-$428,024","19,800",-50%,2005-12-22 18:41:14,2005-12-20
48,Gerk Alvin Phillip,VP,S - Sale+OE,CRDN,$44.00,"-2,000","-$88,000","9,964",-17%,2005-12-22 18:37:15,2005-12-22
49,Ricci Paul,"CEO, COB",S - Sale+OE,SSFT,$6.78,"-75,000","-$508,778","357,418",-17%,2005-12-22 18:36:49,2005-12-22
50,Kramer Richard L,Dir,P - Purchase,RPB,$12.00,"+416,668","+$5,000,016","419,561",>999%,2005-12-22 18:30:27,2005-12-20
51,Zentmyer Hugh J,EVP,S - Sale+OE,ITW,$89.08,"-3,579","-$318,834","7,307",-33%,2005-12-22 18:29:44,2005-12-20
52,Campbell John R,Exec VP,S - Sale+OE,ITW,$89.08,"-2,993","-$266,631","12,945",-19%,2005-12-22 18:29:09,2005-12-20
53,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$10.00,"+10,000","+$99,990","1,534,038",+1%,2005-12-22 18:27:49,2005-12-22
54,"Tpc Ventures, LLC",10%,S - Sale,PCYO,$7.20,"-140,000","-$1,008,000","1,769,705",-7%,2005-12-22 18:27:25,2005-12-22
55,Geras Robert T,Dir,P - Purchase,MRGE,$25.94,"+3,700","+$95,978","456,256",+1%,2005-12-22 18:25:41,2005-12-21
56,Geras Robert T,Dir,S - Sale,MRGE,$25.87,"-21,300","-$551,075","456,256",-4%,2005-12-22 18:25:41,2005-12-21
57,Warner Stephen J,Dir,S - Sale,DIL,$2.13,"-17,200","-$36,638","564,800",-3%,2005-12-22 18:24:52,2005-11-21
58,Ratner Charles A,"COB of the Bd, CEO, Pres, 10%",S - Sale+OE,FCEA.,$38.05,-725,"-$27,584","2,573,945",0%,2005-12-22 18:20:00,2005-12-21
59,Martin Frank R,Dir,P - Purchase,WGA,$1.85,"+3,000","+$5,550","69,628",+5%,2005-12-22 18:19:48,2005-12-22
60,Russell Edward A,VP,S - Sale+OE,HZO,$26.17,"-11,306","-$295,878","82,599",-12%,2005-12-22 18:19:23,2005-11-30
61,Ratner Charles A,"COB of the Bd, CEO, Pres, 10%",S - Sale+OE,FCEA.,$37.25,"-36,199","-$1,348,568","2,574,670",-1%,2005-12-22 18:19:08,2005-12-20
62,Bradley Laura Lee,10%,S - Sale,EXXA,$1.99,"-6,000","-$11,950","1,089,450",-1%,2005-12-22 18:13:52,2005-12-21
63,Mansfield Richard A,Former VP - CFO,S - Sale,DUCK,$21.92,"-1,327","-$29,088",0,-100%,2005-12-22 18:12:47,2005-12-22
64,Powell Thomas E,"EVP-Finance, Treasurer, CFO",S - Sale+OE,MWY,$20.78,"-40,500","-$841,481","1,800",-96%,2005-12-22 18:12:36,2005-12-20
65,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$5.57,"+4,000","+$22,280","1,413,743",0%,2005-12-22 18:11:57,2005-12-22
66,Primat Didier,Dir,S - Sale,SLB,$100.25,"-229,600","-$23,017,516","17,331,028",-1%,2005-12-22 18:10:48,2005-12-21
67,Benedict George,Dir,P - Purchase,APBH,$0.21,"+500,000","+$104,718","964,160",+108%,2005-12-22 18:10:11,2005-12-02
68,National Amusements Inc /md/,10%,P - Purchase,MWY,$21.08,"+44,000","+$927,424","22,351,371",0%,2005-12-22 18:08:30,2005-12-22
69,National Amusements Inc /md/,10%,P - Purchase,MWY,$20.95,"+1,000","+$20,948","22,352,371",0%,2005-12-22 18:08:24,2005-12-22
70,Yorktown Energy Partners II LP,10%,S - Sale,HCPO,$2.20,"-2,278,500","-$5,012,700",0,-100%,2005-12-22 18:05:01,2005-12-20
71,Mansfield Richard A,Former VP - CFO,S - Sale,DUCK,$21.70,-398,"-$8,637","1,327",-23%,2005-12-22 18:01:35,2005-12-20
72,Wirt Kenneth R,"SVP Marketing, Product M",S - Sale+OE,PALM,$31.75,"-10,000","-$317,524","5,105",-66%,2005-12-22 18:00:57,2005-12-22
73,Doyle Mary E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,PALM,$31.79,"-43,010","-$1,367,387",322,-99%,2005-12-22 18:00:48,2005-12-22
74,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.17,"-5,100","-$11,060","279,904",-2%,2005-12-22 17:59:51,2005-12-21
75,Clark Edwin,"Pres, GM Atl MotorSpeedway",S - Sale,TRK,$37.50,"-14,695","-$551,063","11,316",-56%,2005-12-22 17:59:08,2005-11-10
76,Barron Partners LP,10%,S - Sale+OE,QGI,$1.65,"-50,000","-$82,500","4,643,333",-1%,2005-12-22 17:57:20,2005-12-21
77,Vadon Mark C,"Pres, CEO, 10%",S - Sale,NILE,$42.96,"-13,840","-$594,562","1,474,994",-1%,2005-12-22 17:54:32,2005-12-20
78,Barton R Craig,"Pres, Canadian Operations",S - Sale,HBG,$25.03,"-12,000","-$300,356","413,282",-3%,2005-12-22 17:53:48,2005-12-21
79,Ratner James A,"EVP, 10%",S - Sale+OE,FCEA.,$37.24,"-4,300","-$160,128","2,188,468",0%,2005-12-22 17:52:47,2005-12-20
80,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$37.22,"-4,326","-$161,028","1,441,889",0%,2005-12-22 17:49:15,2005-12-20
81,Zine Larry J,"EVP, CFO, CAO",S - Sale,BBI,$3.67,"-61,165","-$224,184","580,970",-10%,2005-12-22 17:49:13,2005-12-21
82,Anderson Stephen G Md,Dir,S - Sale,RKT,$13.70,"-3,500","-$47,950","596,492",-1%,2005-12-22 17:48:53,2005-12-22
83,Wyatt Christopher J,"EVP, Pres, International",S - Sale,BBI,$3.67,"-26,000","-$95,296","254,326",-9%,2005-12-22 17:48:26,2005-12-21
84,Wilson Barry W,"SVP, Intl Relations",S - Sale+OE,MDT,$58.33,"-20,870","-$1,217,271","79,558",-21%,2005-12-22 17:48:23,2005-12-21
85,Terry Eileen M,EVP,S - Sale,BBI,$3.67,"-11,505","-$42,168","126,398",-8%,2005-12-22 17:47:41,2005-12-21
86,Stead Edward B,"EVP, GC",S - Sale,BBI,$3.67,"-45,045","-$165,100","420,643",-10%,2005-12-22 17:46:55,2005-12-21
87,Holley Charles M,"SVP, Controller",S - Sale+OE,WMT,$48.66,"-8,235","-$400,711","24,146",-25%,2005-12-22 17:46:40,2005-12-21
88,Shepherd Nicholas P,EVP,S - Sale,BBI,$3.67,"-28,340","-$103,873","288,961",-9%,2005-12-22 17:45:48,2005-12-21
89,Guezuraga Robert M,"SVP, Pres, Diabetes",S - Sale,MDT,$58.40,"-3,745","-$218,715","38,951",-9%,2005-12-22 17:45:32,2005-12-20
90,Marron Richard C,Dir,P - Purchase,UNB,$23.18,+200,"+$4,635","3,965",+5%,2005-12-22 17:45:21,2005-12-22
91,Lemond Alexander,Dir,S - Sale,ECPG,$17.00,"-32,515","-$552,729","44,381",-42%,2005-12-22 17:44:32,2005-12-19
92,Paci Frank G,EVP,S - Sale,BBI,$3.67,"-17,745","-$65,040","191,462",-8%,2005-12-22 17:44:26,2005-12-21
93,Antioco John F,"COB, CEO",S - Sale,BBI,$3.67,"-124,865","-$457,659","1,034,234",-11%,2005-12-22 17:43:08,2005-12-21
94,Filo David,Chief Yahoo,S - Sale,YHOO,$41.03,"-167,000","-$6,852,096","82,888,228",0%,2005-12-22 17:42:00,2005-12-20
95,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$31.97,"-10,000","-$319,720","283,449",-3%,2005-12-22 17:41:29,2005-12-21
96,Byrnes Peter S,VP,S - Sale+OE,SMSC,$30.43,"-26,000","-$791,285","16,282",-61%,2005-12-22 17:41:28,2005-12-20
97,Pirate Capital LLC,10%,P - Purchase,JRCC,$37.43,"+29,550","+$1,105,918","1,794,380",+2%,2005-12-22 17:37:24,2005-12-22
98,Ragen Brooks G,Dir,P - Purchase,CGC,$19.82,+25,+$500,"22,949",0%,2005-12-22 17:37:01,2005-12-20
99,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$35.75,-750,"-$26,813",300,-71%,2005-12-22 17:35:51,2005-12-21
100,Johnson Randale,Secretary,S - Sale,IAUS,$0.34,"-25,000","-$8,500","1,075,085",-2%,2005-12-22 17:35:45,2005-12-20
101,Gossage William Edgar,"Pres, G.M. Texas Motorspeedway",S - Sale,TRK,$36.35,"-30,000","-$1,090,611",0,-100%,2005-12-22 17:34:35,2005-11-09
102,Welland David R,VP,S - Sale,SLAB,$36.88,"-30,000","-$1,106,490","3,285,131",-1%,2005-12-22 17:33:58,2005-12-20
103,Stewart Clark D,"Pres, CEO",S - Sale,BUKS,$0.29,"-15,000","-$4,350","4,232,890",0%,2005-12-22 17:33:36,2005-12-22
104,McMasters Michael P,"SVP, CFO",P - Purchase,CPK,$0.00,+0,+$0,"23,334",0%,2005-12-22 17:33:05,2005-12-22
105,Tranchon Robert C,Dir,S - Sale+OE,POWL,$18.18,"-2,000","-$36,360","2,100",-49%,2005-12-22 17:31:23,2005-12-22
106,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$17.10,"-10,000","-$171,048","1,000",-91%,2005-12-22 17:28:12,2005-12-21
107,Klawinski Judith Lynn,SVP,S - Sale+OE,CBCF,$28.89,"-3,300","-$95,337","5,484",-38%,2005-12-22 17:27:40,2005-12-21
108,Henseler Peter J,Pres,S - Sale+OE,RCRC,$35.75,"-1,500","-$53,625","24,183",-6%,2005-12-22 17:26:17,2005-12-21
109,Gambill Mark M,Dir,S - Sale,TRK,$36.51,"-20,000","-$730,102","4,000",-83%,2005-12-22 17:24:51,2005-11-09
110,Whittemore Frederick B,Dir,S - Sale,CHK,$32.29,"-20,000","-$645,715","971,040",-2%,2005-12-22 17:24:28,2005-12-20
111,Shamrock Activist Value Fund L P,10%,P - Purchase,IPAS,$6.44,"+150,000","+$966,570","6,975,326",+2%,2005-12-22 17:23:11,2005-12-20
112,Huennekens Donovan D,Dir,P - Purchase,SWWC,$13.88,+72,+$999,"81,334",0%,2005-12-22 17:22:32,2005-12-20
113,Powell Russell Christopher,"Exe. VP, Gen. Man.",S - Sale,TRK,$36.40,"-20,000","-$728,052",0,-100%,2005-12-22 17:22:04,2005-11-09
114,Fong Henry,Pres,P - Purchase,EQTX,$5.22,"+1,501","+$7,840","164,922",+1%,2005-12-22 17:21:50,2005-12-21
115,Hennessy Brian A,Dir,S - Sale,HNNA,$25.25,"-10,000","-$252,500","83,000",-11%,2005-12-22 17:20:01,2005-12-20
116,Perich Silvio,VP of Sales,S - Sale,SIGM,$14.05,"-50,000","-$702,500","26,000",-66%,2005-12-22 17:19:54,2005-12-21
117,Lidow Alexander,CEO,S - Sale+OE,IRF,$33.05,"-2,000","-$66,105","1,299,807",0%,2005-12-22 17:18:25,2005-12-22
118,Seltzer Reuben,"Dir, 10%",S - Sale,HITK,$43.93,"-47,141","-$2,070,757","593,009",-7%,2005-12-22 17:17:15,2005-12-20
119,Ward Tom L,"Pres, COO",P - Purchase,CHK,$32.17,"+50,000","+$1,608,347","15,210,181",0%,2005-12-22 17:17:04,2005-12-20
120,Townsley Theresa,"SVP, HR",S - Sale+OE,ADBE,$37.50,"-125,000","-$4,687,488","77,762",-62%,2005-12-22 17:15:50,2005-12-21
121,Padovani Roberto,CTO,S - Sale+OE,QCOM,$44.29,"-10,000","-$442,909",0,-100%,2005-12-22 17:14:23,2005-12-21
122,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$44.31,"-4,800","-$212,688","23,308",-17%,2005-12-22 17:14:09,2005-12-21
123,Bany Sarah,Dir,S - Sale,COLM,$47.08,"-4,671","-$219,916","1,967,434",0%,2005-12-22 17:13:46,2005-12-14
124,Phillips Gary B,SVP,S - Sale,ELRC,$14.75,"-7,505","-$110,699","21,688",-26%,2005-12-22 17:13:09,2005-12-22
125,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$32.26,"+75,700","+$2,442,173","18,320,977",0%,2005-12-22 17:12:42,2005-12-20
126,Mehta Nozer,"Vice Pres Biological R, D",S - Sale+OE,UGNE,$4.43,"-40,000","-$177,292",160,-100%,2005-12-22 17:12:18,2005-12-21
127,Schiesser Heath,"SVP, Marketing, Sales",S - Sale,WCG,$41.30,"-2,500","-$103,251","372,265",-1%,2005-12-22 17:10:29,2005-12-20
128,McChesney Thomas,Dir,S - Sale,LRW,$21.65,-500,"-$10,827","22,944",-2%,2005-12-22 17:10:29,2005-12-21
129,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.12,"+50,000","+$6,000","2,388,074",+2%,2005-12-22 17:09:22,2005-12-21
130,Hodgin Ace,"SVP, Chief Medical Officer",S - Sale+OE,WCG,$41.30,"-25,001","-$1,032,549","2,841",-90%,2005-12-22 17:08:38,2005-12-20
131,Wickersham David A,"EVP, COO",S - Sale+OE,STX,$20.45,"-30,000","-$613,500","686,281",-4%,2005-12-22 17:07:38,2005-12-22
132,Farha Todd S,"Pres, CEO",S - Sale,WCG,$41.30,"-6,762","-$279,273","1,480,266",0%,2005-12-22 17:07:12,2005-12-20
133,Berthelot Michael J,Dir,S - Sale,TTLG,$9.25,"-160,998","-$1,489,232","34,626",-82%,2005-12-22 17:06:57,2005-12-21
134,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$41.30,"-2,500","-$103,251","262,244",-1%,2005-12-22 17:05:52,2005-12-20
135,Allaway Graham,COO,S - Sale,PANC,$7.17,"-7,000","-$50,190","124,659",-5%,2005-12-22 17:05:26,2005-12-20
136,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$41.30,"-2,500","-$103,251","386,587",-1%,2005-12-22 17:04:11,2005-12-20
137,Segal David A,"COB, CEO, CFO, 10%",P - Purchase,EXX.A,$1.98,"+11,300","+$22,351","3,487,482",0%,2005-12-22 17:03:53,2005-12-20
138,Sandford Halsey E,Dir,S - Sale,RSCR,$17.38,"-4,306","-$74,838","210,350",-2%,2005-12-22 17:03:37,2005-12-01
139,Kovacevich Richard M,"COB, CEO",S - Sale,WFC,$61.88,"-95,000","-$5,878,426","1,466,519",-6%,2005-12-22 17:03:32,2004-11-11
140,McLaughlin Dennis,Dir,P - Purchase,EBOF,$0.70,"+124,065","+$86,894","2,194,037",+6%,2005-12-22 17:01:25,2005-11-23
141,Sandford Halsey E,Dir,S - Sale,RSCR,$17.63,"-3,400","-$59,942","206,950",-2%,2005-12-22 17:01:12,2005-12-21
142,McLaughlin Dennis,Dir,P - Purchase,EBOF,$0.83,"+254,600","+$211,465","2,069,972",+14%,2005-12-22 17:01:07,2005-11-14
143,McLaughlin Dennis,Dir,P - Purchase,EBOF,$3.32,"+34,692","+$115,343","52,562",+194%,2005-12-22 17:00:46,2005-11-09
144,Yakobson Dennis,Retired CEO,S - Sale+OE,RTK,$3.83,"-25,000","-$95,855","889,754",-3%,2005-12-22 16:59:20,2005-12-21
145,Seltzer David S,"CEO, Pres, Sec'y, Treas., 10%",S - Sale,HITK,$44.16,"-50,000","-$2,208,000","937,841",-5%,2005-12-22 16:58:06,2005-12-21
146,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$17.73,"-20,383","-$361,443","1,336,007",-2%,2005-12-22 16:54:50,2005-12-20
147,Fohrer Alan J,"CEO, So. Cal. Edison Co.",S - Sale,EIX,$44.72,"-28,078","-$1,255,575","72,511",-28%,2005-12-22 16:54:03,2005-12-21
148,Griffin David,VP,S - Sale+OE,ECHO,$10.00,"-4,000","-$40,000","11,686",-26%,2005-12-22 16:53:47,2005-12-22
149,Dastoor Meheryar K,Controller,S - Sale,JBL,$38.00,"-2,000","-$76,000","29,058",-6%,2005-12-22 16:49:04,2005-12-22
150,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$35.75,"-2,000","-$71,500","159,710",-1%,2005-12-22 16:48:48,2005-12-21
151,Sansone Thomas A,Dir,S - Sale,JBL,$38.00,"-200,000","-$7,600,000","4,129,730",-5%,2005-12-22 16:48:47,2005-12-22
152,Sansone Thomas A,Dir,S - Sale,JBL,$36.50,"-100,000","-$3,650,000","4,329,730",-2%,2005-12-22 16:48:19,2005-12-21
153,Groth Steven F,"SVP, CFO",S - Sale+OE,FIF,$44.37,"-9,560","-$424,159","80,530",-11%,2005-12-22 16:47:38,2005-12-20
154,Paver Robert L,"Corp. Sec., GC",S - Sale+OE,JBL,$36.50,"-10,000","-$365,000","37,002",-21%,2005-12-22 16:47:23,2005-12-21
155,McGee Joseph A,"SVP, Global Business Units",S - Sale+OE,JBL,$36.58,"-25,664","-$938,904","175,790",-13%,2005-12-22 16:46:58,2005-12-21
156,Main Timothy L,"Pres, CEO",S - Sale+OE,JBL,$37.25,"-20,000","-$745,043","224,427",-8%,2005-12-22 16:45:56,2005-12-21
157,Brickman Laurence M,SVP,S - Sale,EEI,$9.10,"-1,200","-$10,920","14,978",-7%,2005-12-22 16:45:36,2005-12-22
158,Corsiglia Nancy E,VP-Finance,S - Sale+OE,AGM,$31.26,"-1,460","-$45,637","9,099",-14%,2005-12-22 16:43:43,2005-12-20
159,Selig Allan H,Dir,S - Sale+OE,ODC,$17.80,"-2,100","-$37,374","4,000",-34%,2005-12-22 16:43:28,2005-12-22
160,Edelman Henry D,Pres,S - Sale+OE,AGM,$31.26,"-3,640","-$113,779","15,978",-19%,2005-12-22 16:42:56,2005-12-20
161,Hayes Gregory,"VP, Accounting, Control",S - Sale,UTX,$105.69,"-1,100","-$116,259","1,777",-38%,2005-12-22 16:42:36,2005-06-09
162,Swenson James R,Dir,P - Purchase,TBWC,$6.89,"+4,193","+$28,890","4,193",New,2005-12-22 16:36:57,2005-12-21
163,Helmer William F,Dir,P - Purchase,PBCP,$11.50,"+2,000","+$23,000","399,152",+1%,2005-12-22 16:36:51,2005-12-16
164,Steck Frank T,Dir,S - Sale,CLAR,$0.06,"-30,000","-$1,800","379,000",-7%,2005-12-22 16:35:52,2005-12-20
165,Barach Philip G,Dir,S - Sale,GRT,$25.84,"-4,500","-$116,260","8,100",-36%,2005-12-22 16:34:47,2005-12-21
166,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$43.49,"-150,000","-$6,523,220","2,164,521",-6%,2005-12-22 16:34:10,2005-12-21
167,Navalmar Maritime Transports Ltd,10%,P - Purchase,MCX,$9.65,"+2,800,744","+$27,027,180","4,025,189",+229%,2005-12-22 16:33:57,2005-11-30
168,Seltzer Bernard,Chairman Emeritus,S - Sale,HITK,$44.06,"-25,000","-$1,101,550","332,068",-7%,2005-12-22 16:33:00,2005-12-20
169,Navalmar Maritime Transports Ltd,10%,S - Sale,MCX,$9.00,"-555,555","-$4,999,995","1,224,445",-31%,2005-12-22 16:32:56,2005-11-17
170,Wagner Robert B,CFO,S - Sale+OE,XETA,$2.25,"-5,612","-$12,627","14,191",-28%,2005-12-22 16:31:23,2005-12-21
171,Morrison Randi V,"VP, GC, Secretary",P - Purchase,CAO,$14.47,"+2,060","+$29,808","4,772",+76%,2005-12-22 16:30:59,2005-12-22
172,Fruge Don L,Dir,P - Purchase,HKF,$4.20,"+12,200","+$51,240","43,905",+38%,2005-12-22 16:28:14,2005-12-22
173,Fruge Don L,Dir,S - Sale,HKF,$4.18,"-12,200","-$51,008","43,905",-22%,2005-12-22 16:28:14,2005-12-22
174,Peay J H Binford III,Dir,P - Purchase,ADG,$20.74,+965,"+$20,010","48,062",+2%,2005-12-22 16:24:49,2005-12-21
175,Whitehead Robert Lee,"VP, CFO",P - Purchase,CECB,$14.40,+900,"+$12,960",900,New,2005-12-22 16:24:08,2005-12-14
176,Angert Donald F,Treasurer,P - Purchase,CECB,$14.40,+700,"+$10,080","20,870",+3%,2005-12-22 16:23:23,2005-12-14
177,Fair Allen J,Dir,P - Purchase,CECB,$14.40,"+6,945","+$100,008","20,162",+53%,2005-12-22 16:22:32,2005-12-14
178,Feltman Sandra D,SVP,P - Purchase,CECB,$14.40,+200,"+$2,880","6,513",+3%,2005-12-22 16:21:43,2005-12-14
179,Halsey Mary B,"Pres, CEO",P - Purchase,CECB,$14.40,"+1,000","+$14,400","68,184",+1%,2005-12-22 16:20:59,2005-12-14
180,Lofland Thomas W,Officer of affiliate,P - Purchase,CECB,$14.40,+70,"+$1,008","1,154",+6%,2005-12-22 16:20:11,2005-12-14
