,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Vaneton International Inc,10%,S - Sale,PVH,$31.55,"-16,300","-$514,209","4,000,701",0%,2005-06-13 19:12:18,2005-06-10
17,Vaneton International Inc,10%,S - Sale,PVH,$31.54,"-18,200","-$574,040","4,016,401",0%,2005-06-13 19:05:37,2005-06-09
18,Samaha James,SVP,S - Sale+OE,CTCO,$52.27,"-2,000","-$104,540","21,000",-9%,2005-06-13 19:00:20,2005-06-09
19,Scalise George,Dir,S - Sale+OE,CDN,$13.91,"-22,500","-$312,975","10,000",-69%,2005-06-13 18:58:55,2005-06-10
20,Hazen Samuel N,Pres-Western Group,S - Sale+OE,HCA,$54.85,"-35,000","-$1,919,750","77,503",-31%,2005-06-13 18:58:03,2005-06-10
21,Bracken Richard M,"Pres, COO",S - Sale+OE,HCA,$55.00,"-50,000","-$2,750,000","136,906",-27%,2005-06-13 18:58:02,2005-06-10
22,Bell Susan S,SVP,S - Sale,NILE,$30.00,"-1,000","-$30,000","49,358",-2%,2005-06-13 18:54:14,2005-06-09
23,McKeithen R L Smith,"SVP, GC, Sec.",S - Sale,CDN,$14.00,-120,"-$1,680","97,745",0%,2005-06-13 18:54:12,2005-06-09
24,Smith Kay,"SVP, Operations",S - Sale,CACB,$20.83,"-8,562","-$178,310","41,669",-17%,2005-06-13 18:47:01,2005-06-13
25,Berger Ferdinand Anton,Dir,S - Sale+OE,GSF,$40.00,"-4,000","-$160,000","17,300",-19%,2005-06-13 18:43:59,2005-06-10
26,Brown Rita M,"SVP, General Mgr CTSI, LLC",S - Sale+OE,CTCO,$52.31,"-12,329","-$644,981","4,305",-74%,2005-06-13 18:43:18,2005-06-09
27,Ralls W Matt,"EVP, COO",S - Sale+OE,GSF,$39.88,"-23,800","-$949,144","31,828",-43%,2005-06-13 18:41:26,2005-06-10
28,Patel Bud,EVP,S - Sale,CHRK,$3.94,"-4,000","-$15,774","38,985",-9%,2005-06-13 18:41:03,2005-06-13
29,Rose Robert E,Dir,S - Sale+OE,GSF,$40.07,"-100,000","-$4,006,684","41,969",-70%,2005-06-13 18:39:10,2005-06-10
30,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$27.19,"-17,000","-$462,150","2,468,341",-1%,2005-06-13 18:36:56,2005-06-13
31,Norby R Douglas,Officer,S - Sale+OE,TSRA,$32.58,"-40,000","-$1,303,246","19,703",-67%,2005-06-13 18:33:14,2005-06-10
32,Cavens Darrell,SVP,S - Sale,NILE,$30.00,"-1,000","-$30,000","14,200",-7%,2005-06-13 18:30:59,2005-06-09
33,Adkins Albert G,"VP-Accounting, Controller",S - Sale+OE,MRO,$51.54,"-12,055","-$621,304","22,725",-35%,2005-06-13 18:27:47,2005-06-09
34,Garcia Carlos Manuel,"EMD, Chief of Bank, Ins ops",S - Sale+OE,CFC,$39.00,"-27,400","-$1,068,600","768,511",-3%,2005-06-13 18:26:59,2005-06-10
35,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$36.50,"-50,000","-$1,824,788","1,000,392",-5%,2005-06-13 18:25:54,2005-06-13
36,Barron Partners LP,10%,S - Sale+OE,SCNI,$1.32,"-11,000","-$14,470","764,823",-1%,2005-06-13 18:25:07,2005-06-10
37,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$45.51,"-300,000","-$13,652,358","14,499,858",-2%,2005-06-13 18:22:48,2005-06-13
38,Singleton Group LLC,10%,S - Sale,UTR,$49.95,"-17,200","-$859,205","13,383,320",0%,2005-06-13 18:20:53,2005-06-09
39,Carrieri Michael,"SVP,Engineering",S - Sale,NSSC,$9.57,"-18,032","-$172,621","41,968",-30%,2005-06-13 18:20:35,2005-06-09
40,Wesson David W,CONTROLLER,S - Sale,SFY,$36.25,"-1,336","-$48,430","5,482",-20%,2005-06-13 18:14:24,2005-06-09
41,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$66.77,"-40,000","-$2,670,602","1,143,502",-3%,2005-06-13 18:12:42,2005-06-10
42,Lucas David Vance,"V. Pres, GC",S - Sale+OE,INGR,$33.15,"-12,000","-$397,770","30,070",-29%,2005-06-13 18:09:48,2005-06-07
43,Willetts Frederick III,"Pres, CEO, COB, 10%",S - Sale+OE,COOP,$18.62,-325,"-$6,053","350,411",0%,2005-06-13 18:07:41,2005-06-09
44,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$13.00,"-10,000","-$130,000","31,906,331",0%,2005-06-13 18:07:34,2005-06-09
45,Williams Frank T,Dir,P - Purchase,GBTS,$18.07,"+2,400","+$43,366","151,876",+2%,2005-06-13 18:06:45,2005-06-10
46,Kobayashi Bert T Jr,Dir,P - Purchase,HA,$5.19,"+8,000","+$41,528","41,528",+24%,2005-06-13 18:06:37,2005-06-09
47,Kessler John W,Dir,S - Sale,ANF,$61.85,"-2,365","-$146,275","3,804",-38%,2005-06-13 18:03:24,2005-06-02
48,Goodell Elaine H,"VP Corp Controller, CAO",S - Sale+OE,LIZ,$41.23,"-4,000","-$164,906","18,116",-18%,2005-06-13 18:02:23,2005-06-09
49,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$19.84,"-10,000","-$198,361","27,334,667",0%,2005-06-13 18:00:38,2005-06-10
50,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.50,"+1,000",+$500,"17,608,000",0%,2005-06-13 17:58:18,2005-06-09
51,Hennessy John L,Dir,S - Sale+OE,GOOG,$282.56,"-2,500","-$706,392","6,645",-27%,2005-06-13 17:58:11,2005-06-10
52,Readinger Mark E,EVP,S - Sale+OE,JOYG,$36.01,"-22,413","-$807,076","35,944",-38%,2005-06-13 17:57:54,2005-06-10
53,Jacobs Ron L,Pres Bankruptcy Services LLC,S - Sale,EPIQ,$16.52,"-37,500","-$619,591","52,000",-42%,2005-06-13 17:51:57,2005-06-09
54,Anderson Willliam G,Dir,S - Sale+OE,RHB,$28.33,"-11,000","-$311,635","56,343",-16%,2005-06-13 17:49:29,2005-06-10
55,Schwegman Shawn,VP Technology,S - Sale+OE,OSTK,$36.01,"-14,586","-$525,205","3,748",-80%,2005-06-13 17:49:00,2004-05-25
56,Garneau Edouard A,Dir,P - Purchase,USUR,$0.05,"+474,830","+$25,694","3,329,997",+17%,2005-06-13 17:44:56,2005-06-01
57,Tomlinson Gregory B,Dir,P - Purchase,CANI,$5.37,"+1,000","+$5,367","1,000",New,2005-06-13 17:42:48,2005-06-13
58,Biscardi Joseph,Corporate Controller,S - Sale,RTSX,$24.01,"-39,700","-$953,170","15,200",-72%,2005-06-13 17:42:43,2005-06-10
59,Crudele Jeffrey T,CFO-Eastern Division,S - Sale+OE,HCA,$54.47,"-17,500","-$953,214","13,891",-56%,2005-06-13 17:41:52,2005-06-09
60,Petsch Gregory E,Dir,S - Sale+OE,ASF,$21.83,"-7,500","-$163,716","9,959",-43%,2005-06-13 17:40:29,2005-06-10
61,Slattery Frank P Jr,Dir,P - Purchase,CLRT,$1.37,"+11,600","+$15,910","188,100",+7%,2005-06-13 17:39:23,2005-06-13
62,Pippin Teresa A,SVP HR,S - Sale+OE,TKLC,$15.54,"-5,000","-$77,700",950,-84%,2005-06-13 17:32:16,2005-06-09
63,United Technologies Corp /de/,"VP, Accounting, Control",S - Sale,UTX,$105.69,"-1,100","-$116,259","1,777",-38%,2005-06-13 17:28:22,2005-06-09
64,Ross Keith D,"SVP GC, Secretary",S - Sale+OE,ATK,$71.06,"-3,000","-$213,180","4,448",-40%,2005-06-13 17:27:50,2005-06-10
65,Santa Richard A,"VP, CFO",S - Sale+OE,BOOM,$39.43,"-40,000","-$1,577,220","26,467",-60%,2005-06-13 17:27:34,2005-06-09
66,Allen Dean K,Dir,S - Sale+OE,BOOM,$39.09,"-10,000","-$390,850","8,000",-56%,2005-06-13 17:26:56,2005-06-09
67,Munera Gerard,Dir,S - Sale+OE,BOOM,$39.35,"-5,000","-$196,750",0,-100%,2005-06-13 17:26:14,2005-06-10
68,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.34,"+77,200","+$798,485","13,050,871",+1%,2005-06-13 17:25:38,2005-06-13
69,Buente Stephen M,SrVPandGroupExec - Automotive,S - Sale,ETN,$59.60,"-3,000","-$178,793","44,828",-6%,2005-06-13 17:24:37,2005-06-09
70,Drought Thomas J Jr,"SVP, Leasing",S - Sale+OE,GRT,$26.68,"-3,334","-$88,951","1,800",-65%,2005-06-13 17:24:30,2005-06-10
71,Ceppos Jerome M,"VP, News",S - Sale,KRIC,$61.43,-456,"-$28,012","9,337",-5%,2005-06-13 17:24:10,2005-06-10
72,Bichara Axel,"Dir, 10%",S - Sale,PFWD,$6.93,"-50,000","-$346,500","3,914,803",-1%,2005-06-13 17:23:39,2005-06-09
73,Buente Stephen M,SrVPandGroupExec - Automotive,S - Sale+OE,ETN,$59.41,"-23,922","-$1,421,241","47,828",-33%,2005-06-13 17:23:30,2005-06-09
74,Elvey Malcolm L,Dir,S - Sale,PLCE,$49.25,"-5,200","-$256,100",0,-100%,2005-06-13 17:21:43,2005-06-09
75,Margolis Paul A,Dir,P - Purchase,DRTE,$15.00,"+5,500","+$82,501","21,500",+34%,2005-06-13 17:21:02,2005-06-10
76,Lines James R,VP-Marketing,S - Sale+OE,GHM,$22.06,"-3,000","-$66,194","1,114",-73%,2005-06-13 17:19:00,2005-06-09
77,Hench Eric C,Dir,P - Purchase,RBNF,$13.35,+267,"+$3,564","23,773",+1%,2005-06-13 17:11:58,2005-06-13
78,Clark Allison T,Dir,S - Sale,AIRT,$24.15,"-3,222","-$77,805",0,-100%,2005-06-13 17:11:48,2004-09-24
79,Warner Stephen J,Dir,S - Sale,DIL,$2.59,"-8,000","-$20,700","292,000",-3%,2005-06-13 17:10:40,2005-06-09
80,Atlas Venture Associates III L P,10%,S - Sale,PFWD,$6.93,"-50,000","-$346,500","3,914,803",-1%,2005-06-13 17:08:05,2005-06-09
81,Puckorius Timothy J,SVP,S - Sale+OE,ORBM,$11.00,-79,-$869,"7,445",-1%,2005-06-13 17:06:53,2005-06-09
82,Green David,Pres,S - Sale,HBIO,$3.46,"-16,400","-$56,695","2,353,536",-1%,2005-06-13 17:04:04,2005-06-09
83,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$24.00,"-13,000","-$311,948","3,745,777",0%,2005-06-13 17:03:35,2005-06-10
84,Gross Ernest,Dir,S - Sale+OE,NBSC,$5.27,"-10,100","-$53,240","27,789",-27%,2005-06-13 17:01:08,2005-06-09
85,Becker Robert C,"VP, Treasurer",S - Sale+OE,SGMS,$24.90,"-12,500","-$311,290","34,873",-26%,2005-06-13 16:59:30,2005-06-10
86,Mertz Timothy R,"VP, Corporate Tax",S - Sale+OE,HRB,$56.72,"-6,500","-$368,674","1,710",-79%,2005-06-13 16:57:28,2005-06-13
87,Spence Steven D,Dir,P - Purchase,HEB,$1.90,"+14,700","+$27,907","59,577",+33%,2005-06-13 16:56:39,2005-06-10
88,Naku Rolf D,SVP,S - Sale,SUN,$109.02,"-3,715","-$404,991","16,001",-19%,2005-06-13 16:55:57,2005-06-13
89,Glazer Jacquelyn Susan,CFO,P - Purchase,PCFG,$0.40,"+1,800",+$720,"1,800",New,2005-06-13 16:51:52,2005-06-08
90,Bartels Williams H,"VICE COB, 10%",P - Purchase,SGRP,$2.12,"+48,000","+$101,585","5,443,136",+1%,2005-06-13 16:50:53,2005-06-09
91,Bartels Williams H,"VICE COB, 10%",S - Sale,SGRP,$2.10,"-44,000","-$92,367","5,443,136",-1%,2005-06-13 16:50:53,2005-06-09
92,Perry J Douglas,Dir,S - Sale,DLTR,$24.71,"-300,000","-$7,413,240","1,230,210",-20%,2005-06-13 16:50:49,2005-06-09
93,Spence Steven D,Dir,P - Purchase,HEB,$1.50,"+19,877","+$29,816","44,877",+80%,2005-06-13 16:49:23,2005-04-01
94,McLeod Kennith D,Dir,P - Purchase,PAB,$15.36,"+1,300","+$19,964","65,061",+2%,2005-06-13 16:49:17,2005-06-10
95,Estate of Rollins John W Sr,10%,S - Sale+OE,DDE,$12.09,"-4,000","-$48,367","50,000",-7%,2005-06-13 16:48:41,2005-06-13
96,Fischer Bruce G,SVP,S - Sale,SUN,$108.60,"-5,000","-$543,000","21,813",-19%,2005-06-13 16:48:33,2005-06-13
97,Osborn Frank D,Dir,P - Purchase,TBWC,$6.10,"+5,000","+$30,500","24,000",+26%,2005-06-13 16:47:50,2005-06-01
98,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.91,"+29,026","+$723,177","22,592,563",0%,2005-06-13 16:47:21,2005-06-10
99,Tesseris George,Dir,S - Sale+OE,SPAR,$10.76,-750,"-$8,073","19,000",-4%,2005-06-13 16:46:06,2005-06-09
100,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$12.87,"-15,000","-$193,040","75,000",-17%,2005-06-13 16:44:41,2005-06-02
101,Arnold Robert H,Dir,S - Sale+OE,FPO,$24.11,"-3,700","-$89,207","7,500",-33%,2005-06-13 16:44:03,2005-06-10
102,Mulholland Paul A,Treasurer,S - Sale+OE,SUN,$107.90,"-4,000","-$431,600","5,078",-44%,2005-06-13 16:43:45,2005-06-10
103,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.94,"+22,326","+$556,917","22,563,537",0%,2005-06-13 16:43:42,2005-06-09
104,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$24.01,"-20,000","-$480,139","2,777,659",-1%,2005-06-13 16:39:09,2005-06-10
105,Nie Norman H,Dir,S - Sale,SPSS,$18.15,"-2,000","-$36,290","729,286",0%,2005-06-13 16:36:48,2005-06-13
106,Galen Louis J,Dir,S - Sale,GDW,$60.60,"-2,000","-$121,200","5,030,798",0%,2005-06-13 16:35:19,2005-06-13
107,McKenzie W Thorpe,Dir,P - Purchase,CVST,$0.92,"+8,300","+$7,671","2,334,811",0%,2005-06-13 16:34:46,2005-06-10
108,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$7.02,"-25,000","-$175,483","6,745,834",0%,2005-06-13 16:34:39,2005-06-09
109,Herr Mark C,Dir,S - Sale+OE,BKMU,$10.76,"-10,000","-$107,565","50,013",-17%,2005-06-13 16:34:13,2005-06-10
110,Preiser David A,Dir,S - Sale+OE,JOSB,$41.07,"-19,350","-$794,696","43,618",-31%,2005-06-13 16:31:33,2005-06-09
111,Doyle Robert M,"CFO, Sr.VP, Sec., Treasurer",P - Purchase,DRY,$0.00,+500,+$0,"3,500",+17%,2005-06-13 16:30:58,2005-06-09
112,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$12.78,"-25,000","-$319,440","285,000",-8%,2005-06-13 16:30:38,2005-06-01
113,Matthews Eugene Robinson II,Dir,P - Purchase,CSBC,$12.37,+952,"+$11,772","59,074",+2%,2005-06-13 16:29:01,2005-06-10
114,Adams Robert A,Dir,S - Sale,GFR,$17.10,"-1,534","-$26,231","76,526",-2%,2005-06-13 16:25:47,2005-06-09
115,Deal James A,Dir,S - Sale,AMSG,$26.85,"-27,000","-$724,950","59,421",-31%,2005-06-13 16:24:58,2005-05-25
116,Agarwal Vinod K,"Exec COB,",S - Sale,LGVN,$1.65,"-20,000","-$33,074","588,574",-3%,2005-06-13 16:24:00,2005-06-10
117,Carey William V,"CEO, COB,, Pres, 10%",S - Sale+OE,CEDC,$35.85,"-10,000","-$358,478","2,601,480",0%,2005-06-13 16:22:16,2005-06-09
118,Finkelstein Charles D,Dir,S - Sale+OE,STNR,$34.22,"-5,000","-$171,100",0,-100%,2005-06-13 16:22:03,2005-06-10
119,Leman Eugene D,"Senior Group VP, TFM",S - Sale+OE,TSN,$18.43,"-45,069","-$830,406","257,264",-15%,2005-06-13 16:21:40,2005-06-09
120,Murphy Robert P,"Pres, COO",S - Sale+OE,REM,$33.50,"-5,000","-$167,500","151,962",-3%,2005-06-13 16:20:16,2005-06-10
121,Mueller George,CEO,S - Sale+OE,CLRK,$10.77,"-5,000","-$53,868","1,232,186",0%,2005-06-13 16:19:51,2005-06-13
122,Derhofer George N,VP,S - Sale+OE,VFC,$58.00,"-4,200","-$243,600","10,131",-29%,2005-06-13 16:18:19,2005-06-10
123,Levecchio Anthony J,Dir,P - Purchase,ASDS,$1.50,"+10,000","+$15,000","119,450",+9%,2005-06-13 16:17:32,2005-06-09
124,Falk Michael,10%,S - Sale,RITA,$2.82,"-2,733","-$7,707","4,105,022",0%,2005-06-13 16:17:12,2005-06-09
125,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$9.26,"-3,000","-$27,780","178,594",-2%,2005-06-13 16:17:10,2005-06-09
126,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$35.71,"-47,000","-$1,678,370","28,828,485",0%,2005-06-13 16:14:02,2005-06-13
127,Mullins Kevin M,VP (Sales),S - Sale+OE,LOJN,$16.00,"-10,000","-$160,000","7,000",-59%,2005-06-13 16:11:55,2005-06-10
128,Emerson Mark F,10%,S - Sale,MAXE,$14.98,-800,"-$11,984","293,205",0%,2005-06-13 16:11:16,2005-06-08
129,Peipert Glenn,"EVP, COO, 10%",S - Sale,CSII,$0.09,"-5,666,667","-$499,800","144,333,333",-4%,2005-06-13 16:10:29,2005-06-09
130,Hess John B,"COB, 10%",S - Sale,AHC,$102.38,"-2,900","-$296,889","451,196",-1%,2005-06-13 16:10:26,2005-06-10
131,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$12.57,"-40,000","-$502,714","326,475",-11%,2005-06-13 16:09:55,2005-05-23
132,Matthews Eugene Robinson II,Dir,P - Purchase,CSBC,$12.39,+75,+$929,"58,122",0%,2005-06-13 16:08:33,2005-06-09
133,Jackson Mark A,"SVP, COO, CFO, Treasurer",S - Sale,NE,$60.15,"-3,577","-$215,152","109,873",-3%,2005-06-13 15:59:11,2005-06-09
134,Jackson Mark A,"SVP, COO, CFO, Treasurer",S - Sale+OE,NE,$60.14,"-5,000","-$300,695","109,873",-4%,2005-06-13 15:58:52,2005-06-09
135,Wolfanger Craig,Dir,P - Purchase,SEH,$18.15,"+5,000","+$90,750","6,700",+294%,2005-06-13 15:58:44,2005-06-13
136,Jackson Mark A,"SVP, COO, CFO, Treasurer",S - Sale+OE,NE,$61.40,"-5,000","-$307,024","109,873",-4%,2005-06-13 15:58:32,2005-06-10
137,Finkelstein Charles D,Dir,S - Sale+OE,STNR,$34.22,"-5,000","-$171,100",0,-100%,2005-06-13 15:58:19,2005-06-10
138,Johnson Wesley,Dir,P - Purchase,RITA,$2.83,"+5,000","+$14,150","5,000",New,2005-06-13 15:55:35,2005-06-06
139,Pungello Elizabeth P,Dir,S - Sale,BRC,$30.25,"-1,000","-$30,250","262,075",0%,2005-06-13 15:46:26,2005-06-13
140,Zetcher Arnold B,"COB, Pres, CEO",S - Sale,TLB,$31.86,"-6,000","-$191,158","319,208",-2%,2005-06-13 15:46:06,2005-06-09
141,Hess John B,"COB, 10%",S - Sale,AHC,$102.51,"-5,600","-$574,055","454,096",-1%,2005-06-13 15:44:58,2005-06-10
142,Zetcher Arnold B,"COB, Pres, CEO",S - Sale+OE,TLB,$31.99,"-69,000","-$2,207,380","325,208",-18%,2005-06-13 15:44:46,2005-06-09
143,Marino James J,Dir,P - Purchase,PCOP,$4.34,"+5,600","+$24,304","12,454",+82%,2005-06-13 15:43:37,2005-06-10
144,Williams Companies Inc,10%,S - Sale,WTU,$16.17,"-13,500","-$218,259","849,291",-2%,2005-06-13 15:43:29,2005-06-09
145,Moore James Herbert,CFO,S - Sale+OE,MGN,$5.95,"-10,000","-$59,537",0,-100%,2005-06-13 15:40:26,2005-06-10
146,Mott Randall D,SVP,S - Sale+OE,DELL,$39.84,"-90,000","-$3,585,897","214,950",-30%,2005-06-13 15:34:37,2005-06-10
147,Zatz Steven L,"EVP, Chief Medical Officer",S - Sale+OE,HLTH,$9.79,"-50,000","-$489,500","13,918",-78%,2005-06-13 15:32:12,2005-06-10
148,Sowder Eric D,SVP Logistics,S - Sale,LOW,$58.30,-62,"-$3,615","30,902",0%,2005-06-13 15:30:22,2005-06-13
149,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$7.29,"-2,600","-$18,959",0,-100%,2005-06-13 15:30:06,2005-06-10
150,Quirk Arthur J,"SVP, CAO",S - Sale+OE,PPS,$36.02,"-1,666","-$60,009","6,784",-20%,2005-06-13 15:26:56,2005-06-10
151,Pohlman William B,Dir,S - Sale+OE,MLIN,$5.81,"-7,775","-$45,157","5,760",-57%,2005-06-13 15:25:40,2005-06-10
152,Adams Mary C,"Chief Admin Officer, Secy, 10%",S - Sale+OE,LTRE,$12.50,"-20,000","-$250,043","2,406,738",-1%,2005-06-13 15:14:45,2005-05-18
153,Macphee R Scott,EVP,P - Purchase,FSP,$18.43,"+1,500","+$27,650","373,806",0%,2005-06-13 15:09:27,2005-06-10
154,Hess John B,"COB, 10%",S - Sale+OE,AHC,$102.44,"-7,700","-$788,746","459,696",-2%,2005-06-13 15:06:14,2005-06-10
155,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$36.25,"-2,500","-$90,625","27,530",-8%,2005-06-13 15:06:06,2005-06-09
156,Baratta Robert O Md,Dir,S - Sale+OE,FPIC,$29.89,"-7,080","-$211,602","69,541",-9%,2005-06-13 15:05:02,2005-06-09
157,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,AWX,$4.79,"+20,300","+$97,141","416,800",+5%,2005-06-13 15:04:12,2005-06-03
158,Wcb Holdings LLC,10%,S - Sale,ENTG,$10.00,"-105,900","-$1,059,000","13,041,408",-1%,2005-06-13 15:01:29,2005-06-10
159,Advisory Research Inc,10%,P - Purchase,AWX,$4.79,"+20,300","+$97,141","416,800",+5%,2005-06-13 14:58:44,2005-06-03
160,Lissy David H,CEO,S - Sale+OE,BFAM,$38.00,"-19,772","-$751,336","64,134",-24%,2005-06-13 14:53:07,2005-06-09
161,Rhoads Karen B,"VP Finance, CFO",S - Sale+OE,BKE,$42.24,"-21,900","-$925,081","81,042",-21%,2005-06-13 14:48:55,2005-06-09
162,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$32.16,"-55,100","-$1,772,198","4,018,884",-1%,2005-06-13 14:48:37,2005-06-10
163,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$32.27,"-48,700","-$1,571,589","4,073,984",-1%,2005-06-13 14:47:33,2005-06-10
164,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$32.30,"-35,100","-$1,133,841","4,122,684",-1%,2005-06-13 14:46:22,2005-06-10
165,Gerardi Ernest A Jr,Trustee,S - Sale+OE,ASN,$38.00,"-72,952","-$2,772,176","99,424",-42%,2005-06-13 14:42:53,2005-06-09
166,French M Claire,Dir,P - Purchase,CJBK,$30.04,+300,"+$9,013","32,729",+1%,2005-06-13 14:42:04,2005-06-10
167,Pond Kirk P,Dir,S - Sale,FCS,$14.57,"-70,000","-$1,020,227","675,991",-9%,2005-06-13 14:40:39,2005-06-09
168,Devivo Joseph,CEO,P - Purchase,RITA,$2.86,"+10,000","+$28,600","10,000",New,2005-06-13 14:39:23,2005-06-13
169,Dillon Donald F,Dir,S - Sale,FISV,$43.68,"-87,479","-$3,821,161","4,926,760",-2%,2005-06-13 14:37:03,2005-06-09
170,Bell Daniel M,Dir,S - Sale+OE,KOSP,$57.21,"-30,000","-$1,716,300","35,846",-46%,2005-06-13 14:31:30,2005-06-09
171,Manoogian Richard A,"COB, CEO",S - Sale,MAS,$32.78,"-300,000","-$9,832,500","4,669,578",-6%,2005-06-13 14:26:04,2005-06-09
172,Johnson Robert J,SVP;,S - Sale+OE,ASBC,$33.07,"-8,166","-$270,044","7,361",-53%,2005-06-13 14:22:41,2005-06-10
173,Hitz David,EVP,S - Sale,NTAP,$29.53,"-25,000","-$738,315","5,096,383",0%,2005-06-13 14:21:12,2005-06-09
174,Mancuso Susan F,Dir,P - Purchase,CCBP,$40.29,+300,"+$12,087","3,296",+10%,2005-06-13 14:19:50,2005-06-13
175,Delisi Nancy J,"SVP, Mergers, Acquisitions",S - Sale+OE,MO,$69.16,"-24,847","-$1,718,419","166,116",-13%,2005-06-13 14:19:03,2005-06-10
176,Wilson R G,"VP, CFO, Treasurer",P - Purchase,MTMD,$3.50,"+1,500","+$5,250","66,098",+2%,2005-06-13 14:18:38,2005-06-10
177,Morris Clifton H Jr,"COB, CEO, Dir",S - Sale,ACF,$25.00,"-25,400","-$635,000","1,121,830",-2%,2005-06-13 14:16:02,2005-06-10
178,Gerber Steven B,Dir,P - Purchase,HEMA,$1.37,"+80,000","+$109,600","300,000",+36%,2005-06-13 13:45:44,2005-06-07
179,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$22.72,"-20,000","-$454,460",0,-100%,2005-06-13 13:45:09,2005-06-10
180,Lowther John R,SVP,S - Sale+OE,STFC,$28.48,"-13,000","-$370,190","107,551",-11%,2005-06-13 13:44:45,2005-06-10
