,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
83,Lidow Alexander,CEO,S - Sale+OE,IRF,$54.87,"-5,000","-$274,333","1,297,325",0%,2005-07-27 18:29:38,2005-07-26
84,Williams Kenneth A,"VP, Pres, US, Mexico Div.",S - Sale+OE,BJS,$56.50,"-50,000","-$2,825,000","138,393",-27%,2005-07-27 18:26:46,2005-07-22
85,Lidow Eric,COB,S - Sale+OE,IRF,$55.19,"-4,000","-$220,754","1,445,775",0%,2005-07-27 18:24:58,2005-07-26
86,Crowe Jeffrey C,Dir,S - Sale,LSTR,$32.89,"-36,796","-$1,210,175","78,936",-32%,2005-07-27 18:23:23,2005-07-27
87,Crowe Jeffrey C,Dir,S - Sale,LSTR,$33.30,"-3,204","-$106,701","115,732",-3%,2005-07-27 18:22:52,2005-07-27
88,Meyers David P,Dir,S - Sale+OE,EZM,$14.77,"-13,300","-$196,495","563,067",-2%,2005-07-27 18:22:20,2005-07-26
89,Rector David Allan,"VP, Controller, CAO",S - Sale+OE,ZIPR,$13.73,-625,"-$8,582",0,-100%,2005-07-27 18:22:11,2005-07-27
90,Rhoades M Ann,Dir,S - Sale,JBLU,$21.00,"-1,000","-$21,000","69,327",-1%,2005-07-27 18:21:12,2005-07-25
91,Grant Robert,"EVP,",S - Sale+OE,IRF,$55.18,"-2,500","-$137,951","52,873",-5%,2005-07-27 18:19:06,2005-07-26
92,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$25.61,"-58,000","-$1,485,203","23,970,980",0%,2005-07-27 18:18:35,2005-07-26
93,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$14.68,"-1,477","-$21,682","1,979,298",0%,2005-07-27 18:18:07,2005-07-27
94,Moloney Daniel M,"EVP, Pres, Connected Home Solu",S - Sale+OE,MOT,$20.71,"-60,000","-$1,242,600","34,899",-63%,2005-07-27 18:11:37,2005-07-27
95,White John A,Dir,S - Sale+OE,MOT,$20.70,"-50,292","-$1,041,044","43,007",-54%,2005-07-27 18:11:00,2005-07-27
96,Brown Gregory,"EVP, Pres, Gov, Enter Mobilit",S - Sale+OE,MOT,$20.73,"-62,642","-$1,298,569","195,126",-24%,2005-07-27 18:10:30,2005-07-27
97,Devonshire David W,"EVP, Chief Finan Officer",S - Sale+OE,MOT,$20.95,"-111,760","-$2,341,372","57,738",-66%,2005-07-27 18:09:59,2005-07-27
98,McDonald Gabrielle K,Dir,S - Sale+OE,FCX,$40.01,"-10,000","-$400,076","5,538",-64%,2005-07-27 18:04:02,2005-07-26
99,Seksay Edward H,GC,S - Sale+OE,INDB,$29.09,"-8,425","-$245,043","3,990",-68%,2005-07-27 18:03:40,2005-07-26
100,Moore Richard L,"SVP, Wireless Technology",S - Sale+OE,AVCT,$34.44,"-48,224","-$1,660,835","19,206",-72%,2005-07-27 17:59:12,2005-07-25
101,Thomas Christopher L,"SVP, Engineering",S - Sale+OE,AVCT,$34.34,"-40,000","-$1,373,600","1,000",-98%,2005-07-27 17:58:32,2005-07-25
102,Saracino Samuel F,"EVP of Legal, Corp",S - Sale+OE,AVCT,$34.36,"-36,000","-$1,237,010","7,127",-83%,2005-07-27 17:57:48,2005-07-25
103,Mulligan Eugene F,"SVP, Operations, Redmond",S - Sale+OE,AVCT,$34.89,"-9,718","-$339,061","2,199",-82%,2005-07-27 17:57:19,2005-07-26
104,Hickey Philip J Jr,"CEO, COB",S - Sale+OE,RARE,$30.86,"-40,000","-$1,234,418","110,238",-27%,2005-07-27 17:56:55,2005-07-26
105,Macsweeney Kieran,"SVP, Managing Dir. Inter",S - Sale+OE,AVCT,$34.80,"-7,500","-$261,000","1,020",-88%,2005-07-27 17:56:38,2005-07-26
106,Devore Dudley,"Senr VP, Branded Markets, Amer",S - Sale+OE,AVCT,$35.00,"-2,656","-$92,960",0,-100%,2005-07-27 17:55:55,2005-07-26
107,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.94,"-4,000","-$43,770","165,668",-2%,2005-07-27 17:52:41,2005-07-22
108,Alvarez Frank,Dir,S - Sale+OE,VNBC,$33.45,"-2,700","-$90,316","260,299",-1%,2005-07-27 17:47:46,2005-07-25
109,Stuart Robert M Jr,"SEVP, Chief Credit Officer",S - Sale+OE,HIB,$34.10,"-25,000","-$852,563","28,198",-47%,2005-07-27 17:47:21,2005-07-26
110,Klawinski Judith Lynn,SVP,S - Sale+OE,CBCF,$31.23,"-1,500","-$46,845","5,423",-22%,2005-07-27 17:47:07,2005-07-25
111,Hughes Eugene L,"Dir, 10%",S - Sale+OE,NATR,$19.63,"-21,200","-$416,204","16,335",-56%,2005-07-27 17:46:08,2005-07-26
112,Fogarty Timothy T,EVP,S - Sale+OE,AMIE,$14.83,"-30,900","-$458,141","12,000",-72%,2005-07-27 17:46:01,2005-07-25
113,Torres Rafael,CFO,S - Sale+OE,PLXT,$8.52,"-10,000","-$85,237",0,-100%,2005-07-27 17:45:44,2005-07-25
114,Hoadley Russell S,"EVP, Chief Public Affairs Off",S - Sale+OE,HIB,$34.13,"-56,250","-$1,920,084","37,355",-60%,2005-07-27 17:45:04,2005-07-25
115,Meyer Derrick R,"Pres, COO, MSS",S - Sale+OE,AMD,$19.47,"-50,000","-$973,590","54,971",-48%,2005-07-27 17:44:32,2005-07-26
116,Rothman Noel N,Dir,P - Purchase,COBZ,$17.95,"+1,650","+$29,618","1,815,717",0%,2005-07-27 17:44:01,2005-07-27
117,Sturgeon Michael M,"EVP-Sales, Marketing",S - Sale+OE,WSTC,$39.79,"-27,345","-$1,088,058",100,-100%,2005-07-27 17:42:41,2005-07-25
118,Hanson Jon R,"EVP, CAO",S - Sale+OE,WSTC,$39.83,"-35,498","-$1,413,885",125,-100%,2005-07-27 17:41:37,2005-07-25
119,Hanson Jon R,"EVP, CAO",S - Sale+OE,WSTC,$40.21,"-21,575","-$867,531","3,789",-85%,2005-07-27 17:40:47,2005-07-22
120,Miau Matthew,Dir,S - Sale,SNX,$18.72,"-5,000","-$93,603","19,335,313",0%,2005-07-27 17:37:18,2005-07-26
121,Miau Matthew,Dir,S - Sale,SNX,$18.61,"-6,600","-$122,850","19,340,313",0%,2005-07-27 17:34:44,2005-07-25
122,Scolnik Glenn,Dir,P - Purchase,RNHDA,$27.95,+218,"+$6,093","67,953",0%,2005-07-27 17:33:48,2005-07-25
123,Place Richard A,Dir,P - Purchase,RNHDA,$27.95,+218,"+$6,093","10,023",+2%,2005-07-27 17:32:26,2005-07-25
124,Spurgeon Corp,10%,P - Purchase,ISO,$0.22,"+10,000,000","+$2,200,000","42,898,179",+30%,2005-07-27 17:32:17,2005-07-25
125,Hunter Fund Ltd,10%,S - Sale,DUVT,$0.99,"-100,000","-$99,000","14,900,000",-1%,2005-07-27 17:31:41,2005-07-25
126,Hook Matthew C,Dir,P - Purchase,RNHDA,$27.95,+218,"+$6,093","1,022",+27%,2005-07-27 17:29:35,2005-07-25
127,Brand Thomas A,Dir,P - Purchase,RNHDA,$27.95,+218,"+$6,093","6,963",+3%,2005-07-27 17:28:22,2005-07-25
128,National Amusements Inc /md/,10%,P - Purchase,MWY,$12.80,"+2,600","+$33,290","15,840,371",0%,2005-07-27 17:27:21,2005-07-27
129,Whitney Ralph R Jr,Dir,P - Purchase,RNHDA,$27.45,+218,"+$5,984","70,593",0%,2005-07-27 17:26:37,2005-07-25
130,Zoller Mark,"CSO, SVP Research",S - Sale,SNMX,$21.16,-695,"-$14,706","130,557",-1%,2005-07-27 17:25:06,2005-07-26
131,Poyhonen John,"VP Chf. Fin., Bus. Officer",S - Sale,SNMX,$21.16,"-2,083","-$44,076","95,920",-2%,2005-07-27 17:24:50,2005-07-26
132,Leonhardt Harry J,"VP, Gen. Counsel, Corp. Sec.",S - Sale,SNMX,$21.16,"-3,212","-$67,966","93,837",-3%,2005-07-27 17:24:31,2005-07-26
133,National Amusements Inc /md/,10%,P - Purchase,MWY,$12.77,"+87,800","+$1,121,059","15,837,771",+1%,2005-07-27 17:22:16,2005-07-27
134,Muller Warren H,"Co-Founder, 10%",S - Sale,MCRL,$12.60,"-7,000","-$88,199","11,505,133",0%,2005-07-27 17:21:46,2005-07-26
135,Keller Oscar A III,Dir,P - Purchase,CBKN,$15.85,+300,"+$4,756","48,513",+1%,2005-07-27 17:19:19,2005-07-25
136,Grace Brothers Ltd,10%,S - Sale,LDSH,$15.65,"-106,283","-$1,663,684","3,615,885",-3%,2005-07-27 17:17:45,2005-07-25
137,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$9.87,"-12,000","-$118,463","103,946",-10%,2005-07-27 17:16:45,2005-07-25
138,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$40.62,"+50,000","+$2,030,861","12,636,278",0%,2005-07-27 17:16:24,2005-07-25
139,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.66,"-12,000","-$199,950","33,804",-26%,2005-07-27 17:16:03,2005-07-26
140,Ryan Jerry E,Dir,S - Sale+OE,LSS,$49.57,"-8,458","-$419,237","4,067",-68%,2005-07-27 17:15:19,2005-07-26
141,Wiberg Robert K,EVP,S - Sale+OE,PP,$40.40,"-5,000","-$202,000","68,939",-7%,2005-07-27 17:12:17,2005-07-26
142,Bramson Edward J,"COB of the Board, Pres, CEO, 10%",S - Sale,AMPX,$35.92,"-1,000","-$35,922","216,468",0%,2005-07-27 17:11:49,2005-07-26
143,Marsh David,"EVP, Highway",S - Sale+OE,HUBG,$30.14,"-30,000","-$904,328","19,038",-61%,2005-07-27 17:08:26,2005-07-25
144,Spencer John A,Dir,P - Purchase,AZR,$33.30,+400,"+$13,320","7,900",+5%,2005-07-27 17:01:23,2005-07-21
145,Calhoun David L,Vice COB,S - Sale+OE,GE,$34.90,"-27,730","-$967,777","307,320",-8%,2005-07-27 17:00:49,2005-07-26
146,Rozwat Charles,EVP,S - Sale+OE,ORCL,$13.91,"-100,000","-$1,390,700","26,034",-79%,2005-07-27 17:00:19,2005-07-26
147,Whitmore Bradford T,Dir,S - Sale,LDSH,$15.65,"-106,283","-$1,663,684","3,615,885",-3%,2005-07-27 17:00:06,2005-07-25
148,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$21.79,"-2,500","-$54,465","516,913",0%,2005-07-27 16:59:03,2005-07-26
149,Guldimann Till M,Vice COB,P - Purchase,SDS,$35.75,"+124,397","+$4,447,193","759,474",+20%,2005-07-27 16:58:38,2005-07-25
150,Beckham Edward M II,Dir,P - Purchase,SBKC,$23.50,+789,"+$18,542","79,446",+1%,2005-07-27 16:57:53,2005-07-25
151,Beckham Edward M II,Dir,P - Purchase,SBKC,$23.10,+211,"+$4,874","78,657",0%,2005-07-27 16:56:18,2005-07-22
152,Smith Kenneth E,Former Corporate Officer,S - Sale+OE,BMI,$46.75,"-15,363","-$718,283","5,400",-74%,2005-07-27 16:55:30,2005-07-25
153,Sandler David,"Pres, COO",S - Sale,MSM,$35.39,"-10,400","-$368,091","57,441",-15%,2005-07-27 16:53:39,2005-07-26
154,Sandler David,"Pres, COO",S - Sale+OE,MSM,$35.18,"-19,600","-$689,535","65,841",-23%,2005-07-27 16:52:13,2005-07-26
155,Wilkins James R Jr,Dir,S - Sale,EFSI,$50.00,"-1,000","-$50,000","88,654",-1%,2005-07-27 16:52:02,2005-07-26
156,Nugent Robert J,"COB, CEO",S - Sale,JBX,$38.13,"-12,400","-$472,872","211,300",-6%,2005-07-27 16:51:45,2005-07-26
157,Ptr Holdings Inc,10%,S - Sale,UTIW,$68.41,"-43,200","-$2,955,199","11,978,983",0%,2005-07-27 16:51:18,2005-07-25
158,Henry John W,"Dir, VICE COB",S - Sale,JKHY,$19.27,"-82,250","-$1,584,792","1,733,456",-5%,2005-07-27 16:50:31,2005-07-25
159,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$19.22,"-15,000","-$288,251","1,936,372",-1%,2005-07-27 16:50:17,2005-07-27
160,Hall Jerry D,Dir,S - Sale,JKHY,$19.27,"-82,250","-$1,584,792","3,368,191",-2%,2005-07-27 16:49:57,2005-07-25
161,Nugent Robert J,"COB, CEO",S - Sale,JBX,$38.40,"-7,600","-$291,864","223,700",-3%,2005-07-27 16:49:32,2005-07-26
162,Ross Stanton E,COB,S - Sale,IFNY,$7.69,"-10,000","-$76,900","866,038",-1%,2005-07-27 16:49:03,2005-07-26
163,Eversgerd William B,"Vice Pres, Plant Facilities",S - Sale+OE,ELAB,$31.00,"-101,200","-$3,137,200",0,-100%,2005-07-27 16:47:57,2005-07-26
164,Lewis John H Jr,Dir,P - Purchase,BTFG,$20.44,+36,+$743,"22,588",0%,2005-07-27 16:47:47,2005-07-25
165,Aaron Henry L,Dir,S - Sale,RVI,$13.60,"-7,500","-$102,000","7,500",-50%,2005-07-27 16:47:31,2005-07-22
166,Goubran Gaby W,Dir,S - Sale+OE,CCEL,$2.86,"-2,000","-$5,713","12,000",-14%,2005-07-27 16:47:29,2005-07-25
167,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$20.44,+377,"+$7,700","18,516",+2%,2005-07-27 16:47:19,2005-07-25
168,Lemmer William C,"VP, GC, Sec.",S - Sale+OE,CAM,$70.78,"-75,221","-$5,324,386","11,876",-86%,2005-07-27 16:47:08,2005-07-25
169,Malvino Albert P,Dir,P - Purchase,REFR,$3.03,"+1,000","+$3,030","64,800",+2%,2005-07-27 16:46:51,2005-07-27
170,Morrissette Harris V,Dir,P - Purchase,BTFG,$20.44,+36,+$743,"27,036",0%,2005-07-27 16:46:42,2005-07-25
171,Upadhye Shashank,"VP, GC",S - Sale+OE,ELAB,$31.00,"-25,000","-$775,000",0,-100%,2005-07-27 16:46:25,2005-07-26
172,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$20.44,+51,"+$1,041","18,181",0%,2005-07-27 16:46:17,2005-07-25
173,Wallace Dennis,Dir,P - Purchase,BTFG,$20.44,+19,+$397,"17,730",0%,2005-07-27 16:45:53,2005-07-25
174,Faulkner James A,Dir,P - Purchase,BTFG,$20.44,+36,+$743,"7,351",0%,2005-07-27 16:45:31,2005-07-25
175,Schmitt Jane L,"VP, HR",S - Sale+OE,CAM,$70.80,"-18,303","-$1,295,882","16,194",-53%,2005-07-27 16:45:18,2005-07-25
176,Patrick Michael E,Dir,S - Sale+OE,CAM,$70.68,"-4,290","-$303,229","3,200",-57%,2005-07-27 16:44:55,2005-07-25
