,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Zarrella Ronald L,"COB, CEO",S - Sale,BOL,$80.08,"-8,300","-$664,691","97,680",-8%,2005-08-19 15:25:05,2005-08-17
184,Zarrella Ronald L,"COB, CEO",S - Sale+OE,BOL,$80.63,"-12,100","-$975,608","105,980",-10%,2005-08-19 15:24:51,2005-08-17
185,Taplin Margaret E,Member of a group,S - Sale,NC,$111.22,"-3,300","-$367,028","196,903",-2%,2005-08-19 15:23:35,2005-08-18
186,Wiley D Linn,"Pres, CEO",S - Sale+OE,CVBF,$20.03,"-18,491","-$370,375","617,364",-3%,2005-08-19 15:23:12,2005-08-19
187,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.18,"+60,000","+$10,700","4,446,148",+1%,2005-08-19 15:21:13,2005-08-18
188,Ezell Randall A,SVP,P - Purchase,HARB,$35.83,+100,"+$3,583","5,600",+2%,2005-08-19 15:16:58,2005-08-19
189,Markland Technologies Inc,10%,P - Purchase,TCNH,$0.00,"+12,632,182",+$0,"14,586,205",+646%,2005-08-19 15:13:36,2005-06-20
190,Rogers Stuart Wayne,"CEO, 10%",P - Purchase,AERR,$0.00,"+1,700,000","+$1,700","800,000",-189%,2005-08-19 15:13:29,2005-08-17
191,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$58.50,"-100,000","-$5,850,489","1,445,102",-6%,2005-08-19 15:11:48,2005-08-18
192,"Splinex, LLC",10%,S - Sale,NA,$0.20,"-5,000","-$1,000","94,995,000",0%,2005-08-19 15:11:45,2005-08-18
193,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$164.62,+182,"+$29,961","3,099,702",0%,2005-08-19 15:10:44,2005-08-19
194,McGurl Daniel M,Dir,S - Sale+OE,EPAY,$16.29,"-46,196","-$752,573","433,778",-10%,2005-08-19 15:10:42,2005-08-17
195,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$164.62,+182,"+$29,961","1,294,630",0%,2005-08-19 15:10:26,2005-08-19
196,Mills Jeffrey L,Dir,P - Purchase,BDCI,$0.04,"+100,000","+$3,500","300,000",+50%,2005-08-19 15:06:30,2005-08-05
197,Bradley Francis R,Dir,S - Sale+OE,TRNS,$4.15,"-4,000","-$16,600","19,998",-17%,2005-08-19 15:01:10,2005-08-18
198,Medina Manuel D,"Pres, COB, CEO",P - Purchase,TWW,$4.38,"+100,000","+$438,000","2,781,348",+4%,2005-08-19 14:59:07,2005-08-19
199,Mitchell Kenneth C,"CFO, SVP of Finance",S - Sale,SMBI,$24.22,"-5,000","-$121,109","74,398",-6%,2005-08-19 14:58:15,2005-08-17
200,Amore Guillermo,Dir,P - Purchase,TWW,$4.62,"+10,000","+$46,150","232,031",+5%,2005-08-19 14:58:06,2005-08-18
201,Leidich Gary R,Pres of FENOC,S - Sale+OE,FE,$48.80,"-20,250","-$988,200","51,532",-28%,2005-08-19 14:57:47,2005-08-18
202,Olsen Stephen E,EVP,S - Sale+OE,CKFR,$38.73,"-20,000","-$774,623","30,203",-40%,2005-08-19 14:57:35,2005-02-07
203,Kelly Thomas N Jr,Chief Strategy Officer,S - Sale,S,$26.16,"-129,429","-$3,385,863","97,510",-57%,2005-08-19 14:56:29,2005-08-18
204,Munnelly Joan E,"EVP-Mdsg, Design, Fash, Justic",S - Sale+OE,TOO,$27.93,"-4,000","-$111,730",956,-81%,2005-08-19 14:54:38,2005-08-18
205,Kennedy Leonard J,GC,S - Sale+OE,S,$26.37,"-250,086","-$6,593,767","22,997",-92%,2005-08-19 14:53:59,2005-08-17
206,Glass Johnston A,Vice COB;Exec.Officer,S - Sale+OE,FCF,$13.54,"-3,000","-$40,610","59,585",-5%,2005-08-19 14:51:41,2005-08-17
207,Lefave Richard T,CIO,S - Sale,S,$26.10,"-48,841","-$1,274,711","22,958",-68%,2005-08-19 14:51:22,2005-08-18
208,Lindahl Richard S,Treasurer,S - Sale+OE,S,$26.12,"-49,374","-$1,289,609","14,804",-77%,2005-08-19 14:48:32,2005-08-19
209,Byrne Daniel G,Dir,P - Purchase,EPAX,$45.76,"+1,000","+$45,758","1,391",+256%,2005-08-19 14:45:58,2005-08-17
210,Laybourne Stanley,"EVP, CFO",S - Sale,NSIT,$20.53,"-25,000","-$513,125",0,-100%,2005-08-19 14:44:12,2005-07-29
211,Ramsay Michael,Dir,S - Sale,TIVO,$5.58,"-10,000","-$55,800","1,444,829",-1%,2005-08-19 14:43:21,2005-08-18
212,Singh Tejinder Raj,Dir,S - Sale,PLAY,$24.47,"-330,000","-$8,075,826","535,129",-38%,2005-08-19 14:42:25,2005-08-18
213,Laybourne Stanley,"EVP, CFO",S - Sale,NSIT,$20.50,"-15,000","-$307,500",0,-100%,2005-08-19 14:42:00,2005-07-28
214,Richmond Albert E,"CEO, Pres, 10%",P - Purchase,CCMS,$0.42,"+5,000","+$2,100","2,210,550",0%,2005-08-19 14:39:24,2005-08-17
215,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$31.48,"-20,000","-$629,615","124,676",-14%,2005-08-19 14:38:52,2005-08-17
216,Campbell Donald H,Dir,S - Sale,HEOP,$24.20,"-1,300","-$31,460","47,570",-3%,2005-08-19 14:33:05,2005-08-18
217,Bridgeford Gregory M,EVP Business Development,S - Sale+OE,LOW,$65.50,"-85,556","-$5,604,007","64,132",-57%,2005-08-19 14:32:39,2005-08-17
218,Menser Michael K,"SVP, General Merchandise Manag",S - Sale,LOW,$65.30,"-8,488","-$554,266","3,634",-70%,2005-08-19 14:32:24,2005-08-18
219,Booth Stuart W,"VP, CFO, Secretary",S - Sale+OE,CENT,$50.95,"-4,000","-$203,805","10,000",-29%,2005-08-19 14:31:29,2005-08-17
220,Wallace David W,10%,P - Purchase,WASH,$27.45,"+6,000","+$164,700","913,300",+1%,2005-08-19 14:31:29,2005-08-18
221,Barbieri Richard L,Dir,S - Sale,WEH,$6.95,"-1,000","-$6,950","472,576",0%,2005-08-19 14:29:11,2005-08-17
222,Kerby Thomas A,VP,S - Sale+OE,DLP,$25.80,"-31,111","-$802,664","9,532",-77%,2005-08-19 14:26:04,2005-08-19
223,Nalco LLC,10%,S - Sale,NLC,$18.41,"-29,000,000","-$533,890,000","61,552,258",-32%,2005-08-19 14:22:50,2005-08-17
224,Seroussi Yair,Dir,S - Sale+OE,DSPG,$26.00,"-2,000","-$52,000",0,-100%,2005-08-19 14:22:34,2005-08-17
225,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$68.95,"-2,000","-$137,907","12,000",-14%,2005-08-19 14:22:12,2005-08-18
226,Waters Geoffrey C,Pres - International,S - Sale+OE,RESP,$38.00,"-7,832","-$297,616","14,122",-36%,2005-08-19 14:21:34,2005-08-18
227,Baker David L,Dir,S - Sale,CCBP,$41.65,-250,"-$10,413","13,508",-2%,2005-08-19 14:19:32,2005-08-19
228,Kumar Sanjeev,COO,S - Sale,PLAY,$25.00,"-9,700","-$242,500","341,834",-3%,2005-08-19 14:17:39,2005-08-17
229,Shamir Yair,Dir,S - Sale+OE,DSPG,$24.66,"-8,433","-$207,958","3,600",-70%,2005-08-19 14:17:34,2005-08-17
230,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$26.00,"-3,162","-$82,219",0,-100%,2005-08-19 14:17:11,2005-08-17
231,Wise Robert L,Dir,P - Purchase,ASRV,$5.33,+319,"+$1,700","43,709",+1%,2005-08-19 14:13:19,2005-08-15
232,Levy Kenneth,COB,S - Sale+OE,KLAC,$49.26,"-40,000","-$1,970,344","1,983,516",-2%,2005-08-19 14:12:40,2005-08-17
233,Elliott Douglas S,SVP,S - Sale+OE,FE,$48.80,"-40,000","-$1,952,000","5,219",-88%,2005-08-19 14:12:21,2005-08-18
234,Neely Alfred G.,VP,S - Sale+OE,ASN,$39.48,"-16,155","-$637,804","46,139",-26%,2005-08-19 14:12:17,2005-08-17
235,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$68.95,"-3,500","-$241,337","13,063",-21%,2005-08-19 14:09:04,2005-08-18
236,Dugas Richard J Jr,"Pres, Chief Exec. Officer",P - Purchase,PHM,$84.35,"+3,000","+$253,057","165,266",+2%,2005-08-19 14:06:46,2005-08-19
237,Sargent Sara A,Dir,P - Purchase,ASRV,$5.33,+235,"+$1,250","120,872",0%,2005-08-19 13:59:42,2005-08-15
238,Greenberg Robert,VP-Marketing,P - Purchase,VCST,$0.34,"+4,999","+$1,700","4,999",New,2005-08-19 13:56:55,2005-08-17
239,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$68.95,"-2,944","-$202,999","1,000",-75%,2005-08-19 13:54:48,2005-08-18
240,Toot Joseph F Jr,Dir,S - Sale,TKR,$27.72,"-9,463","-$262,314","82,979",-10%,2005-08-19 13:46:43,2005-08-18
241,Hoagland Paul V,"EVP, Administration, CFO",S - Sale+OE,FRN,$12.97,"-4,200","-$54,466",0,-100%,2005-08-19 13:45:15,2005-08-17
242,Green Kenneth D,"VP, Co. Restaurant Operations",S - Sale+OE,FRN,$12.90,"-1,400","-$18,061",345,-80%,2005-08-19 13:44:31,2005-08-17
243,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$9.50,"-72,400","-$688,097","10,820,032",-1%,2005-08-19 13:43:48,2005-08-18
244,Rothblatt Martine A,CEO,S - Sale,UTHR,$68.95,"-2,000","-$137,907","364,368",-1%,2005-08-19 13:40:29,2005-08-18
245,Aurelio Richard A,Exec. COB,S - Sale+OE,VSEA,$45.50,"-50,000","-$2,275,000","25,605",-66%,2005-08-19 13:36:39,2005-08-17
246,Duke Bruce E III,Dir,P - Purchase,ASRV,$5.33,+159,+$850,"29,680",+1%,2005-08-19 13:35:01,2005-08-15
247,Endy Eric P,Dir,S - Sale+OE,GPIC,$20.26,"-11,515","-$233,340","564,419",-2%,2005-08-19 13:31:44,2005-08-17
248,Volgenau Ernst,"COB, 10%",S - Sale+OE,SRX,$33.20,"-500,000","-$16,600,000","257,156",-66%,2005-08-19 13:30:30,2005-08-17
249,Bernstein Kenneth F,"Pres, CEO",S - Sale,AKR,$18.00,"-25,000","-$450,020","277,100",-8%,2005-08-19 13:28:00,2005-08-17
250,Povinelli Joseph,SVP,S - Sale,AKR,$18.04,"-9,800","-$176,816","21,922",-31%,2005-08-19 13:27:30,2005-08-17
251,Donnelly Patrick J B,Dir,S - Sale+OE,NSS,$37.35,"-6,666","-$248,975","22,335",-23%,2005-08-19 13:20:38,2005-08-18
252,Pankuch Melvin,Vice COB,S - Sale+OE,CMTY,$27.50,"-20,000","-$550,000","9,616",-68%,2005-08-19 13:12:50,2005-08-19
253,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.66,"+35,090","+$93,339","3,811,245",+1%,2005-08-19 13:12:22,2005-08-17
254,Linnert Terrence G,"EVP, GC",S - Sale+OE,GR,$45.22,"-17,670","-$799,022","54,621",-24%,2005-08-19 13:10:03,2005-08-17
255,Harvey Daniel,CFO,S - Sale+OE,TRFX,$5.97,"-3,666","-$21,873",0,-100%,2005-08-19 13:07:22,2005-08-17
256,McElraft Harold F,CFO,P - Purchase,HCM,$10.04,"+1,000","+$10,035","1,500",+200%,2005-08-19 12:59:37,2005-08-18
257,Endy Eric P,Dir,S - Sale+OE,GPIC,$20.26,"-11,515","-$233,340","564,419",-2%,2005-08-19 12:59:23,2005-08-17
258,Waisbein Leon,Dir,P - Purchase,HLF,$27.62,"+35,000","+$966,718","319,091",+12%,2005-08-19 12:52:04,2005-08-11
259,Taylor Norman H Jr,"Dir, 10%",P - Purchase,ARTNA,$30.00,+429,"+$12,870","181,753",0%,2005-08-19 12:52:00,2005-08-19
260,Pankuch Melvin,Vice COB,S - Sale+OE,CMTY,$27.58,"-26,816","-$739,505","9,616",-74%,2005-08-19 12:51:35,2005-08-18
261,Lilly Endowment Inc,10%,S - Sale,LLY,$52.43,"-115,000","-$6,029,787","2,147,483,647",0%,2005-08-19 12:50:04,2005-08-18
262,Wilson Michael,VP - Marine Op,S - Sale+OE,OME,$7.92,"-2,000","-$15,836",0,-100%,2005-08-19 12:50:02,2005-08-18
263,Taylor Roy,Dir,S - Sale,PROV,$27.53,"-7,000","-$192,709","25,029",-22%,2005-08-19 12:43:35,2005-08-17
264,Muma Larry,"VP, Operations",S - Sale+OE,CNXS,$29.01,"-20,000","-$580,200",0,-100%,2005-08-19 12:39:13,2005-08-17
265,Anderson Paul J,Dir,S - Sale,JCS,$10.10,"-3,000","-$30,309","149,118",-2%,2005-08-19 12:36:37,2005-08-18
266,Buckhouse Keith W,Dir,P - Purchase,SCB,$16.99,"+1,000","+$16,990","3,000",+50%,2005-08-19 12:32:36,2005-08-17
267,Kelley Michael L,VP,S - Sale,THE,$30.49,"-2,700","-$82,317",0,-100%,2005-08-19 12:30:09,2005-08-17
268,Kelley Michael L,VP,S - Sale+OE,THE,$29.85,"-8,666","-$258,690","2,700",-76%,2005-08-19 12:29:20,2005-08-17
269,Rowland Marcus C,"Exec. VP , CFO",S - Sale,CHK,$27.54,"-49,000","-$1,349,347","207,194",-19%,2005-08-19 12:29:13,2005-08-17
270,Brandorff Perry O,Pres - Consulting,S - Sale+OE,HEW,$28.84,"-30,000","-$865,200",0,-100%,2005-08-19 12:28:55,2005-08-17
271,Engles Gregg L,Dir,S - Sale+OE,THS,$30.60,"-15,000","-$459,000","280,188",-5%,2005-08-19 12:25:58,2005-08-17
272,Blackburn Charles L,Dir,S - Sale+OE,RRC,$30.12,"-8,000","-$240,976","8,000",-50%,2005-08-19 12:25:56,2005-08-18
273,Boyce Michael R,VP - Marketing,S - Sale+OE,RHD,$66.11,"-3,307","-$218,633","13,655",-19%,2005-08-19 12:23:40,2005-08-17
274,Bednarz George F,"VP - IT, Corp. Planning",S - Sale+OE,RHD,$66.11,"-10,000","-$661,123","15,603",-39%,2005-08-19 12:23:30,2005-08-17
275,Washington Gene,Dir,P - Purchase,GDP,$20.05,+600,"+$12,030","27,020",+2%,2005-08-19 12:22:30,2005-08-18
276,Eisele George,Dir,S - Sale+OE,MNST,$30.96,"-7,836","-$242,597","40,975",-16%,2005-08-19 12:20:07,2005-08-17
277,Steel Partners II LP,10%,P - Purchase,BZ,$10.78,"+47,900","+$516,457","1,105,200",+5%,2005-08-19 12:18:44,2005-08-17
278,Ball George L,COB,P - Purchase,NEST,$5.04,"+10,000","+$50,369","110,000",+10%,2005-08-19 12:18:36,2005-08-17
279,Reynolds Craig B,"EVP, COO",S - Sale+OE,RESP,$38.01,"-22,500","-$855,225","63,594",-26%,2005-08-19 12:12:41,2005-08-16
280,Kretschmer Charles J,"Pres, COO",S - Sale,ESE,$107.50,"-7,000","-$752,500","73,698",-9%,2005-08-19 12:09:28,2005-08-17
281,Arbor Patrick,Dir,P - Purchase,MEM,$1.00,"+16,500","+$16,500","261,500",+7%,2005-08-19 12:08:17,2005-08-18
282,Lucas Peter,Dir,S - Sale,UPCS,$8.78,"-100,000","-$877,500","302,357",-25%,2005-08-19 12:08:13,2005-08-17
283,Oneill Terrance P,"VP, Operations",S - Sale+OE,CTWS,$24.95,"-2,600","-$64,870","37,683",-6%,2005-08-19 12:07:38,2005-08-17
284,McConnell James M,Dir,S - Sale,ESE,$106.58,"-2,600","-$277,108","5,727",-31%,2005-08-19 12:03:48,2005-08-18
285,Rector Brenda B,Dir,P - Purchase,JAX,$7.90,"+1,000","+$7,900","1,000",New,2005-08-19 12:02:15,2005-08-18
286,Futter Ellen V,Dir,S - Sale,BMY,$24.94,-850,"-$21,199","4,894",-15%,2005-08-19 12:01:12,2005-08-18
287,Decker Gilbert F,Dir,S - Sale,ANT,$43.19,"-1,500","-$64,779","18,030",-8%,2005-08-19 12:00:44,2005-08-17
288,Nierenberg David,"Dir, 10%",P - Purchase,CASA,$9.40,"+22,000","+$206,800","1,024,700",+2%,2005-08-19 12:00:20,2005-08-18
289,Herrick Foundation,10%,S - Sale,TECUA,$26.40,"-4,500","-$118,791","1,716,372",0%,2005-08-19 11:58:11,2005-08-18
290,Dennard Andrew J,CFO,S - Sale+OE,CASA,$9.40,"-16,250","-$152,750","10,000",-62%,2005-08-19 11:57:56,2005-08-18
291,Glowacki Curt,CEO,S - Sale+OE,CASA,$9.40,"-56,222","-$528,487","28,000",-67%,2005-08-19 11:57:28,2005-08-18
292,Cooper Daniel E,See Remarks,S - Sale,FBTX,$17.04,"-4,500","-$76,675","16,778",-21%,2005-08-19 11:56:52,2005-08-17
293,Workman Russell M,See Remarks,P - Purchase,FBTX,$17.13,"+10,000","+$171,315","10,513",>999%,2005-08-19 11:55:19,2005-08-17
294,Kessler Leslie,10%,S - Sale,CPCF,$24.71,-500,"-$12,355","593,368",0%,2005-08-19 11:53:20,2005-08-17
295,Nocella Anthony J,"Pres, CEO",P - Purchase,FBTX,$17.09,"+3,000","+$51,269","132,083",+2%,2005-08-19 11:52:41,2005-08-17
296,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$21.07,"+2,000","+$42,140","100,150",+2%,2005-08-19 11:51:21,2005-08-18
297,Ranieri Lewis S,See Remarks,P - Purchase,FBTX,$17.01,"+30,000","+$510,312","723,241",+4%,2005-08-19 11:50:30,2005-08-17
298,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.01,"+20,000","+$20,200","2,244,150",+1%,2005-08-19 11:49:35,2005-08-18
299,Lieberman Wayne R,Pres,P - Purchase,STAK,$3.19,"+1,000","+$3,190","1,000",New,2005-08-19 11:47:07,2005-08-18
300,Wendling Larry R,Dir,P - Purchase,NOBL,$24.54,+840,"+$20,614","1,808",+87%,2005-08-19 11:44:49,2005-08-18
301,Barclay Alyson S,"VP, Secretary, Gen. Coun.",S - Sale+OE,ESE,$106.42,"-7,058","-$751,083","42,133",-14%,2005-08-19 11:43:55,2005-08-17
302,Bancroft Peter J,"Ass't Treasurer, Controller",S - Sale+OE,CTWS,$25.00,"-1,700","-$42,500","29,738",-5%,2005-08-19 11:43:17,2005-08-17
303,Stanton James V,Dir,S - Sale+OE,MNTG,$10.07,"-5,000","-$50,350","46,900",-10%,2005-08-19 11:41:24,2005-08-18
304,Schwartz John W,VP - Controller,S - Sale+OE,GD,$114.93,"-10,309","-$1,184,843","34,553",-23%,2005-08-19 11:41:16,2005-08-17
305,Callan John G,Dir,P - Purchase,IW,$2.62,"+2,500","+$6,550","30,000",+9%,2005-08-19 11:39:32,2005-08-17
306,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$33.51,+75,"+$2,500","2,211",+3%,2005-08-19 11:39:31,2005-08-18
307,Muller Edward R,Dir,S - Sale+OE,GSF,$45.05,"-6,650","-$299,563","7,546",-47%,2005-08-19 11:35:09,2005-08-18
308,Solarz Stephen S,Dir,S - Sale+OE,GSF,$45.00,"-7,000","-$315,006","6,500",-52%,2005-08-19 11:33:48,2005-08-18
309,Polsen Dennis R,EVP Information Systems,S - Sale,HUBG,$31.00,"-3,000","-$93,000","25,242",-11%,2005-08-19 11:30:20,2005-08-18
310,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.57,"-8,100","-$77,533","7,310,800",0%,2005-08-19 11:26:18,2005-08-18
311,Lippert Josh,CFO of Subsidiary,S - Sale+OE,DW,$44.52,"-15,500","-$690,111","16,174",-49%,2005-08-19 11:21:12,2005-08-17
312,Craig Anthony L,"Pres, CEO",P - Purchase,SFE,$1.30,"+50,000","+$65,080","115,000",+77%,2005-08-19 11:18:27,2005-08-18
313,Bancroft Peter J,"Ass't Treasurer, Controller",S - Sale+OE,CTWS,$25.52,"-1,000","-$25,520","65,706",-1%,2005-08-19 11:14:50,2005-08-15
314,Grinnell Charles W,VP,S - Sale+OE,FTEK,$6.35,"-14,475","-$91,924","26,089",-36%,2005-08-19 11:11:43,2005-08-16
315,Oconnell Howard V,Dir,S - Sale+OE,TECH,$52.03,"-20,000","-$1,040,500","136,080",-13%,2005-08-19 11:11:42,2005-08-17
316,Macchia Richard,CFO,S - Sale+OE,ISSX,$22.51,"-29,150","-$656,167","76,350",-28%,2005-08-19 11:06:53,2005-08-17
317,Ferretti Joseph,VP,P - Purchase,PFIS,$33.51,+3,+$100,33,+10%,2005-08-19 11:06:25,2005-08-18
318,Wish Barry N,Dir,S - Sale,OCN,$6.88,"-2,000","-$13,768","7,645,701",0%,2005-08-19 10:49:35,2005-08-17
319,Raslan Shawkat,"COB, Pres, CEO, 10%",P - Purchase,AWWC,$0.71,"+9,500","+$6,715","973,682",+1%,2005-08-19 10:49:01,2005-08-18
320,O Toole Robert J,"COB, CEO",S - Sale+OE,AOS,$28.02,"-71,299","-$1,997,798","349,372",-17%,2005-08-19 10:47:31,2005-08-15
321,Morris Gerald E,Dir,P - Purchase,MTLM,$23.00,"+3,000","+$69,000","3,000",New,2005-08-19 10:47:01,2005-08-18
322,Katin Michael J,"Dir, 10%",S - Sale,RTSX,$26.03,"-23,000","-$598,733","2,600,315",-1%,2005-08-19 10:46:18,2005-08-17
323,Meyer Terence X,Dir,P - Purchase,SUBK,$29.53,"+1,600","+$47,248","9,126",+21%,2005-08-19 10:42:24,2005-08-18
324,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$33.63,"-9,600","-$322,840","4,495,944",0%,2005-08-19 10:40:50,2005-08-18
325,Stribling Thomas S,Dir,S - Sale+OE,MATR,$34.41,"-6,750","-$232,268","1,905",-78%,2005-08-19 10:34:16,2005-08-17
326,James Ronald,Dir,P - Purchase,BBY,$49.25,"+1,000","+$49,250","2,500",+67%,2005-08-19 10:33:37,2005-08-17
327,Avrin William N,"VP, Corp, Bus Development",S - Sale+OE,CYT,$47.10,"-2,500","-$117,750","41,776",-6%,2005-08-19 10:30:37,2005-08-18
328,Kalin Noelle,10%,S - Sale,NOIZ,$9.07,"-6,200","-$56,234","782,282",-1%,2005-08-19 10:17:48,2005-08-18
329,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$5.33,+244,"+$1,300","80,010",0%,2005-08-19 10:13:07,2005-08-15
330,Rollins Jeffrey W,Dir,S - Sale+OE,DDE,$13.54,"-1,600","-$21,664","85,570",-2%,2005-08-19 10:11:08,2005-08-17
331,Giffhorn Lowell,Dir,S - Sale+OE,PTSC,$0.14,"-50,000","-$7,000","174,948",-22%,2005-08-19 10:09:36,2005-07-08
332,Boni Peter J,"Pres, CEO",P - Purchase,SFE,$1.30,"+24,600","+$31,980","190,000",+15%,2005-08-19 10:09:30,2005-08-17
333,Fort John F III,Dir,S - Sale+OE,ROP,$74.18,"-6,000","-$445,050","8,300",-42%,2005-08-19 10:06:40,2005-08-17
334,Adams J Michael Jr,Dir,P - Purchase,ASRV,$5.33,+244,"+$1,300","33,441",+1%,2005-08-19 10:01:28,2005-08-15
335,Lane Lynn L,Dir,P - Purchase,CTHR,$18.13,+400,"+$7,252","1,450",+38%,2005-08-19 10:00:16,2005-08-18
336,Dick David W,Dir,P - Purchase,FBTC,$12.85,+14,+$185,"33,096",0%,2005-08-19 09:57:36,2004-12-17
337,Graves James H,Dir,S - Sale,CSH,$20.24,"-3,200","-$64,778","24,234",-12%,2005-08-19 09:55:51,2005-08-18
338,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$28.09,"+50,000","+$1,404,450","16,691,267",0%,2005-08-19 09:53:21,2005-08-17
339,Spence Steven D,Dir,P - Purchase,HEB,$1.52,"+10,000","+$15,200","84,086",+13%,2005-08-19 09:48:23,2005-08-18
340,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$47.40,"-3,000","-$142,211","106,691",-3%,2005-08-19 09:33:19,2005-08-17
341,Sampson Myles D,Dir,P - Purchase,STBA,$37.70,+106,"+$4,000","16,843",+1%,2005-08-19 09:32:44,2005-08-17
342,Diamond J Edward,Dir,P - Purchase,OLCB,$10.15,+765,"+$7,765","142,500",+1%,2005-08-19 09:32:31,2005-08-18
343,Viater Charles J,"Pres, CEO",P - Purchase,MFBC,$28.20,+70,"+$1,974","44,817",0%,2005-08-19 09:22:58,2005-08-18
344,Bell Rodney L,"VP, Controller",S - Sale,FWRD,$34.00,"-2,500","-$85,000","40,307",-6%,2005-08-19 09:21:57,2005-08-18
345,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$9.50,"-720,400","-$6,846,754","10,172,032",-7%,2005-08-19 09:18:53,2005-08-18
346,Weinberg Harvey A,Dir,P - Purchase,RGBC,$5.72,"+2,000","+$11,440","7,125",+39%,2005-08-19 09:01:40,2005-08-18
347,Meisenheimer F E,"VP, Controller",S - Sale+OE,ATO,$28.56,"-6,167","-$176,147","14,070",-30%,2005-08-19 08:50:41,2005-08-18
348,Williams Frank T,Dir,P - Purchase,GBTS,$17.85,+516,"+$9,211","182,807",0%,2005-08-19 08:42:33,2005-08-16
349,Ferebee James H Jr,Dir,P - Purchase,GBTS,$17.98,+325,"+$5,844","82,844",0%,2005-08-19 08:38:15,2005-08-17
350,Liaw Kwoloong Thomas,Dir,P - Purchase,STB,$19.45,+500,"+$9,725","1,000",+100%,2005-08-19 08:02:05,2005-08-18
