,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
101,Mackin Terry,EVP,S - Sale+OE,HTV,$24.98,"-40,300","-$1,006,687","4,564",-90%,2005-05-10 17:12:31,2005-05-09
102,Hilton Robert L,Dir,P - Purchase,AEL,$11.84,"+1,900","+$22,496","12,000",+19%,2005-05-10 17:12:13,2005-05-06
103,Parrington W Thomas,CEO,P - Purchase,LGN,$9.53,"+6,000","+$57,180","24,059",+33%,2005-05-10 17:12:10,2005-05-10
104,Rowe Roger D,"VP, Corp. Controller",P - Purchase,INFS,$3.28,"+4,333","+$14,212","7,333",+144%,2005-05-10 17:11:27,2005-05-09
105,National Amusements Inc /md/,10%,P - Purchase,MWY,$8.96,"+19,800","+$177,431","11,594,371",0%,2005-05-10 17:07:44,2005-05-10
106,Redstone Sumner M,10%,P - Purchase,MWY,$8.98,+800,"+$7,184","69,167,666",0%,2005-05-10 17:07:43,2005-05-10
107,Weirick Joseph B,Dir,S - Sale,CVCY,$24.00,"-1,000","-$24,000","44,828",-2%,2005-05-10 17:07:26,2005-05-10
108,Hershaft Victor,Dir,S - Sale,PXR,$17.93,"-10,000","-$179,254","295,279",-3%,2005-05-10 17:07:19,2005-05-06
109,Hefter Marcia,Dir,P - Purchase,BDGE,$29.60,+100,"+$2,960","31,132",0%,2005-05-10 17:07:10,2005-05-05
110,Amaral Michael William,COO,P - Purchase,LGN,$9.27,"+6,667","+$61,803","10,011",+199%,2005-05-10 17:06:48,2005-05-10
111,Vititoe William P,Dir,S - Sale+OE,CMA,$56.70,"-1,500","-$85,054","7,756",-16%,2005-05-10 17:06:21,2005-05-10
112,Ellis Daniel E,"SVP, GC",P - Purchase,LGN,$9.44,+125,"+$1,180",128,>999%,2005-05-10 17:05:50,2005-05-10
113,Nokes Jim W,EVP,S - Sale+OE,COP,$105.91,"-53,263","-$5,641,071","45,648",-54%,2005-05-10 17:05:41,2005-05-09
114,Whilden Richard Dc,Dir,S - Sale+OE,AMIE,$12.90,"-1,000","-$12,903","5,620",-15%,2005-05-10 17:04:32,2005-05-09
115,McLaren Jeffrey L,Dir,S - Sale+OE,HSTM,$2.95,-100,-$295,"350,555",0%,2005-05-10 17:04:11,2005-05-09
116,Bell Thomas D Jr,Dir,S - Sale+OE,LNC,$43.50,"-1,500","-$65,250","12,703",-11%,2005-05-10 17:04:01,2005-05-09
117,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$20.84,"-15,000","-$312,600","63,698",-19%,2005-05-10 17:03:37,2005-05-06
118,Stephens Warren A,10%,P - Purchase,CONN,$17.40,+500,"+$8,700","5,676,581",0%,2005-05-10 17:02:15,2005-05-09
119,Stryker Pat,10%,S - Sale,SYK,$48.02,"-8,100","-$388,957","28,991,964",0%,2005-05-10 17:01:43,2005-05-10
120,Herndon David A III,Dir,P - Purchase,HFBL,$9.78,"+2,000","+$19,560","18,000",+13%,2005-05-10 16:59:32,2005-05-06
121,Herndon Daniel R,"COB, Pres, CEO",P - Purchase,HFBL,$9.78,"+2,000","+$19,560","18,000",+13%,2005-05-10 16:58:49,2005-05-06
122,Stephens Harriet C,10%,P - Purchase,CONN,$17.40,+500,"+$8,700","5,676,581",0%,2005-05-10 16:58:07,2005-05-09
123,Ackley Robert E,VP - Custom Products,S - Sale,SPAN,$11.00,-100,"-$1,100","3,538",-3%,2005-05-10 16:57:40,2005-05-06
124,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$34.00,"-12,500","-$425,000","235,343",-5%,2005-05-10 16:57:09,2005-05-09
125,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$2.86,"-30,000","-$85,900","3,714,067",-1%,2005-05-10 16:56:49,2005-05-06
126,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$2.86,"-30,000","-$85,900","3,714,067",-1%,2005-05-10 16:56:31,2005-05-06
127,Olshansky Jack,Dir,S - Sale+OE,NFLD,$14.67,"-5,000","-$73,350","9,952",-33%,2005-05-10 16:54:59,2005-05-06
128,Twaddell Sophia H,VP,S - Sale,NFLD,$14.88,-750,"-$11,160","2,750",-21%,2005-05-10 16:54:37,2005-05-06
129,Rogus Mark S,"Senior Vice Pres, Treasurer",S - Sale+OE,GLW,$15.10,"-18,919","-$285,665","68,819",-22%,2005-05-10 16:54:22,2005-05-09
130,Stephens Group Inc,10%,P - Purchase,CONN,$17.40,+500,"+$8,700","1,077,072",0%,2005-05-10 16:52:09,2005-05-09
131,Flaws James B,"VICE COB, CFO",S - Sale,GLW,$15.23,"-25,000","-$380,730","359,534",-7%,2005-05-10 16:51:05,2005-05-09
132,Huff Henry P,Dir,P - Purchase,SRTI,$1.92,"+16,000","+$30,644","18,000",+800%,2005-05-10 16:49:58,2005-05-06
133,Lifsey Walter,"Exec V. P., Operations",S - Sale,IRF,$42.49,"-1,248","-$53,028","2,166",-37%,2005-05-10 16:48:54,2004-11-04
134,Godfrey John A,EVP,P - Purchase,PNK,$16.00,"+2,000","+$32,000","2,000",New,2005-05-10 16:48:14,2005-05-10
135,Goodrich Philip A,"SVP, Corporate Development",S - Sale,B,$30.91,"-4,500","-$139,074","80,710",-5%,2005-05-10 16:46:02,2005-05-09
136,Allott Anthony J,"Pres, COO",P - Purchase,SLGN,$57.41,"+1,000","+$57,410","6,000",+20%,2005-05-10 16:43:37,2005-05-10
137,Merkur Alan,VP,S - Sale+OE,EQY,$21.93,"-15,600","-$342,100","69,150",-18%,2005-05-10 16:42:12,2005-05-06
138,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,JNPR,$22.81,"-100,000","-$2,281,000","162,761",-38%,2005-05-10 16:40:54,2005-05-06
139,Nolan Peter J,Dir,P - Purchase,FTD,$10.57,"+10,000","+$105,665","15,421,249",0%,2005-05-10 16:39:56,2005-04-29
140,Goebel Ellis C,SVP,S - Sale+OE,BMHC,$56.90,"-21,173","-$1,204,749","1,055",-95%,2005-05-10 16:39:47,2005-05-06
141,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$50.25,"-25,000","-$1,256,250","1,965,210",-1%,2005-05-10 16:38:22,2005-05-06
142,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$50.25,"-25,000","-$1,256,250","1,965,210",-1%,2005-05-10 16:36:42,2005-05-06
143,Colpo Charles C,SVP,S - Sale+OE,OMI,$30.00,"-1,200","-$36,000","20,003",-6%,2005-05-10 16:35:28,2005-05-10
144,Tepper Edward B,Dir,S - Sale,RBPAA,$23.54,-639,"-$15,041","24,827",-3%,2005-05-10 16:34:52,2005-05-09
145,Adelberg Kenneth,Dir,P - Purchase,FRBK,$13.83,+500,"+$6,915","284,774",0%,2005-05-10 16:34:45,2005-05-06
146,Jacobs Ron L,Pres Bankruptcy Services LLC,S - Sale,EPIQ,$15.05,"-152,947","-$2,301,914","89,500",-63%,2005-05-10 16:34:38,2005-05-06
147,McDowell David E,Dir,S - Sale,PSTI,$17.30,"-8,000","-$138,370","470,478",-2%,2005-05-10 16:34:06,2005-05-06
148,Kemper R Crosby Jr,10%,S - Sale,UMBF,$55.00,"-5,000","-$275,000","2,272,459",0%,2005-05-10 16:33:48,2005-05-10
149,Spector Gerald A,"COO, Ex",S - Sale+OE,EQR,$34.95,"-76,316","-$2,667,605","817,280",-9%,2005-05-10 16:33:13,2005-05-06
150,Bland Robert S,"Pres, CEO, 10%",P - Purchase,QUOT,$3.60,"+4,000","+$14,400","2,282,345",0%,2005-05-10 16:32:52,2005-05-10
151,Gustafson Paul A,EVP,S - Sale,BDK,$84.28,"-17,700","-$1,491,720","27,424",-39%,2005-05-10 16:32:35,2005-05-06
152,Harlan Michael W,Dir,S - Sale+OE,WCN,$36.23,"-10,000","-$362,278","4,500",-69%,2005-05-10 16:30:54,2005-05-09
153,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$9.55,"-10,500","-$100,230","562,812",-2%,2005-05-10 16:30:41,2005-05-09
154,Fielding Ronald W,Group VP,P - Purchase,HRL,$31.76,"+6,147","+$195,244","6,147",New,2005-05-10 16:30:19,2005-05-09
155,Gustafson Paul A,EVP,S - Sale+OE,BDK,$84.22,"-77,300","-$6,510,325","45,074",-63%,2005-05-10 16:29:35,2005-05-06
156,Coleman Bruce T,Dir,S - Sale,WBSN,$54.00,"-1,578","-$85,212","53,422",-3%,2005-05-10 16:29:02,2005-05-06
157,Scott Douglas W,Dir,S - Sale+OE,CLZR,$9.77,"-30,000","-$293,098","7,500",-80%,2005-05-10 16:26:20,2005-05-06
158,Fenton Charles E,"SVP, GC",S - Sale+OE,BDK,$84.21,"-75,000","-$6,316,061","45,074",-62%,2005-05-10 16:25:18,2005-05-06
159,Greubel William P,"Pres, CEO",S - Sale,WNC,$25.50,"-44,492","-$1,134,546","70,810",-39%,2005-05-10 16:24:35,2005-05-09
160,Denman Kenneth D,"COB, Pres, CEO",S - Sale,IPAS,$5.22,"-75,000","-$391,343","2,525,300",-3%,2005-05-10 16:23:56,2005-05-06
161,Kondrat Diane,VP,S - Sale,AACC,$22.00,"-8,305","-$182,710","107,968",-7%,2005-05-10 16:22:29,2005-05-10
162,Greene Shannon L,CFO,P - Purchase,TLF,$3.65,+137,+$500,"27,915",0%,2005-05-10 16:22:16,2005-05-10
163,Yohe Robert L,Dir,S - Sale,MIDD,$54.22,"-8,000","-$433,760","42,000",-16%,2005-05-10 16:22:03,2005-05-09
164,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$42.53,"-2,000","-$85,060","813,785",0%,2005-05-10 16:21:53,2005-05-09
165,Wines Leland E,"EVP, CFO",P - Purchase,BWCF,$25.88,+5,+$129,"100,029",0%,2005-05-10 16:21:33,2005-05-10
166,Trout H J Jr,Dir,S - Sale+OE,LUFK,$32.95,"-5,000","-$164,750","446,604",-1%,2005-05-10 16:20:40,2005-05-06
167,Koehler Michael,SVP,S - Sale+OE,NCR,$33.71,"-34,000","-$1,146,082","66,690",-34%,2005-05-10 16:18:38,2005-05-06
168,Hawkins Thomas W,"SVP, GEN. COUNSEL, SECRETARY",S - Sale+OE,PDX,$73.32,"-24,250","-$1,777,938",750,-97%,2005-05-10 16:16:22,2005-05-06
169,Petersen Roger L,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$56.00,"-21,697","-$1,215,032","39,464",-35%,2005-05-10 16:15:06,2005-05-09
170,Summers Edwin,"VP, GC",S - Sale,HAR,$76.61,"-1,750","-$134,064","11,276",-13%,2005-05-10 16:13:53,2005-05-06
171,Taggatz Mark T,"Pres, CEO, Sec., Treas., 10%",S - Sale,AQNM,$0.07,"-20,000","-$1,400","2,278,025",-1%,2005-05-10 16:13:29,2005-04-21
172,Morgan Richard C E,Dir,P - Purchase,AXSI,$1.67,"+5,000","+$8,370","2,393,905",0%,2005-05-10 16:13:09,2005-03-24
173,Abel James E,"VP-Finance, Treasurer",S - Sale+OE,PPL,$55.08,"-4,450","-$245,099","6,614",-40%,2005-05-10 16:12:51,2005-05-06
174,Koonce Paul D,CEO of principal sub.,S - Sale+OE,D,$71.02,"-33,333","-$2,367,310","37,922",-47%,2005-05-10 16:12:26,2005-05-09
175,Campbell Lloyd E,Dir,P - Purchase,AWGI,$13.10,"+1,908","+$24,995","11,168",+21%,2005-05-10 16:11:27,2005-05-09
176,Lane Alexander Gordon,"COB, Secretary",S - Sale,TRBY,$0.05,"-39,000","-$2,106","704,825",-5%,2005-05-10 16:09:36,2005-05-09
177,Karlin Jerome B,EVP,S - Sale+OE,WAG,$44.40,"-6,000","-$266,408","86,482",-6%,2005-05-10 16:09:31,2005-05-09
178,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$25.62,"-5,181","-$132,737","220,406",-2%,2005-05-10 16:08:54,2005-05-09
179,Berger Ferdinand Anton,Dir,S - Sale,GSF,$36.00,"-3,000","-$108,000","13,500",-18%,2005-05-10 16:07:33,2005-05-10
180,McCalmont William S,Dir,S - Sale,LHO,$30.91,-460,"-$14,218","1,000",-32%,2005-05-10 16:06:16,2005-05-10
