,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$45.20,"-4,800","-$216,960","23,308",-17%,2005-11-17 19:57:50,2005-11-16
32,Moore Bill,Dir,S - Sale+OE,DNEX,$47.65,"-9,000","-$428,877","10,510",-46%,2005-11-17 19:49:18,2005-11-15
33,Woods Gordon T,Dir,S - Sale+OE,BSRR,$24.00,-31,-$744,"16,270",0%,2005-11-17 19:34:05,2005-11-17
34,Barnett Jason,Exec. VP GC,S - Sale,RA,$36.00,"-1,500","-$54,002","143,798",-1%,2005-11-17 19:33:21,2005-11-16
35,Woods Betty,Chairman of the Board,S - Sale,BEC,$55.91,"-2,000","-$111,815","19,070",-9%,2005-11-17 19:31:45,2005-11-16
36,Barnett Jason,Exec. VP GC,S - Sale+OE,RA,$35.83,"-93,500","-$3,349,678","145,298",-39%,2005-11-17 19:29:19,2005-11-15
37,Blower Kirk,VP Hansen Beverage Company,S - Sale+OE,HANS,$71.00,"-12,902","-$916,042","20,000",-39%,2005-11-17 19:29:10,2005-11-15
38,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$27.99,"-7,000","-$195,900","24,956,006",0%,2005-11-17 19:26:47,2005-11-15
39,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$4.46,"+1,000","+$4,460","1,382,643",0%,2005-11-17 19:25:04,2005-11-17
40,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$27.68,"-13,000","-$359,792","24,963,006",0%,2005-11-17 19:22:35,2005-11-15
41,Zander Marcia Jean,VP of Sales,S - Sale+OE,NETL,$25.00,"-5,000","-$125,000","2,154",-70%,2005-11-17 19:21:25,2005-11-15
42,Denny James M,Dir,S - Sale+OE,GILD,$52.53,"-15,000","-$787,920","35,000",-30%,2005-11-17 19:19:33,2005-11-15
43,Rowland Landon H,Dir,S - Sale+OE,JNS,$18.90,"-100,000","-$1,890,326","1,680,850",-6%,2005-11-17 19:19:15,2005-11-15
44,Lee David D,"Founder,",S - Sale,SIMG,$9.77,"-2,500","-$24,418","1,555,100",0%,2005-11-17 19:18:23,2005-11-17
45,Foster Clyde,COO,S - Sale,SYNC,$4.29,"-45,310","-$194,167","71,323",-39%,2005-11-17 19:12:05,2005-11-01
46,McNamara Donald J,Dir,P - Purchase,FC,$3.50,"+86,000","+$301,000","297,734",+41%,2005-11-17 18:56:54,2005-05-17
47,Hsu Ivy Pei Shan,"VP, GM Service Provider Prod.",S - Sale+OE,FDRY,$12.90,"-4,000","-$51,600","38,609",-9%,2005-11-17 18:46:37,2005-11-16
48,Gruber & McBaine Capital Management LLC,10%,S - Sale,EENT,$0.06,"-145,000","-$9,150","12,800,000",-1%,2005-11-17 18:43:54,2005-11-15
49,Cannell Capital LLC,10%,S - Sale,WRLS,$3.40,-700,"-$2,380","1,484,200",0%,2005-11-17 18:43:09,2005-11-15
50,Waitt Theodore W,10%,S - Sale,GTW,$2.99,"-162,800","-$485,958","87,465,633",0%,2005-11-17 18:41:25,2005-11-16
51,McNamara Donald J,Dir,P - Purchase,FC,$3.25,"+152,524","+$495,703","211,734",+258%,2005-11-17 18:37:51,2005-05-05
52,Cannell Capital LLC,10%,S - Sale,ORCI,$6.48,"-8,450","-$54,756","644,200",-1%,2005-11-17 18:34:09,2005-11-15
53,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.11,"+60,000","+$6,875","15,738,714",0%,2005-11-17 18:34:06,2005-11-15
54,Skaar Daryl I,Dir,S - Sale,HWKN,$13.58,"-1,104","-$15,000","3,949",-22%,2005-11-17 18:33:09,2005-11-15
55,Broyer F Paul,"SVP, Finance, CFO",S - Sale+OE,CLZR,$12.76,"-35,000","-$446,608","9,031",-79%,2005-11-17 18:30:01,2005-11-17
56,Martin Dawn,"SVP, CIO",S - Sale+OE,WES,$64.39,"-4,293","-$276,414","3,090",-58%,2005-11-17 18:29:52,2005-11-16
57,Ross Lloyd E,Dir,S - Sale+OE,PHS,$85.11,"-1,500","-$127,665","8,200",-15%,2005-11-17 18:29:16,2005-11-15
58,Almog Ariel,"COO, Secretary, 10%",S - Sale,HOUM,$0.95,"-100,000","-$95,200","2,626,917",-4%,2005-11-17 18:27:34,2005-10-31
59,Erikson Sheldon R,"COB, Pres, CEO",S - Sale+OE,CAM,$76.31,"-75,000","-$5,722,883","622,405",-11%,2005-11-17 18:25:49,2005-11-16
60,Palitz Michael C,Dir,S - Sale,FIF,$40.11,"-10,000","-$401,056","255,603",-4%,2005-11-17 18:25:07,2005-11-16
61,Traverso Kenneth M,"VP Marketing, Sales",S - Sale,BABY,$16.60,"-24,450","-$405,925","127,294",-16%,2005-11-17 18:23:39,2005-11-15
62,Tunstall Kathryn,Dir,S - Sale,CPTS,$13.65,"-15,000","-$204,750","150,440",-9%,2005-11-17 18:22:27,2005-11-15
63,Gardner David,"EVP, COO, Worldwide Studios",S - Sale+OE,ERTS,$57.87,"-36,700","-$2,123,924",0,-100%,2005-11-17 18:22:24,2005-11-16
64,Rottman Dick,Dir,P - Purchase,VLLY,$33.20,"+1,000","+$33,200","28,361",+4%,2005-11-17 18:22:17,2005-11-16
65,Cannell Capital LLC,10%,S - Sale,BKF,$23.08,"-30,900","-$713,051","1,074,100",-3%,2005-11-17 18:21:28,2005-11-15
66,Golden Michael,Vice COB,S - Sale,NYT.A,$28.75,"-13,000","-$373,727","287,715",-4%,2005-11-17 18:20:21,2005-11-15
67,Chan Nelson C,"SVP, GM Retail Business Unit",S - Sale+OE,SNDK,$57.79,"-20,000","-$1,155,745","5,228",-79%,2005-11-17 18:19:18,2005-11-15
68,Oss Capital Management,10%,P - Purchase,TESOF,$16.89,"+200,200","+$3,381,378","3,844,800",+5%,2005-11-17 18:18:29,2005-11-15
69,Dolnick Lynn,Dir,S - Sale,NYT.A,$28.75,"-13,000","-$373,727","287,715",-4%,2005-11-17 18:18:18,2005-11-15
70,Overholtzer Gregory L,Controller,S - Sale,STXN,$3.01,"-2,000","-$6,020","9,562",-17%,2005-11-17 18:18:01,2005-11-15
71,Slade Michael B,Dir,S - Sale+OE,AQNT,$24.14,"-20,000","-$482,750",750,-96%,2005-11-17 18:17:30,2005-11-16
72,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$11.29,"-22,363","-$252,476","9,795,238",0%,2005-11-17 18:17:24,2005-11-16
73,Phung Michelle S,Exec. VP of Bank,S - Sale,MCBI,$28.92,"-1,600","-$46,267","4,400",-27%,2005-11-17 18:16:48,2005-11-15
74,Sansolo Jack,Dir,S - Sale+OE,AQNT,$24.81,"-25,000","-$620,250","1,000",-96%,2005-11-17 18:16:23,2005-11-15
75,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$11.07,"-26,137","-$289,215","9,817,601",0%,2005-11-17 18:16:21,2005-11-16
76,Sulzberger Cathy J,Dir,S - Sale,NYT.A,$28.75,"-13,000","-$373,727","287,265",-4%,2005-11-17 18:16:07,2005-11-15
77,Young Coleman L Jr,Dir,P - Purchase,FNSC,$24.00,"+4,167","+$100,008","41,667",+11%,2005-11-17 18:14:56,2005-11-17
78,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$12.11,"-2,600","-$31,482","9,843,738",0%,2005-11-17 18:14:47,2005-11-15
79,Sulzberger Arthur Jr,"COB, Publisher",S - Sale,NYT.A,$28.75,"-13,000","-$373,727","287,265",-4%,2005-11-17 18:13:30,2005-11-15
80,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$11.73,"-27,409","-$321,527","9,846,338",0%,2005-11-17 18:12:45,2005-11-15
81,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$11.15,"-77,000","-$858,207","9,466,468",-1%,2005-11-17 18:12:29,2005-11-16
82,Sherbahn R Richard,Dir,S - Sale+OE,DGICA,$23.00,"-3,000","-$69,000","2,087",-59%,2005-11-17 18:12:09,2005-11-14
83,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.23,"+1,500","+$15,350","139,280",+1%,2005-11-17 18:11:40,2005-11-16
84,Hoffmeister David F,CFO,P - Purchase,IVGN,$65.02,"+1,530","+$99,484","1,892",+423%,2005-11-17 18:11:19,2005-11-16
85,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$11.44,"-23,191","-$265,290","9,873,747",0%,2005-11-17 18:10:14,2005-11-15
86,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$11.74,"-90,000","-$1,056,982","9,543,468",-1%,2005-11-17 18:09:48,2005-11-15
87,Wright Phillip D,Subsidiary SVP,S - Sale+OE,WMB,$20.84,"-17,973","-$374,557","86,749",-17%,2005-11-17 18:07:14,2005-11-15
88,Laikin Daniel S,"CEO, 10%",P - Purchase,NLN,$2.20,"+30,000","+$65,900","416,300",+8%,2005-11-17 18:03:08,2005-11-16
89,Lee George M,CEO,P - Purchase,MCBI,$28.99,+200,"+$5,798","4,200",+5%,2005-11-17 18:01:25,2005-11-14
90,Steen Dennis,"SVP, CFO",S - Sale+OE,CPT,$58.80,"-5,000","-$294,000","2,830",-64%,2005-11-17 17:59:59,2005-11-15
91,Meyer Paul C,"Pres, COO",S - Sale+OE,SHFL,$27.50,"-18,066","-$496,815","47,300",-28%,2005-11-17 17:59:37,2005-11-15
92,Robinson Harriett J,Dir,P - Purchase,GTN,$8.73,"+1,200","+$10,476","3,200,928",0%,2005-11-17 17:56:53,2005-11-16
93,Schrick Randy M,VP,S - Sale+OE,MGPI,$7.32,"-14,000","-$102,500","71,976",-16%,2005-11-17 17:54:56,2005-11-16
94,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$8.73,"+1,200","+$10,476","3,200,928",0%,2005-11-17 17:54:51,2005-11-16
95,Peek Mark S,"VP, CAO",S - Sale+OE,AMZN,$45.13,"-15,000","-$676,880","40,204",-27%,2005-11-17 17:51:18,2005-11-15
96,Sander Duane E,Dir,S - Sale,DAKT,$25.46,"-9,000","-$229,125","566,946",-2%,2005-11-17 17:49:44,2005-11-16
97,Engelhardt Irl F,"COB, CEO",S - Sale,BTU,$73.03,"-20,900","-$1,526,426","323,302",-6%,2005-11-17 17:47:43,2005-11-16
98,Settles Steven R,Dir,P - Purchase,LOGC,$1.00,"+12,000","+$12,000","322,337",+4%,2005-11-17 17:47:25,2005-11-17
99,Szkutak Thomas J,"SVP, CFO",S - Sale,AMZN,$45.09,"-10,000","-$450,853","44,467",-18%,2005-11-17 17:46:09,2005-11-15
100,Engelhardt Irl F,"COB, CEO",S - Sale+OE,BTU,$73.71,"-29,100","-$2,144,829","665,136",-4%,2005-11-17 17:44:54,2005-11-16
101,Kelly Michael Gerald,"VP, Drug Discovery",S - Sale,RNVS,$15.00,"-3,000","-$45,000","51,800",-5%,2005-11-17 17:44:07,2005-11-15
102,Fromberg Barry A,EVP,S - Sale+OE,DF,$37.42,"-49,000","-$1,833,673","33,088",-60%,2005-11-17 17:43:48,2005-11-14
103,Dayem Hassan,"SVP, Chief Info. Officer",S - Sale+OE,AMGN,$81.93,"-15,000","-$1,228,950","1,349",-92%,2005-11-17 17:41:37,2005-11-15
104,Barth Kevin G,SVP,S - Sale+OE,CBSH,$54.53,"-3,256","-$177,550","32,579",-9%,2005-11-17 17:39:15,2005-11-15
105,Heineman Ronald E,"CEO, 10%",S - Sale,RSFF,$0.50,"-140,000","-$70,000","7,772,000",-2%,2005-11-17 17:37:51,2005-11-14
106,Crawford Edwin M,"COB, Pres, CEO",S - Sale+OE,CMX,$50.48,"-350,000","-$17,668,420","80,000",-81%,2005-11-17 17:37:23,2005-11-15
107,Millon Jean Pierre,Dir,S - Sale+OE,CMX,$49.86,"-20,000","-$997,100","19,350",-51%,2005-11-17 17:37:03,2005-11-16
108,Dorgan David M,"Vice Pres, Controller",S - Sale+OE,ROK,$57.28,"-5,000","-$286,420","7,077",-41%,2005-11-17 17:36:30,2005-11-17
109,Johnson Roderick G,"Pres, COO",S - Sale+OE,BLSC,$8.64,"-8,000","-$69,126","27,375",-23%,2005-11-17 17:35:45,2005-11-16
110,Joseph Robert H Jr,"SVP, CFO of General Partner",S - Sale+OE,AC,$53.32,"-8,700","-$463,858","83,786",-9%,2005-11-17 17:33:22,2005-11-15
111,Angowitz Gerald,Dir,S - Sale+OE,NMHC,$27.26,"-5,900","-$160,834","4,100",-59%,2005-11-17 17:33:14,2005-11-16
112,Boyette Marsha A,SVP,S - Sale+OE,ACFC,$14.21,"-20,000","-$284,173","42,019",-32%,2005-11-17 17:33:12,2005-11-16
113,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$38.14,"-96,400","-$3,676,740","246,469",-28%,2005-11-17 17:32:26,2005-11-15
114,Wellik John J,"SVP, Chief Accounting Officer",S - Sale,USPI,$38.79,"-4,500","-$174,555","31,542",-12%,2005-11-17 17:30:48,2005-11-17
115,Gershwind Marjorie,10%,S - Sale,MSM,$38.10,"-23,300","-$887,758","251,180",-8%,2005-11-17 17:30:37,2005-11-15
116,Bova Joseph C,EVP,S - Sale+OE,FFFL,$28.90,"-9,000","-$260,100","127,916",-7%,2005-11-17 17:28:13,2005-11-17
117,Mosling Stephen P,Dir,S - Sale,OSK,$43.77,"-25,000","-$1,094,300","741,802",-3%,2005-11-17 17:25:23,2005-11-16
118,Megahan Ronald R,Regional Pres,S - Sale+OE,WFMI,$144.51,"-15,821","-$2,286,237",339,-98%,2005-11-17 17:22:05,2005-11-15
119,Sims Randy D,"VP, Chief Legal Off, Secretar",S - Sale,CERN,$93.00,"-2,500","-$232,500",470,-84%,2005-11-17 17:22:05,2005-11-15
120,Patel Kiran P,Secretary,P - Purchase,HT,$9.12,"+10,000","+$91,200","11,000",>999%,2005-11-17 17:20:20,2005-11-15
121,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$92.25,"-10,000","-$922,500","3,349,914",0%,2005-11-17 17:20:08,2005-11-15
122,Ramsey Charles E Jr,Dir,S - Sale+OE,PXD,$50.26,"-2,076","-$104,349","12,112",-15%,2005-11-17 17:19:53,2005-11-16
123,Shah Jay H,Pres,P - Purchase,HT,$9.18,"+1,400","+$12,848","26,400",+6%,2005-11-17 17:19:39,2005-11-15
124,Shah Neil H,EVP,P - Purchase,HT,$9.01,"+2,000","+$18,020","17,000",+13%,2005-11-17 17:18:56,2005-11-15
125,Bryant Thomas E,SVP HR,S - Sale+OE,ALFA,$0.00,"-5,813",-$0,"33,410",-15%,2005-11-17 17:17:50,2005-11-17
126,Patel Kanti D,Dir,P - Purchase,HT,$9.19,"+10,000","+$91,900","10,000",New,2005-11-17 17:17:37,2005-11-15
127,Mahan Scott C,"Vice Pres Finance, CFO",P - Purchase,BSQR,$2.39,"+5,000","+$11,950","10,000",+100%,2005-11-17 17:17:16,2005-11-17
128,Shah Hasu P,CEO,P - Purchase,HT,$9.28,"+38,000","+$352,500","48,000",+380%,2005-11-17 17:16:38,2005-11-15
129,Naughton Marc G,"SVP, CFO",S - Sale,CERN,$92.88,"-12,500","-$1,161,008","8,311",-60%,2005-11-17 17:16:25,2005-11-15
130,Zeff Daniel,10%,P - Purchase,ENPT,$2.64,"+40,427","+$106,756","420,168",+11%,2005-11-17 17:16:23,2005-11-15
131,Devanny Earl H III,Pres,S - Sale,CERN,$91.17,"-5,000","-$455,865","6,268",-44%,2005-11-17 17:13:19,2005-11-15
132,National Amusements Inc /md/,10%,P - Purchase,MWY,$20.30,"+60,000","+$1,217,841","21,215,171",0%,2005-11-17 17:12:50,2005-11-17
133,Swann John,Dir,S - Sale+OE,MNST,$37.90,"-10,336","-$391,734","7,500",-58%,2005-11-17 17:12:39,2005-11-15
134,Robertson Corbin J III,Dir,P - Purchase,QMAR,$10.38,"+50,095","+$519,890","356,957",+16%,2005-11-17 17:12:36,2005-11-15
135,Mischell Thomas E,SVP - Taxes,S - Sale+OE,AFG,$35.00,"-20,000","-$700,000","113,645",-15%,2005-11-17 17:12:26,2005-11-16
136,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$34.71,+215,"+$7,463","44,758",0%,2005-11-17 17:12:00,2005-11-17
137,Barron Partners LP,10%,S - Sale,ATWO,$0.35,"-6,500,000","-$2,275,000","8,500,000",-43%,2005-11-17 17:10:19,2005-11-14
138,Hovde Steven D,10%,P - Purchase,PLUS,$12.81,"+2,179","+$27,913","1,137,874",0%,2005-11-17 17:10:03,2005-11-15
139,Ebert Charles D,"SVP, Research, Development",S - Sale,WPI,$32.48,"-15,000","-$487,194","1,802",-89%,2005-11-17 17:04:37,2005-11-17
140,Speed Leland R,COB,S - Sale+OE,PKY,$42.27,"-4,594","-$194,186","155,263",-3%,2005-11-17 17:04:16,2005-11-17
141,Sherman Scott G,Dir,S - Sale+OE,XTO,$36.60,"-10,000","-$366,000","442,230",-2%,2005-11-17 17:03:48,2005-08-02
142,Sonnenfeld Michael J,"Pres, CEO",P - Purchase,FICC,$9.64,"+30,000","+$289,077","992,700",+3%,2005-11-17 17:02:25,2005-11-17
143,Hovde Eric D,10%,P - Purchase,PLUS,$12.81,"+2,176","+$27,875","1,170,698",0%,2005-11-17 17:01:54,2005-11-15
144,Singer Bradley E,"CFO, Treasurer",S - Sale+OE,AMT,$25.93,"-127,497","-$3,306,622","5,000",-96%,2005-11-17 17:01:43,2005-11-15
145,Newsome Michael J,CEO,S - Sale,HIBB,$28.50,"-15,000","-$427,500","56,217",-21%,2005-11-17 17:01:36,2005-11-17
146,Larson Jeffrey E,Exec VP Exploration,S - Sale+OE,BEXP,$13.22,"-10,000","-$132,235","28,367",-26%,2005-11-17 17:01:21,2005-11-15
147,Searles William A,Dir,S - Sale,AMPH,$12.03,"-1,400","-$16,842","17,100",-8%,2005-11-17 17:01:11,2005-11-15
148,Pai Surendra,CEO,P - Purchase,ADAT,$2.45,"+10,000","+$24,500","10,000",New,2005-11-17 17:00:54,2005-11-15
149,Riedl George J,SVP,S - Sale+OE,WAG,$47.00,"-6,924","-$325,428","40,069",-15%,2005-11-17 16:59:34,2005-11-17
150,Kutey Paul W,CFO,P - Purchase,FACT,$6.62,+50,+$331,"10,788",0%,2005-11-17 16:58:55,2005-11-15
151,Worrell Peter R,"Dir, 10%",S - Sale,UFPT,$2.64,"-48,000","-$126,872","463,000",-9%,2005-11-17 16:58:21,2005-11-11
152,Heisen Joann Heffernan,"VP, CIO",S - Sale+OE,JNJ,$63.13,"-18,000","-$1,136,340","170,013",-10%,2005-11-17 16:57:51,2005-11-17
153,Sabatini Steven T,"CFO, Sr. EVP",S - Sale+OE,UBH,$22.14,"-2,317","-$51,292","106,577",-2%,2005-11-17 16:57:03,2005-11-17
154,Eoff Robert H,Group Pres,S - Sale,NYT,$27.93,"-1,075","-$30,026","3,779",-22%,2005-11-17 16:56:38,2005-11-17
155,Gross Robert G,"Pres, CEO",S - Sale,MNRO,$30.52,"-39,170","-$1,195,410","144,170",-21%,2005-11-17 16:56:29,2005-11-17
156,Horn Seth A,Controller,P - Purchase,CVBT,$5.10,"+1,000","+$5,100","5,000",+25%,2005-11-17 16:54:29,2005-11-15
157,Jones Diane S,"VP, Corporate Relations",S - Sale+OE,WLB,$22.42,"-1,000","-$22,421","14,901",-6%,2005-11-17 16:53:28,2005-11-16
158,Elop Stephen A,CEO,S - Sale+OE,MACR,$45.31,"-39,507","-$1,789,924","122,928",-24%,2005-11-17 16:52:22,2005-11-15
159,Marshall Ron,CEO,S - Sale+OE,NAFC,$28.28,"-30,500","-$862,388","69,469",-31%,2005-11-17 16:52:16,2005-11-16
160,Cyr Annette W,Vice President Human Resources,S - Sale+OE,CELL,$23.55,"-7,500","-$176,625",0,-100%,2005-11-17 16:50:58,2005-11-15
161,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$28.99,"-50,000","-$1,449,700","9,533,960",-1%,2005-11-17 16:48:55,2005-11-16
162,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$46.45,"-97,500","-$4,529,226",4,-100%,2005-11-17 16:48:03,2005-11-16
163,White Carl,"COO, ValueClick Europe",S - Sale+OE,VCLK,$18.00,"-41,458","-$746,296",0,-100%,2005-11-17 16:47:23,2005-11-16
164,Washkowitz Alan H,Dir,S - Sale,LLL,$74.32,"-30,000","-$2,229,600","331,745",-8%,2005-11-17 16:46:16,2005-11-15
165,Schulze John B,"COB of the Bd.,Pres, CEO",S - Sale,LMS,$22.72,"-24,700","-$561,100","272,115",-8%,2005-11-17 16:46:01,2005-11-15
166,Mace Richard E,EVP Global Bus Group Oper.,S - Sale,TKLC,$14.45,"-23,532","-$339,991",0,-100%,2005-11-17 16:46:01,2005-11-16
167,Rose Edward W. III,"Dir, 10%",S - Sale,DW,$28.60,"-11,200","-$320,320","2,270,800",0%,2005-11-17 16:45:21,2005-11-15
168,Gates William H III,COB,S - Sale,MSFT,$27.44,"-2,000,000","-$54,881,883","1,000,499,336",0%,2005-11-17 16:44:56,2005-11-15
169,Simon Stephen H,Dir,S - Sale+OE,CELL,$23.30,"-8,991","-$209,508","8,156",-52%,2005-11-17 16:44:48,2005-11-15
170,Gero James,Dir,S - Sale,DW,$28.60,"-11,200","-$320,320","237,120",-5%,2005-11-17 16:44:43,2005-11-15
171,Schulze John B,"COB of the Bd.,Pres, CEO",S - Sale,LMS,$22.68,"-15,300","-$346,964","296,815",-5%,2005-11-17 16:44:08,2005-11-15
172,Ruehle William J,"SVP, CFO",S - Sale+OE,BRCM,$46.08,"-10,000","-$460,800","26,429",-27%,2005-11-17 16:42:21,2005-11-15
173,Chang Tse Wen,"Dir, 10%",S - Sale,TNOX,$15.60,"-2,000","-$31,200","6,226,303",0%,2005-11-17 16:41:49,2005-11-15
174,Turpin Ian J,Dir,S - Sale,TCBI,$22.75,"-2,450","-$55,738","7,519",-25%,2005-11-17 16:40:52,2005-11-15
175,Yale University,Dir,S - Sale,AKR,$19.54,"-30,000","-$586,341","2,569,738",-1%,2005-11-17 16:38:55,2005-11-15
176,Topfer Morton L,Dir,P - Purchase,MEAS,$23.09,"+7,848","+$181,210","686,071",+1%,2005-11-17 16:36:44,2005-11-16
177,Robertson Thomas C,Dir,P - Purchase,AUTO,$0.49,"+40,000","+$19,400","100,000",+67%,2005-11-17 16:33:13,2005-11-17
178,Clark W Paul,Dir,S - Sale,INDB,$28.40,"-5,343","-$151,742","105,530",-5%,2005-11-17 16:31:55,2005-11-16
179,McAleer William,Dir,S - Sale+OE,AVCT,$31.77,"-1,000","-$31,770",0,-100%,2005-11-17 16:30:57,2005-11-15
180,Lamb Dorrance W,"VP Finance, CFO",S - Sale+OE,PTIX,$9.20,"-14,723","-$135,456","49,316",-23%,2005-11-17 16:30:34,2005-11-16
181,Hedge Tammy G,"VP, Controller, CAO",S - Sale,PAX,$0.92,"-8,315","-$7,650","60,685",-12%,2005-11-17 16:28:35,2005-11-17
