,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$8.35,"-8,000","-$66,800","10,465,014",0%,2005-12-30 17:08:28,2005-12-30
23,O Brien Edward W III,"VP, Controller",P - Purchase,CAO,$15.20,"+1,000","+$15,200","3,526",+40%,2005-12-30 17:05:34,2005-12-29
24,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$16.99,"-2,500","-$42,487","1,000",-71%,2005-12-30 17:03:28,2005-12-29
25,Sylvester Paul R,"CEO, Pres",S - Sale,MANA,$7.83,"-20,000","-$156,662","95,747",-17%,2005-12-30 17:00:49,2005-12-30
26,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$27.18,"-10,000","-$271,800","3,808,848",0%,2005-12-30 16:56:45,2005-12-29
27,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$27.08,"-4,000","-$108,320","67,895",-6%,2005-12-30 16:56:31,2005-12-30
28,Edinger Charles R III,Dir,P - Purchase,SYI,$25.35,+75,"+$1,900","123,429",0%,2005-12-30 16:54:56,2005-12-29
29,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$20.00,+13,+$260,"152,478",0%,2005-12-30 16:42:58,2005-12-30
30,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$34.21,"-52,500","-$1,795,946","1,311,783",-4%,2005-12-30 16:33:10,2005-12-29
31,Shaw Maryanna G,Dir,S - Sale,ALEX,$54.66,"-11,363","-$621,102","307,198",-4%,2005-12-30 16:31:16,2005-12-29
32,Attkisson Ronald L,Dir,P - Purchase,SWRI,$0.60,"+111,666","+$67,000","111,766",>999%,2005-12-30 16:27:40,2005-12-28
33,Vanasek James G,"EVP, Chief Entrprise Risk Off",S - Sale+OE,WM,$42.73,"-106,753","-$4,561,519","26,482",-80%,2005-12-30 16:22:56,2005-11-21
34,Darmstadter Jon A,10%,S - Sale,ZKID,$0.00,"-200,000",-$810,"64,477,667",0%,2005-12-30 16:18:40,2005-12-23
35,Mack Stephen C P,Dir,S - Sale,INFT,$3.87,"-2,264","-$8,763","1,121,206",0%,2005-12-30 16:16:56,2005-12-29
36,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$29.11,"-6,115","-$178,022","695,725",-1%,2005-12-30 16:05:23,2005-12-29
37,Bernstein Michael H,10%,S - Sale,CRWS,$0.70,"-25,820","-$18,074","1,137,939",-2%,2005-12-30 15:58:21,2005-12-29
38,Hornbeck Todd M,"COB, Pres, CEO, Sec.",S - Sale,HOS,$32.80,"-10,000","-$327,963","506,824",-2%,2005-12-30 15:56:46,2005-12-29
39,Marxe Austin W & Greenhouse David M,10%,P - Purchase,IONN,$0.15,"+26,000","+$3,853","4,882,571",+1%,2005-12-30 15:54:33,2005-12-29
40,Edelman Thomas J,Dir,S - Sale+OE,NBL,$40.51,"-42,500","-$1,721,514","1,261,200",-3%,2005-12-30 15:44:11,2005-12-28
41,Pond Kirk P,Dir,S - Sale,FCS,$17.12,"-40,000","-$684,654","959,816",-4%,2005-12-30 15:42:47,2005-12-29
42,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$30.99,-300,"-$9,297","185,857",0%,2005-12-30 15:42:11,2005-12-29
43,Kimberlin Kevin,"Dir, 10%",S - Sale,IMNR,$0.00,"-3,496,000",-$0,"14,208,284",-20%,2005-12-30 15:36:54,2005-12-30
44,Marxe Austin W & Greenhouse David M,10%,P - Purchase,UNFY,$0.33,"+9,300","+$3,064","5,008,900",0%,2005-12-30 15:34:11,2005-12-29
45,Dickey Timothy G,Dir,S - Sale,TSEO,$18.00,-275,"-$4,950","1,856",-13%,2005-12-30 15:31:32,2005-11-16
46,Westerham Kim M,"VP Merch Planning, Distro",S - Sale+OE,CBK,$18.00,"-7,000","-$126,000","12,600",-36%,2005-12-30 15:29:25,2005-12-28
47,Barer Sol J,"COO, Pres",S - Sale+OE,CELG,$60.48,"-554,770","-$33,550,936","375,969",-60%,2005-12-30 15:26:49,2005-12-28
48,Blalock Vance S,"VP, Treasurer",S - Sale+OE,WGR,$50.00,"-5,668","-$283,400","15,608",-27%,2005-12-30 15:23:49,2005-12-29
49,Kaplan Gilla Phd,Dir,S - Sale+OE,CELG,$60.23,"-30,000","-$1,807,026",0,-100%,2005-12-30 15:23:35,2005-12-28
50,Edenfield James C,"Pres, CEO",S - Sale+OE,AMSWA,$6.76,"-15,000","-$101,325","2,130,057",-1%,2005-12-30 15:21:21,2005-12-29
51,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$6.43,"-30,000","-$193,000","1,354,937",-2%,2005-12-30 15:20:47,2005-12-27
52,Hugin Robert J,CFO,S - Sale,CELG,$61.87,"-259,057","-$16,029,110","122,838",-68%,2005-12-30 15:19:59,2005-12-28
53,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$24.00,+200,"+$4,800","152,465",0%,2005-12-30 15:19:11,2005-12-30
54,Hayes Arthur H Jr,Dir,S - Sale+OE,CELG,$60.30,"-60,000","-$3,617,760",0,-100%,2005-12-30 15:15:53,2005-12-28
55,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.18,"-3,000","-$12,535","2,874,195",0%,2005-12-30 15:15:45,2005-12-28
56,Bowman Jack L,Dir,S - Sale+OE,CELG,$60.21,"-30,200","-$1,818,209","6,000",-83%,2005-12-30 15:13:06,2005-12-28
57,Robb Walter L,Dir,S - Sale+OE,CELG,$60.00,"-30,000","-$1,800,000","93,000",-24%,2005-12-30 15:09:56,2005-12-28
58,Jackson John W,CEO,S - Sale,CELG,$61.55,"-604,000","-$37,176,200","989,138",-38%,2005-12-30 15:05:05,2005-12-28
59,Schornack John J,Dir,S - Sale+OE,WTFC,$55.57,"-1,021","-$56,738","18,589",-5%,2005-12-30 15:04:18,2005-12-29
60,Ivester Steven,10%,S - Sale,VOII,$1.13,"-2,250,000","-$2,531,250","7,088,510",-24%,2005-12-30 15:04:08,2005-11-16
61,Cannon Matthew D,Dir,P - Purchase,COCBF,$0.14,"+20,000","+$2,840","82,100",+32%,2005-12-30 15:02:17,2005-12-22
62,Ivester Steven,10%,S - Sale,VOII,$0.00,"-675,000",-$0,"9,338,510",-7%,2005-12-30 15:01:54,2005-09-23
63,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.49,"-2,500","-$16,230","3,808,500",0%,2005-12-30 15:00:54,2005-12-28
64,Ivester Steven,10%,S - Sale,VOII,$1.17,"-1,700,000","-$1,989,000","10,013,510",-15%,2005-12-30 15:00:20,2005-05-26
65,Hennig Jay K,VP,S - Sale,MOGA.,$28.73,"-5,250","-$150,833","10,560",-33%,2005-12-30 15:00:10,2005-12-30
66,"Mkgvd Fund, A California Limited Partnership",10%,S - Sale,EROX,$0.50,"-657,723","-$328,862",0,-100%,2005-12-30 14:57:09,2005-12-20
67,Ivester Steven,10%,P - Purchase,VOII,$1.80,+100,+$180,"11,713,510",0%,2005-12-30 14:56:04,2005-03-08
68,Ivester Steven,10%,S - Sale,VOII,$1.00,"-58,000","-$58,000","11,713,510",0%,2005-12-30 14:56:04,2005-03-04
69,Ivester Steven,10%,P - Purchase,VOII,$3.30,"+13,770","+$45,416","11,771,410",0%,2005-12-30 14:54:19,2005-02-03
70,Ivester Steven,10%,S - Sale,VOII,$2.14,"-8,860","-$18,977","11,771,410",0%,2005-12-30 14:54:19,2005-02-03
71,Weinberger Robert A,"VP, Government Relations",S - Sale+OE,HRB,$24.35,"-60,000","-$1,460,820","4,322",-93%,2005-12-30 14:53:10,2005-12-29
72,Ivester Steven,10%,P - Purchase,VOII,$1.89,"+27,950","+$52,845","141,500",+25%,2005-12-30 14:52:58,2005-01-24
73,Ivester Steven,10%,P - Purchase,VOII,$2.43,"+60,100","+$146,332","11,625,000",+1%,2005-12-30 14:50:21,2005-01-03
74,Ivester Steven,10%,S - Sale,VOII,$2.59,"-35,650","-$92,260","11,625,000",0%,2005-12-30 14:50:21,2005-01-07
75,Ivester Steven,10%,P - Purchase,VOII,$4.26,"+5,475","+$23,335","89,100",+7%,2005-12-30 14:48:29,2004-12-22
76,Ivester Steven,10%,S - Sale,VOII,$4.54,"-63,172","-$287,102","89,100",-41%,2005-12-30 14:48:29,2004-12-21
77,Ivester Steven,10%,P - Purchase,VOII,$2.75,"+4,450","+$12,223","11,625,000",0%,2005-12-30 14:46:54,2004-12-14
78,Ivester Steven,10%,S - Sale,VOII,$0.54,"-595,157","-$319,157","11,625,000",-5%,2005-12-30 14:46:54,2004-12-07
79,Ivester Steven,10%,P - Purchase,VOII,$1.74,+230,+$401,"12,687,504",0%,2005-12-30 14:45:16,2004-11-15
80,Ivester Steven,10%,S - Sale,VOII,$1.76,-250,-$440,"12,687,504",0%,2005-12-30 14:45:16,2004-11-18
81,Ivester Steven,10%,P - Purchase,VOII,$1.08,"+33,274","+$35,852","12,687,524",0%,2005-12-30 14:43:43,2004-10-01
82,Ivester Steven,10%,S - Sale,VOII,$1.11,"-32,150","-$35,672","12,687,524",0%,2005-12-30 14:43:43,2004-10-05
83,Ivester Steven,10%,P - Purchase,VOII,$1.58,"+3,750","+$5,929","12,686,400",0%,2005-12-30 14:42:05,2004-09-01
84,Ivester Steven,10%,S - Sale,VOII,$1.63,"-22,050","-$35,900","12,686,400",0%,2005-12-30 14:42:05,2004-09-21
85,Ivester Steven,10%,P - Purchase,VOII,$1.68,"+10,200","+$17,140","12,704,700",0%,2005-12-30 14:40:24,2004-08-26
86,Ivester Steven,10%,S - Sale,VOII,$2.09,"-3,500","-$7,315","12,704,700",0%,2005-12-30 14:40:24,2004-08-26
87,Fowlds John Jeffery,"MANAGING DIR, EQUITY CAP",S - Sale+OE,SF,$37.80,"-1,436","-$54,274","6,041",-19%,2005-12-30 14:38:32,2005-12-29
88,Ivester Steven,10%,P - Purchase,VOII,$0.89,"+198,000","+$176,220","12,698,000",+2%,2005-12-30 14:38:31,2004-04-01
89,Denaples Louis A,COB,P - Purchase,FNCB,$26.94,"+3,200","+$86,200","1,021,148",0%,2005-12-30 14:31:35,2005-12-29
90,Nichols Leland A,VP-Sales,P - Purchase,SWB,$3.72,"+28,000","+$104,160","53,000",+112%,2005-12-30 14:28:40,2005-12-30
91,Monheit Barry M,Dir,P - Purchase,SWB,$3.64,"+25,000","+$90,973","581,800",+4%,2005-12-30 14:25:29,2005-12-29
92,Koch C James,"COB, 10%",S - Sale,SAM,$25.02,-650,"-$16,265","137,822",0%,2005-12-30 14:16:14,2005-12-29
93,Fisher Israel,Senior VP - Finance,S - Sale+OE,MDTL,$15.00,"-5,000","-$75,000",0,-100%,2005-12-30 14:09:06,2005-12-28
94,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$42.02,"-1,000","-$42,023","301,237",0%,2005-12-30 14:03:47,2005-12-28
95,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$38.46,"-7,322","-$281,589","22,398",-25%,2005-12-30 14:03:26,2005-12-29
96,Gertler James,Dir,S - Sale+OE,OPMR,$20.10,"-5,000","-$100,500",0,-100%,2005-12-30 13:35:30,2005-12-30
97,Graziadio G Louis III,Dir,P - Purchase,TRLG,$16.25,+100,"+$1,625","16,000",+1%,2005-12-30 13:28:37,2005-12-23
98,Simpson Bob R,"Dir., CEO, COB",S - Sale,CRT,$47.12,"-7,600","-$358,130",386,-95%,2005-12-30 13:26:11,2005-12-29
99,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$15.00,"-7,400","-$111,021",0,-100%,2005-12-30 13:22:38,2005-12-28
100,Micci Matthew J,VP,S - Sale,KOPN,$5.45,"-2,996","-$16,337","33,829",-8%,2005-12-30 13:18:10,2005-12-28
101,Muir Gordon John,CTO,P - Purchase,APTD,$0.32,"+200,000","+$63,000","7,716,320",+3%,2005-12-30 13:11:44,2005-12-13
102,Russell Donald,Vice COB,P - Purchase,CEAC,$5.46,"+7,260","+$39,670","262,959",+3%,2005-12-30 13:10:50,2005-12-28
103,Tsaur Bor Yeu,EVP,S - Sale,KOPN,$5.45,"-8,681","-$47,336","83,839",-9%,2005-12-30 13:10:17,2005-12-28
104,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$44.17,"-50,000","-$2,208,359","1,026,685",-5%,2005-12-30 13:08:50,2005-12-29
105,Sneider Richard,"Treasurer, CFO",S - Sale,KOPN,$5.45,"-8,071","-$44,010","112,529",-7%,2005-12-30 13:08:47,2005-12-28
106,Presz Michael,"VP of Govt Progs, Spec Proj",S - Sale,KOPN,$5.45,"-2,342","-$12,770","47,710",-5%,2005-12-30 13:07:28,2005-12-28
107,Hill Daily S,SVP,S - Sale,KOPN,$5.45,"-3,956","-$21,571","39,919",-9%,2005-12-30 13:04:56,2005-12-28
108,Friesen David J,Dir,S - Sale+OE,HARL,$17.80,-333,"-$5,927","56,195",-1%,2005-12-30 13:04:53,2005-12-29
109,Kirkpatrick Kelly S,Dir,P - Purchase,TINY,$13.66,+217,"+$2,965","5,264",+4%,2005-12-30 13:04:23,2005-12-29
110,Devries Richard J,"Pres, CEO",P - Purchase,PVLN,$50.00,"+1,000","+$50,000","1,000",New,2005-12-30 13:03:33,2005-12-28
111,Fan John C C,"Pres, CEO",S - Sale+OE,KOPN,$5.49,"-65,882","-$361,692","658,373",-9%,2005-12-30 13:03:23,2005-12-28
112,Sheldon Robert F,Dir,S - Sale+OE,ASPN,$7.00,"-2,000","-$14,000","198,656",-1%,2005-12-30 13:02:04,2005-12-07
113,Choi Hong K,CTO,S - Sale,KOPN,$5.45,"-4,061","-$22,144","40,439",-9%,2005-12-30 13:01:28,2005-12-28
114,Perfect Penny,CEO,P - Purchase,APTD,$0.32,"+200,000","+$63,000","7,941,620",+3%,2005-12-30 13:01:09,2005-12-13
115,Tutcher Dan C,Pres,P - Purchase,EEQ,$44.99,"+10,300","+$463,416","40,200",+34%,2005-12-30 12:43:22,2005-12-30
116,Thornley Evan William,10%,S - Sale,LOOK,$3.77,"-22,337","-$84,121","2,264,854",-1%,2005-12-30 12:42:57,2005-12-28
117,Klaassen Paul J & Teresa M,"COB, CEO, 10%",S - Sale,SRZ,$34.68,"-100,000","-$3,467,955","5,682,640",-2%,2005-12-30 12:40:29,2005-12-19
118,Keaveney David William,"Preseident, CEO, CFO, 10%",P - Purchase,MSEP,$0.01,"+863,636","+$4,750","14,202,170",+6%,2005-12-30 12:40:00,2005-12-29
119,Ward Mel,"SVP, Real Estate",S - Sale+OE,STGS,$30.00,"-19,500","-$585,000",0,-100%,2005-12-30 12:39:26,2005-12-28
120,Thomas Marvin Jr,"SVP, Peebles Operations",S - Sale+OE,STGS,$30.00,"-5,625","-$168,750",0,-100%,2005-12-30 12:39:05,2005-12-28
121,Lail E Randolph,"EVP, Peebles COO",S - Sale+OE,STGS,$30.00,"-11,250","-$337,500",0,-100%,2005-12-30 12:38:36,2005-12-28
122,Forgan Jeffrey P,"EVP, CFO",P - Purchase,SHRP,$9.30,"+5,000","+$46,500","12,500",+67%,2005-12-30 12:27:13,2005-12-30
123,Dimouro Paul F,SVP,S - Sale+OE,CTG,$3.95,"-2,500","-$9,875","3,059",-45%,2005-12-30 12:19:04,2005-12-29
124,Michels Alan,"President,Global Sftw Services",S - Sale,CSGS,$23.51,"-5,268","-$123,834","16,778",-24%,2005-12-30 12:14:13,2005-12-14
125,Michels Alan,"President,Global Sftw Services",S - Sale+OE,CSGS,$22.68,"-17,500","-$396,934","22,046",-44%,2005-12-30 12:14:04,2005-12-12
126,Cannon Joe Berry,Dir,S - Sale,OKSB,$20.00,"-10,000","-$200,000","68,772",-13%,2005-12-30 12:11:01,2005-12-29
127,Moss V Stephen,Pres of FNB,P - Purchase,ACBA,$18.57,+700,"+$12,997","7,656",+10%,2005-12-30 11:57:27,2005-12-16
128,Taylor Robert Lewis,Dir,P - Purchase,SYI,$25.35,+63,"+$1,600","4,175",+2%,2005-12-30 11:45:49,2005-12-29
129,Tasman Norman,Dir,P - Purchase,SYI,$25.35,+63,"+$1,600","71,037",0%,2005-12-30 11:38:34,2005-12-29
130,Golisano B Thomas,"COB, 10%",S - Sale+OE,PAYX,$39.03,"-88,000","-$3,434,904","38,266,624",0%,2005-12-30 11:35:56,2005-12-29
131,Fornaro Robert L,"Pres, COO",S - Sale,AAI,$16.38,-500,"-$8,190","142,058",0%,2005-12-30 11:32:38,2005-11-11
132,Simon Nicholas X,Dir,P - Purchase,SYI,$25.35,+24,+$600,"36,464",0%,2005-12-30 11:26:08,2005-12-29
133,Parsells Mark A,Dir,P - Purchase,TINY,$13.70,+488,"+$6,686","2,413",+25%,2005-12-30 11:21:47,2005-12-29
134,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$6.79,"+31,089","+$211,031","4,915,457",+1%,2005-12-30 11:18:29,2005-12-28
135,Stevens Richard K,Dir,P - Purchase,NEBSD,$10.00,"+8,000","+$80,000","27,058",+42%,2005-12-30 11:18:16,2005-12-28
136,Tatoian Richard M,Dir,P - Purchase,NEBSD,$10.00,"+2,000","+$20,000","10,165",+24%,2005-12-30 11:18:16,2005-12-28
137,Parda John F,SVP,P - Purchase,NEBSD,$10.00,"+3,030","+$30,300","20,765",+17%,2005-12-30 11:18:11,2005-12-28
138,O Connor David J,"Pres, CEO",P - Purchase,NEBSD,$10.00,"+5,200","+$52,000","49,309",+12%,2005-12-30 11:18:08,2005-12-28
139,Nogles Scott,"SVP, CFO",P - Purchase,NEBSD,$10.00,"+2,000","+$20,000","15,261",+15%,2005-12-30 11:18:07,2005-12-28
140,McCarty Dorothy K,Dir,P - Purchase,NEBSD,$10.00,"+1,000","+$10,000","10,349",+11%,2005-12-30 11:18:02,2005-12-28
141,Marek Myron J,Dir,P - Purchase,NEBSD,$10.00,"+2,627","+$26,270","13,788",+24%,2005-12-30 11:17:59,2005-12-28
142,Leary William C,Dir,P - Purchase,NEBSD,$10.00,"+15,000","+$150,000","16,894",+792%,2005-12-30 11:17:56,2005-12-28
143,Dow Peter T,Dir,P - Purchase,NEBSD,$10.00,"+5,000","+$50,000","16,717",+43%,2005-12-30 11:17:55,2005-12-28
144,Bolduc Lucien,Dir,P - Purchase,NEBSD,$10.00,"+5,500","+$55,000","11,534",+91%,2005-12-30 11:17:52,2005-12-28
145,Madison Bruce P,Dir,P - Purchase,SYI,$25.35,+59,"+$1,500","46,640",0%,2005-12-30 11:17:41,2005-12-29
146,Peterson Jeffrey,10%,S - Sale,WHAIE,$0.04,"-2,169,900","-$82,456","2,769,100",-44%,2005-12-30 11:17:33,2005-12-29
147,Chapman Don L,Dir,S - Sale,AAI,$14.34,"-1,020","-$14,626",0,-100%,2005-12-30 11:17:12,2005-12-07
148,Koch C James,"COB, 10%",S - Sale,SAM,$25.02,-650,"-$16,265","137,922",0%,2005-12-30 11:15:20,2005-12-29
149,Ciambotti Teresa M,"SVP, Controller",S - Sale+OE,OMEF,$28.59,"-1,750","-$50,041","4,765",-27%,2005-12-30 11:13:32,2005-12-29
150,Herde Carl G,Dir,P - Purchase,SYI,$25.35,+59,"+$1,500","2,858",+2%,2005-12-30 11:09:17,2005-12-29
151,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$22.70,+200,"+$4,540","152,265",0%,2005-12-30 10:58:44,2005-12-30
152,Morton Marshall N,"Pres, CEO",S - Sale+OE,MEG,$51.11,"-6,810","-$348,050","103,765",-6%,2005-12-30 10:56:19,2005-12-29
153,Veitia Diego J,COB,S - Sale,IAAC,$9.15,"-7,000","-$64,020","279,697",-2%,2005-12-30 10:54:33,2005-12-28
154,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$35.95,"-2,000","-$71,900","1,158,638",0%,2005-12-30 10:54:19,2005-12-28
155,Thiel David N,SVP,S - Sale+OE,OMEF,$28.27,"-3,750","-$106,003","13,363",-22%,2005-12-30 10:52:24,2005-12-29
156,Robert R McCormick Tribune Foundation,10%,S - Sale,TRB,$30.46,"-1,000,000","-$30,460,000","36,981,988",-3%,2005-12-30 10:50:26,2005-12-28
157,Gall Stanley A,Dir,P - Purchase,SYI,$25.35,+14,+$350,"15,207",0%,2005-12-30 10:49:41,2005-12-29
158,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.11,"-5,529","-$138,859","3,229,905",0%,2005-12-30 10:48:29,2005-12-29
159,Gould David B,"COB, CEO",S - Sale,WITS,$20.56,"-5,000","-$102,800","197,818",-2%,2005-12-30 10:47:30,2005-12-28
160,Farrell W James,COB,S - Sale,ITW,$89.81,"-3,899","-$350,155","75,865",-5%,2005-12-30 10:30:32,2005-12-29
161,Zabriskie David H Sr,"EVP, CLO",P - Purchase,FNSC,$26.99,+142,"+$3,833","3,192",+5%,2005-12-30 10:14:38,2005-12-28
162,Atlas Capital Sa,10%,P - Purchase,SOLN,$9.00,"+1,700","+$15,300","1,456,950",0%,2005-12-30 10:14:04,2005-12-29
163,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$23.66,"+198,000","+$4,685,370","143,648,776",0%,2005-12-30 10:06:57,2005-12-28
164,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$38.22,"+7,266","+$277,707","3,282,042",0%,2005-12-30 09:59:13,2005-12-28
165,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$53.28,"-82,300","-$4,384,944","2,027,349",-4%,2005-12-30 09:52:00,2005-12-29
166,McIntyre J Lawrence,"VP, Secretary, Ge",S - Sale,TTC,$44.29,"-6,116","-$270,901","126,718",-5%,2005-12-30 08:57:00,2005-12-29
167,Teubner Russell William,Dir,P - Purchase,OKSB,$19.63,"+2,000","+$39,260","43,708",+5%,2005-12-30 08:44:21,2005-12-29
168,Liberation Investment Group LLC,10%,P - Purchase,BFT,$6.34,"+60,000","+$380,692","4,284,450",+1%,2005-12-30 08:27:25,2005-12-29
169,Morgan Stanley,10%,P - Purchase,TRMP,$20.00,+148,"+$2,960","5,348,859",0%,2005-12-30 07:07:21,2005-12-28
