,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Fees John A,"Pres, COO-BWX Technologies",S - Sale+OE,MDR,$32.13,"-72,233","-$2,320,846","41,361",-64%,2005-09-06 20:43:01,2005-09-02
20,Fees John A,"Pres, COO-BWX Technologies",S - Sale+OE,MDR,$32.13,"-103,537","-$3,326,644","36,032",-74%,2005-09-06 20:42:17,2005-09-02
21,Michas Alexis P,Dir,S - Sale,PKI,$20.10,"-544,154","-$10,937,838","14,082",-97%,2005-09-06 20:39:17,2005-09-01
22,Cox David Lloyd Jr,"VP, Operations",S - Sale+OE,BCSI,$39.35,"-4,000","-$157,393","3,100",-56%,2005-09-06 20:38:31,2005-09-02
23,Desimone David Anthony,SVP Engineering,S - Sale+OE,BCSI,$39.95,"-15,000","-$599,316","22,800",-40%,2005-09-06 20:35:04,2005-09-06
24,Craig Kenneth,Dir,P - Purchase,MBEU,$0.84,"+15,000","+$12,650","968,292",+2%,2005-09-06 20:33:50,2005-09-01
25,Michas Alexis P,Dir,S - Sale,PKI,$20.44,"-65,400","-$1,336,849","558,236",-10%,2005-09-06 20:32:31,2005-09-01
26,Laughlin Cameron S,"VP, GC",S - Sale+OE,BCSI,$39.30,"-6,258","-$245,933",346,-95%,2005-09-06 20:25:04,2005-09-01
27,Butler William P,"Dir, 10%",P - Purchase,EHP,$9.75,+500,"+$4,875","360,415",0%,2005-09-06 20:23:13,2005-09-02
28,Elkus Richard J Jr,Dir,S - Sale+OE,KLAC,$49.35,"-7,500","-$370,152","65,000",-10%,2005-09-06 20:13:22,2005-08-09
29,Harari Eliyahou Et Al,"Pres, CEO",S - Sale+OE,SNDK,$37.98,"-75,000","-$2,848,827","3,105,906",-2%,2005-09-06 20:06:27,2005-09-02
30,Passport Management LLC,10%,P - Purchase,ZIPR,$12.24,"+4,454","+$54,501","2,222,613",0%,2005-09-06 20:00:36,2005-09-01
31,Flynn Gregory Scott,EVP,S - Sale+OE,QSII,$67.65,"-2,250","-$152,212",60,-97%,2005-09-06 19:56:26,2005-09-06
32,Richard Daniel D Jr,"SVP - Pub. Pol., Gov. Affairs",S - Sale+OE,PCG,$38.18,"-13,233","-$505,280","26,579",-33%,2005-09-06 19:54:54,2005-09-02
33,Nesser John T III,"EVP, GC, Corp Sec.",S - Sale+OE,MDR,$17.24,"-20,000","-$344,780","130,734",-13%,2005-09-06 19:54:06,2005-09-01
34,Mehrotra Sanjay,"EVP, COO",S - Sale+OE,SNDK,$38.22,"-20,000","-$764,300","33,558",-37%,2005-09-06 19:50:03,2005-09-01
35,Michas Alexis P,Dir,S - Sale,PKI,$18.90,"-4,000,000","-$75,600,000","623,636",-87%,2005-09-06 19:49:10,2005-06-01
36,Netjes David Alan,"Treasurer, CFO, COO",P - Purchase,KFN,$23.55,"+7,500","+$176,612","3,215,114",0%,2005-09-06 19:48:08,2005-09-06
37,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$12.82,"-1,000","-$12,820","28,473",-3%,2005-09-06 19:41:08,2005-09-06
38,Kalman Francis S,"EVP, CFO",S - Sale,MDR,$23.97,"-30,143","-$722,400","103,215",-23%,2005-09-06 19:35:49,2005-09-01
39,Easter James R,"VP, Treasurer",S - Sale+OE,MDR,$33.33,"-50,667","-$1,688,832","35,400",-59%,2005-09-06 19:34:29,2005-09-01
40,Mackin Joseph Paul,"Pres, COO",S - Sale,MRKL,$0.08,"-2,875,286","-$230,023","1,974,982",-59%,2005-09-06 19:29:36,2005-09-01
41,Tomlinson Lawrence,Dir,S - Sale+OE,CRM,$19.20,"-8,000","-$153,600",0,-100%,2005-09-06 19:29:03,2005-09-02
42,Cakebread Steven,CFO,S - Sale+OE,CRM,$19.35,"-5,000","-$96,760","137,354",-4%,2005-09-06 19:28:32,2005-09-02
43,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$19.33,"-20,000","-$386,590","26,644,667",0%,2005-09-06 19:27:56,2005-09-02
44,Budde Henry A,VP Operations - Comm. Div.,S - Sale+OE,SNR,$10.12,"-6,100","-$61,719",500,-92%,2005-09-06 19:27:56,2005-09-01
45,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$8.07,"-10,000","-$80,664","668,875",-1%,2005-09-06 19:27:04,2005-09-06
46,Durham Synnott B,CFO,S - Sale+OE,SNR,$10.13,"-6,700","-$67,886",0,-100%,2005-09-06 19:26:34,2005-09-01
47,Laurent James E,"Pres, Communications Div.",S - Sale+OE,SNR,$10.13,"-6,300","-$63,803","21,005",-23%,2005-09-06 19:25:09,2005-09-01
48,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$8.15,"-20,000","-$162,916","678,875",-3%,2005-09-06 19:24:45,2005-09-01
49,Richard Henri F,"EVP Chf Sales, Mkt Off",S - Sale+OE,AMD,$20.73,"-15,010","-$311,157","6,355",-70%,2005-09-06 19:22:57,2005-09-01
50,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$43.68,"-25,000","-$1,091,935","387,400",-6%,2005-09-06 19:22:32,2005-09-01
51,Vandervelde Bert,"Pres, International",S - Sale+OE,KYPH,$43.86,"-5,000","-$219,311",0,-100%,2005-09-06 19:20:48,2005-09-01
52,Randolph Ann Ryder,Dir,S - Sale,MCET,$1.26,"-10,000","-$12,600","97,488",-9%,2005-09-06 19:20:15,2005-07-20
53,Fidaleo Anthony J,CFO,S - Sale+OE,ADST,$1.54,"-30,000","-$46,081",0,-100%,2005-09-06 19:10:48,2005-09-02
54,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,BJRI,$20.76,"-5,000","-$103,786","194,878",-3%,2005-09-06 19:04:44,2005-09-02
55,Hennessy Jeremiah J,Co-COB,S - Sale+OE,BJRI,$20.76,"-5,000","-$103,786","176,078",-3%,2005-09-06 19:04:10,2005-09-02
56,Hunt John M,Dir,S - Sale+OE,CVGW,$8.96,"-6,000","-$53,755",0,-100%,2005-09-06 19:03:58,2005-09-01
57,Lasky Mitchell,CEO,S - Sale,JMDT,$23.89,"-3,300","-$78,836","976,121",0%,2005-09-06 19:02:59,2005-09-06
58,Wilkinson Bruce W,"COB, CEO",S - Sale,MDR,$0.00,"-50,000",-$0,"310,075",-14%,2005-09-06 18:59:10,2005-09-01
59,Williams David W,EVP,S - Sale+OE,DO,$58.80,"-1,874","-$110,191",0,-100%,2005-09-06 18:55:41,2005-09-01
60,Williams David W,EVP,S - Sale+OE,DO,$58.80,"-43,122","-$2,535,574",0,-100%,2005-09-06 18:54:02,2005-09-01
61,Bryson John E,"COB, Pres, CEO",S - Sale,EIX,$45.00,"-65,000","-$2,925,000","355,886",-15%,2005-09-06 18:50:48,2005-09-02
62,Shaffer Michael A,"EVP, Finance",S - Sale+OE,PVH,$32.99,"-24,787","-$817,680","17,287",-59%,2005-09-06 18:48:26,2005-09-01
63,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$44.00,"-2,000","-$88,000","47,530",-4%,2005-09-06 18:45:29,2005-09-06
64,Zions Bancorporation /ut/,10%,S - Sale,AGM,$23.14,"-15,000","-$347,032","1,175,000",-1%,2005-09-06 18:45:28,2005-09-01
65,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,MLM,$70.47,"-45,078","-$3,176,501","141,622",-24%,2005-09-06 18:43:33,2005-09-02
66,Foley Thomas S,Dir,S - Sale+OE,ITRI,$47.81,"-4,000","-$191,240","2,511",-61%,2005-09-06 18:42:45,2005-09-06
67,Burkart Louis W,"VP, Controller - JRSA",S - Sale+OE,MDR,$34.22,"-31,830","-$1,089,223","23,859",-57%,2005-09-06 18:41:23,2005-09-01
68,Baker Thomas C,"Corp. Controller, CAO",S - Sale,VSEA,$45.18,-562,"-$25,391","4,581",-11%,2005-09-06 18:40:40,2005-08-31
69,Sannino Louis J,"EVP, Human Res, Health, Safety",S - Sale+OE,MDR,$34.50,"-18,610","-$642,045","85,825",-18%,2005-09-06 18:39:38,2005-09-01
70,Wu Raymond,EVP,S - Sale+OE,OVTI,$14.42,"-6,850","-$98,808","366,786",-2%,2005-09-06 18:39:26,2005-09-06
71,Barbieri Richard L,Dir,S - Sale,WEH,$6.71,"-1,500","-$10,060","466,576",0%,2005-09-06 18:38:07,2005-09-01
72,Goldman Steven J,"COB, CEO",S - Sale+OE,PWER,$4.98,"-5,000","-$24,883","2,910,875",0%,2005-09-06 18:36:32,2005-09-06
73,Johnson Stephen Daniel,"EVP, COO",S - Sale+OE,ANT,$45.57,"-13,328","-$607,357",960,-93%,2005-09-06 18:35:53,2005-09-01
74,Roof Donald C,"EVP, CFO",S - Sale,JOYG,$49.17,"-22,000","-$1,081,823","74,064",-23%,2005-09-06 18:34:29,2005-09-01
75,Klauser James R,Dir,S - Sale+OE,JOYG,$48.00,"-22,500","-$1,080,000","13,893",-62%,2005-09-06 18:31:38,2005-09-01
76,Hanson John Nils,"COB, CEO, Pres",S - Sale+OE,JOYG,$48.52,"-80,000","-$3,881,567","220,735",-27%,2005-09-06 18:30:46,2005-09-01
77,Olsen Michael S,Controller,S - Sale+OE,JOYG,$48.73,"-3,750","-$182,724","21,287",-15%,2005-09-06 18:30:13,2005-09-01
78,Swenson Eileen,President of major subsidiary,S - Sale,TARR,$21.20,"-20,000","-$424,000",944,-95%,2005-09-06 18:29:57,2005-09-06
79,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$39.02,-750,"-$29,265",300,-71%,2005-09-06 18:29:22,2005-09-01
80,Koffel Martin M,"Dir, CEO, COB, Pres",S - Sale,URS,$38.04,"-30,000","-$1,141,200","216,922",-12%,2005-09-06 18:25:51,2005-09-01
81,Isakson Michael M,"Pres, COO ServiceMaster Clean",S - Sale+OE,SVM,$13.54,"-50,625","-$685,471","159,016",-24%,2005-09-06 18:21:43,2005-09-02
82,Weisbrod Carl B,Dir,S - Sale,TARR,$21.58,"-3,500","-$75,517","28,609",-11%,2005-09-06 18:20:08,2005-09-01
83,Henseler Peter J,Pres,S - Sale+OE,RCRC,$39.02,"-1,500","-$58,530","24,183",-6%,2005-09-06 18:19:15,2005-09-01
84,Cannell Capital LLC,10%,S - Sale,WRLS,$4.29,"-1,500","-$6,429","1,676,904",0%,2005-09-06 18:18:44,2005-09-06
85,Brown Stephen C,See Remarks,S - Sale,IPII,$26.89,"-4,000","-$107,568","8,500",-32%,2005-09-06 18:17:41,2005-09-01
86,Weinberger Morton L,Dir,S - Sale+OE,IPII,$25.48,"-21,250","-$541,392","29,802",-42%,2005-09-06 18:17:19,2005-09-01
87,Wallace Milton J,Dir,S - Sale+OE,IPII,$25.53,"-23,675","-$604,424","30,000",-44%,2005-09-06 18:16:32,2005-09-01
88,Ponce S Daniel,Dir,S - Sale+OE,IPII,$25.55,"-48,500","-$1,238,989","59,984",-45%,2005-09-06 18:14:17,2005-09-01
89,Brock Lisa M,Dir,S - Sale+OE,IPII,$25.87,"-76,600","-$1,981,309","86,809",-47%,2005-09-06 18:12:38,2005-09-01
90,Projex Corp Ltd.,"Presidnet, CEO",S - Sale+OE,CGLO,$0.47,"-240,000","-$113,450","12,600,000",-2%,2005-09-06 18:11:32,2005-03-09
91,Marxe Austin W & Greenhouse David M,10%,P - Purchase,UNFY,$0.38,"+11,400","+$4,360","4,987,100",0%,2005-09-06 18:08:46,2005-09-01
92,Carnes Stephen,"Pres, Secretary, Treasurer, 10%",P - Purchase,RNVO,$0.00,"+200,000,000","+$120,000","245,000,000",+444%,2005-09-06 18:07:06,2005-08-22
93,Cannell Capital LLC,No longer a 10% holder,S - Sale,NTG,$21.10,"-50,603","-$1,067,867","1,599,397",-3%,2005-09-06 18:05:32,2005-08-31
94,Wilson Graham M,Dir,S - Sale+OE,ITRI,$45.33,"-15,655","-$709,566","3,575",-81%,2005-09-06 18:05:29,2005-09-06
95,Sipling Philip J,EVP,S - Sale+OE,MLM,$71.79,"-11,764","-$844,524",0,-100%,2005-09-06 18:04:30,2005-09-01
96,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$39.02,"-2,000","-$78,040","160,524",-1%,2005-09-06 18:03:51,2005-09-01
97,Weber Mark,"Pres, COO",S - Sale+OE,PVH,$33.00,"-24,300","-$801,900","35,769",-40%,2005-09-06 18:03:12,2005-09-02
98,Weber Mark,"Pres, COO",S - Sale+OE,PVH,$33.08,"-58,900","-$1,948,315","35,769",-62%,2005-09-06 18:01:35,2005-09-01
99,Martin Keith G,SVP Operations,S - Sale+OE,PETC,$21.86,"-4,000","-$87,440","11,000",-27%,2005-09-06 17:58:46,2005-09-01
100,Vaneton International Inc,10%,S - Sale,PVH,$33.13,"-29,200","-$967,490","3,472,637",-1%,2005-09-06 17:55:58,2005-09-01
101,Mandracchia Stephen P,"VP, Secretary",S - Sale,HDSN,$1.67,"-2,000","-$3,340","445,543",0%,2005-09-06 17:55:09,2005-09-01
102,Edens Wesley R,"CEO, COB",P - Purchase,NCT,$29.08,"+4,550","+$132,314","1,649,550",0%,2005-09-06 17:53:03,2005-08-30
103,Rhineheart Gary Reed,10%,P - Purchase,EBDC,$1.07,"+60,000","+$64,200","152,792",+65%,2005-09-06 17:51:27,2005-08-29
104,Foley Anthony,"SVP, Worldwide Sales, 10%",S - Sale+OE,QSFT,$13.56,"-14,000","-$189,840",0,-100%,2005-09-06 17:50:53,2005-09-01
105,Pierson R Hunter Jr,Dir,S - Sale+OE,DEL,$42.07,"-6,000","-$252,445","462,166",-1%,2005-09-06 17:47:13,2005-09-02
106,Krishnan Suma,"VP, Product Dev.",S - Sale+OE,NRPH,$41.74,"-6,840","-$285,504","19,000",-26%,2005-09-06 17:46:47,2005-09-01
107,Mandracchia Stephen P,"VP, Secretary",S - Sale,HDSN,$1.67,"-2,000","-$3,340","465,543",0%,2005-09-06 17:46:40,2005-09-01
108,Marlow John K,Dir,P - Purchase,FXNC,$25.90,+300,"+$7,770","5,100",+6%,2005-09-06 17:44:00,2005-09-02
109,McCarthy Patrick M,Pres,S - Sale,NTG,$21.65,"-83,416","-$1,806,357","28,456",-75%,2005-09-06 17:42:08,2005-09-01
110,White John P,Dir,S - Sale+OE,OSIP,$32.79,"-1,500","-$49,185","9,575",-14%,2005-09-06 17:40:44,2005-09-01
111,Dayton Sky D,Dir,S - Sale,ELNK,$10.00,"-2,500","-$25,000","2,549,859",0%,2005-09-06 17:39:37,2005-09-01
112,Cohen Edward H,Dir,S - Sale+OE,PVH,$33.00,"-12,000","-$396,000","6,000",-67%,2005-09-06 17:36:22,2005-09-01
113,Schawk David A,CEO,S - Sale,SGK,$22.67,"-4,600","-$104,292","1,370,973",0%,2005-09-06 17:35:53,2005-09-01
114,Green Michael K,"VP, Finance, CFO",P - Purchase,IMNR,$0.50,"+30,000","+$14,886","56,490",+113%,2005-09-06 17:30:39,2005-09-06
115,Kirk Randal J,"COB, Pres, CEO, 10%",S - Sale,NRPH,$41.83,"-11,919","-$498,572","11,319,789",0%,2005-09-06 17:30:17,2005-09-01
116,Rummelhoss Martine,Dir,P - Purchase,RBCV,$0.00,"+245,409",+$0,"327,212",+300%,2005-09-06 17:29:40,2005-08-31
117,Dyne Colin,"CEO, Pres",P - Purchase,TAG,$0.92,"+25,000","+$23,010","694,580",+4%,2005-09-06 17:29:30,2005-09-02
118,Parrish Mark W,"COB, CEO-PDPS",S - Sale+OE,CAH,$59.32,"-1,565","-$92,841","29,375",-5%,2005-09-06 17:26:11,2005-09-01
119,Taplin Margaret E,Member of a group,S - Sale,NC,$109.71,-700,"-$76,795","163,203",0%,2005-09-06 17:24:04,2005-09-02
120,Lindley Corey B,EVP,S - Sale+OE,NUS,$21.11,"-10,000","-$211,074","20,750",-33%,2005-09-06 17:22:45,2005-09-01
121,Dougherty Robert A,"SVP, CIO",S - Sale+OE,ARG,$28.17,"-20,000","-$563,300","3,456",-85%,2005-09-06 17:21:05,2005-09-06
122,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$43.75,"-9,000","-$393,750","98,532",-8%,2005-09-06 17:20:50,2005-09-01
123,Chard Daniel R,Pres- Nu Skin Europe,S - Sale+OE,NUS,$21.22,"-2,094","-$44,434",656,-76%,2005-09-06 17:20:44,2005-08-31
124,Thomas Dalton,"VP, Operations Support",S - Sale+OE,CAM,$75.00,"-6,830","-$512,250","8,988",-43%,2005-09-06 17:19:11,2005-09-02
125,McLaughlin Robert M,VP - Controller,S - Sale+OE,ARG,$27.94,"-6,000","-$167,650","5,599",-52%,2005-09-06 17:18:55,2005-09-01
126,Pantaleoni Anthony,Dir,S - Sale+OE,AAON,$18.00,"-6,000","-$108,000","89,012",-6%,2005-09-06 17:16:48,2005-09-02
127,Bortnak James,"VP, Sales, Marketing",S - Sale+OE,STMP,$17.10,"-20,686","-$353,797","4,600",-82%,2005-09-06 17:15:02,2005-08-31
128,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.03,"+68,100","+$1,023,496","17,877,671",0%,2005-09-06 17:14:56,2005-09-06
129,Guernier Jeffrey C,Division Pres,S - Sale,OHB,$22.70,"-1,000","-$22,700","19,784",-5%,2005-09-06 17:14:45,2005-09-02
130,Granadillo Pedro P,Dir,P - Purchase,HAE,$44.72,"+1,000","+$44,722","1,000",New,2005-09-06 17:14:09,2005-09-02
131,Limato Edward F,Dir,P - Purchase,ANF,$54.00,"+1,000","+$54,000","11,365",+10%,2005-09-06 17:13:45,2005-09-02
132,Sykes John H,10%,S - Sale,SYKE,$10.60,"-300,000","-$3,181,250","11,629,675",-3%,2005-09-06 17:13:27,2005-09-01
133,Rummell Peter S,"COB, CEO",S - Sale,JOE,$74.02,"-20,000","-$1,480,497","1,195,874",-2%,2005-09-06 17:11:53,2005-09-01
134,Sykes John H,10%,S - Sale,SYKE,$10.52,"-555,000","-$5,838,323","11,929,675",-4%,2005-09-06 17:11:26,2005-08-30
135,Kottka Rockford O,Chief Accounting Officer,S - Sale+OE,CNT,$42.95,"-120,000","-$5,154,123","51,014",-70%,2005-09-06 17:10:06,2005-09-01
136,Pike Christopher,Dir,S - Sale,GFIG,$33.98,-333,"-$11,317","2,722",-11%,2005-09-06 17:08:55,2005-09-01
137,Collier Jacqueline K,"VP, Controller",S - Sale+OE,AVL,$33.09,"-24,997","-$827,151","24,293",-51%,2005-09-06 17:08:52,2005-09-02
138,Campany Irene,"CFO, Secretary Treasurer",P - Purchase,RBVC,$0.00,"+1,003,623",+$0,"1,338,164",+300%,2005-09-06 17:08:37,2005-08-31
139,Global Private Equity IV Limited Partnership,Member of group > 10%,S - Sale,GFIG,$33.98,"-305,417","-$10,379,072","2,499,118",-11%,2005-09-06 17:08:18,2005-09-01
140,Krishnan Krish S,"COO, CFO, Secretary",S - Sale+OE,NRPH,$41.74,"-6,840","-$285,504","19,000",-26%,2005-09-06 17:08:14,2005-09-01
141,Advent Partners Limited Partnership,Member of group > 10%,S - Sale,GFIG,$33.98,"-3,636","-$123,563","29,752",-11%,2005-09-06 17:07:50,2005-09-01
142,Caskey C Thomas,Dir,P - Purchase,LEXG,$4.61,"+1,000","+$4,610","1,684,900",0%,2005-09-06 17:07:42,2005-09-02
143,Advent Partners Gpe IV Ltd Partnership,Member of group > 10%,S - Sale,GFIG,$33.98,"-3,876","-$131,719","31,713",-11%,2005-09-06 17:07:17,2005-09-01
144,Kirst Kenneth C,Dir,P - Purchase,EVBN,$22.31,+300,"+$6,693","1,175",+34%,2005-09-06 17:06:45,2005-09-01
145,Advent International Limited Partnership,Member of group > 10%,S - Sale,GFIG,$33.98,"-305,417","-$10,379,072","2,499,118",-11%,2005-09-06 17:06:40,2005-09-01
146,Advent International Corp/ma,Member of group > 10%,S - Sale,GFIG,$33.98,"-312,929","-$10,634,355","2,560,583",-11%,2005-09-06 17:06:00,2005-09-01
147,Wilson John F II,CFO,S - Sale,BMR,$25.15,"-22,222","-$558,883","59,823",-27%,2005-09-06 17:05:42,2005-09-06
148,Whitebox Advisors LLC,10%,S - Sale,PTA,$9.75,"-10,000","-$97,500",504,-95%,2005-09-06 17:05:40,2005-08-31
149,Morgan Allen L,See Explanation of Responses,S - Sale,VSTY,$5.60,-975,"-$5,460","2,001,622",0%,2005-09-06 17:05:33,2005-09-01
150,Wigley Michael,Dir,P - Purchase,SONT,$1.27,"+18,500","+$23,430","783,047",+2%,2005-09-06 17:04:53,2005-09-02
151,McDowell Robert T,"EVP, CFO",S - Sale+OE,EDMC,$33.42,"-10,000","-$334,150","215,513",-4%,2005-09-06 17:04:31,2005-09-01
152,Devitt Blake E,Dir,P - Purchase,BAX,$39.80,"+2,000","+$79,600","3,630",+123%,2005-09-06 17:04:03,2005-09-02
153,Mayfield IX,10%,S - Sale,VSTY,$5.60,"-1,100","-$6,160","1,959,301",0%,2005-09-06 17:02:36,2005-09-01
154,Rush John L,Secretary to the Board,S - Sale+OE,SFNC,$28.00,"-1,000","-$28,000","20,019",-5%,2005-09-06 16:58:48,2005-09-02
155,Scott Mark E,"Pres, CFO",P - Purchase,IAO,$0.23,"+5,000","+$1,150","93,000",+6%,2005-09-06 16:58:12,2005-09-06
156,Garson Anthony,"Pres, CEO",P - Purchase,CTVH,$0.16,"+6,000",+$960,"6,000",New,2005-09-06 16:54:30,2005-08-12
157,Asplund David R,Dir,S - Sale,ELC,$0.92,"-12,500","-$11,451","141,285",-8%,2005-09-06 16:53:30,2005-09-01
158,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$26.14,"-10,500","-$274,470","302,427",-3%,2005-09-06 16:53:03,2005-09-01
159,Patrick N Edward Jr,VP - Underwriting,S - Sale+OE,SAFT,$35.53,"-5,135","-$182,424","238,863",-2%,2005-09-06 16:51:44,2005-09-01
160,Mueller George,Dir,S - Sale+OE,CLRK,$15.63,"-5,000","-$78,151","1,205,000",0%,2005-09-06 16:51:26,2005-09-06
161,Tevanian Avadis,SVP,S - Sale+OE,AAPL,$46.78,"-300,000","-$14,033,000","2,504",-99%,2005-09-06 16:48:22,2005-09-01
162,Nierenberg David,10%,P - Purchase,PSAI,$13.39,"+7,507","+$100,512","1,276,061",+1%,2005-09-06 16:45:31,2005-09-01
163,Ackerman Thomas F,"Corp. SVP, CFO",S - Sale+OE,CRL,$50.61,"-10,000","-$506,070","38,425",-21%,2005-09-06 16:44:52,2005-09-01
164,Rockridge Capital Corp,10%,P - Purchase,HMHB,$0.00,"+9,600,000","+$9,600","10,000,000",>999%,2005-09-06 16:44:05,2005-05-18
165,Shulman Lloyd J,"COB, CEO, Pres",P - Purchase,MAYS,$16.24,+28,+$455,"45,098",0%,2005-09-06 16:41:56,2005-09-06
166,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$33.18,"-76,000","-$2,521,980","291,979",-21%,2005-09-06 16:41:50,2005-09-01
167,Blandino Carl D,"SVP, CFO, Treasurer",S - Sale+OE,OPEN,$22.89,"-7,500","-$171,679",0,-100%,2005-09-06 16:40:26,2005-09-06
168,Karasa Ona M,"Pres, Atlas DMT",S - Sale+OE,AQNT,$18.50,"-10,000","-$185,025",0,-100%,2005-09-06 16:40:16,2005-09-02
169,Kill Robert H,Dir,S - Sale+OE,CPCI,$4.10,"-5,000","-$20,500","72,800",-6%,2005-09-06 16:39:58,2005-09-06
170,Jumper Arthur Douglas Sr,Dir,S - Sale,CAV,$7.00,"-45,800","-$320,688","743,700",-6%,2005-09-06 16:39:49,2005-09-01
171,Bayles Michael R,SVP-Building Prod. Group,S - Sale,NX,$60.89,"-2,274","-$138,461","19,432",-10%,2005-09-06 16:39:19,2005-09-02
172,Schoemaker Linda A,"SVP, GC",S - Sale,AQNT,$18.54,"-4,000","-$74,150",513,-89%,2005-09-06 16:39:08,2005-09-02
173,Nadal Miles,"COB, Pres, CEO, 10%",P - Purchase,MDCA,$8.54,"+13,900","+$118,773","4,027,753",0%,2005-09-06 16:38:14,2005-08-26
174,Mahre Michael D,SVP,S - Sale+OE,BMHC,$88.74,"-1,000","-$88,736","9,254",-10%,2005-09-06 16:36:56,2005-09-02
175,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$11.71,"-10,000","-$117,134","4,685,850",0%,2005-09-06 16:36:54,2005-09-01
176,Flynn Michael J,Vice COB,S - Sale,KIM,$32.42,"-65,000","-$2,107,612","588,538",-10%,2005-09-06 16:34:51,2005-09-06
177,Sj Strategic Investments LLC,10%,S - Sale,NVAX,$1.52,"-1,770,839","-$2,697,067","4,001,500",-31%,2005-09-06 16:32:50,2005-08-31
178,Lazarowitz Robert M,Dir,S - Sale,NITE,$8.51,"-50,000","-$425,603","3,803,548",-1%,2005-09-06 16:31:07,2005-09-01
