,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Williams Frank T,Dir,P - Purchase,GBTS,$18.02,"+3,500","+$63,080","136,683",+3%,2005-04-14 18:56:43,2005-04-13
20,Lockett David K,Dir,P - Purchase,CRK,$17.94,"+1,200","+$21,530","3,536",+51%,2005-04-14 18:54:04,2004-08-26
21,Womack Jerry T,Dir,P - Purchase,GBTS,$17.98,"+18,000","+$323,600","385,963",+5%,2005-04-14 18:52:23,2005-04-11
22,Engle Clyde Wm,Dir,S - Sale,RMCF,$22.66,"-58,126","-$1,316,942","85,081",-41%,2005-04-14 18:42:33,2005-04-12
23,Carleone Joseph,"VP, P - AFC",S - Sale+OE,GY,$14.19,"-84,320","-$1,196,667","40,432",-68%,2005-04-14 18:41:21,2005-04-12
24,Pincus Robert P,Dir,S - Sale+OE,MLS,$55.12,"-1,000","-$55,122","11,441",-8%,2005-04-14 18:35:16,2005-04-12
25,Checchi Alfred A,Dir,S - Sale,NWAC,$7.07,"-225,000","-$1,590,937","2,760,966",-8%,2005-04-14 18:24:33,2005-04-13
26,Oaktree Capital Management LLC,10%,S - Sale,NLEQ,$10.00,"-5,000","-$50,000","3,637,702",0%,2005-04-14 18:21:41,2005-04-13
27,Sheluck William Jr,Dir,S - Sale+OE,BKS,$34.21,"-15,306","-$523,582","13,225",-54%,2005-04-14 18:18:56,2005-04-12
28,Baker Tisch Capital Gp LLC,10%,P - Purchase,IBPI,$3.57,+141,+$503,"6,377",+2%,2005-04-14 18:17:54,2005-04-12
29,Baker Bros Capital Gp LLC,10%,P - Purchase,IBPI,$3.57,+298,"+$1,064","87,404",0%,2005-04-14 18:17:39,2005-04-12
30,Baker Biotech Capital Gp LLC,10%,P - Purchase,IBPI,$3.57,"+1,491","+$5,323","418,349",0%,2005-04-14 18:17:04,2005-04-12
31,Baker Biotech Capital II Gp LLC,10%,P - Purchase,IBPI,$3.57,"+1,374","+$4,905","396,338",0%,2005-04-14 18:16:47,2005-04-12
32,"Baker Biotech Capital II (Z) (Gp), LLC",10%,P - Purchase,IBPI,$3.57,+193,+$689,"49,200",0%,2005-04-14 18:15:56,2005-04-12
33,"Baker Biotech Capital III (Gp), LLC",10%,P - Purchase,IBPI,$3.57,"+1,256","+$4,484","1,256",New,2005-04-14 18:15:29,2005-04-12
34,"Baker Biotech Capital III (Z) (Gp), LLC",10%,P - Purchase,IBPI,$3.57,+242,+$864,242,New,2005-04-14 18:15:08,2005-04-12
35,Deppe Frank,Manager,P - Purchase,JCMP,$1.09,"+100,000","+$109,000","2,421,265",+4%,2005-04-14 18:14:29,2005-04-12
36,"14159 Capital (Gp, LLC",10%,P - Purchase,IBPI,$3.57,+105,+$375,105,New,2005-04-14 18:14:08,2005-04-12
37,Townsend Steven H,"Pres, CEO, COB",S - Sale+OE,UNFI,$28.00,"-45,015","-$1,260,569","83,802",-35%,2005-04-14 18:06:19,2005-04-12
38,Lavallee Financial Corp,10%,S - Sale,CGLO,$0.52,"-6,637,200","-$3,452,250","12,127,525",-35%,2005-04-14 18:01:14,2005-04-12
39,Binder Mitchell,"VP, CFO, 10%",S - Sale+OE,ORBT,$10.10,-946,"-$9,555","83,415",-1%,2005-04-14 17:52:43,2005-04-12
40,Waitt Theodore W,"Dir, 10%",S - Sale,GTW,$4.05,"-137,800","-$557,962","100,089,186",0%,2005-04-14 17:49:00,2005-04-13
41,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$10.10,"-1,890","-$19,089","369,631",-1%,2005-04-14 17:42:21,2005-04-12
42,Marcus Barbara A,Pres Children's Book Pub.,S - Sale+OE,SCHL,$37.00,-544,"-$20,128","28,008",-2%,2005-04-14 17:41:14,2005-04-12
43,Douglass Donald J,Dir,S - Sale,ALG,$24.02,"-2,000","-$48,040","228,480",-1%,2005-04-14 17:39:31,2005-04-14
44,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.08,"+33,800","+$340,661","11,445,971",0%,2005-04-14 17:38:04,2005-04-14
45,Moran Laura,SVP - Dir of HR,S - Sale+OE,ARO,$30.79,"-103,462","-$3,185,129","3,150",-97%,2005-04-14 17:36:28,2005-04-14
46,Sunnybank Investments Ltd.,Dir,P - Purchase,CGLO,$0.48,"+490,000","+$235,200","1,000,000",+96%,2005-04-14 17:35:46,2005-04-14
47,482130Bc Ltd,Secretary,P - Purchase,CGLO,$0.48,"+1,900,000","+$912,000","4,000,000",+90%,2005-04-14 17:34:44,2005-04-14
48,Jacobson Lisa Robin,Administration,P - Purchase,CGLO,$0.48,"+400,000","+$192,000","670,000",+148%,2005-04-14 17:34:17,2005-04-14
49,Nierenberg David,10%,P - Purchase,PSAI,$12.00,"+4,600","+$55,200","1,235,130",0%,2005-04-14 17:30:10,2005-04-12
50,Navalmar (Uk) Ltd,10%,P - Purchase,MCX,$7.48,"+178,100","+$1,332,959","2,798,744",+7%,2005-04-14 17:27:25,2005-03-29
51,Baird Sheila,10%,S - Sale,BOSA,$14.20,"-3,000","-$42,600","419,100",-1%,2005-04-14 17:25:21,2005-04-12
52,Dayton Sky D,Dir,S - Sale,ELNK,$9.00,"-1,500","-$13,500","3,089,026",0%,2005-04-14 17:24:34,2005-04-12
53,Horgan Gary,Dir,S - Sale+OE,FRGB,$62.50,"-1,000","-$62,500","4,000",-20%,2005-04-14 17:24:28,2005-04-13
54,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$30.12,"-2,000","-$60,231","3,562,692",0%,2005-04-14 17:23:42,2005-04-12
55,Kimelman Michael,10%,S - Sale,BOSA,$14.20,"-3,000","-$42,600","419,100",-1%,2005-04-14 17:23:19,2005-04-12
56,Jovian Holdings Inc,10%,S - Sale,PRVD,$30.12,"-2,000","-$60,231","3,562,692",0%,2005-04-14 17:23:09,2005-04-12
57,Polis Jared S,10%,S - Sale,PRVD,$30.12,"-2,000","-$60,231","3,562,692",0%,2005-04-14 17:22:40,2005-04-12
58,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.10,"-1,890","-$19,089","364,641",-1%,2005-04-14 17:15:03,2005-04-12
59,Continental Retirement Plan Trust,10%,S - Sale,XJT,$11.09,"-51,100","-$566,919","9,257,500",-1%,2005-04-14 17:14:24,2005-04-12
60,Claydon Timothy,SVP,S - Sale,JBLU,$20.24,-700,"-$14,168","20,483",-3%,2005-04-14 17:08:44,2005-04-12
61,Knipe Patrick J,Dir,P - Purchase,HUG,$29.22,"+5,000","+$146,078","6,500",+333%,2005-04-14 17:08:25,2005-04-14
62,St Paul Travelers Companies Inc,10%,S - Sale+OE,JNC,$32.98,"-39,309,155","-$1,296,415,932","81,510",-100%,2005-04-14 17:05:09,2005-04-12
63,Dean James W,"VP - Strategic, Corp. Dev.",P - Purchase,IFNY,$8.81,+400,"+$3,524","5,900",+7%,2005-04-14 17:04:29,2005-04-14
64,Tuell James A,EVP,P - Purchase,IFNY,$8.90,"+2,000","+$17,790","20,000",+11%,2005-04-14 17:04:02,2005-04-14
65,Pierce Andrew W,COO,S - Sale,FXEN,$10.58,"-6,000","-$63,480","91,334",-6%,2005-04-14 17:02:06,2005-04-12
66,Musal Richard A,"C.F.O., C.O.O.",P - Purchase,MREO,$0.15,"+35,500","+$5,400","407,500",+10%,2005-04-14 17:01:29,2005-04-13
67,Graf Rudy J,Dir,S - Sale+OE,CZN,$12.56,"-3,568","-$44,811","343,348",-1%,2005-04-14 17:00:32,2005-04-14
68,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,FRMDQ,$1.20,"+25,000","+$30,000","4,991,125",+1%,2005-04-14 16:58:37,2005-04-12
69,Owen John,CFO,S - Sale,JBLU,$19.76,"-4,500","-$88,920","309,450",-1%,2005-04-14 16:58:18,2005-04-12
70,Marquart Vina L,Dir,S - Sale+OE,RTWI,$10.27,"-1,000","-$10,272","85,424",-1%,2005-04-14 16:57:47,2005-04-13
71,Anderson Thomas E,SVP,S - Sale,JBLU,$20.24,-250,"-$5,060","26,512",-1%,2005-04-14 16:57:24,2005-04-12
72,Cyburt Philip W,Perform Policy Making Function,P - Purchase,GY,$20.85,"+3,200","+$66,720","11,200",+40%,2005-04-14 16:57:21,2005-04-13
73,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$32.52,"-5,000","-$162,600","76,282",-6%,2005-04-14 16:55:25,2005-04-12
74,Davey Robert G,EVP,S - Sale+OE,MKC,$34.74,"-48,750","-$1,693,575","294,762",-14%,2005-04-14 16:51:09,2005-04-12
75,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$5.00,"-3,000","-$15,012","1,311,131",0%,2005-04-14 16:50:19,2005-04-13
76,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.77,"+1,650","+$2,921","2,279,979",0%,2005-04-14 16:50:06,2005-04-12
77,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$19.19,"-3,336","-$64,017","327,995",-1%,2005-04-14 16:49:01,2005-04-14
78,Fruth John D,Dir,S - Sale,COO,$73.00,"-5,000","-$365,000","1,540,312",0%,2005-04-14 16:45:05,2005-04-14
79,Ranzini Joseph Lange,"Dir, 10%",P - Purchase,UNIB,$1.90,+700,"+$1,330","2,011,857",0%,2005-04-14 16:41:32,2005-04-05
80,Neumaier Gerhard J,Pres,P - Purchase,EEI,$7.00,+300,"+$2,100","371,219",0%,2005-04-14 16:41:31,2005-04-06
81,Kennedy Laura,VP of HR,S - Sale+OE,BLKB,$13.00,"-1,000","-$13,000",0,-100%,2005-04-14 16:40:44,2005-04-12
82,Ranzini Joseph Lange,"Dir, 10%",P - Purchase,UNIB,$1.90,+200,+$380,"2,012,057",0%,2005-04-14 16:40:03,2005-04-13
83,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$50.59,"-85,000","-$4,300,495","2,613,210",-3%,2005-04-14 16:37:38,2005-04-12
84,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$50.59,"-85,000","-$4,300,495","2,613,210",-3%,2005-04-14 16:35:15,2005-04-12
85,Braddock Richard S Jr,VP of Marketing,S - Sale+OE,BLKB,$13.00,"-1,900","-$24,700",0,-100%,2005-04-14 16:34:31,2005-04-12
86,"Sc Fundamental Value Fund, L.P.",Member of 13G Group (1),P - Purchase,TGC,$0.06,"+79,300","+$4,800","2,480,840",+3%,2005-04-14 16:33:58,2005-04-12
87,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$50.58,"-32,000","-$1,618,671","41,283,930",0%,2005-04-14 16:32:20,2005-04-12
88,Carter Eugene E,Dir,S - Sale,AGE,$42.12,"-15,000","-$631,850","301,110",-5%,2005-04-14 16:32:18,2005-04-12
89,Lissy David H,CEO,S - Sale+OE,BFAM,$35.00,-100,"-$3,500","47,520",0%,2005-04-14 16:32:05,2005-04-13
90,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$50.58,"-32,000","-$1,618,671","41,283,930",0%,2005-04-14 16:30:06,2005-04-12
91,Deal Harmon B III,Dir,P - Purchase,JXSB,$12.74,+750,"+$9,555","10,379",+8%,2005-04-14 16:25:25,2005-04-14
92,Marcovici Sorin,President of Anrad Corporation,S - Sale,ALOG,$43.00,-500,"-$21,500","13,125",-4%,2005-04-14 16:24:24,2005-04-14
93,Gordon Bernard M,Dir,S - Sale,ALOG,$42.90,"-4,000","-$171,616","865,297",0%,2005-04-14 16:24:08,2005-04-14
94,Parent Kenneth R,COO,S - Sale+OE,MLS,$55.47,"-25,000","-$1,386,708","127,194",-16%,2005-04-14 16:22:31,2005-04-12
95,Davidson Marc,VP of Engineering,S - Sale+OE,ASPM,$23.95,"-2,000","-$47,900",0,-100%,2005-04-14 16:22:17,2005-04-12
96,Robinett Gordon,Dir,S - Sale,CFS,$2.06,"-1,000","-$2,060","5,043",-17%,2005-04-14 16:21:09,2005-04-12
97,Von Boetticher Dietrich,Vice COB,S - Sale,MLS,$55.73,"-328,665","-$18,316,500","2,447",-99%,2005-04-14 16:21:04,2005-04-12
98,Glace Janet,10%,P - Purchase,MREO,$0.11,"+600,000","+$66,660","2,405,600",+33%,2005-04-14 16:21:00,2005-04-12
99,Dausch James F,"Pres, Development Div.",S - Sale,MLS,$55.03,"-6,000","-$330,181","124,876",-5%,2005-04-14 16:19:47,2005-04-12
100,Martin Thomas H Jr,subsidiary officer,S - Sale,AGE,$41.88,-752,"-$31,494","10,143",-7%,2005-04-14 16:19:43,2005-04-13
101,Meckler Alan M,"COB, CEO, 10%",S - Sale+OE,JUPM,$15.16,"-177,500","-$2,690,925","12,128,166",-1%,2005-04-14 16:18:53,2005-04-12
102,Todd Christopher R,VP of Corporate Development,S - Sale+OE,BLKB,$13.00,"-2,400","-$31,200",0,-100%,2005-04-14 16:18:25,2005-04-12
103,Glace Robert W,10%,P - Purchase,MREO,$0.11,"+750,000","+$83,325","2,405,600",+45%,2005-04-14 16:12:04,2005-04-12
104,"Lancaster Investment Partners, L.P.",Affiliate of Issuer Director,S - Sale,UPCS,$7.36,"-150,000","-$1,104,480","500,000",-23%,2005-04-14 16:10:48,2005-04-13
105,Cook Vikki C,10%,S - Sale,IMTS,$0.06,"-30,000","-$1,890","12,036,462",0%,2005-04-14 16:10:08,2005-04-12
106,Adam Alain C,VP AUTOMOTIVE MARKETING,S - Sale+OE,SHLM,$17.00,"-3,000","-$51,000","17,061",-15%,2005-04-14 16:08:53,2005-04-12
107,Petro Jerry D,Dir,P - Purchase,TDCB,$13.50,"+1,000","+$13,500","31,000",+3%,2005-04-14 16:05:47,2005-04-13
108,Strayer David R,Medical Dir,P - Purchase,HEB,$1.39,"+2,000","+$2,780","10,746",+23%,2005-04-14 16:05:20,2005-04-14
109,Schafstall Robert D,Dir,P - Purchase,TDCB,$13.40,"+2,500","+$33,500","30,500",+9%,2005-04-14 16:05:13,2005-04-13
110,Kaplan Myron M,10%,S - Sale,JWL,$7.20,"-9,000","-$64,800","1,397,800",-1%,2005-04-14 16:02:46,2005-04-12
111,Madsen George M,Dir,S - Sale+OE,FLFL,$30.00,-600,"-$18,000","15,857",-4%,2005-04-14 16:02:43,2005-04-12
112,Moller Andrew K,"SVP, CFO",S - Sale+OE,CBK,$17.24,"-52,970","-$913,203","414,301",-11%,2005-04-14 16:02:06,2005-04-12
113,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$57.00,"-10,000","-$570,000","1,605,906",-1%,2005-04-14 15:59:41,2005-04-12
114,Difrancesco Joseph,"Pres, 10%",P - Purchase,RVNM,$0.01,"+6,269,549","+$50,783",0,-100%,2005-04-14 15:58:54,2004-11-24
115,Difrancesco Joseph,"Pres, 10%",P - Purchase,RVNM,$0.02,"+25,000,000","+$537,500",0,-100%,2005-04-14 15:55:45,2004-08-27
116,Difrancesco Joseph,"Pres, 10%",P - Purchase,RVNM,$0.03,"+10,000,000","+$280,000",0,-100%,2005-04-14 15:54:20,2004-04-12
117,Stein Jay A,CTO,S - Sale+OE,HOLX,$34.30,"-4,000","-$137,200","191,077",-2%,2005-04-14 15:53:00,2005-04-13
118,Oakley Lawrence,Dir,P - Purchase,RVNM,$0.01,"+1,200,000","+$7,200",0,-100%,2005-04-14 15:50:24,2004-12-06
119,Perotti John F,"COB, CEO",P - Purchase,SAL,$38.75,+239,"+$9,261","11,211",+2%,2005-04-14 15:50:19,2005-04-08
120,McCarthy Robert,Dir,P - Purchase,RVNM,$0.01,"+1,200,000","+$7,200",0,-100%,2005-04-14 15:49:02,2004-12-06
121,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.74,"-10,000","-$157,393","27,074,520",0%,2005-04-14 15:48:23,2005-04-13
122,Difrancesco Bernadette,"VP, Secretary, 10%",P - Purchase,RVNM,$0.01,"+6,269,549","+$50,783",0,-100%,2005-04-14 15:46:58,2004-11-24
123,Difrancesco Bernadette,"VP, Secretary, 10%",P - Purchase,RVNM,$0.02,"+25,000,000","+$537,500",0,-100%,2005-04-14 15:45:42,2004-08-27
124,Myers Franklin,SVP,S - Sale,CAM,$56.33,"-1,500","-$84,495","43,581",-3%,2005-04-14 15:44:04,2005-04-13
125,Difrancesco Bernadette,"VP, Secretary, 10%",P - Purchase,RVNM,$0.03,"+10,000,000","+$280,000",0,-100%,2005-04-14 15:44:00,2004-04-12
126,Campbell Carlos C,Dir,P - Purchase,PICO,$25.80,+500,"+$12,900",500,New,2005-04-14 15:42:38,2005-04-14
127,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$5.45,"-12,700","-$69,225","233,616",-5%,2005-04-14 15:41:41,2005-04-13
128,Cogar Thomas,"EVP, CTO - Caribbean Ops.",S - Sale,CYCL,$11.93,"-2,000","-$23,860","48,721",-4%,2005-04-14 15:41:24,2005-04-12
129,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$33.39,"-5,000","-$166,935","6,560,809",0%,2005-04-14 15:33:22,2005-04-12
130,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$34.30,"-2,320","-$79,576","64,808",-3%,2005-04-14 15:28:06,2005-04-13
131,Paulson Chester L F,"Pres, COB, 10%",S - Sale,PLCC,$8.00,"-49,395","-$395,160","1,505,977",-3%,2005-04-14 15:25:55,2005-04-13
132,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$5.45,"-12,700","-$69,225","233,616",-5%,2005-04-14 15:24:31,2005-04-13
133,Engelhardt Irl F,"COB, CEO",S - Sale+OE,BTU,$45.02,"-51,586","-$2,322,299","287,118",-15%,2005-04-14 15:20:10,2005-04-12
134,Amershadian Paul A,"EVP, 10%",S - Sale,CMKG,$3.25,"-2,000","-$6,500","285,127",-1%,2005-04-14 15:16:52,2005-04-11
135,Saigene Corp,10%,S - Sale,PBME,$1.05,"-100,000","-$105,000","1,933,001",-5%,2005-04-14 15:16:21,2005-04-13
136,Conway Jill K,Dir,S - Sale,NKE,$81.66,"-3,500","-$285,801","25,792",-12%,2005-04-14 15:13:15,2005-04-12
137,Simmons L Craig,"CFO, VP",S - Sale+OE,ALCO,$51.38,"-3,000","-$154,140",0,-100%,2005-04-14 15:11:59,2005-04-14
138,Atec Trust,10%,S - Sale,NRGX,$2.00,"-5,000","-$10,000","3,492,608",0%,2005-04-14 15:11:11,2005-04-12
139,Stoffel Paul T,Dir,S - Sale,HOC,$35.03,"-10,000","-$350,336","999,230",-1%,2005-04-14 15:10:36,2005-04-13
140,Darbeloff Alexander V,Dir,S - Sale,PEGA,$5.21,"-4,500","-$23,454","554,500",-1%,2005-04-14 15:03:49,2005-04-12
141,Dayton Allen L,Dir,P - Purchase,HUMP,$3.76,"+10,000","+$37,600","826,455",+1%,2005-04-14 14:59:46,2005-04-13
142,First Reserve Corp,See Footnote 1,S - Sale,PDE,$23.93,"-309,850","-$7,413,719","8,814,571",-3%,2005-04-14 14:55:15,2005-04-13
143,Kaplan Robert S,Dir,P - Purchase,BBBY,$39.97,"+4,200","+$167,873","15,410",+37%,2005-04-14 14:54:08,2005-04-12
144,Kaplan Robert S,Dir,S - Sale,BBBY,$39.98,"-4,200","-$167,936","15,410",-21%,2005-04-14 14:54:08,2005-04-12
145,Fahl Gary A,"Environm,Health, Safety Office",S - Sale+OE,MOD,$32.50,"-3,000","-$97,500","11,085",-21%,2005-04-14 14:51:27,2004-11-10
146,Wehner William E,Pres of Subsidiary,S - Sale+OE,UHCO,$17.68,"-20,000","-$353,650","237,038",-8%,2005-04-14 14:51:18,2005-04-14
147,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$5.03,"-3,000","-$15,077","1,314,131",0%,2005-04-14 14:48:06,2005-04-12
148,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.27,"-2,500","-$15,670","3,873,500",0%,2005-04-14 14:45:58,2005-04-12
149,Meckler Alan M,"COB, CEO, 10%",S - Sale+OE,JUPM,$15.16,"-177,500","-$2,690,925","12,128,166",-1%,2005-04-14 14:42:18,2005-04-12
150,Bassett John E III,VP Global Sourcing,S - Sale+OE,BSET,$19.90,"-2,000","-$39,800","25,975",-7%,2005-04-14 14:36:57,2005-04-12
151,Marston Thomas R,"VP, Planning, Treatment",P - Purchase,CTWS,$23.12,+200,"+$4,624","2,470",+9%,2005-04-14 14:35:38,2005-04-14
152,Brenner Fred,10%,P - Purchase,DLPX,$2.81,"+1,900","+$5,339","1,135,200",0%,2005-04-14 14:35:33,2005-04-13
153,Hildebrandt H John,"VP, GM - Cedar Point",S - Sale+OE,FUN,$30.00,"-3,303","-$99,090","26,652",-11%,2005-04-14 14:35:23,2005-04-12
154,Erskine David J M,"Pres, CEO",S - Sale,CSS,$34.95,"-1,000","-$34,950","36,500",-3%,2005-04-14 14:35:18,2005-04-12
155,Keiser Dennis D,"Pres, CEO, COB",S - Sale,IESV,$0.09,"-187,500","-$17,418","7,718,614",-2%,2005-04-14 14:29:54,2005-04-07
156,Morley Cheryl P,SVP Corporate Strategy,S - Sale+OE,MON,$62.01,"-22,210","-$1,377,298","33,600",-40%,2005-04-14 14:19:38,2005-04-12
157,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.05,"+4,400","+$22,202","1,354,620",0%,2005-04-14 14:19:28,2005-04-12
158,Begemann Brett D,EVP-International Commercial,S - Sale+OE,MON,$62.06,"-19,675","-$1,221,069","24,966",-44%,2005-04-14 14:18:52,2005-04-12
159,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$62.00,"-48,000","-$2,976,048","70,482",-41%,2005-04-14 14:17:53,2005-04-12
160,Shahani Sharmila N,"SVP, Marketing",S - Sale+OE,OPSW,$4.95,"-5,000","-$24,739","14,585",-26%,2005-04-14 13:57:47,2005-04-12
161,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.03,-500,"-$2,517","1,951",-20%,2005-04-14 13:57:00,2005-04-12
162,Althasen Paul,EVP,S - Sale,EEFT,$19.11,"-30,200","-$577,168","813,934",-4%,2005-04-14 13:52:48,2004-03-26
163,Kurtz William,Dir,S - Sale,RBAK,$6.06,"-1,041","-$6,308","12,502",-8%,2005-04-14 13:43:43,2005-04-14
164,Althasen Paul,EVP,S - Sale,EEFT,$22.91,"-85,800","-$1,965,880","394,649",-18%,2005-04-14 13:36:06,2004-06-02
165,Beck Richard P,Dir,S - Sale+OE,AEIS,$10.00,"-3,000","-$30,000","59,574",-5%,2005-04-14 13:31:46,2005-04-12
166,Kerl William A,Dir,P - Purchase,CCBP,$42.00,+200,"+$8,400","15,975",+1%,2005-04-14 13:31:11,2005-04-13
167,Hill Vernon W II,"COB, CEO, Pres",P - Purchase,CBH,$30.21,"+2,206","+$66,643","3,539,981",0%,2005-04-14 13:23:13,2005-04-13
168,Fahman Henry,"CEO, 10%",P - Purchase,PRVH,$0.05,"+600,000","+$29,100","26,945,154",+2%,2005-04-14 13:15:28,2005-04-14
169,Shorten Richard L,Dir,S - Sale+OE,FRNS,$8.65,"-55,000","-$475,750",0,-100%,2005-04-14 13:13:44,2005-04-13
170,Miller Robert Gerald,Dir,S - Sale,RAD,$4.16,"-300,000","-$1,248,780","512,779",-37%,2005-04-14 13:11:25,2005-04-13
171,Dubinsky Donna L,Dir,S - Sale,PLMO,$24.46,"-6,000","-$146,731","1,539,911",0%,2005-04-14 13:07:31,2005-04-13
172,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.47,+700,"+$17,829","22,042,809",0%,2005-04-14 13:02:18,2005-04-13
173,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.46,"+8,400","+$213,855","22,042,109",0%,2005-04-14 12:57:30,2005-04-12
174,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$30.15,"-1,200","-$36,176","191,666",-1%,2005-04-14 12:43:29,2005-04-13
175,Strauss William L,CEO,S - Sale+OE,PRVD,$30.10,"-1,200","-$36,118","10,330",-10%,2005-04-14 12:43:11,2005-04-13
176,Ivester Jonathan D,VP,S - Sale,SLAB,$28.47,-500,"-$14,235","286,686",0%,2005-04-14 12:34:06,2005-04-12
177,Rainbow Network,10%,P - Purchase,RGUS,$0.48,"+5,000","+$2,400","2,444,685",0%,2005-04-14 12:30:38,2005-04-08
178,Kron Roger Alan,COO,P - Purchase,VGCP,$0.10,"+48,348","+$4,999","105,903",+84%,2005-04-14 12:29:05,2005-04-08
179,Olins Robert A,"CEO, 10%",P - Purchase,HDTV,$4.55,"+5,000","+$22,750","3,080,262",0%,2005-04-14 12:28:26,2005-04-14
180,Williams Companies Inc,10%,S - Sale,WTU,$16.39,-700,"-$11,473","869,291",0%,2005-04-14 12:25:51,2005-04-12
