,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Murdy William F,CEO,S - Sale,FIX,$9.44,"-25,000","-$236,000","290,781",-8%,2005-11-14 16:56:25,2005-11-11
181,Fundamental Management Corp,10%,S - Sale,FUEL,$4.17,"-67,140","-$279,974","440,742",-13%,2005-11-14 16:56:09,2005-09-21
182,Young Greg,"VP, Chief Accounting Officer",S - Sale+OE,SAH,$22.09,"-9,833","-$217,194",900,-92%,2005-11-14 16:55:55,2005-11-08
183,Campofranco Salvatore,"EVP, COO",S - Sale,RA,$35.20,"-5,000","-$176,000","86,916",-5%,2005-11-14 16:54:51,2005-11-09
184,Decker Susan L,"EVP, CFO",S - Sale+OE,YHOO,$38.52,"-104,167","-$4,012,255","298,993",-26%,2005-11-14 16:53:26,2005-11-10
185,Toben Edmund D,CIO,S - Sale,CL,$53.56,"-4,871","-$260,872","40,828",-11%,2005-11-14 16:53:13,2005-11-10
186,Yung Kirk A,SVP,S - Sale+OE,FFFD,$37.79,-500,"-$18,895","3,143",-14%,2005-11-14 16:52:39,2005-11-11
187,Gates William H III,COB,S - Sale,MSFT,$27.06,"-2,000,000","-$54,114,408","1,007,499,336",0%,2005-11-14 16:52:31,2005-11-09
188,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$38.53,"-100,000","-$3,853,000","499,160",-17%,2005-11-14 16:51:49,2005-11-10
189,Fehr Timothy D,"CTO, SVP",S - Sale,RSTG,$15.01,"-1,000","-$15,010","143,000",-1%,2005-11-14 16:51:00,2005-11-10
190,Mischell Thomas E,SVP - Taxes,S - Sale+OE,AFG,$34.50,"-6,100","-$210,450","113,645",-5%,2005-11-14 16:49:49,2005-11-10
191,Goglia Richard A,"VP, Treasurer",S - Sale,RTN,$37.34,"-1,127","-$42,087","22,355",-5%,2005-11-14 16:49:47,2005-11-14
192,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$28.86,"-4,175","-$120,491","12,700",-25%,2005-11-14 16:49:36,2005-11-11
193,Wessel Rick L,"Vice COB, Pres",S - Sale+OE,FCFS,$28.61,"-30,000","-$858,200","281,450",-10%,2005-11-14 16:47:50,2005-11-10
194,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-47,000",-$0,"98,813,098",0%,2005-11-14 16:47:14,2005-11-10
195,Chalstrom C Thomas,EVP,S - Sale+OE,FFFD,$37.79,"-1,000","-$37,790","3,300",-23%,2005-11-14 16:46:29,2005-11-11
196,Worsley W Cecil III,Dir,P - Purchase,CFCP,$14.31,+140,"+$2,003",240,+140%,2005-11-14 16:46:06,2005-11-10
197,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.37,"-98,500","-$923,171","5,892,240",-2%,2005-11-14 16:46:05,2005-11-10
198,Honeyfield David,VP-CFO,S - Sale+OE,SM,$34.25,"-7,944","-$272,082",264,-97%,2005-11-14 16:45:53,2005-11-09
199,Larose Robert C,"VP, CFO",S - Sale,LSTR,$41.08,"-30,729","-$1,262,471","146,100",-17%,2005-11-14 16:45:25,2005-11-10
200,Meister Mark W,"VP, Chief Ethics Officer",S - Sale+OE,LZ,$41.19,"-11,613","-$478,290","20,975",-36%,2005-11-14 16:45:19,2005-11-11
201,Larose Robert C,"VP, CFO",S - Sale+OE,LSTR,$40.80,"-15,771","-$643,488","176,829",-8%,2005-11-14 16:45:12,2005-11-10
202,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$32.54,"-2,000","-$65,080","12,329,408",0%,2005-11-14 16:44:45,2005-11-10
203,Berkowitz Bruce R,Dir,S - Sale,WTM,$629.02,"-13,000","-$8,177,301","70,500",-16%,2005-11-14 16:43:44,2005-11-11
204,Bradley David M,"COB, Pres, CEO",S - Sale+OE,FFFD,$37.79,"-4,000","-$151,160","14,318",-22%,2005-11-14 16:41:21,2005-11-11
205,Becker Jack,Dir,S - Sale+OE,PXR,$17.24,"-6,104","-$105,202","111,595",-5%,2005-11-14 16:40:46,2005-11-10
206,Kessler Leslie,10%,S - Sale,CPCF,$19.57,"-4,300","-$84,145","567,718",-1%,2005-11-14 16:40:41,2005-11-09
207,Rexroad Jerry L,"EVP, CFO",S - Sale+OE,CFCP,$14.69,"-1,600","-$23,506","37,971",-4%,2005-11-14 16:40:37,2005-11-11
208,Houghton James R,COB,S - Sale+OE,GLW,$19.64,"-39,528","-$776,330","763,901",-5%,2005-11-14 16:40:32,2005-11-11
209,Meyer James B,Dir,P - Purchase,OKFC,$44.50,+230,"+$10,235",780,+42%,2005-11-14 16:39:50,2005-11-09
210,Caruso Joseph P,"Dir, CEO, Pres",S - Sale,PMTI,$31.53,"-25,000","-$788,230","90,399",-22%,2005-11-14 16:38:09,2005-11-10
211,Kelly John P,"CEO, Pres",S - Sale,CCI,$28.22,"-25,000","-$705,450","650,745",-4%,2005-11-14 16:38:02,2005-11-09
212,Moreland W Benjamin,"EVP, CFO",S - Sale,CCI,$28.15,"-25,217","-$709,879","383,220",-6%,2005-11-14 16:37:34,2005-11-09
213,"Active Investors Ii, Ltd.",10%,S - Sale,FUEL,$3.97,"-400,000","-$1,588,000","429,680",-48%,2005-11-14 16:37:26,2005-09-08
214,Weiner Paul S,CFO,S - Sale,PMTI,$31.07,"-31,175","-$968,545","74,360",-30%,2005-11-14 16:36:38,2005-11-10
215,Goebels P Mats,"Managing Dir,GC, Sec",S - Sale+OE,ITG,$37.31,"-10,000","-$373,100","21,661",-32%,2005-11-14 16:36:33,2005-11-11
216,Fleming David E,"Secretary, GC",S - Sale+OE,WRES,$14.84,"-10,000","-$148,400",0,-100%,2005-11-14 16:36:25,2005-11-09
217,Quis Francis R Jr,Dir,P - Purchase,CRFN,$15.00,"+1,500","+$22,500","17,990",+9%,2005-11-14 16:36:01,2005-11-11
218,Dunlap James L,Dir,S - Sale,EP,$10.88,-900,"-$9,792","4,300",-17%,2005-11-14 16:35:51,2005-11-09
219,Soodik Bonnie W,"SVP, Internal Governance",S - Sale,BA,$65.93,"-10,701","-$705,517","18,429",-37%,2005-11-14 16:35:51,2005-11-10
220,Skelly Stewart P,"VP, Controller",S - Sale+OE,WRES,$15.03,"-22,500","-$338,175",0,-100%,2005-11-14 16:34:56,2005-11-09
221,Weinig Sheldon,Dir,S - Sale,IMGC,$32.09,"-1,000","-$32,090","29,938",-3%,2005-11-14 16:33:15,2005-11-10
222,Richmond Albert F,"CEO, Pres, 10%",P - Purchase,CCMS,$0.19,"+5,000",+$950,"2,250,550",0%,2005-11-14 16:33:05,2005-11-10
223,Pierce David N,CEO,S - Sale+OE,FXEN,$10.09,"-11,111","-$112,110","148,792",-7%,2005-11-14 16:33:03,2005-11-09
224,Sullivan Linda G,"VP, Controller",S - Sale+OE,EIX,$43.06,"-2,563","-$110,352","2,314",-53%,2005-11-14 16:33:01,2005-11-09
225,Forman Charles D,Dir,S - Sale,LVS,$40.01,"-10,000","-$400,080","656,430",-2%,2005-11-14 16:31:16,2005-11-10
226,Ross Edward C,Dir,S - Sale,RAE,$3.40,"-10,000","-$34,000","36,498",-22%,2005-11-14 16:31:13,2005-11-10
227,Burdett J William,Dir,S - Sale,ITG,$36.76,"-6,000","-$220,560","6,000",-50%,2005-11-14 16:31:02,2004-11-10
228,Whitcombe John D,Dir,P - Purchase,BOOT,$11.29,"+1,200","+$13,550","17,256",+7%,2005-11-14 16:29:52,2005-11-10
229,Moler Elizabeth A,EVP,S - Sale,EXC,$51.36,"-5,300","-$272,189","91,449",-5%,2005-11-14 16:29:23,2005-11-10
230,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$179.85,+100,"+$17,985","773,905",0%,2005-11-14 16:29:01,2005-11-10
231,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$50.64,"-6,366","-$322,369","31,987",-17%,2005-11-14 16:28:50,2005-11-10
232,Snodgrass S Gary,EVP,S - Sale,EXC,$51.63,-200,"-$10,326","45,881",0%,2005-11-14 16:28:21,2005-11-10
233,Snodgrass S Gary,EVP,S - Sale,EXC,$51.41,"-10,000","-$514,128","29,505",-25%,2005-11-14 16:28:05,2005-11-10
234,Snodgrass S Gary,EVP,S - Sale+OE,EXC,$50.66,"-15,000","-$759,866","39,505",-28%,2005-11-14 16:27:26,2005-11-10
235,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$42.84,"-60,000","-$2,570,118","497,088",-11%,2005-11-14 16:27:23,2005-11-10
236,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$29.04,"-60,000","-$1,742,388","9,613,960",-1%,2005-11-14 16:27:08,2005-11-11
237,Woods Gordon T,Dir,S - Sale+OE,BSRR,$24.00,-975,"-$23,400","16,891",-5%,2005-11-14 16:26:40,2005-11-11
238,Gordon Bernard M,Dir,S - Sale,ALOG,$47.96,"-10,000","-$479,565","256,436",-4%,2005-11-14 16:25:20,2005-11-11
239,Wagner Susan L,Dir,P - Purchase,CRRC,$35.31,+500,"+$17,655","1,730",+41%,2005-11-14 16:24:01,2005-11-10
240,Joslyn Alan,"SVP, R, D.",S - Sale+OE,PPCO,$16.14,"-2,000","-$32,286",0,-100%,2005-11-14 16:23:55,2005-11-11
241,Chu Paul,"Pres, Paxar Asia",S - Sale,PXR,$17.50,-100,"-$1,750","6,552",-2%,2005-11-14 16:23:50,2005-11-09
242,Farrey Brian,"Pres, Monster WW Technologies",S - Sale+OE,MNST,$36.50,"-10,000","-$365,000","1,421",-88%,2005-11-14 16:22:46,2005-11-11
243,Active Investors III Ltd/fl,10%,S - Sale,FUEL,$3.82,"-201,800","-$770,876","638,942",-24%,2005-11-14 16:21:12,2005-09-08
244,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$40.70,"-16,056","-$653,479","21,092",-43%,2005-11-14 16:18:56,2005-11-14
245,Sloppy Richard L,SVP,P - Purchase,CCNE,$14.10,+400,"+$5,640","6,995",+6%,2005-11-14 16:17:50,2005-11-08
246,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.65,"+6,000","+$15,900","14,074,037",0%,2005-11-14 16:17:09,2005-11-11
247,Heyman Andrew S,EVP,S - Sale,RADS,$11.01,"-3,333","-$36,696","76,548",-4%,2005-11-14 16:17:00,2005-11-10
248,Hovanec Eugene F,EVP,P - Purchase,VTSS,$1.75,"+5,000","+$8,750","543,014",+1%,2005-11-14 16:16:37,2005-11-14
249,Cole James A,Dir,P - Purchase,VTSS,$1.75,"+10,000","+$17,500","203,700",+5%,2005-11-14 16:16:03,2005-11-14
250,Goggins Colleen A,"Member, Exec Committee",S - Sale+OE,JNJ,$61.49,"-12,630","-$776,619","85,775",-13%,2005-11-14 16:16:00,2005-11-10
251,Seven-Eleven Japan Co Ltd,10%,P - Purchase,SE,$37.50,"+22,664,026","+$849,900,975","106,572,857",+27%,2005-11-14 16:15:37,2005-11-09
252,Fothergill James E,Chief People Officer,S - Sale+OE,DLTR,$23.89,"-4,500","-$107,505",541,-89%,2005-11-14 16:15:06,2005-11-10
253,Barnard Douglas C,"VP, Gen. Counsel, Secretary",P - Purchase,CF,$13.97,"+1,000","+$13,970","2,000",+100%,2005-11-14 16:15:05,2005-11-14
254,Kelly Denis F,Dir,S - Sale,MSM,$37.92,"-6,000","-$227,520","14,000",-30%,2005-11-14 16:14:04,2005-11-07
255,Kelly Denis F,Dir,S - Sale+OE,MSM,$37.85,"-13,500","-$510,975","10,000",-57%,2005-11-14 16:13:52,2005-11-09
256,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$22.76,"-50,000","-$1,138,020","549,620",-8%,2005-11-14 16:13:36,2005-11-11
257,Eccleston Thomas,"VP of Facilities, Secretary",S - Sale+OE,MSM,$37.80,"-3,200","-$120,960","1,776",-64%,2005-11-14 16:13:34,2005-11-09
258,Berra Albert L,Dir,S - Sale+OE,BSRR,$23.27,"-4,500","-$104,715","268,966",-2%,2005-11-14 16:12:33,2005-11-04
259,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.65,"+6,000","+$15,900","14,074,037",0%,2005-11-14 16:11:40,2005-11-11
260,Eilers George C,SVP,S - Sale+OE,WAG,$47.15,"-14,544","-$685,748","258,162",-5%,2005-11-14 16:11:38,2005-11-11
261,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale,GLW,$20.12,"-10,443","-$210,113","190,520",-5%,2005-11-14 16:11:20,2005-11-11
262,Asbeck Katherine A,SVP - Finance,S - Sale+OE,GLW,$19.59,"-22,222","-$435,329","117,206",-16%,2005-11-14 16:11:00,2005-11-10
263,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$19.48,"-100,000","-$1,948,000","373,949",-21%,2005-11-14 16:10:43,2005-11-10
264,Musser Eric S,VP,S - Sale+OE,GLW,$19.40,"-8,891","-$172,485","41,880",-18%,2005-11-14 16:10:23,2005-11-10
265,Schneider Pamela C,SVP,S - Sale+OE,GLW,$19.35,"-33,334","-$645,013","158,828",-17%,2005-11-14 16:10:03,2005-11-10
266,Volanakis Peter F,COO,S - Sale+OE,GLW,$19.48,"-147,974","-$2,882,838","418,129",-26%,2005-11-14 16:09:43,2005-11-10
267,Basile Anthony,"VP, Central Services",S - Sale+OE,DEX,$26.98,"-38,612","-$1,041,636","10,413",-79%,2005-11-14 16:09:41,2005-11-09
268,Weeks Wendell P,"Pres, CEO",S - Sale+OE,GLW,$19.50,"-100,000","-$1,950,000","490,550",-17%,2005-11-14 16:09:16,2005-11-10
269,Houston Robert,"VP, Financial Plan., Analysis",S - Sale,DEX,$27.00,"-10,980","-$296,460","32,071",-26%,2005-11-14 16:09:11,2005-11-14
270,Sheehan Peter,"VP Op., Pres Electronics",S - Sale+OE,BDC,$21.61,"-25,313","-$546,973","6,562",-79%,2005-11-14 16:08:57,2005-11-11
271,Levin Alan G,SVP,S - Sale,PFE,$22.26,"-12,000","-$267,120","323,634",-4%,2005-11-14 16:08:23,2005-11-11
272,Hughes Randall A,Dir,P - Purchase,LGVN,$1.29,"+5,000","+$6,456","10,000",+100%,2005-11-14 16:07:57,2005-11-11
273,Pritchett Kenneth G,Dir,S - Sale,EBF,$17.74,"-4,189","-$74,296","30,311",-12%,2005-11-14 16:07:57,2005-11-11
274,Veurink Gary R,Corporate VP,S - Sale,DOW,$45.67,-2,-$104,"20,208",0%,2005-11-14 16:07:30,2005-11-10
275,McKeown Gary M,SVP Chief Lending Officer,S - Sale,ASRV,$25.00,-106,"-$2,650",176,-38%,2005-11-14 16:07:08,2005-11-14
276,Popek Gerald,"EVP, CTO",S - Sale+OE,UNTD,$12.96,"-35,000","-$453,750","128,633",-21%,2005-11-14 16:06:51,2005-11-09
277,Martin Product Sales LLC,10%,P - Purchase,MMLP,$32.54,"+460,971","+$14,999,996","460,971",New,2005-11-14 16:06:24,2005-11-10
278,Lincoln Kathryn Jo,Dir,S - Sale,LECO,$40.40,"-12,000","-$484,812","28,440",-30%,2005-11-14 16:04:49,2005-11-10
279,Frandsen Terry,"VP Finance, CFO",P - Purchase,ESCA,$12.60,+100,"+$1,260","3,644",+3%,2005-11-14 16:02:17,2005-11-14
280,Dreibelbis Martin L,Dir,S - Sale,JUVF,$24.21,"-2,000","-$48,420","8,166",-20%,2005-11-14 16:01:15,2005-11-14
281,Kealy Thomas P,VP,S - Sale+OE,BTUI,$15.03,"-14,625","-$219,881","16,530",-47%,2005-11-14 15:57:04,2005-11-08
282,Scarlett Joseph H Jr,COB,S - Sale+OE,TSCO,$52.03,"-34,022","-$1,770,205","4,943,493",-1%,2005-11-14 15:55:16,2005-11-10
283,Stevens David D,CEO - Accredo Health,S - Sale,MHS,$52.75,"-30,000","-$1,582,500","69,620",-30%,2005-11-14 15:54:36,2005-11-14
284,Stevens David D,CEO - Accredo Health,S - Sale+OE,MHS,$52.59,"-519,570","-$27,325,387","99,620",-84%,2005-11-14 15:54:32,2005-11-11
285,Birch Bryan D,"Group Pres, Systemed",S - Sale+OE,MHS,$52.91,"-16,059","-$849,601","18,441",-47%,2005-11-14 15:54:28,2005-11-11
286,Grossman Leonard E,Dir,S - Sale,CSS,$35.30,"-1,000","-$35,300","85,345",-1%,2005-11-14 15:53:33,2005-11-14
287,Rickert Fred W,"VP, CFO",P - Purchase,MLP,$28.11,"+3,000","+$84,330","27,000",+13%,2005-11-14 15:53:01,2005-11-14
288,Arrendale Thomas A III,"COB, 10%",P - Purchase,HABC,$23.00,+500,"+$11,500","509,660",0%,2005-11-14 15:49:03,2005-11-14
289,Rogers Terence R,"VP-Finance, Treasurer",S - Sale+OE,RT,$20.43,"-2,230","-$45,559","6,877",-24%,2005-11-14 15:48:47,2005-11-11
290,Cline Richard G,Dir,S - Sale+OE,RT,$20.36,"-5,100","-$103,822","23,139",-18%,2005-11-14 15:48:30,2005-11-11
291,Vogt Philip J,"Pres, Ethex Corp.",S - Sale,KVA.K,$19.95,"-3,385","-$67,520","18,458",-15%,2005-11-14 15:48:12,2005-11-14
292,Rabin Edward W,Dir,P - Purchase,PVTB,$34.23,+500,"+$17,115","25,900",+2%,2005-11-14 15:47:37,2005-11-10
293,Graybill Jody D,"Exec VP, Trust Ofcr.",P - Purchase,FMFP,$31.00,+500,"+$15,500",680,+278%,2005-11-14 15:45:54,2005-11-14
294,Sargent Sara A,Dir,S - Sale,ASRV,$25.00,"-2,188","-$54,700","3,632",-38%,2005-11-14 15:45:39,2005-11-14
295,Jacobs Joseph,"Dir, 10%",S - Sale,RJET,$16.47,"-275,000","-$4,530,275","18,489,323",-1%,2005-11-14 15:45:10,2005-11-10
296,Davidson Charles E,10%,S - Sale,RJET,$16.47,"-275,000","-$4,530,275","18,489,323",-1%,2005-11-14 15:44:49,2005-11-10
297,Winfree Thomas W,"Pres, CEO",P - Purchase,VBFC,$13.50,+100,"+$1,350","41,836",0%,2005-11-14 15:44:40,2005-11-10
298,Wexair LLC,10%,S - Sale,RJET,$16.47,"-275,000","-$4,530,275","18,489,323",-1%,2005-11-14 15:44:18,2005-11-10
299,Baur Philip J Jr,Director Emeritus,S - Sale,TSTY,$8.27,"-8,600","-$71,160","363,822",-2%,2005-11-14 15:43:22,2005-11-10
300,Dering Jeanne,EVP,S - Sale,MCO,$54.65,"-12,560","-$686,353","28,545",-31%,2005-11-14 15:38:43,2005-11-09
301,Avery Raymond Thomas III,Dir,P - Purchase,VBFC,$13.45,"+1,370","+$18,422","35,170",+4%,2005-11-14 15:38:09,2005-11-09
302,Keil Jeffrey C,Dir,P - Purchase,LUK,$45.85,"+5,000","+$229,250","5,000",New,2005-11-14 15:37:47,2005-11-10
303,Wells Robert A,Dir,S - Sale+OE,BHL,$32.50,"-2,224","-$72,280","62,499",-3%,2005-11-14 15:36:17,2005-11-10
304,Dering Jeanne,EVP,S - Sale+OE,MCO,$54.48,"-77,484","-$4,221,017","29,565",-72%,2005-11-14 15:36:14,2005-11-09
305,Zilai Deborah G,VP of Subsidiary,S - Sale+OE,NJR,$43.03,"-8,700","-$374,380","9,074",-49%,2005-11-14 15:35:26,2005-11-11
306,Foster Donald L,SVP,S - Sale+OE,FSTR,$13.25,"-1,577","-$20,895",0,-100%,2005-11-14 15:35:08,2005-11-11
307,Sharp Douglas S,"VP Finance, CFO, Treasurer",S - Sale+OE,ASF,$43.50,"-5,000","-$217,511","11,400",-30%,2005-11-14 15:33:22,2005-11-10
308,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.60,+150,"+$1,590","1,200,145",0%,2005-11-14 15:33:03,2005-11-11
309,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$23.97,+70,"+$1,678","168,397",0%,2005-11-14 15:32:38,2005-11-09
310,Fredrickson Robert A,VP Sales,S - Sale+OE,ADTN,$30.51,"-3,504","-$106,907","10,000",-26%,2005-11-14 15:32:33,2005-11-11
311,Gorog William C,"CEO, COB",P - Purchase,NAPS,$3.10,"+50,000","+$154,980","288,179",+21%,2005-11-14 15:32:27,2005-11-10
312,Pennypacker Barry,VP - Performance First,S - Sale+OE,WAB,$28.10,"-10,000","-$281,019",0,-100%,2005-11-14 15:29:46,2005-11-10
313,Kramer Richard J,Dir,S - Sale+OE,ISRG,$99.01,"-10,000","-$990,126","1,500",-87%,2005-11-14 15:29:20,2005-11-10
314,Beal Donald L,Dir,S - Sale,PVTB,$34.00,"-8,000","-$272,000","85,092",-9%,2005-11-14 15:28:40,2005-11-09
315,Hellmold Ralph O,Dir,S - Sale,CMT,$7.05,"-5,000","-$35,250","76,000",-6%,2005-11-14 15:27:45,2005-11-11
316,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.57,+150,"+$1,586","1,199,995",0%,2005-11-14 15:27:18,2005-11-10
317,Wiltse Gordon L,"CFO, Secretary, 10%",S - Sale,LPET,$1.29,"-14,000","-$18,090","137,000",-9%,2005-11-14 15:24:44,2005-10-03
318,Gruber & McBaine Capital Management LLC,10%,P - Purchase,MEK,$3.68,"+20,000","+$73,600","1,053,001",+2%,2005-11-14 15:22:45,2005-11-08
319,Lynch Fred,"Pres, US Generics",S - Sale+OE,ALO,$24.60,"-20,800","-$511,695","45,033",-32%,2005-11-14 15:21:13,2005-11-11
320,Dyer Daniel Clinton,"SVP, Central Division",S - Sale+OE,WRLD,$28.32,"-2,400","-$67,968",0,-100%,2005-11-14 15:18:57,2005-11-09
321,Walton Steve,"VP, Safety, Compliance",P - Purchase,SIAL,$65.98,+300,"+$19,794",300,New,2005-11-14 15:18:06,2005-11-11
322,Morey Robert W,Dir,S - Sale,CVH,$54.23,"-12,825","-$695,546","182,232",-7%,2005-11-14 15:18:03,2005-11-11
323,Dipentima Renato A,"Pres, CEO",S - Sale+OE,SRX,$31.25,"-65,000","-$2,031,309","45,154",-59%,2005-11-14 15:17:24,2005-11-10
324,Dimicco Daniel R,"VICE COB, Pres, CEO",S - Sale+OE,NUE,$63.66,"-87,654","-$5,580,056","106,184",-45%,2005-11-14 15:14:40,2005-11-09
325,Dykstra Karen E,Corporate VP,S - Sale+OE,ADP,$47.48,"-34,800","-$1,652,130","46,148",-43%,2005-11-14 15:14:24,2005-11-10
326,McClaine James E,VP - Railroad Marketing,S - Sale+OE,WAB,$28.21,"-10,000","-$282,137",0,-100%,2005-11-14 15:13:57,2005-11-11
327,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,MLM,$71.97,"-16,811","-$1,209,864","141,622",-11%,2005-11-14 15:13:48,2005-11-10
328,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$41.55,"-26,500","-$1,101,124","157,677",-14%,2005-11-14 15:11:11,2005-11-10
329,Nichols David L,Dir,P - Purchase,RGBC,$6.43,"+5,000","+$32,155","15,000",+50%,2005-11-14 15:11:06,2005-11-11
330,Lammtennant Joan M,Dir,S - Sale+OE,SIGI,$56.51,"-3,000","-$169,516","15,412",-16%,2005-11-14 15:10:05,2005-11-10
331,Guthrie Kerry A,"SVP, Cheif Inv. Officer",S - Sale+OE,SIGI,$56.80,"-1,800","-$102,240","42,541",-4%,2005-11-14 15:09:37,2005-11-10
332,Campbell Elizabeth Stephens,10%,S - Sale,CONN,$33.36,"-89,700","-$2,992,514","3,245,025",-3%,2005-11-14 15:09:33,2005-11-09
333,Sedgewick Robert,Dir,S - Sale+OE,ADBE,$32.81,"-80,000","-$2,624,472","48,000",-63%,2005-11-14 15:09:16,2005-11-11
334,Young Eric A,10%,S - Sale,DXCM,$13.30,"-1,053,000","-$14,004,900","2,040,635",-34%,2005-11-14 15:06:53,2005-11-10
335,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.35,"-26,500","-$9,376","2,184,621",-1%,2005-11-14 15:06:17,2005-11-10
336,Canaan Equity Partners II LLC,10%,S - Sale,DXCM,$13.30,"-1,053,000","-$14,004,900","2,040,635",-34%,2005-11-14 15:05:57,2005-11-10
337,Kerton Robert J,VP - Casualty Claims,S - Sale,SAFT,$40.00,"-4,000","-$160,000","94,459",-4%,2005-11-14 15:04:50,2005-11-09
338,Szymanczyk Michael E,"COB, CEO, PM USA",S - Sale+OE,MO,$74.56,"-17,776","-$1,325,387","346,534",-5%,2005-11-14 15:03:37,2005-11-11
339,Wallace Timothy R,"COB, Pres, CEO",S - Sale+OE,NYSE.,$40.12,"-156,177","-$6,265,981","534,200",-23%,2005-11-14 15:03:36,2005-11-10
340,Walters Charles D,Dir,S - Sale,WRLD,$28.52,"-3,530","-$100,676","309,390",-1%,2005-11-14 15:01:48,2005-11-14
341,McWhirter William A,"VP, CFO",S - Sale+OE,NYSE.,$39.77,"-11,000","-$437,434","66,153",-14%,2005-11-14 15:01:27,2005-11-10
342,Kuritzkes Michael S,"Senior VP, GC",S - Sale,SUN,$72.34,"-9,000","-$651,036","30,515",-23%,2005-11-14 15:00:53,2005-11-11
343,Michel Charles,Controller,S - Sale+OE,NYSE.,$40.47,"-10,600","-$428,985","25,623",-29%,2005-11-14 15:00:13,2005-11-10
344,Carpani Anthony J,VP - Friction,S - Sale+OE,WAB,$27.85,"-24,000","-$668,287",0,-100%,2005-11-14 15:00:03,2005-11-10
345,Zuehlke Gerald L,"VP, CFO",S - Sale+OE,PCH,$45.02,"-14,277","-$642,701",0,-100%,2005-11-14 14:58:57,2005-11-11
346,Chang Tse Wen,"Dir, 10%",S - Sale,TNOX,$15.69,"-26,000","-$407,920","6,228,303",0%,2005-11-14 14:56:30,2005-11-09
347,Pasquerilla Mark E,Dir,S - Sale,ASRV,$25.00,"-1,330","-$33,250","2,337",-36%,2005-11-14 14:55:53,2005-11-14
348,Hart Gerard Johan,"CEO, Pres",S - Sale+OE,TXRH,$15.36,"-70,000","-$1,075,200",0,-100%,2005-11-14 14:54:47,2005-11-10
349,Kinder Morgan Inc,10%,S - Sale,KMR,$46.49,"-279,631","-$13,000,045","10,429,815",-3%,2005-11-14 14:53:50,2005-11-10
350,Somers Daniel E,Dir,S - Sale,LZ,$41.21,"-2,000","-$82,412","10,236",-16%,2005-11-14 14:52:56,2005-11-11
351,Kaplan Kenneth F,"V. Pres, Treasurer, Secretary",S - Sale+OE,RBC,$34.83,"-5,033","-$175,299","4,400",-53%,2005-11-14 14:51:57,2005-11-10
352,Wurtz Thomas J,"EVP, Treasurer",S - Sale,WB,$52.95,"-6,000","-$317,700","44,112",-12%,2005-11-14 14:51:49,2005-11-10
353,Cantwell Paul M Jr,Dir,P - Purchase,CBU,$24.23,+200,"+$4,846","110,926",0%,2005-11-14 14:51:03,2005-11-14
354,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$16.99,-500,"-$8,495","14,207",-3%,2005-11-14 14:50:58,2005-11-10
355,Lee Levi Hong Kaye,Dir,P - Purchase,IMM,$7.39,"+1,000","+$7,390","248,395",0%,2005-11-14 14:48:39,2005-11-11
356,Taplin Margaret E,Member of a group,S - Sale,NC,$115.83,"-10,000","-$1,158,268","140,513",-7%,2005-11-14 14:48:30,2005-11-10
357,Peters Lenin J,Dir,S - Sale+OE,BNCN,$22.00,-10,-$220,"369,735",0%,2005-11-14 14:47:41,2005-11-11
358,Hassan John C,Dir,S - Sale+OE,LCAV,$45.34,"-1,670","-$75,710","20,969",-7%,2005-11-14 14:47:17,2005-11-09
359,Ahern Richard W,"VP , Manufacturing",S - Sale+OE,MDS,$19.96,"-12,070","-$240,954","2,182",-85%,2005-11-14 14:47:14,2005-11-09
360,Johnson Dean M,Dir,S - Sale+OE,FRNS,$5.60,"-135,076","-$756,426","64,924",-68%,2005-11-14 14:46:40,2005-11-10
361,Taplin Margaret E,Member of a group,S - Sale,NC,$116.21,"-8,000","-$929,651","150,513",-5%,2005-11-14 14:44:16,2005-11-09
