,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
99,Burgoon Richard Jr,CEO,P - Purchase,AOLS,$0.91,"+1,600","+$1,450","60,916",+3%,2005-09-02 17:26:13,2005-09-01
100,Marcotte Timothy A,"CFO, VP Finance, Admin.",S - Sale+OE,VNUS,$10.00,"-1,000","-$10,000",0,-100%,2005-09-02 17:24:43,2005-09-01
101,Barker Rotchford L,Dir,S - Sale,ECOL,$18.50,"-750,000","-$13,875,000","1,272,601",-37%,2005-09-02 17:23:23,2005-09-01
102,Maia Michael,"VP of Sales, Marketing",S - Sale,PLAY,$25.76,"-25,334","-$652,520","88,694",-22%,2005-09-02 17:20:46,2005-09-01
103,Donohue Craig S,CEO,S - Sale+OE,CME,$300.42,"-10,000","-$3,004,215","8,733",-53%,2005-09-02 17:20:31,2005-09-02
104,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.01,"-4,000","-$40,048","862,172",0%,2005-09-02 17:20:14,2005-09-01
105,Klein Thomas,"EVP, Pres STN, AS",S - Sale,TSG,$19.15,"-2,000","-$38,300","91,871",-2%,2005-09-02 17:20:09,2005-09-01
106,Lundgren Deborah,10%,S - Sale,SNDS,$10.04,"-5,550","-$55,696","823,324",-1%,2005-09-02 17:19:55,2005-09-01
107,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.05,"-4,000","-$40,200","858,172",0%,2005-09-02 17:19:31,2005-09-01
108,Taplin Margaret E,Member of a group,S - Sale,NC,$109.49,"-2,700","-$295,613","163,903",-2%,2005-09-02 17:16:31,2005-08-31
109,Holdbrooks Clinton O,Dir,S - Sale,CNB,$23.25,"-4,000","-$93,000","443,000",-1%,2005-09-02 17:16:15,2005-09-02
110,Gordon Bernard M,Dir,S - Sale,ALOG,$50.07,"-5,000","-$250,355","467,607",-1%,2005-09-02 17:16:11,2005-09-02
111,Tandy Scott,VP of Strategic Marketing,S - Sale+OE,PLAY,$26.16,"-8,500","-$222,370","1,586",-84%,2005-09-02 17:13:22,2005-09-01
112,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$0.00,"+25,000",+$0,"17,466,380",0%,2005-09-02 17:08:44,2005-09-02
113,Karafa Jeffrey L,"VP, Secretary,Treasurer",S - Sale+OE,DEAR,$25.60,"-9,308","-$238,285","18,779",-33%,2005-09-02 17:08:41,2005-09-01
114,Johnston J Tyler,EVP - Marketing,S - Sale+OE,DRYR,$81.21,"-34,413","-$2,794,840",720,-98%,2005-09-02 17:07:58,2005-06-27
115,Jennings Don D,"Pres, COO",P - Purchase,KFFB,$10.65,"+9,000","+$95,850","33,275",+37%,2005-09-02 17:04:55,2005-08-31
116,Marino Raymond Victor II,"Pres, COO",P - Purchase,MSW,$10.56,+469,"+$4,953","19,929",+2%,2005-09-02 17:04:32,2005-09-01
117,Farley Brian E,"Pres, CEO",S - Sale,VNUS,$10.00,"-2,000","-$20,000","169,875",-1%,2005-09-02 17:04:07,2005-09-01
118,Shockley Joe T Jr,"EVP, CFO",S - Sale+OE,BANF,$85.25,"-1,000","-$85,250","3,200",-24%,2005-09-02 17:00:51,2005-08-31
119,Korb Joseph,Dir,S - Sale,GOAM,$4.94,-162,-$800,"7,468",-2%,2005-09-02 17:00:23,2005-09-01
120,Ferguson Stanley L,"Exec. VP, GC",S - Sale+OE,USG,$66.36,"-15,000","-$995,325","10,613",-59%,2005-09-02 16:59:26,2005-09-02
121,Polson Douglas L,Dir,S - Sale,PPX,$33.25,-600,"-$19,950","101,331",-1%,2005-09-02 16:59:18,2005-09-01
122,Pierce Andrew W,COO,S - Sale,FXEN,$11.79,"-6,000","-$70,740","32,334",-16%,2005-09-02 16:59:00,2005-09-01
123,Hsing Michael,CEO,S - Sale,MPWR,$8.51,"-1,000","-$8,506","1,569,088",0%,2005-09-02 16:58:34,2005-09-01
124,Kahn Timothy F,"EVP, COO",S - Sale+OE,DRYR,$81.21,"-36,400","-$2,956,214",676,-98%,2005-09-02 16:58:03,2005-06-27
125,Creel James P,Dir,S - Sale,CFCP,$15.00,-100,"-$1,500","896,477",0%,2005-09-02 16:56:59,2005-09-01
126,Wish Barry N,Dir,S - Sale,OCN,$6.86,"-2,000","-$13,726","7,635,701",0%,2005-09-02 16:56:18,2005-08-31
127,Oshaughnessy Robert,"EVP, Chief Credit Officer",P - Purchase,BFIN,$14.25,"+25,000","+$356,250","38,800",+181%,2005-09-02 16:54:43,2005-08-31
128,Cleveland Russell,Dir,P - Purchase,COVR,$0.59,"+138,400","+$81,316","1,879,204",+8%,2005-09-02 16:54:35,2005-08-31
129,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.11,-528,"-$12,203","799,242",0%,2005-09-02 16:54:28,2005-08-31
130,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$11.58,"-50,000","-$578,935","40,000",-56%,2005-09-02 16:53:23,2005-09-01
131,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$24.33,"-5,000","-$121,634","145,380",-3%,2005-09-02 16:52:42,2005-09-01
132,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$30.15,"-10,000","-$301,525","361,814",-3%,2005-09-02 16:52:06,2005-08-31
133,Sheridan J Edward,Dir,S - Sale,ADAT,$6.61,"-10,000","-$66,142",0,-100%,2005-09-02 16:51:50,2004-07-28
134,Balanson Richard,CEO,S - Sale+OE,MXWL,$14.01,"-30,000","-$420,250","46,773",-39%,2005-09-02 16:51:32,2005-09-01
135,Gonzalez Norberto,EVP Risk Management,P - Purchase,OFG,$13.50,+400,"+$5,400","4,400",+10%,2005-09-02 16:50:08,2005-09-01
136,Bienaime Jean Jacques,CEO,P - Purchase,BMRN,$8.58,"+4,500","+$38,588","4,500",New,2005-09-02 16:48:54,2005-09-01
137,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$39.32,"-5,000","-$196,600","13,333",-27%,2005-09-02 16:48:22,2005-09-01
138,Kahn Timothy F,"EVP, COO",S - Sale+OE,DRYR,$81.21,"-36,400","-$2,956,214",676,-98%,2005-09-02 16:45:33,2005-06-27
139,Fleming Richard H,"Exec. VP, CFO",S - Sale+OE,USG,$66.41,"-15,000","-$996,096","30,839",-33%,2005-09-02 16:44:53,2005-09-02
140,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$39.21,"-10,000","-$392,100","40,340",-20%,2005-09-02 16:44:34,2005-09-01
141,Bailey Charles C,Dir,S - Sale+OE,NNPP,$2.25,"-50,000","-$112,500",0,-100%,2005-09-02 16:39:10,2005-09-01
142,Wappler J Michael,SVP Sales,S - Sale+OE,DXOE,$16.29,"-38,200","-$622,443","4,927",-89%,2005-09-02 16:38:38,2005-09-02
143,Falgout Tilman J III,"CEO, GC",S - Sale,CRMT,$20.23,"-2,500","-$50,575","803,352",0%,2005-09-02 16:37:40,2005-09-01
144,Steel Partners II LP,10%,P - Purchase,UIC,$32.66,"+88,500","+$2,890,520","2,077,050",+4%,2005-09-02 16:36:57,2005-08-31
145,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$29.76,"-4,613","-$137,261","167,947",-3%,2005-09-02 16:35:53,2005-08-31
146,Lundgren Deborah,10%,S - Sale,SNDS,$10.01,-250,"-$2,502","828,874",0%,2005-09-02 16:35:50,2005-08-30
147,Allen Terri,Former Sr Vice President,S - Sale+OE,GTSI,$7.46,-100,-$746,"128,025",0%,2005-09-02 16:35:28,2005-08-26
148,Riley Bryant R,Dir,S - Sale+OE,ALDA,$25.40,"-13,400","-$340,361","394,427",-3%,2005-09-02 16:35:10,2005-09-01
149,Steel Partners II LP,10%,P - Purchase,WXCP,$10.03,"+3,216","+$32,264","5,029,793",0%,2005-09-02 16:32:40,2005-08-31
150,Wilson James P,"CFO, VP of Finance",S - Sale+OE,GEG,$7.85,"-10,000","-$78,500","218,796",-4%,2005-09-02 16:32:20,2005-08-31
151,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$19.25,+254,"+$4,890","142,828",0%,2005-09-02 16:32:03,2005-09-02
152,Brennan James J,"EVP, Corporate Secretary",P - Purchase,BFIN,$14.29,+321,"+$4,587","50,621",+1%,2005-09-02 16:31:56,2005-08-29
153,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$10.30,"-8,333","-$85,830","72,981",-10%,2005-09-02 16:31:21,2005-09-01
154,Womack Jerry T,Dir,P - Purchase,GBTS,$17.90,"+5,035","+$90,127","458,454",+1%,2005-09-02 16:30:55,2005-09-01
155,Edwards Larry D,Dir,S - Sale,GEG,$7.85,"-150,000","-$1,177,561","150,100",-50%,2005-09-02 16:29:40,2005-08-31
156,Weinig Sheldon,Dir,S - Sale,IMGC,$28.34,"-1,000","-$28,340","31,414",-3%,2005-09-02 16:29:17,2005-08-31
157,Kirchner Jon,"Pres, CEO",S - Sale+OE,DTSI,$18.02,"-18,000","-$324,331","3,955",-82%,2005-09-02 16:27:11,2005-08-31
158,Altman Steven R,Pres,S - Sale+OE,QCOM,$40.00,"-25,000","-$1,000,000","179,620",-12%,2005-09-02 16:26:55,2005-09-01
159,Jacobs Jeffrey A,"Pres, Global Development",S - Sale+OE,QCOM,$39.50,"-17,733","-$700,388","1,080,514",-2%,2005-09-02 16:26:45,2005-09-01
160,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$39.51,"-34,000","-$1,343,170","1,495,136",-2%,2005-09-02 16:26:17,2005-09-01
161,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.50,"-7,500","-$296,250",962,-89%,2005-09-02 16:25:59,2005-09-01
162,Iyar Subrah,"CEO, 10%",S - Sale,WEBX,$25.61,"-25,000","-$640,320","3,479,450",-1%,2005-09-02 16:25:57,2005-09-01
163,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.94,+600,"+$7,766","47,811",+1%,2005-09-02 16:25:45,2005-09-02
164,Macintosh Dean,Chief Accounting Officer,S - Sale+OE,WEBX,$25.29,"-10,000","-$252,900","6,118",-62%,2005-09-02 16:25:41,2005-08-31
165,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$25.53,"-2,000","-$51,062",0,-100%,2005-09-02 16:25:21,2005-09-01
166,Tompkins Nicholas,CEO,S - Sale,LNDC,$6.75,"-1,700","-$11,475","780,192",0%,2005-09-02 16:24:37,2005-09-02
167,Williams Buddy E,Dir,P - Purchase,SRYB,$19.25,+254,"+$4,890","27,253",+1%,2005-09-02 16:24:00,2005-09-02
168,Boland Elizabeth J,"CFO, Treasurer",S - Sale,BFAM,$39.25,"-3,000","-$117,745","48,636",-6%,2005-09-02 16:23:05,2005-08-31
169,Camp William H,EVP,S - Sale+OE,ADM,$23.69,"-26,437","-$626,299","314,543",-8%,2005-09-02 16:22:06,2005-09-01
170,Lusk Michael,VP,S - Sale+OE,ADM,$24.00,"-4,000","-$96,000","39,961",-9%,2005-09-02 16:21:32,2005-09-02
171,Cawley Tom,CFO,S - Sale+OE,PEET,$30.95,"-5,000","-$154,750","1,434",-78%,2005-09-02 16:21:29,2005-08-31
172,Burke Monica J,"EVP, CFO",S - Sale+OE,WLFC,$9.20,"-8,152","-$74,998","2,000",-80%,2005-09-02 16:21:20,2005-09-01
173,Bugbee Robert L,"Pres, COO",S - Sale,OMM,$19.13,"-187,400","-$3,584,962","368,575",-34%,2005-09-02 16:21:13,2005-08-31
174,Robinson Richard B,Dir,S - Sale,WGR,$47.47,"-2,000","-$94,940","19,950",-9%,2005-09-02 16:21:04,2005-09-01
175,Garceau Dennis C,VP,S - Sale+OE,ADM,$23.78,"-17,900","-$425,642","112,768",-14%,2005-09-02 16:21:01,2005-09-01
176,Walter John C,"EVP, GC",S - Sale+OE,WGR,$47.86,"-49,816","-$2,384,194","7,364",-87%,2005-09-02 16:20:46,2005-09-01
177,Batchelder Lewis W,SVP,S - Sale+OE,ADM,$23.50,"-10,500","-$246,750","241,444",-4%,2005-09-02 16:20:28,2005-09-01
