,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Lewis Kenneth A,"VP, Treasurer",S - Sale+OE,BEN,$95.96,"-5,894","-$565,574","10,556",-36%,2005-11-21 19:06:09,2005-11-18
59,Colonna Jerry,Dir,S - Sale,LGBT,$8.41,"-10,000","-$84,089","136,702",-7%,2005-11-21 19:05:22,2005-11-17
60,Carney Craig B,"SVP, Chief Credit Officer",S - Sale,TCBK,$23.50,"-2,000","-$47,000","23,812",-8%,2005-11-21 19:03:55,2005-11-21
61,Ciallella Susan Stranahan,"Interim CEO,EVP, Sec",P - Purchase,ILE,$1.55,"+5,000","+$7,750","5,000",New,2005-11-21 19:01:06,2005-11-18
62,Cole David Wayne,SVP,S - Sale+OE,MSFT,$28.00,"-500,000","-$14,001,116","56,731",-90%,2005-11-21 19:00:20,2005-11-18
63,Grohs Arthur C,Dir,S - Sale,PLBC,$31.89,"-1,800","-$57,396","36,875",-5%,2005-11-21 19:00:04,2005-10-27
64,Bach Robert J,SVP,S - Sale+OE,MSFT,$27.23,"-25,000","-$680,650","405,625",-6%,2005-11-21 18:58:42,2005-11-17
65,Phair Joseph B,"Former VP Admin, GC",S - Sale+OE,VAR,$50.17,"-30,000","-$1,505,002","116,474",-20%,2005-11-21 18:57:38,2005-11-17
66,Allchin James E,Group VP,S - Sale+OE,MSFT,$28.01,"-200,000","-$5,601,388","19,765",-91%,2005-11-21 18:57:03,2005-11-17
67,Buvens John L,SVP,S - Sale+OE,RDC,$34.60,"-13,750","-$475,776","14,150",-49%,2005-11-21 18:50:32,2005-11-18
68,Dinardo Louis,"EVP, General Mgr",S - Sale+OE,ISIL,$26.00,"-40,000","-$1,040,000","2,500",-94%,2005-11-21 18:48:20,2005-11-18
69,Lemke Gary D,"COB, CEO",S - Sale+OE,ASVI,$23.79,"-81,270","-$1,933,791","645,212",-11%,2005-11-21 18:47:13,2005-11-17
70,Pauldine David J,EVP,S - Sale,EDMC,$30.56,"-49,466","-$1,511,738","93,526",-35%,2005-11-21 18:41:01,2005-11-17
71,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$39.00,"-1,500","-$58,500","5,443",-22%,2005-11-21 18:38:26,2005-11-21
72,Connors Kevin P,"Pres, CEO, 10%",S - Sale+OE,CUTR,$38.10,"-18,000","-$685,800","10,000",-64%,2005-11-21 18:36:41,2005-11-18
73,Hawkins Jeffrey C,CTO,S - Sale,PALM,$26.59,"-17,000","-$452,079","2,033,848",-1%,2005-11-21 18:32:13,2005-11-21
74,Woodworth Louis E,Dir,S - Sale,BEN,$96.20,"-5,000","-$481,000","1,763,339",0%,2005-11-21 18:30:02,2005-11-18
75,Rivet Robert J,"EVP, CFO",S - Sale+OE,AMD,$25.86,"-22,500","-$581,841","27,874",-45%,2005-11-21 18:28:45,2005-11-17
76,Roten Jerry L,Dir,S - Sale+OE,ASFE,$20.10,-200,"-$4,020","5,720",-3%,2005-11-21 18:28:45,2005-11-17
77,Gehring Mark A,CTO,S - Sale,EMAG,$12.65,"-90,300","-$1,142,295","560,643",-14%,2005-11-21 18:28:45,2005-11-17
78,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$19.95,"-3,000","-$59,850","127,300",-2%,2005-11-21 18:28:43,2005-11-17
79,Chen Xun,Dir,S - Sale+OE,VSEA,$44.29,"-18,000","-$797,144",0,-100%,2005-11-21 18:22:23,2005-11-18
80,Walker Winston W,Dir,S - Sale,CBL,$41.04,"-1,000","-$41,040","48,900",-2%,2005-11-21 18:21:50,2005-11-21
81,Massie Scott,COO,S - Sale,EMKR,$6.45,"-2,131","-$13,745","3,580",-37%,2005-11-21 18:21:32,2005-11-18
82,Bruggeman Richard Kent,"Secretary, Treasurer",S - Sale,IMDD,$0.30,"-200,000","-$60,000","540,362",-27%,2005-11-21 18:17:48,2005-11-18
83,Patou Gary,Dir,S - Sale+OE,OSCI,$1.96,"-20,000","-$39,168","392,856",-5%,2005-11-21 18:16:33,2005-11-17
84,Kelly Michael Gerald,"VP, Drug Discovery",S - Sale,RNVS,$13.97,"-6,000","-$83,790","45,800",-12%,2005-11-21 18:15:16,2005-11-17
85,Cannell Capital LLC,10%,S - Sale,BKF,$21.66,"-9,000","-$194,955","1,065,100",-1%,2005-11-21 18:11:44,2005-11-17
86,Shea Richard M,"Pres, COO",P - Purchase,AHR,$10.51,"+2,500","+$26,273","40,125",+7%,2005-11-21 18:08:32,2005-11-21
87,Hess Donald E,Dir,S - Sale,SKS,$17.75,"-170,526","-$3,026,197","555,968",-23%,2005-11-21 18:07:14,2005-11-17
88,Hanson H Lawrence,Dir,P - Purchase,EQFC,$9.75,+500,"+$4,875",500,New,2005-11-21 18:05:34,2005-11-17
89,Krause Ronald J,Dir,S - Sale+OE,RUSH,$14.50,"-42,500","-$616,413",0,-100%,2005-11-21 18:04:44,2005-11-18
90,Rock John D,Dir,S - Sale+OE,RUSH,$14.03,"-32,500","-$455,975",0,-100%,2005-11-21 18:04:14,2005-11-18
91,Marshall Harold D,Dir,S - Sale+OE,RUSH,$14.07,"-30,000","-$421,950",0,-100%,2005-11-21 18:03:43,2005-11-18
92,Mercadante Edgardo A,"CEO, Pres",P - Purchase,DMAX,$1.39,"+10,000","+$13,852","491,175",+2%,2005-11-21 18:02:47,2005-11-21
93,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.60,"+16,000","+$377,573","23,637,810",0%,2005-11-21 17:56:59,2005-11-21
94,Lyons Gary A,"Pres, CEO",S - Sale,NBIX,$59.70,"-5,000","-$298,511","433,106",-1%,2005-11-21 17:55:47,2005-11-18
95,Brown David V,Dir,S - Sale+OE,LII,$29.16,"-16,830","-$490,810","1,743,974",-1%,2005-11-21 17:54:26,2005-11-17
96,Valdes Max O,VP,S - Sale+OE,FAF,$47.29,"-12,000","-$567,481","2,649",-82%,2005-11-21 17:53:58,2005-11-18
97,Kessler Leslie,10%,S - Sale,CPCF,$19.00,-500,"-$9,500","567,218",0%,2005-11-21 17:53:47,2005-11-17
98,Goldman David,"Controller, Treasurer",S - Sale+OE,ORBT,$13.23,"-5,000","-$66,150",0,-100%,2005-11-21 17:53:02,2005-11-17
99,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$38.20,"-44,000","-$1,680,610","202,469",-18%,2005-11-21 17:52:26,2005-11-17
100,Morton James L,"VP-Tax, Chief Int. Auditor",S - Sale,ABFS,$41.69,"-14,300","-$596,110","4,000",-78%,2005-11-21 17:51:53,2005-11-18
101,Tosi Laurence A,"VP, Finance Dir",S - Sale,MER,$66.09,"-2,618","-$173,018","49,989",-5%,2005-11-21 17:51:45,2005-11-17
102,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$23.00,"-10,000","-$230,000","114,441",-8%,2005-11-21 17:49:31,2005-11-17
103,Rottman Dick,Dir,P - Purchase,VLLY,$33.07,"+3,000","+$99,200","31,361",+11%,2005-11-21 17:44:24,2005-11-16
104,Korzekwinski Francis W,SVP,S - Sale,FFIC,$16.47,"-3,000","-$49,400","75,897",-4%,2005-11-21 17:43:40,2005-11-18
105,Tanpho Jurgen,VP,S - Sale+OE,INOD,$3.03,"-38,200","-$115,680","14,380",-73%,2005-11-21 17:43:37,2005-11-17
106,Feldman Denis,Dir,S - Sale+OE,ORBT,$13.05,"-2,007","-$26,193",0,-100%,2005-11-21 17:42:33,2005-11-17
107,Verschuren Annette M,"Div. Pres - Canada, EXPO",S - Sale+OE,HD,$42.50,"-10,000","-$425,000","161,077",-6%,2005-11-21 17:42:23,2005-11-17
108,Smith David K,VP - Operations,S - Sale,WIRE,$23.04,"-4,000","-$92,160","53,701",-7%,2005-11-21 17:41:33,2005-11-17
109,Tauzin W J,Dir,P - Purchase,LHCG,$14.00,"+1,000","+$14,000","8,000",+14%,2005-11-21 17:41:06,2005-06-08
110,Gallahue Kieran,"Pres, Global",S - Sale+OE,RMD,$41.07,"-25,000","-$1,026,665","1,933",-93%,2005-11-21 17:40:57,2005-11-15
111,Doise Daryl J,"COO of Facility, Senior VP",P - Purchase,LHCG,$14.00,+500,"+$7,000","77,930",+1%,2005-11-21 17:39:50,2005-06-08
112,Tome Carol B,EVP - CFO,S - Sale+OE,HD,$42.12,"-24,500","-$1,031,965","354,823",-6%,2005-11-21 17:38:13,2005-11-17
113,Coquillette William H,Assistant Secretary,S - Sale,LMS,$22.37,"-8,000","-$178,980","17,648",-31%,2005-11-21 17:37:44,2005-11-18
114,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,LION,$16.68,"-11,000","-$183,515","46,776",-19%,2005-11-21 17:33:35,2005-11-16
115,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,LION,$16.63,-160,"-$2,662","57,776",0%,2005-11-21 17:33:06,2005-11-15
116,Johnson Neldon,"cfo, 10%",S - Sale,IAUS,$0.39,"-10,000","-$3,870","2,031,839",0%,2005-11-21 17:32:25,2005-11-15
117,Sabelhaus Robert G,EVP,S - Sale,LM,$119.57,"-10,000","-$1,195,700","244,361",-4%,2005-11-21 17:32:15,2005-11-17
118,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,LION,$16.92,"-1,000","-$16,924","57,936",-2%,2005-11-21 17:32:04,2005-11-14
119,Sills Jonathan,"SVP, Strategy, Corp. Dev",S - Sale+OE,PRVD,$25.02,"-1,900","-$47,539",0,-100%,2005-11-21 17:31:31,2005-11-17
120,Thomas Lee M,"Pres, COO",S - Sale+OE,GP,$47.25,"-39,600","-$1,871,100","50,098",-44%,2005-11-21 17:31:00,2005-11-17
121,Krablin Steven W,Dir,P - Purchase,HOS,$30.90,+500,"+$15,450",500,New,2005-11-21 17:30:47,2005-11-18
122,Bolognesi Dani P,Chief Scientific Officer,S - Sale+OE,TRMS,$13.25,"-3,060","-$40,545","90,331",-3%,2005-11-21 17:29:16,2005-11-21
123,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$2.49,"-3,700","-$9,225","329,503",-1%,2005-11-21 17:27:19,2005-11-16
124,Hovde Steven D,10%,P - Purchase,NAHC,$10.30,"+26,280","+$270,628","1,368,118",+2%,2005-11-21 17:26:37,2005-11-17
125,Shillman Robert J,"Pres, CEO, 10%",S - Sale+OE,CGNX,$30.72,"-100,900","-$3,099,335","3,789,506",-3%,2005-11-21 17:24:59,2005-11-21
126,Duncan E Townes,"Dir, 10%",S - Sale,JAX,$8.00,"-5,000","-$40,000","3,567,092",0%,2005-11-21 17:22:33,2005-11-16
127,Allrich Theodore C,Dir,P - Purchase,BOFI,$8.34,+400,"+$3,335","35,924",+1%,2005-11-21 17:21:48,2005-11-18
128,Burris Michael R,SVP of Finance - CFO,S - Sale+OE,BNHN.,$18.10,-500,"-$9,050","86,737",-1%,2005-11-21 17:17:36,2005-11-18
129,Waylan C J,Dir,P - Purchase,RADN,$5.37,"+5,200","+$27,940","6,000",+650%,2005-11-21 17:16:20,2001-05-01
130,Hovde Eric D,10%,P - Purchase,NAHC,$10.30,"+26,280","+$270,628","1,389,118",+2%,2005-11-21 17:16:18,2005-11-17
131,Hollister Robert F,Property Controller,S - Sale+OE,CSU,$8.85,"-4,388","-$38,847","6,000",-42%,2005-11-21 17:15:36,2005-11-18
132,Fredrickson Robert A,VP,S - Sale+OE,ADTN,$30.26,"-8,000","-$242,112","10,000",-44%,2005-11-21 17:15:10,2005-11-21
133,Bluestone Stanton J,Dir,S - Sale+OE,SKS,$17.50,"-25,000","-$437,500","15,553",-62%,2005-11-21 17:15:00,2005-11-17
134,Durham Timothy S,"Dir, 10%",P - Purchase,NLN,$2.19,"+5,000","+$10,940","420,898",+1%,2005-11-21 17:14:01,2005-11-18
135,Larson Kevin P,SVP,S - Sale+OE,UNS,$31.04,"-5,000","-$155,200",0,-100%,2005-11-21 17:13:20,2005-11-17
136,Coltharp Douglas E,"EVP, CFO",S - Sale+OE,SKS,$17.52,"-375,687","-$6,581,553","203,626",-65%,2005-11-21 17:13:04,2005-11-17
137,Cohen Lawrence,Division Pres,S - Sale+OE,THOR,$19.26,"-44,640","-$859,853","4,845",-90%,2005-11-21 17:10:58,2005-11-17
138,Illig Clifford W,Vice COB,S - Sale,CERN,$95.00,"-15,000","-$1,425,000","2,530,623",-1%,2005-11-21 17:10:42,2005-11-17
139,Balthasar Norman J,"SEVP, COO",S - Sale+OE,FISV,$45.85,"-85,000","-$3,897,446","280,364",-23%,2005-11-21 17:08:53,2005-11-17
140,Hain J Travis,10%,S - Sale,CE,$17.10,"-887,574","-$15,177,515","7,017,595",-11%,2005-11-21 17:08:47,2005-11-17
141,Nelson Elizabeth A,"EVP, CFO",S - Sale+OE,MACR,$46.20,"-25,000","-$1,154,970","100,720",-20%,2005-11-21 17:08:40,2005-11-18
142,Oss Capital Management,10%,P - Purchase,TESOF,$17.89,"+9,200","+$164,588","4,000,000",0%,2005-11-21 17:08:26,2005-11-18
143,Raghavan Deepak,Dir,S - Sale,MANH,$22.25,"-10,000","-$222,492","245,810",-4%,2005-11-21 17:05:09,2005-11-17
144,Williams Stuart A,GC,S - Sale+OE,MYL,$20.63,"-40,000","-$825,200","83,558",-32%,2005-11-21 17:04:48,2005-11-18
145,Quirk Arthur J,"SVP, CAO",S - Sale,PPS,$41.10,"-1,250","-$51,375","6,150",-17%,2005-11-21 17:04:25,2005-11-17
146,Edelman Joseph,10%,P - Purchase,IDEV,$4.08,"+20,000","+$81,600","106,900",+23%,2005-11-21 17:03:27,2005-11-16
147,Sciotto Dennis,Dir,P - Purchase,OMNI,$2.50,"+21,689","+$54,223","7,787,773",0%,2005-11-21 17:01:15,2005-11-18
148,Klug G Darcy,EVP,P - Purchase,OMNI,$2.54,"+10,000","+$25,390","917,551",+1%,2005-11-21 17:00:43,2005-11-18
149,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$8.85,-500,"-$4,425","54,000",-1%,2005-11-21 17:00:35,2005-11-17
150,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$8.98,"-11,900","-$106,833","338,100",-3%,2005-11-21 17:00:15,2005-11-18
151,Hemmer Catherine,"EVP, Corporate Operations",S - Sale+OE,TWTC,$8.85,"-11,904","-$105,350","323,846",-4%,2005-11-21 16:59:33,2005-11-17
152,Meer Stephen M,CTO,S - Sale,TRDO,$21.00,"-6,900","-$144,900","189,543",-4%,2005-11-21 16:58:25,2005-11-18
153,Hunt Johnnie B Jr,Dir,S - Sale,JBHT,$23.03,"-20,000","-$460,500","230,824",-8%,2005-11-21 16:56:49,2005-11-17
154,Patrick Victor P,"Sr.VP,Secretary,Gen.Counsel",S - Sale,WLT,$51.50,"-5,400","-$278,100","25,716",-17%,2005-11-21 16:56:25,2005-11-21
155,Williams Larry E,SVP,S - Sale+OE,WLT,$50.91,"-9,070","-$461,777","17,922",-34%,2005-11-21 16:56:07,2005-11-18
156,Lebhar Clay G,Dir,P - Purchase,AHR,$10.24,"+3,000","+$30,720","8,800",+52%,2005-11-21 16:55:38,2005-11-17
157,Collins Gary S,MD,P - Purchase,PVTB,$35.75,+680,"+$24,310","280,860",0%,2005-11-21 16:55:26,2005-11-18
158,Rush W Marvin,"COB, CEO, 10%",S - Sale,RUSH,$14.67,"-4,935","-$72,390",0,-100%,2005-11-21 16:55:12,2005-11-14
159,Cox Marshall G,Dir,S - Sale,XMPA,$8.88,"-22,500","-$199,750","542,616",-4%,2005-11-21 16:54:08,2005-11-17
160,Leflore Byron L Jr,SVP,S - Sale+OE,AGII,$30.21,"-15,000","-$453,150",0,-100%,2005-11-21 16:54:03,2005-11-18
161,Sullivan J Jeffrey,EVP of Affiliate,P - Purchase,UBNK,$11.48,"+2,500","+$28,700","2,500",New,2005-11-21 16:53:56,2005-11-18
162,Dively Joseph R,Dir,P - Purchase,FMBH,$41.00,+600,"+$24,600","2,212",+37%,2005-11-21 16:53:33,2005-11-18
163,Matheson J Daniel III,Investment Officer,S - Sale,USBI,$30.04,-800,"-$24,031","3,663",-18%,2005-11-21 16:53:26,2005-11-18
164,Wicklund Margaret E,"Controller, PAO, Asst. Sec.",S - Sale+OE,LNCE,$18.03,"-1,700","-$30,646","6,983",-20%,2005-11-21 16:52:55,2005-11-21
165,Salsgiver Jan,VP,S - Sale+OE,ARW,$31.79,"-20,000","-$635,755","40,509",-33%,2005-11-21 16:52:31,2005-11-18
166,Perzinski David R,Treasurer,S - Sale+OE,LNCE,$18.04,"-2,104","-$37,956","7,551",-22%,2005-11-21 16:52:21,2005-11-21
167,Doan Herbert D,Dir,S - Sale,NEOG,$20.00,"-1,000","-$20,000","385,109",0%,2005-11-21 16:52:00,2005-11-21
168,Henderson Joan R,Dir,P - Purchase,SLFI,$21.41,+500,"+$10,705","10,587",+5%,2005-11-21 16:51:51,2005-11-21
169,Cowart Jim C,Dir,S - Sale+OE,BEAV,$17.93,"-5,000","-$89,660","15,000",-25%,2005-11-21 16:51:29,2005-11-17
170,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$3.30,"+7,000","+$23,100","7,021,511",0%,2005-11-21 16:51:05,2005-11-21
171,Meister Paul M,Vice COB,S - Sale+OE,FSH,$64.81,"-20,000","-$1,296,296","667,106",-3%,2005-11-21 16:50:54,2005-11-17
172,Govil Sharad Kumar,VP,S - Sale+OE,MYL,$20.71,"-3,000","-$62,130",0,-100%,2005-11-21 16:50:12,2005-11-21
173,Vale Wylie W,Dir,S - Sale,NBIX,$60.02,"-10,000","-$600,238","251,372",-4%,2005-11-21 16:49:14,2005-11-18
174,Walters Charles D,Dir,S - Sale,WRLD,$26.70,"-3,530","-$94,236","305,860",-1%,2005-11-21 16:48:59,2005-11-21
175,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale+OE,NSC,$42.50,"-143,538","-$6,100,365","248,473",-37%,2005-11-21 16:48:37,2005-11-17
176,Birner Mark A,"Pres, 10%",S - Sale,BDMS,$20.04,"-2,596","-$52,031","373,748",-1%,2005-11-21 16:47:54,2005-11-17
177,Negroponte Nicholas,Dir,S - Sale,MOT,$23.66,"-20,000","-$473,184","38,681",-34%,2005-11-21 16:47:52,2005-11-18
178,Graven Timothy M,Dir,S - Sale+OE,PFGC,$28.43,"-8,000","-$227,425","15,000",-35%,2005-11-21 16:47:23,2005-11-18
179,Eymann Steven Wayne,Chief Tech Officer SrVP,P - Purchase,RADN,$1.55,+500,+$775,"71,992",+1%,2005-11-21 16:47:23,2002-10-01
180,Strobel Steven J,"SVP, Corp Controller",S - Sale+OE,MOT,$23.64,"-20,000","-$472,800","35,379",-36%,2005-11-21 16:47:01,2005-11-18
181,Devonshire David W,"EVP, Chief Finan Officer",S - Sale+OE,MOT,$23.60,"-125,730","-$2,967,258","57,759",-69%,2005-11-21 16:46:19,2005-11-18
