,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Pasquerilla Mark E,Dir,S - Sale,PEI,$47.46,"-22,000","-$1,044,191","197,565",-10%,2005-07-15 18:29:47,2005-07-13
32,O Donnell James V,CEO,S - Sale,AEOS,$32.40,"-30,400","-$984,995","738,251",-4%,2005-07-15 18:29:31,2005-07-15
33,Bernstein Daniel S Md,Dir,S - Sale+OE,PLMD,$36.54,-500,"-$18,270","9,518",-5%,2005-07-15 18:29:11,2005-07-14
34,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,"$4,300,000.00",+430,"+$1,849,000,000","34,576,294",0%,2005-07-15 18:23:53,2005-07-14
35,Kimberlin Kevin,10%,P - Purchase,VYHN,"$300,000.00","+300,000","+$2,147,483,647",0,-100%,2005-07-15 18:22:43,2005-07-13
36,Touff Michael,SVP,S - Sale+OE,MDC,$87.05,"-20,000","-$1,741,000","111,471",-15%,2005-07-15 18:22:16,2005-07-15
37,Mine Systems Design Inc,10%,P - Purchase,NJMC,$0.40,"+10,400","+$4,160","8,826,600",0%,2005-07-15 18:16:10,2005-07-12
38,Grant Robert,"EVP,",S - Sale+OE,IRF,$52.76,"-2,500","-$131,896","52,873",-5%,2005-07-15 18:05:22,2005-07-15
39,Evans Barrett,Dir,S - Sale,XTME,$0.22,"-15,000","-$3,300","85,000",-15%,2005-07-15 18:04:41,2005-07-14
40,Brackebusch Fred W,"Pres, 10%",P - Purchase,NJMC,$0.40,"+66,250","+$26,500","405,675",+20%,2005-07-15 18:00:27,2005-07-12
41,Leighton Douglas,Dir,S - Sale,XTME,$0.22,"-15,000","-$3,252","45,250",-25%,2005-07-15 18:00:06,2005-07-14
42,Novielli Michael A,Dir,S - Sale,XTME,$0.22,"-15,000","-$3,233","45,250",-25%,2005-07-15 17:55:36,2005-07-14
43,Warren George Fisher Jr,Dir,S - Sale,FSCI,$47.02,-300,"-$14,106","663,003",0%,2005-07-15 17:47:39,2005-07-13
44,Kessler Leslie,10%,S - Sale,CPCF,$31.29,-500,"-$15,645","593,868",0%,2005-07-15 17:46:33,2005-07-13
45,Stutz Carin,EVP of Operations,P - Purchase,APPB,$22.52,+311,"+$7,002","63,810",0%,2005-07-15 17:46:28,2005-07-13
46,Goad Douglass C,"EVP Operations, Tecstar LP",S - Sale,QTWW,$4.28,"-40,628","-$173,833","2,189,909",-2%,2005-07-15 17:38:57,2005-07-15
47,Kaucic Louis A,Chief People Officer,P - Purchase,APPB,$22.52,+192,"+$4,323","99,012",0%,2005-07-15 17:38:37,2005-07-13
48,Czinege Michael,CIO,P - Purchase,APPB,$22.52,+418,"+$9,412","2,491",+20%,2005-07-15 17:32:33,2005-07-13
49,National Amusements Inc /md/,10%,P - Purchase,MWY,$12.62,"+104,700","+$1,321,386","15,091,671",+1%,2005-07-15 17:28:00,2005-07-15
50,Cywinski John C,CMO,P - Purchase,APPB,$22.52,+724,"+$16,302","66,568",+1%,2005-07-15 17:25:23,2005-07-13
51,Casazza Michael S,CEO,P - Purchase,FFFC,$1.91,"+2,500","+$4,785","6,000",+71%,2005-07-15 17:24:26,2005-07-13
52,Ruck Wayne B,Dir,P - Purchase,PREM,$20.35,"+1,000","+$20,350","169,494",+1%,2005-07-15 17:23:05,2005-07-13
53,Martin Ray L,"EVP, SLS CUS SVC, PROD",S - Sale+OE,KOMG,$33.15,"-4,666","-$154,678","12,500",-27%,2005-07-15 17:22:58,2005-07-15
54,Crail Franklin E,"Pres, COB BOD, 10%",S - Sale,RMCF,$23.82,"-62,510","-$1,489,144","588,571",-10%,2005-07-15 17:22:00,2005-07-14
55,Seff Ronald A,Dir,S - Sale,UUU,$17.80,"-1,000","-$17,800","58,352",-2%,2005-07-15 17:19:28,2005-07-14
56,Mahle Stephen H,"EVP, Pres, CRM",S - Sale+OE,MDT,$52.16,"-9,700","-$505,988","308,166",-3%,2005-07-15 17:18:13,2005-07-14
57,Mustoe Kerry L,"Controller, CAO",S - Sale,ESIO,$19.30,-475,"-$9,168",469,-50%,2005-07-15 17:17:08,2005-07-15
58,Todd Christopher R,VP of Corporate Development,S - Sale+OE,BLKB,$14.01,"-6,500","-$91,065",0,-100%,2005-07-15 17:16:49,2005-07-13
59,Myer Michael A,VP of Product Development,S - Sale+OE,RNOW,$11.62,"-10,000","-$116,200","54,638",-15%,2005-07-15 17:16:03,2005-07-15
60,Wish Barry N,Dir,S - Sale,OCN,$7.75,"-3,000","-$23,251","7,669,701",0%,2005-07-15 17:12:05,2005-07-13
61,Colton J Geoffrey,"Dir, of Finance, Asst Sec",S - Sale,XPRT,$22.68,"-1,000","-$22,676","36,302",-3%,2005-07-15 17:10:45,2005-07-15
62,Conover Donna D,EVP - Customer Ops,S - Sale,LUV,$14.52,"-3,038","-$44,112","42,981",-7%,2005-07-15 17:06:16,2005-07-14
63,Desmond Hellmann Susan D,"Pres,",S - Sale+OE,DNA,$86.52,"-31,200","-$2,699,360","4,724",-87%,2005-07-15 17:05:29,2005-07-13
64,Desmond Hellmann Susan D,"Pres,",S - Sale,DNA,$86.84,"-25,400","-$2,205,799","4,724",-84%,2005-07-15 17:05:07,2005-07-13
65,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.18,"-92,000","-$8,020,716","5,618,610",-2%,2005-07-15 17:04:55,2005-07-14
66,Desmond Hellmann Susan D,"Pres,",S - Sale,DNA,$87.20,"-43,400","-$3,784,262","4,724",-90%,2005-07-15 17:04:39,2005-07-13
67,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.48,"-114,029","-$9,974,729","5,504,581",-2%,2005-07-15 17:04:26,2005-07-14
68,Scheller Richard H,EVP,S - Sale+OE,DNA,$87.15,"-27,709","-$2,414,920",0,-100%,2005-07-15 17:04:12,2005-07-13
69,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.72,"-49,200","-$4,315,865","5,455,381",-1%,2005-07-15 17:03:46,2005-07-14
70,Richmond Mark Sir,Dir,S - Sale+OE,DNA,$87.15,"-20,000","-$1,742,994",0,-100%,2005-07-15 17:03:36,2005-07-13
71,Remick John D,Dir,S - Sale,FAST,$63.22,"-75,000","-$4,741,125","1,721,471",-4%,2005-07-15 17:02:16,2005-07-15
72,Berthelot Michael J,Dir,S - Sale,TTLG,$6.81,"-20,000","-$136,125","191,417",-9%,2005-07-15 16:57:40,2005-07-13
73,Murray William Patrick,Dir,P - Purchase,FCZA,$21.50,+138,"+$2,967","141,938",0%,2005-07-15 16:57:16,2005-07-15
74,Bolognesi Dani P,Chief Scientific Officer,S - Sale+OE,TRMS,$11.25,"-3,060","-$34,425","90,331",-3%,2005-07-15 16:55:54,2005-07-15
75,Ireland David G,"Pres, OpenEdge Division",S - Sale+OE,PRGS,$31.47,"-76,250","-$2,399,915","17,716",-81%,2005-07-15 16:55:32,2005-07-14
76,Myers Franklin,SVP,S - Sale,CAM,$65.50,"-1,500","-$98,250","47,373",-3%,2005-07-15 16:54:54,2005-07-13
77,Sliwkowski Peter,"Pres, Real Time Division",S - Sale+OE,PRGS,$31.04,"-25,000","-$776,014","1,276",-95%,2005-07-15 16:53:33,2005-07-13
78,Sweeney Steven J,GC,S - Sale+OE,FRGB,$72.54,"-3,000","-$217,625","130,403",-2%,2005-07-15 16:52:28,2005-07-14
79,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$54.57,"-30,000","-$1,637,160","63,559,225",0%,2005-07-15 16:50:58,2005-07-14
80,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$17.55,"-15,000","-$263,269","5,000",-75%,2005-07-15 16:49:56,2005-07-14
81,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$54.56,"-30,000","-$1,636,887","63,589,225",0%,2005-07-15 16:49:41,2005-07-13
82,Sweeney Jack A,"COB, CEO, 10%",S - Sale+OE,FRGB,$72.58,"-5,000","-$362,922","1,065,264",0%,2005-07-15 16:49:28,2005-07-14
83,Than Gunther,"CEO, Treasurer, 10%",P - Purchase,VYST,$0.08,"+7,171,725","+$573,738","7,171,725",New,2005-07-15 16:48:45,2005-07-14
84,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$54.57,"-30,000","-$1,637,160","63,559,225",0%,2005-07-15 16:48:28,2005-07-14
85,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$54.56,"-30,000","-$1,636,887","63,589,225",0%,2005-07-15 16:47:01,2005-07-13
86,Richardson Steven A,COO,S - Sale,APCS,$15.63,"-5,000","-$78,150","64,978",-7%,2005-07-15 16:45:08,2005-07-15
87,Wuest Michael J,"Pres, McNeilus Companies",P - Purchase,OSK,$78.49,+140,"+$10,989","4,170",+3%,2005-07-15 16:44:50,2005-06-16
88,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$21.77,+44,+$956,"10,287",0%,2005-07-15 16:43:12,2005-07-15
89,Gordon Bernard M,Dir,S - Sale,ALOG,$49.57,"-10,000","-$495,655","642,607",-2%,2005-07-15 16:43:08,2005-07-14
90,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$35.34,"+6,455","+$228,120","2,221,453",0%,2005-07-15 16:37:05,2005-07-13
91,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$23.34,"-29,931","-$698,590","44,000",-40%,2005-07-15 16:36:12,2005-07-14
92,Lombardi Joseph,CFO,S - Sale+OE,BKS,$40.92,"-50,000","-$2,046,043","51,980",-49%,2005-07-15 16:36:06,2005-07-13
93,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$40.73,"+78,100","+$3,181,170","12,536,278",+1%,2005-07-15 16:35:34,2005-07-13
94,Slough Estates USA Inc,10%,S - Sale+OE,TPY,$7.39,"-22,322,273","-$164,961,597",0,-100%,2005-07-15 16:34:11,2005-07-13
95,Brussard David F,"Pres, CEO, COB",S - Sale,SAFT,$35.05,"-4,228","-$148,174","595,617",-1%,2005-07-15 16:28:06,2005-07-13
96,Sawarin John W,Dir,S - Sale,MKBY,$0.99,"-6,000","-$5,940","1,544,000",0%,2005-07-15 16:25:25,2005-07-14
97,Begley William J Jr,"VP, CFO, Secretary",S - Sale,SAFT,$35.05,"-4,102","-$143,758","91,963",-4%,2005-07-15 16:25:21,2005-07-13
98,Kerton Robert J,VP - Casualty Claims,S - Sale,SAFT,$35.05,"-4,102","-$143,758","111,739",-4%,2005-07-15 16:23:19,2005-07-13
99,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$40.27,"-7,000","-$281,857","138,562",-5%,2005-07-15 16:21:47,2005-07-14
100,Puar Sokhie,Dir,P - Purchase,AGBTF,$0.15,"+10,000","+$1,500","450,000",+2%,2005-07-15 16:19:33,2004-12-07
101,Puar Sokhie,Dir,S - Sale,AGBTF,$0.07,"-120,000","-$7,970","450,000",-21%,2005-07-15 16:19:33,2005-01-25
102,Nicastro Michael D,"SVP, Marketing, Product Mgmt",S - Sale+OE,OPEN,$21.27,"-5,000","-$106,362",439,-92%,2005-07-15 16:10:53,2005-07-15
103,Taddiken Albert H,COO,S - Sale,TUNE,$6.19,"-12,000","-$74,250","138,162",-8%,2005-07-15 16:09:45,2005-07-15
104,Miller Steven E,"VP, Controller",S - Sale,RVI,$13.09,"-2,000","-$26,181",0,-100%,2005-07-15 16:09:38,2005-07-15
105,Moore George A III,"COO, Pres",P - Purchase,HYRF,$0.18,"+5,200",+$936,"5,200",New,2005-07-15 16:09:38,2005-06-30
106,Aluce Gregory F,SVP,S - Sale+OE,LAYN,$20.31,"-16,500","-$335,080","8,851",-65%,2005-07-15 16:09:22,2005-07-13
107,Noone Laura Palmer,Pres - UOP,S - Sale+OE,APOL,$74.15,"-10,000","-$741,492","3,715",-73%,2005-07-15 16:03:52,2005-07-13
108,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$14.50,"-2,400","-$34,804","668,451",0%,2005-07-15 15:58:19,2005-07-13
109,Basham Roxann R,"VP - Governance, Corp Sec.",S - Sale+OE,BKH,$40.00,"-10,000","-$400,000","9,275",-52%,2005-07-15 15:58:07,2005-07-14
110,Bixby Angeline I,10%,P - Purchase,KCLI,$46.79,"+17,560","+$821,708","393,535",+5%,2005-07-15 15:54:45,2005-06-08
111,Bixby Robert Philip,"Pres, CEO, COB, 10%",P - Purchase,KCLI,$46.79,"+17,560","+$821,708","393,535",+5%,2005-07-15 15:54:16,2005-06-08
112,Espey Mfg. & Electronics Corp. Employee Retirement Plan & Trust,"Retirement Plan Trust, 10%",P - Purchase,ESP,$28.90,"+150,000","+$4,335,000","380,120",+65%,2005-07-15 15:54:00,2005-07-15
113,Bixby Walter E,"Dir, 10%",P - Purchase,KCLI,$46.79,"+17,560","+$821,708","393,535",+5%,2005-07-15 15:53:47,2005-06-08
114,Morean William D,"Dir, 10%",S - Sale,JBL,$32.22,"-100,000","-$3,221,500","19,520,543",-1%,2005-07-15 15:38:40,2005-07-13
115,Hall George Stewart,"Dir, 10%",P - Purchase,DIGF,$1.90,"+298,376","+$566,914","2,623,377",+13%,2005-07-15 15:35:37,2005-07-14
116,"Madison Run Holdings, LLC",10%,P - Purchase,DIGF,$1.90,"+298,376","+$566,914","2,623,377",+13%,2005-07-15 15:34:37,2005-07-14
117,Gollnick David A,"VP of Research, Development",S - Sale+OE,CUTR,$16.24,"-4,000","-$64,940","165,827",-2%,2005-07-15 15:33:11,2005-07-13
118,Adams Harold L,Dir,S - Sale,LM,$104.17,"-7,327","-$763,254","34,118",-18%,2005-07-15 15:32:58,2005-06-30
119,Walt David R,Dir,S - Sale,ILMN,$13.29,"-3,125","-$41,519","1,314,563",0%,2005-07-15 15:32:28,2005-07-13
120,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$13.51,"-4,542","-$61,340","863,002",-1%,2005-07-15 15:31:53,2005-07-13
121,"Madison Run, LLC",10%,P - Purchase,DIGF,$1.90,"+298,376","+$566,914","2,573,377",+13%,2005-07-15 15:31:30,2005-07-14
122,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$22.90,"-6,930","-$158,697","709,404",-1%,2005-07-15 15:25:11,2005-07-14
123,Kunz Detlev,SVP,S - Sale+OE,NSM,$24.32,"-95,000","-$2,309,940",992,-99%,2005-07-15 15:18:19,2005-07-14
124,Noonen Michael,"SVP WW Marketing, Sales",S - Sale+OE,NSM,$24.38,"-97,150","-$2,368,478",365,-100%,2005-07-15 15:17:55,2005-07-14
125,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$8.90,"+125,000","+$1,112,500","1,952,200",+7%,2005-07-15 15:10:08,2005-07-13
126,Heyman Andrew S,EVP,S - Sale,RADS,$12.26,"-3,333","-$40,849","89,880",-4%,2005-07-15 15:08:26,2005-07-14
127,Polk Dennis,"CFO, SVP, Corp Finance",S - Sale+OE,SNX,$18.19,"-3,500","-$63,665",0,-100%,2005-07-15 15:07:48,2005-07-13
128,Voboril Edward F,"COB,CEO, Pres",S - Sale,GB,$25.00,"-4,000","-$100,000","137,444",-3%,2005-07-15 15:06:22,2005-07-14
129,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$29.92,"-3,000","-$89,750","2,575,000",0%,2005-07-15 15:05:01,2005-07-14
130,Imhoff Michael F,DIR FI TRADING,S - Sale+OE,SF,$24.93,"-2,021","-$50,378","34,805",-5%,2005-07-15 15:04:15,2005-07-13
131,Gilburne Miles R,Dir,S - Sale,TWX,$16.51,"-10,000","-$165,087","402,236",-2%,2005-07-15 15:02:36,2005-07-14
132,Jaindl Mark W,"COB, Pres, CEO, 10%",P - Purchase,AMBK,$9.05,+500,"+$4,525","4,207,977",0%,2005-07-15 14:57:08,2005-07-14
133,Cutshall Kenneth E,Dir,P - Purchase,NOSYM,$25.25,"+1,100","+$27,775","50,711",+2%,2005-07-15 14:53:20,2005-07-14
134,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.44,-600,"-$12,864","6,747,218",0%,2005-07-15 14:53:07,2005-07-14
135,Bennett Walter,CFO,S - Sale,THO,$35.72,"-10,000","-$357,210","30,168",-25%,2005-07-15 14:41:44,2005-07-15
136,Asen R Scott,10%,S - Sale,ACU,$20.77,"-6,000","-$124,620","411,490",-1%,2005-07-15 14:38:37,2005-07-13
137,Clark G Thomas,Dir,S - Sale+OE,PAYX,$34.60,"-30,000","-$1,038,000","325,460",-8%,2005-07-15 14:37:58,2005-07-14
138,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.24,"-52,700","-$486,927","8,202,400",-1%,2005-07-15 14:37:42,2005-07-13
139,Scovanner Douglas A,Exec Officer,S - Sale+OE,TGT,$58.39,"-50,000","-$2,919,500","83,287",-38%,2005-07-15 14:33:42,2005-07-14
140,Bryant Bruce R,SVP,S - Sale+OE,WAG,$47.11,"-7,040","-$331,681","22,588",-24%,2005-07-15 14:31:38,2005-07-15
141,Liddy Edward M,"COB, CEO",S - Sale+OE,ALL,$61.64,"-28,203","-$1,738,433","411,105",-6%,2005-07-15 14:31:25,2005-07-14
142,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.04,"-26,800","-$242,293","9,018,700",0%,2005-07-15 14:30:08,2005-05-18
143,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$72.33,"-12,200","-$882,434","1,357,502",-1%,2005-07-15 14:28:39,2005-07-13
144,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$71.80,"-48,400","-$3,475,137","1,369,702",-3%,2005-07-15 14:26:29,2005-07-13
145,Sampson Myles D,Dir,P - Purchase,STBA,$38.08,+105,"+$4,000","16,737",+1%,2005-07-15 14:25:14,2005-07-13
146,Morgan Allen L,See Explanation of Responses,S - Sale,VSTY,$5.57,"-13,305","-$74,129","2,166,123",-1%,2005-07-15 14:23:01,2005-07-14
147,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$70.99,"-34,300","-$2,434,904","1,418,102",-2%,2005-07-15 14:22:05,2005-07-13
148,Mayfield IX,10%,S - Sale,VSTY,$5.57,"-15,000","-$83,573","2,144,759",-1%,2005-07-15 14:21:18,2005-07-14
149,Morgan Allen L,See Explanation of Responses,S - Sale,VSTY,$5.57,"-15,199","-$84,658","2,179,428",-1%,2005-07-15 14:18:49,2005-07-13
150,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$40.34,"-18,000","-$726,137","138,562",-11%,2005-07-15 14:15:27,2005-07-13
151,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$36.69,"-5,100","-$187,100","86,952",-6%,2005-07-15 14:10:46,2005-07-14
152,Long Michael J,VP,S - Sale+OE,ARW,$29.04,"-14,600","-$423,927","48,587",-23%,2005-07-15 14:10:16,2005-07-14
153,Gentry John,Dir,S - Sale,FBNW,$28.50,-500,"-$14,250","25,197",-2%,2005-07-15 13:55:58,2005-07-14
154,Bradley Jerry,"VP, HR",S - Sale,PONR,$25.01,"-2,500","-$62,525","4,500",-36%,2005-07-15 13:49:54,2005-07-14
155,Ciora Ronald E,"VP, Sales, Marketing",S - Sale,PONR,$25.15,"-1,000","-$25,150","6,000",-14%,2005-07-15 13:41:44,2005-07-13
156,Kemp Edwin S,Dir,P - Purchase,CCFH,$18.25,+164,"+$2,993","52,993",0%,2005-07-15 13:37:55,2005-07-14
157,Holcom Karen J,"VP, Controller",S - Sale+OE,AYI,$26.16,"-11,203","-$293,070","13,123",-46%,2005-07-15 13:20:04,2005-07-14
158,Atiyeh Victor G,Dir,S - Sale+OE,GBX,$26.99,"-20,000","-$539,724",0,-100%,2005-07-15 13:18:38,2005-07-14
159,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,AVD,$20.52,"-100,000","-$2,052,000","245,858",-29%,2005-07-15 13:17:44,2005-07-14
160,Raynolds Robert G,Dir,S - Sale,KCS,$14.83,"-76,300","-$1,131,890","531,871",-13%,2005-07-15 13:15:32,2005-04-28
161,Bethune Lisa M,10%,S - Sale,EXXA,$2.08,"-1,500","-$3,115","1,100,327",0%,2005-07-15 13:14:38,2005-07-14
162,Rothblatt Martine A,CEO,S - Sale,UTHR,$52.41,"-5,000","-$262,052","430,368",-1%,2005-07-15 13:08:25,2005-07-14
163,Lekach Ilia,10%,P - Purchase,ECMV,$15.50,"+50,000","+$775,000","350,000",+17%,2005-07-15 13:05:03,2005-07-08
164,Stephenson Kent R,"VP, Secretary",S - Sale,PONR,$25.15,"-3,000","-$75,450","5,100",-37%,2005-07-15 13:01:06,2005-07-13
165,Ayers Gregory M,CEO,P - Purchase,CRYO,$11.00,+100,"+$1,100","40,422",0%,2005-07-15 12:58:16,2005-07-13
166,Boston Scientific Corp,10%,P - Purchase,ASPM,$28.99,"+24,250","+$703,045","5,905,562",0%,2005-07-15 12:57:38,2005-07-13
167,Weisberg Seth,"VP, GC",S - Sale+OE,STMP,$19.42,"-5,000","-$97,100","21,303",-19%,2005-07-15 12:54:24,2005-07-13
168,Norris Thomas C,Dir,P - Purchase,YORW,$21.77,+33,+$728,"9,631",0%,2005-07-15 12:54:05,2005-07-15
169,Ptr Holdings Inc,10%,S - Sale,UTIW,$69.17,"-29,762","-$2,058,657","12,182,484",0%,2005-07-15 12:52:27,2005-07-13
170,Robillard Thomas C,Pres of Division,S - Sale+OE,SUG,$25.64,"-45,886","-$1,176,517",0,-100%,2005-07-15 12:52:09,2005-07-13
171,Wachtmeister Ian,Dir,S - Sale+OE,TXI,$61.67,"-3,000","-$185,010","15,894",-16%,2005-07-15 12:50:08,2005-07-14
172,Burgoon Richard Jr,CEO,P - Purchase,AOLS,$0.97,+600,+$582,"13,300",+5%,2005-07-15 12:47:45,2005-07-13
173,Boston Scientific Corp,10%,P - Purchase,ASPM,$28.66,"+16,270","+$466,240","5,881,312",0%,2005-07-15 12:45:39,2005-07-13
174,"Prides Capital Partners, LLC",10%,P - Purchase,ARKR,$29.11,"+1,100","+$32,024","515,233",0%,2005-07-15 12:41:23,2005-07-14
175,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$2.99,"-25,200","-$75,425","146,591",-15%,2005-07-15 12:40:41,2005-07-14
176,Naylor Irvin S,Vice COB,P - Purchase,YORW,$21.77,+371,"+$8,080","54,576",+1%,2005-07-15 12:40:29,2005-07-15
177,Lidow Alexander,CEO,S - Sale+OE,IRF,$53.65,"-5,000","-$268,261","1,297,325",0%,2005-07-15 12:39:09,2005-07-14
178,Cahill John T,"COB, CEO",S - Sale+OE,PBG,$29.49,"-350,000","-$10,320,231","75,852",-82%,2005-07-15 12:36:06,2005-07-13
179,Diaz Paul J,"Pres, CEO",S - Sale+OE,KND,$39.57,"-3,750","-$148,374","282,921",-1%,2005-07-15 12:32:22,2005-07-13
180,Keane Marie C & Keane James Jtwros,10%,P - Purchase,INIS,$0.08,"+150,000","+$12,000","12,508,273",+1%,2005-07-15 12:28:40,2005-07-15
