,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Cavens Darrell,"VP of Development, CTO",S - Sale,NILE,$30.00,"-2,000","-$60,000","16,200",-11%,2005-05-12 19:02:15,2005-05-11
28,Raimundo Crisanto C,Corporate Controller,S - Sale+OE,VAR,$35.00,"-13,000","-$455,000","11,546",-53%,2005-05-12 19:00:21,2005-05-11
29,Agarwal Vinod K,"Exec COB,",S - Sale+OE,LGVN,$2.09,"-1,200","-$2,502","555,674",0%,2005-05-12 18:59:08,2005-05-11
30,Bell Susan S,"VP Marketing, Merchandising",S - Sale,NILE,$30.00,"-1,000","-$30,000","51,858",-2%,2005-05-12 18:59:05,2005-05-11
31,Berger Adam,Dir,S - Sale+OE,PSPT,$10.07,"-13,000","-$130,947",0,-100%,2005-05-12 18:53:51,2005-05-11
32,Pinckert Warren E II,"CEO, Pres",S - Sale+OE,CTEC,$10.27,"-2,000","-$20,530","198,594",-1%,2005-05-12 18:39:24,2005-05-11
33,Gardner Richard M,Dir,P - Purchase,SWX,$24.71,+400,"+$9,884","2,092",+24%,2005-05-12 18:29:32,2005-05-11
34,Srinivasan Varadarajan,"VP, CTO",S - Sale,NETL,$13.52,"-16,000","-$216,320","255,145",-6%,2005-05-12 18:28:56,2005-05-11
35,Baldini Robert E,Dir,S - Sale+OE,KOSP,$53.75,"-10,000","-$537,500","6,524",-61%,2005-05-12 18:28:46,2005-05-10
36,Dimitrelis Dimitrios,VP of Engineering,S - Sale,NETL,$13.50,"-4,000","-$54,000","24,625",-14%,2005-05-12 18:28:38,2005-05-11
37,Rashid Ehsan,VP Operations,S - Sale+OE,VIRL,$10.46,"-3,375","-$35,291",0,-100%,2005-05-12 18:27:30,2005-05-10
38,McGovern Mark E,"Exec.VP, Chief Medical Officer",S - Sale+OE,KOSP,$53.84,"-10,000","-$538,400","4,168",-71%,2005-05-12 18:24:19,2005-05-10
39,Dickerson John B,Dir,S - Sale+OE,PRWT,$12.45,"-5,000","-$62,250","111,557",-4%,2005-05-12 18:23:05,2005-05-10
40,Spaulding Ronald N,"Pres, EMEAC",S - Sale,GDT,$73.27,"-8,200","-$600,785","24,193",-25%,2005-05-12 18:23:01,2005-05-10
41,Caracciolo Anthony,SVP,S - Sale,GILD,$38.86,"-5,518","-$214,426",0,-100%,2005-05-12 18:21:04,2005-05-10
42,Strauss William L,CEO,S - Sale+OE,PRVD,$21.08,"-1,200","-$25,290","10,330",-10%,2005-05-12 18:20:04,2005-05-11
43,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$21.03,"-1,200","-$25,239","188,066",-1%,2005-05-12 18:19:53,2005-05-11
44,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$21.02,"-2,000","-$42,043","50,541",-4%,2005-05-12 18:19:36,2005-05-11
45,Rodriguez Juan F,"Sr.VP, Controller, Corp. Admn",S - Sale+OE,KOSP,$53.75,"-10,000","-$537,500","1,852",-84%,2005-05-12 18:19:11,2005-05-10
46,Jarkesy George,10%,S - Sale,PFTR,$7.55,"-12,000","-$90,580","1,300,500",-1%,2005-05-12 18:19:05,2004-11-29
47,Caracciolo Anthony,SVP,S - Sale+OE,GILD,$38.72,"-73,000","-$2,826,539","84,036",-46%,2005-05-12 18:14:45,2005-05-10
48,Illig Clifford W,Vice COB,S - Sale,CERN,$62.43,"-4,000","-$249,700","2,414,438",0%,2005-05-12 18:14:10,2005-05-10
49,Cape Olwen B,VP,S - Sale+OE,OMI,$29.94,"-5,000","-$149,711","11,340",-31%,2005-05-12 18:13:50,2005-05-11
50,Suleman Farid,Dir,S - Sale+OE,WON,$19.31,"-37,000","-$714,580","100,000",-27%,2005-05-12 18:13:29,2005-05-10
51,Silvernail Lauren P,CFO,P - Purchase,ISTA,$7.54,"+5,000","+$37,699","5,000",New,2005-05-12 18:10:54,2005-05-12
52,Kiritsy Christopher P,"Exec VP, CFO",S - Sale+OE,KOSP,$53.97,"-15,000","-$809,550","3,000",-83%,2005-05-12 18:10:39,2005-05-10
53,Parrish Charles S,"VP, GC, Sec",P - Purchase,TSO,$38.81,"+1,000","+$38,810","5,939",+20%,2005-05-12 18:10:12,2005-05-12
54,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-180,700",-$0,"102,980,658",0%,2005-05-12 18:09:08,2005-05-10
55,Koch Mark A,Principal Accounting Officer,P - Purchase,DGTC,$2.80,+250,+$700,500,+100%,2005-05-12 18:05:50,2005-05-09
56,Fosseen Dwayne,C.E.O.,P - Purchase,MREO,$0.30,+500,+$150,"8,223,265",0%,2005-05-12 18:03:57,2005-04-27
57,Dillon Thomas R,Chief Operations,S - Sale,NFLX,$13.00,"-2,000","-$26,000","112,224",-2%,2005-05-12 18:01:11,2005-05-12
58,Petrovich Michael,VP International Sales,S - Sale+OE,CSTL,$3.00,"-5,200","-$15,624","22,800",-19%,2005-05-12 18:00:47,2005-05-11
59,Rothblatt Martine A,CEO,S - Sale,UTHR,$54.25,"-5,000","-$271,270","458,368",-1%,2005-05-12 17:58:52,2005-05-12
60,Dietz W Ronald,Dir,S - Sale+OE,COF,$72.03,"-5,000","-$360,174","8,420",-37%,2005-05-12 17:56:48,2005-05-12
61,Dill Charles A,Dir,P - Purchase,TACT,$7.90,"+5,500","+$43,439","174,256",+3%,2005-05-12 17:53:13,2005-05-10
62,Eddie David,VP,S - Sale+OE,WCN,$36.30,"-7,500","-$272,250",867,-90%,2005-05-12 17:53:05,2005-05-11
63,Martin Charles E Jr,Dir,P - Purchase,ACFC,$11.54,+298,"+$3,439","13,771",+2%,2005-05-12 17:50:48,2005-05-12
64,Eaton Robert J,Dir,P - Purchase,CVX,$53.10,"+19,000","+$1,008,864","38,812",+96%,2005-05-12 17:50:28,2005-05-11
65,Sanderson Joanne Y,"SVP, Operations",S - Sale,EBMT,$30.50,-700,"-$21,350","14,309",-5%,2005-05-12 17:49:10,2005-05-11
66,Mulcahy Michael J,VP,S - Sale+OE,GEHL,$28.55,"-1,000","-$28,551","8,910",-10%,2005-05-12 17:49:09,2005-05-10
67,Sayre Scott E,"VP-GC, Secy",S - Sale,VVI,$25.92,"-3,429","-$88,880","21,430",-14%,2005-05-12 17:45:08,2005-05-12
68,Williams Richard H,Dir,S - Sale,IRI,$17.43,"-10,400","-$181,283","39,476",-21%,2005-05-12 17:44:27,2005-05-10
69,Gates Melinda French,Dir,P - Purchase,DSCM,$2.98,"+140,000","+$417,351","3,421,946",+4%,2005-05-12 17:42:39,2005-05-10
70,Binder Mitchell,"VP, CFO",S - Sale+OE,ORBT,$10.09,-420,"-$4,238","83,415",-1%,2005-05-12 17:41:56,2005-05-10
71,Gates William H III,COB,S - Sale,MSFT,$24.93,"-3,000,000","-$74,797,000","1,047,499,336",0%,2005-05-12 17:40:25,2005-05-10
72,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$32.37,"+55,000","+$1,780,350","1,966,060",+3%,2005-05-12 17:40:14,2005-05-10
73,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$18.78,"-20,000","-$375,562","933,178",-2%,2005-05-12 17:39:59,2005-05-10
74,Henley Gary,"Pres, Americas Division",S - Sale+OE,OFIX,$45.24,"-25,300","-$1,144,453","1,490",-94%,2005-05-12 17:39:24,2005-05-10
75,National Amusements Inc /md/,10%,P - Purchase,MWY,$8.43,"+54,200","+$457,051","11,704,771",0%,2005-05-12 17:39:04,2005-05-12
76,Simmons William M,"Dir, 10%",P - Purchase,MSL,$0.00,+0,+$0,"140,214",0%,2005-05-12 17:37:01,2005-05-11
77,Williams Donald D,Dir,P - Purchase,MREO,$0.15,"+40,000","+$6,000","390,300",+11%,2005-05-12 17:36:15,2005-04-01
78,Mulcahy John R,Dir,P - Purchase,PGC,$28.74,+200,"+$5,748","23,662",+1%,2005-05-12 17:36:07,2005-05-11
79,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.50,"+2,500","+$3,750","14,608,405",0%,2005-05-12 17:35:19,2005-05-12
80,Reissman Bruce,"EVP, CEO, 10%",S - Sale+OE,ORBT,$10.09,-840,"-$8,476","369,631",0%,2005-05-12 17:35:04,2005-05-10
81,Bonnie Shelby W,CEO,S - Sale,CNET,$9.75,"-150,000","-$1,463,100","11,943,588",-1%,2005-05-12 17:34:05,2005-05-10
82,Trani Eugene P,Dir,S - Sale,LFG,$50.17,-270,"-$13,546","2,573",-9%,2005-05-12 17:31:30,2005-05-10
83,Smith Robert H,"Trustee & Chairman, Smith Div.",S - Sale+OE,ASN,$36.50,"-23,098","-$843,077","9,158",-72%,2005-05-12 17:30:38,2005-05-10
84,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.56,"+5,000","+$7,800","14,605,905",0%,2005-05-12 17:30:32,2005-05-12
85,Biberkraut Paul,"CFO, EVP, Secretary",S - Sale,SPGR,$4.07,"-1,000","-$4,070","9,000",-10%,2005-05-12 17:29:28,2005-05-12
86,Benito Simon X,Dir,P - Purchase,DRRX,$3.05,"+5,000","+$15,250","5,000",New,2005-05-12 17:28:02,2005-05-11
87,Cowart Alan,Dir,S - Sale,WSZZ,$0.81,"-92,700","-$74,630","98,400",-49%,2005-05-12 17:27:55,2005-04-14
88,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.09,-840,"-$8,476","364,641",0%,2005-05-12 17:27:48,2005-05-10
89,Hershaft Arthur,COB,S - Sale,PXR,$17.83,"-10,000","-$178,285","245,022",-4%,2005-05-12 17:27:04,2005-05-06
90,Rector David,Dir,S - Sale,SPGR,$4.19,"-4,000","-$16,750","3,000",-57%,2005-05-12 17:26:01,2005-05-09
91,Chase Howard E,Dir,S - Sale+OE,THOR,$14.13,"-1,875","-$26,494","5,718",-25%,2005-05-12 17:25:38,2005-05-12
92,Projex Corp Ltd.,Dir,P - Purchase,CGLO,$0.51,"+100,000","+$51,000","4,705,000",+2%,2005-05-12 17:25:33,2005-05-10
93,Cannell Capital LLC,10%,S - Sale,WRLS,$3.80,"-9,900","-$37,662","1,702,395",-1%,2005-05-12 17:24:36,2005-05-11
94,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$28.73,"-5,000","-$143,671","1,000",-83%,2005-05-12 17:23:02,2005-05-05
95,Kennedy Laura,VP of HR,S - Sale+OE,BLKB,$12.99,"-5,000","-$64,950",0,-100%,2005-05-12 17:22:37,2005-05-10
96,Filo David,Chief Yahoo,S - Sale,YHOO,$34.01,"-500,000","-$17,005,000","84,889,228",-1%,2005-05-12 17:19:27,2005-05-11
97,Rossin Ada E,Right to nominate director,S - Sale,CRS,$56.24,"-3,900","-$219,336","990,214",0%,2005-05-12 17:18:10,2005-05-10
98,Dunn Linda J,"SVP, GC",S - Sale+OE,CNY,$17.61,"-4,225","-$74,413","5,075",-45%,2005-05-12 17:17:21,2005-05-10
99,Clark Robert C,Dir,P - Purchase,TWX,$16.90,+600,"+$10,140","7,988",+8%,2005-05-12 17:15:16,2005-05-11
100,Hamilton Minard,"EVP, Distribution, Marketing",S - Sale,JMDT,$24.95,"-3,500","-$87,325","181,129",-2%,2005-05-12 17:14:28,2005-05-11
101,Kunin Myron D,Vice COB,S - Sale,RGS,$36.50,"-8,500","-$310,250","1,208,939",-1%,2005-05-12 17:13:53,2005-05-12
102,Hench Eric C,Dir,P - Purchase,RBNF,$13.50,+210,"+$2,835","23,506",+1%,2005-05-12 17:13:29,2005-05-12
103,Cohane Timothy F,EVP,S - Sale+OE,APH,$39.27,"-40,000","-$1,570,816",0,-100%,2005-05-12 17:12:37,2005-05-11
104,Usdan James M,Dir,P - Purchase,INFO,$0.91,"+6,300","+$5,720","38,250",+20%,2005-05-12 17:12:21,2005-05-09
105,Hein Thomas M,CFO,S - Sale+OE,OFIX,$44.91,"-3,800","-$170,647","1,403",-73%,2005-05-12 17:12:12,2005-05-10
106,Meindl Dr James D,Dir,S - Sale+OE,SNDK,$25.00,"-37,000","-$925,000","56,864",-39%,2005-05-12 17:11:48,2005-05-10
107,Kunin Myron D,Vice COB,S - Sale,RGS,$36.50,"-8,500","-$310,250","1,217,439",-1%,2005-05-12 17:11:17,2005-05-10
108,Bailye John E,"COB, CEO",S - Sale,DRTE,$13.95,"-5,000","-$69,763","2,709,766",0%,2005-05-12 17:11:02,2005-05-11
109,Theeuwes Felix,"COB, CSO",P - Purchase,DRRX,$2.97,"+40,000","+$118,928","1,841,001",+2%,2005-05-12 17:10:31,2005-05-10
110,Gladney Dan W,"Pres, CEO",P - Purchase,CMPX,$3.75,"+5,000","+$18,761","25,745",+24%,2005-05-12 17:10:24,2005-05-11
111,Cavanna Anthony J,Dir,S - Sale,TWP,$39.72,"-6,250","-$248,264","1,295,452",0%,2005-05-12 17:10:20,2005-05-10
112,Mulvena Daniel M,Dir,S - Sale,THOR,$14.15,"-3,750","-$53,063",0,-100%,2005-05-12 17:09:59,2005-05-12
113,Bachman Brian R,Dir,P - Purchase,KLIC,$4.99,"+1,000","+$4,990","2,000",+100%,2005-05-12 17:08:23,2005-05-11
114,Jacobson Lisa Robin,Office Administrator,P - Purchase,CGLO,$0.51,"+15,500","+$7,905","635,500",+3%,2005-05-12 17:07:07,2005-05-10
115,Jones Charles E,SVP,S - Sale+OE,FE,$43.70,"-5,200","-$227,214","65,445",-7%,2005-05-12 17:06:50,2005-05-11
116,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.94,"+2,250","+$56,108","22,365,109",0%,2005-05-12 17:06:18,2005-05-11
117,Campion Thomas D,COB of Dirs,S - Sale,ZUMZ,$16.74,"-250,000","-$4,185,000","3,805,111",-6%,2005-05-12 17:04:31,2005-05-11
118,Ta Associates Inc,See General Remarks,S - Sale,TPX,$20.27,"-107,000","-$2,168,441","27,153,939",0%,2005-05-12 17:02:40,2005-05-10
119,Ta Associates Strategic Partners Fund A LP,See General Remarks,S - Sale,TPX,$20.27,"-90,800","-$1,840,135","336,743",-21%,2005-05-12 17:02:30,2005-05-10
120,Ta Associates Strategic Partners Fund B LP,See General Remarks,S - Sale,TPX,$20.27,"-16,200","-$328,306","60,537",-21%,2005-05-12 17:02:13,2005-05-10
121,Ta Associates Spf LP,See General Remarks,S - Sale,TPX,$20.27,"-107,000","-$2,168,441","397,280",-21%,2005-05-12 17:01:59,2005-05-10
122,Fink Thomas A,CFO,P - Purchase,CSE,$18.19,"+5,000","+$90,962","153,473",+3%,2005-05-12 17:01:30,2005-05-11
123,Prange William J,"COB, CEO",S - Sale+OE,CBK,$18.01,"-5,400","-$97,229","400,995",-1%,2005-05-12 17:01:21,2005-05-10
124,Brooks Richard Miles,"Pres, CEO",S - Sale,ZUMZ,$16.74,"-75,000","-$1,255,500","2,256,512",-3%,2005-05-12 17:00:40,2005-05-11
125,Pendleton James G,Dir,S - Sale+OE,FCAP,$19.05,-300,"-$5,715","22,216",-1%,2005-05-12 17:00:31,2005-05-12
126,Oconnor Gregory J,"Pres, Sonic Software Corp",S - Sale,PRGS,$26.80,"-1,890","-$50,656","1,760",-52%,2005-05-12 16:59:51,2005-05-10
127,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,VSEC,$31.00,"-13,601","-$421,631","54,847",-20%,2005-05-12 16:58:59,2005-05-11
128,Va Partners LLC,10%,P - Purchase,IT,$9.24,"+26,100","+$241,174","11,913,200",0%,2005-05-12 16:58:27,2005-05-10
129,Lusk John M,VP,S - Sale,BEN,$69.31,"-2,000","-$138,620","12,239",-14%,2005-05-12 16:56:58,2005-05-11
130,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$5.60,"-5,000","-$28,000","1,517,829",0%,2005-05-12 16:56:23,2005-03-18
131,Lissy David H,CEO,S - Sale+OE,BFAM,$37.00,"-22,000","-$814,000","64,134",-26%,2005-05-12 16:55:19,2005-05-10
132,Lee Mark,SVP,S - Sale+OE,AVCT,$26.22,"-48,200","-$1,263,852","13,607",-78%,2005-05-12 16:54:03,2005-05-10
133,Mlotek Mark E,SVP of Corp. Bus. Devel.,S - Sale+OE,HSIC,$40.03,"-14,760","-$590,896",800,-95%,2005-05-12 16:53:36,2005-05-11
134,Kniff Barbara J,Dir,P - Purchase,OSKY,$18.42,+100,"+$1,842",100,New,2005-05-12 16:53:14,2005-05-11
135,Berkley Jon David,"SVP, Business Mgr, Gaming",P - Purchase,TACT,$7.94,"+2,000","+$15,880","13,000",+18%,2005-05-12 16:51:45,2005-05-11
136,Williams Companies Inc,10%,S - Sale,WTU,$17.10,-500,"-$8,550","868,791",0%,2005-05-12 16:51:30,2005-05-10
137,Marsh Richard H,"Sr. Vice Pres, Chief Fin. Of",S - Sale+OE,FE,$44.00,"-10,000","-$440,000","5,750",-63%,2005-05-12 16:47:20,2005-05-11
138,Wallace David W,10%,P - Purchase,WASH,$24.77,"+10,600","+$262,603","803,000",+1%,2005-05-12 16:46:48,2005-05-10
139,Garcia Rodriguez Carlos Miguel,COO,P - Purchase,SBP,$21.09,"+2,000","+$42,175","62,000",+3%,2005-05-12 16:46:45,2005-05-12
140,Johnsen Erik F,"COB, CEO",S - Sale,ISH,$15.70,-900,"-$14,130","433,985",0%,2005-05-12 16:45:08,2005-05-10
141,Strauss Alan,"VP ChiefTechnology, Engineerin",S - Sale+OE,NIHD,$53.04,"-4,713","-$249,954",0,-100%,2005-05-12 16:43:51,2005-05-10
142,McMahon John,VP of Business Operations,S - Sale+OE,NIHD,$53.02,"-84,000","-$4,453,881",0,-100%,2005-05-12 16:40:55,2005-05-10
143,Moore Arch A III,"Exec. VP, Sr. Loan Officer",S - Sale+OE,MBRG,$30.50,-240,"-$7,320",476,-33%,2005-05-12 16:40:48,2005-05-10
144,Ernat John,Dir,P - Purchase,PNBC,$29.65,+500,"+$14,825","12,929",+4%,2005-05-12 16:40:47,2005-05-04
145,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.30,"+6,000","+$7,800","2,162,650",0%,2005-05-12 16:40:19,2005-05-12
146,McDonald Nancy P,Dir,S - Sale+OE,BMS,$27.46,"-5,000","-$137,300","1,913,755",0%,2005-05-12 16:39:41,2005-05-11
147,Shea Edward J,Dir,P - Purchase,MNCK,$12.34,"+1,000","+$12,340","1,000",New,2005-05-12 16:39:30,2005-05-10
148,Fisher William Sydney,10%,S - Sale,GPS,$21.01,"-147,200","-$3,092,672","31,467,196",0%,2005-05-12 16:38:54,2005-05-10
149,Musal Richard A,"C.F.O., C.O.O.",P - Purchase,MREO,$0.37,+500,+$185,"408,000",0%,2005-05-12 16:37:50,2005-05-12
150,Felipe Jose,Pres Mercosur,S - Sale+OE,NIHD,$53.23,"-14,471","-$770,256",0,-100%,2005-05-12 16:37:31,2005-05-10
151,Thom Lambert C,Dir,P - Purchase,EGAM,$0.63,"+4,000","+$2,520","136,124",+3%,2005-05-12 16:36:38,2005-05-11
152,Humphrey Stephen M,"Pres, CEO",P - Purchase,GPK,$3.89,"+10,000","+$38,855","162,100",+7%,2005-05-12 16:36:30,2005-05-11
153,Foyo Peter A,Pres Nextel Mexico,S - Sale,NIHD,$53.28,"-52,661","-$2,805,637",0,-100%,2005-05-12 16:34:51,2005-05-10
154,Sorcic Tony J,"Pres, CEO",S - Sale+OE,PNBC,$30.49,"-16,000","-$487,840","26,084",-38%,2005-05-12 16:33:12,2005-05-10
155,McMahon B Ian,EVP,P - Purchase,NMIL,$29.05,+500,"+$14,526","26,240",+2%,2005-05-12 16:33:10,2005-05-10
156,Foyo Peter A,Pres Nextel Mexico,S - Sale+OE,NIHD,$53.15,"-66,839","-$3,552,275","6,500",-91%,2005-05-12 16:31:58,2005-05-10
157,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$15.29,"-50,838","-$777,113","373,483",-12%,2005-05-12 16:31:38,2005-05-11
158,Didier Pascal,"Pres, COO",S - Sale,CYMI,$24.85,-756,"-$18,788","2,050",-27%,2005-05-12 16:31:31,2005-05-11
159,Gemert Lo Van,"Pres, COO",S - Sale,NIHD,$53.37,"-24,218","-$1,292,615",0,-100%,2005-05-12 16:30:06,2005-05-10
160,Wolf Donald D,Dir,P - Purchase,DNR,$29.83,"+2,000","+$59,660","17,207",+13%,2005-05-12 16:29:30,2005-05-12
161,Garst Kyle L,Senior V P of Subsidiary,P - Purchase,BXX,$15.85,+500,"+$7,925","154,832",0%,2005-05-12 16:29:01,2005-05-10
162,Gemert Lo Van,"Pres, COO",S - Sale,NIHD,$53.25,"-58,895","-$3,136,124",0,-100%,2005-05-12 16:28:04,2005-05-10
163,Sansone Richard T,"SVP, Controller",S - Sale,RRD,$33.31,"-5,295","-$176,400","23,625",-18%,2005-05-12 16:27:25,2005-05-10
164,Prillaman Albert L,Dir,S - Sale+OE,STLY,$42.14,"-25,000","-$1,053,466","213,400",-10%,2005-05-12 16:27:22,2005-05-10
165,O Neal Patrick F,"Pres, CEO",P - Purchase,SNTO,$2.25,"+2,000","+$4,500","24,392",+9%,2005-05-12 16:27:15,2005-05-11
166,Flook Glen E,EVP of Innovation,P - Purchase,SNAK,$2.99,"+2,100","+$6,279","160,300",+1%,2005-05-12 16:26:04,2005-05-10
167,Gemert Lo Van,"Pres, COO",S - Sale,NIHD,$52.76,"-45,761","-$2,414,402",0,-100%,2005-05-12 16:25:51,2005-05-10
168,Dyer Richard E,Dir,P - Purchase,SNTO,$2.75,"+3,000","+$8,250","3,000",New,2005-05-12 16:24:58,2005-05-03
169,Gemert Lo Van,"Pres, COO",S - Sale+OE,NIHD,$52.37,"-63,626","-$3,332,281","10,000",-86%,2005-05-12 16:24:03,2005-05-10
170,Denny James M,Dir,S - Sale+OE,GILD,$38.74,"-15,000","-$581,143","20,000",-43%,2005-05-12 16:23:54,2005-05-10
171,"Baker Biotech Capital III (Z) (Gp), LLC",10%,P - Purchase,VPHM,$1.88,+529,+$996,980,+117%,2005-05-12 16:20:11,2005-04-28
172,Hoak Jonathan S,SVP,S - Sale+OE,NCR,$35.24,"-33,000","-$1,162,920","37,191",-47%,2005-05-12 16:19:46,2005-05-11
173,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$17.17,"-2,000","-$34,332","104,077",-2%,2005-05-12 16:18:52,2005-05-11
174,"Baker Biotech Capital II (Z) (Gp), LLC",10%,P - Purchase,VPHM,$1.88,+415,+$782,799,+108%,2005-05-12 16:18:44,2005-04-28
175,Sullivan Robert D,Dir,S - Sale,INDB,$26.94,"-2,772","-$74,664","25,602",-10%,2005-05-12 16:17:10,2005-05-11
176,"Baker Biotech Capital III (Gp), LLC",10%,P - Purchase,VPHM,$1.88,"+2,755","+$5,185","5,103",+117%,2005-05-12 16:16:51,2005-04-28
177,Taylor Keith A,SVP,S - Sale+OE,NCR,$35.00,"-45,482","-$1,591,870","42,174",-52%,2005-05-12 16:16:40,2005-05-10
178,Russell Robert L,Dir,S - Sale,MGN,$5.08,"-1,500","-$7,627","18,279",-8%,2005-05-12 16:16:11,2005-05-10
179,Sato Vicki L,Pres,S - Sale+OE,VRTX,$13.17,"-7,000","-$92,190","85,317",-8%,2005-05-12 16:15:43,2005-05-11
180,"Baker Biotech Capital II (Gp), LLC",10%,P - Purchase,VPHM,$1.88,"+2,942","+$5,543","5,735",+105%,2005-05-12 16:15:16,2005-04-28
181,Bridenbaugh Peter R,Dir,S - Sale+OE,PCP,$75.26,"-2,000","-$150,520","2,944",-40%,2005-05-12 16:14:28,2005-05-12
