,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Lokey James W,"Pres, CEO",P - Purchase,MDST,$26.14,+35,+$915,"36,186",0%,2005-01-20 18:28:33,2005-01-18
37,Levy Barbara,SVP,S - Sale,ROST,$29.56,"-31,224","-$922,981","132,921",-19%,2005-01-20 18:25:36,2005-01-19
38,Abingworth Management Ltd,10%,S - Sale,ALNY,$8.48,"-43,163","-$366,109","13,918",-76%,2005-01-20 18:23:52,2005-01-18
39,Pruett Carrol R,Dir,P - Purchase,MDST,$26.14,+21,+$549,"162,016",0%,2005-01-20 18:22:32,2005-01-18
40,O Donnell James V,CEO,S - Sale+OE,AEOS,$49.04,"-239,800","-$11,759,767","100,000",-71%,2005-01-20 18:20:41,2005-01-19
41,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$29.39,"-75,000","-$2,204,206","514,554",-13%,2005-01-20 18:20:24,2005-01-18
42,Kaufman Carol R,"Secretary, SVP, CAO",S - Sale+OE,COO,$74.00,"-36,000","-$2,664,000","12,666",-74%,2005-01-20 18:11:28,2005-01-20
43,Reinhart Peter S,"SVP, GC",S - Sale+OE,HOV,$51.20,"-10,000","-$512,000","40,576",-20%,2005-01-20 18:10:14,2005-01-18
44,Simon Bettina S,"GC, SVP",S - Sale+OE,MTEX,$18.21,"-5,000","-$91,047","40,000",-11%,2005-01-20 18:05:42,2005-01-19
45,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.05,"-30,000","-$91,428","4,153,967",-1%,2005-01-20 18:03:45,2005-01-18
46,Hervey George,CFO,S - Sale+OE,MRVL,$35.00,"-6,000","-$209,970","43,763",-12%,2005-01-20 18:03:44,2005-01-18
47,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.05,"-30,000","-$91,428","4,153,967",-1%,2005-01-20 18:01:31,2005-01-18
48,Boenish Kenneth,"Pres, The Erotic Networks",S - Sale+OE,NOOF,$9.23,"-10,000","-$92,300","1,000",-91%,2005-01-20 18:01:02,2005-01-18
49,Buchholz Don A,Dir,P - Purchase,MTEX,$18.20,"+5,000","+$90,998","9,000",+125%,2005-01-20 18:01:02,2005-01-19
50,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$26.14,+27,+$706,"6,357",0%,2005-01-20 17:57:28,2005-01-18
51,Knutson Robert B,COB,S - Sale,EDMC,$31.13,"-60,000","-$1,867,920","1,087,841",-5%,2005-01-20 17:56:52,2005-01-18
52,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$5.00,"-40,000","-$199,990","10,282,514",0%,2005-01-20 17:53:17,2005-01-18
53,Brandon David,CEO,S - Sale,DPZ,$17.82,"-17,500","-$311,850","138,078",-11%,2005-01-20 17:50:10,2005-01-18
54,Denney Dan W Jr,CEO,S - Sale,GTOP,$15.67,"-3,200","-$50,151","1,207,300",0%,2005-01-20 17:50:06,2005-01-19
55,Riverview Group LLC,10%,S - Sale,TSYS,$2.75,"-18,400","-$50,578","4,145,694",0%,2005-01-20 17:50:05,2005-01-19
56,Silverman Harry,CFO,S - Sale,DPZ,$17.82,"-17,500","-$311,850",0,-100%,2005-01-20 17:49:24,2005-01-18
57,Angster John D,"VP, HR",S - Sale+OE,MDS,$19.75,"-7,600","-$150,100","2,000",-79%,2005-01-20 17:48:09,2005-01-19
58,Falb Peter Lawrence Et Al,Dir,S - Sale,TRGL,$23.09,"-2,628","-$60,673","904,400",0%,2005-01-20 17:47:08,2005-01-19
59,Nordmann Ronald M,Dir,P - Purchase,PRX,$40.62,"+2,000","+$81,240","4,500",+80%,2005-01-20 17:40:23,2005-01-18
60,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$11.05,"-2,000","-$22,100","69,569",-3%,2005-01-20 17:38:19,2005-01-18
61,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$10.97,"-2,500","-$27,425","38,158",-6%,2005-01-20 17:38:13,2005-01-20
62,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$53.88,"-3,700","-$199,367","96,825",-4%,2005-01-20 17:36:06,2005-01-19
63,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGCI,$2.94,"-4,316","-$12,694","52,631",-8%,2005-01-20 17:34:31,2005-01-18
64,Maddox Jr Charles E,Dir,P - Purchase,FXNC,$41.00,+300,"+$12,300","4,126",+8%,2005-01-20 17:31:28,2005-01-18
65,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale,MSSN,$5.34,"-250,000","-$1,335,000","14,426,925",-2%,2005-01-20 17:31:20,2005-01-18
66,Grobman Alan,VP,S - Sale+OE,ECMV,$14.50,-500,"-$7,250",0,-100%,2005-01-20 17:28:35,2005-01-19
67,Ferandell Paul,10%,S - Sale+OE,PSCT,$1.50,"-41,677","-$62,376","4,909,169",-1%,2005-01-20 17:26:18,2004-12-07
68,Nixon Clyde G,COB,S - Sale,SNHY,$16.85,"-7,600","-$128,060","113,429",-6%,2005-01-20 17:23:42,2005-01-18
69,Schlief Gerald W,SVP,S - Sale,ATPG,$19.99,"-8,000","-$159,928","2,327,433",0%,2005-01-20 17:23:25,2005-01-18
70,Great Point Partners LLC,10%,P - Purchase,NEOP,$0.58,"+335,000","+$194,825","335,000",New,2005-01-20 17:23:09,2005-01-18
71,Cook Timothy D,EVP,S - Sale+OE,AAPL,$70.59,"-10,200","-$719,984","5,903",-63%,2005-01-20 17:22:50,2005-01-18
72,Cook Timothy D,EVP,S - Sale+OE,AAPL,$70.48,"-41,800","-$2,946,046","5,903",-88%,2005-01-20 17:22:18,2005-01-18
73,Cook Timothy D,EVP,S - Sale+OE,AAPL,$70.33,"-38,000","-$2,672,700","5,903",-87%,2005-01-20 17:21:29,2005-01-18
74,Levine Charles E,Dir,S - Sale+OE,VISG,$7.82,"-1,500","-$11,730","50,045",-3%,2005-01-20 17:21:24,2005-01-18
75,Cook Timothy D,EVP,S - Sale+OE,AAPL,$70.25,"-30,000","-$2,107,619","5,903",-84%,2005-01-20 17:20:34,2005-01-18
76,Cook Timothy D,EVP,S - Sale+OE,AAPL,$70.13,"-32,000","-$2,244,247","5,903",-84%,2005-01-20 17:19:47,2005-01-18
77,Cook Timothy D,EVP,S - Sale+OE,AAPL,$70.02,"-32,000","-$2,240,674","5,903",-84%,2005-01-20 17:19:04,2005-01-18
78,Cook Timothy D,EVP,S - Sale+OE,AAPL,$69.87,"-32,000","-$2,235,906","5,903",-84%,2005-01-20 17:18:22,2005-01-18
79,Cook Timothy D,EVP,S - Sale+OE,AAPL,$69.58,"-34,000","-$2,365,625","5,903",-85%,2005-01-20 17:17:37,2005-01-18
80,Biebrich Edward Jr,CFO Holding company,P - Purchase,CVBF,$19.78,+80,"+$1,580","28,715",0%,2005-01-20 17:16:32,2005-01-17
81,Heinen Nancy R,SVP,S - Sale+OE,AAPL,$70.30,"-26,797","-$1,883,928","1,315",-95%,2005-01-20 17:15:12,2005-01-18
82,Heinen Nancy R,SVP,S - Sale+OE,AAPL,$70.10,"-60,640","-$4,250,954","1,315",-98%,2005-01-20 17:14:30,2005-01-18
83,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$43.00,"-7,000","-$301,000","32,265",-18%,2005-01-20 17:13:50,2005-01-20
84,Heinen Nancy R,SVP,S - Sale+OE,AAPL,$69.93,"-87,179","-$6,096,197","1,315",-99%,2005-01-20 17:13:47,2005-01-18
85,Heinen Nancy R,SVP,S - Sale+OE,AAPL,$69.72,"-75,384","-$5,255,456","1,315",-98%,2005-01-20 17:13:01,2005-01-18
86,Heinen Nancy R,SVP,S - Sale+OE,AAPL,$69.39,"-150,000","-$10,408,695","1,315",-99%,2005-01-20 17:11:56,2005-01-18
87,Roberts William B,Dir,S - Sale,CPSS,$5.00,"-18,375","-$91,875","1,056,507",-2%,2005-01-20 17:11:03,2005-01-18
88,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.41,"-3,000","-$19,219","1,377,131",0%,2005-01-20 17:10:41,2005-01-19
89,Kowalczyk Barbara S,"SVP CP, D",S - Sale+OE,LNC,$44.29,"-63,000","-$2,790,270","27,040",-70%,2005-01-20 17:10:31,2004-08-04
90,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.47,"-3,000","-$19,414","1,380,131",0%,2005-01-20 17:10:10,2005-01-18
91,Rubinstein Jonathan,SVP,S - Sale+OE,AAPL,$69.79,"-250,000","-$17,447,900","11,087",-96%,2005-01-20 17:10:10,2005-01-18
92,Meanwell Clive,CEO,S - Sale+OE,MDCO,$28.75,"-3,000","-$86,250","19,961",-13%,2005-01-20 17:09:48,2005-01-18
93,Tamaddon Sina,SVP,S - Sale+OE,AAPL,$60.92,"-100,000","-$6,092,349","7,612",-93%,2005-01-20 17:09:15,2005-01-18
94,Freeman Ronald,EVP,S - Sale+OE,GME,$19.05,"-13,250","-$252,450",0,-100%,2005-01-20 17:05:44,2005-01-18
95,Sanders Keith,EVP,S - Sale+OE,BSET,$18.50,"-2,000","-$37,000","2,000",-50%,2005-01-20 17:03:42,2005-01-18
96,Redstone Sumner M,10%,P - Purchase,MWY,$8.79,"+14,600","+$128,378","63,581,466",0%,2005-01-20 17:03:25,2005-01-20
97,Adler B Michael,"Pres, CEO",S - Sale,WQNI,$2.58,"-9,900","-$25,573","2,671,578",0%,2005-01-20 17:03:00,2005-01-18
98,Broshy Eran,CEO,S - Sale+OE,VTIV,$20.98,"-100,000","-$2,097,655",0,-100%,2005-01-20 17:01:58,2005-01-18
99,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$15.88,"+2,159","+$34,285","3,014,836",0%,2005-01-20 17:01:53,2005-01-20
100,Thier Samuel O Md,Dir,S - Sale+OE,CRL,$45.57,"-1,000","-$45,566","1,300",-43%,2005-01-20 17:01:04,2005-01-18
101,Dobbyn Richard J,CFO,S - Sale+OE,SNHY,$16.47,"-2,686","-$44,247","18,306",-13%,2005-01-20 17:00:50,2005-01-18
102,Trust Co of the West,10%,S - Sale,MCF,$7.61,"-55,300","-$420,558","2,888,252",-2%,2005-01-20 16:58:33,2005-01-18
103,Dimopoulos Linda J,"SVP, CFO",S - Sale+OE,DRI,$29.01,"-54,000","-$1,566,610","135,575",-28%,2005-01-20 16:57:36,2005-01-18
104,Bronner Michael E,Dir,S - Sale,DTAS,$9.92,"-20,000","-$198,350","696,412",-3%,2005-01-20 16:57:33,2005-01-18
105,Cramer Robert L,Dir,P - Purchase,ATLO,$55.25,"+1,600","+$88,400","4,870",+49%,2005-01-20 16:54:40,2003-05-30
106,Clause Eric,"Pres, CEO, CANADA",S - Sale+OE,GAP,$8.97,"-25,333","-$227,264","1,385",-95%,2005-01-20 16:51:36,2005-01-18
107,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$6.15,-625,"-$3,845","1,951",-24%,2005-01-20 16:51:29,2005-01-18
108,Patel Samir Chandrakant,"Chief Commercial, Medical",S - Sale,EYET,$39.83,"-50,000","-$1,991,500","369,000",-12%,2005-01-20 16:51:29,2005-01-19
109,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$14.98,"-6,000","-$89,850","313,250",-2%,2005-01-20 16:50:43,2005-01-18
110,Thomlinson David,Group Chief Exec.-Resources,S - Sale,ACN,$26.04,"-13,870","-$361,224","535,391",-3%,2005-01-20 16:50:37,2005-01-18
111,Bank of Nova Scotia /,10%,S - Sale,FMXI,$2.89,"-6,500","-$18,810","5,629,426",0%,2005-01-20 16:49:17,2005-01-20
112,Masakatsu Mori,Dir,S - Sale,ACN,$26.04,"-41,610","-$1,083,671","436,531",-9%,2005-01-20 16:48:11,2005-01-18
113,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.06,"+10,000","+$10,600","3,191,923",0%,2005-01-20 16:46:53,2005-01-19
114,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$9.72,"-3,000","-$29,170","475,188",-1%,2005-01-20 16:46:50,2005-01-18
115,Dodd David A,"Pres, CEO",S - Sale+OE,SERO,$23.00,"-25,000","-$575,000","62,026",-29%,2005-01-20 16:46:26,2005-01-18
116,Erickson Edward L,"Pres, Chief Exec. Officer",S - Sale+OE,IMMC,$6.62,"-5,000","-$33,110","39,566",-11%,2005-01-20 16:46:09,2005-01-18
117,Sk Equity Fund L P,10%,S - Sale,PLCE,$37.60,"-995,327","-$37,424,295",0,-100%,2005-01-20 16:46:05,2005-01-18
118,"Sk Investment Fund, L.P.",10%,S - Sale,PLCE,$37.60,"-21,224","-$798,022",0,-100%,2005-01-20 16:45:17,2005-01-18
119,Foster Mark,Group Chief Exec-Products,S - Sale,ACN,$26.04,"-16,644","-$433,468","567,588",-3%,2005-01-20 16:45:01,2005-01-18
120,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$49.18,"-60,049","-$2,953,472","6,523,082",-1%,2005-01-20 16:44:56,2005-01-19
121,Reiner Arthur E,"COB, Pres, CEO",S - Sale,FNLY,$19.31,-400,"-$7,725","165,769",0%,2005-01-20 16:44:55,2005-01-18
122,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$14.15,"-5,000","-$70,750","31,986,931",0%,2005-01-20 16:44:50,2005-01-18
123,Bush William H T,Dir,S - Sale+OE,EASI,$57.63,"-8,438","-$486,282",0,-100%,2005-01-20 16:44:18,2005-01-18
124,Miller Michael James,Dir,P - Purchase,MBTF,$21.12,+175,"+$3,696","27,289",+1%,2005-01-20 16:44:06,2005-01-20
125,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$49.18,"-15,039","-$739,684","6,583,131",0%,2005-01-20 16:42:48,2005-01-19
126,Schottenstein Jay L,"COB, 10%",S - Sale+OE,AEOS,$49.18,"-5,012","-$246,512","6,598,952",0%,2005-01-20 16:40:30,2005-01-19
127,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$49.18,"-15,039","-$739,684","7,352,957",0%,2005-01-20 16:40:25,2005-01-19
128,Agaian Alexandre,"Pres, co-CEO",S - Sale,BMBM,$5.13,"-1,500","-$7,695","380,014",0%,2005-01-20 16:38:54,2005-01-19
129,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$38.74,-500,"-$19,370","274,074",0%,2005-01-20 16:37:13,2005-01-19
130,Davis Ronald W,Pres-Business Development,S - Sale+OE,EASI,$57.95,"-100,000","-$5,795,000","2,336",-98%,2005-01-20 16:36:08,2005-01-18
131,Battye Kenneth S,10%,S - Sale,SFP,$4.14,"-64,700","-$267,887","1,947,519",-3%,2005-01-20 16:36:00,2005-01-18
132,Lee Spencer S,EVP,S - Sale,CHE,$70.11,-500,"-$35,055","11,628",-4%,2005-01-20 16:33:22,2005-01-19
133,Cannon James Walter,Dir,S - Sale,PLE,$15.40,"-3,000","-$46,200","9,498",-24%,2005-01-20 16:31:59,2005-01-04
134,Parnell Jack C,Dir,S - Sale+OE,NEOG,$19.60,"-1,100","-$21,560","11,814",-9%,2005-01-20 16:30:21,2005-01-18
135,Hunter Fund Ltd,10%,P - Purchase,DUVT,$0.62,"+10,000,000","+$6,160,000","15,000,000",+200%,2005-01-20 16:29:53,2005-01-14
136,Doedens Bart J,VP,S - Sale+OE,BMET,$42.82,"-2,136","-$91,454","22,482",-9%,2005-01-20 16:27:55,2005-01-20
137,Jenkins Maynard,"COB, CEO",S - Sale+OE,CAO,$15.84,"-39,940","-$632,733","23,600",-63%,2005-01-20 16:26:40,2005-01-18
138,Whitehead William,Dir,P - Purchase,WPCS,$6.50,"+1,833","+$11,915","7,000",+35%,2005-01-20 16:25:27,2005-01-19
139,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$31.37,"-5,000","-$156,870","1,820,360",0%,2005-01-20 16:25:13,2005-01-18
140,Allgood J Kelly,Dir,P - Purchase,TRMK,$26.86,"+3,000","+$80,585","53,867",+6%,2005-01-20 16:22:08,2005-01-20
141,Pacifico Joseph,Pres,S - Sale,CRI,$33.62,"-33,000","-$1,109,361","271,944",-11%,2005-01-20 16:20:26,2005-01-18
142,De Clara Maximilian,Pres,S - Sale,CVM,$0.77,"-75,000","-$57,795","785,827",-9%,2005-01-20 16:15:14,2005-01-18
143,Schneier Craig Eric,"EVP, HR",S - Sale+OE,BIIB,$65.97,"-3,500","-$230,895","52,512",-6%,2005-01-20 16:14:39,2005-01-18
144,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$67.80,"-5,500","-$372,910","108,427",-5%,2005-01-20 16:12:40,2005-01-18
145,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$6.00,"-19,236","-$115,481","2,281,302",-1%,2005-01-20 16:05:55,2005-01-18
146,Wireless Age Communications Inc,10%,P - Purchase,AZOI,$0.32,"+225,000","+$70,875","4,685,000",+5%,2005-01-20 16:00:20,2005-01-14
147,Lovejoy Thomas B,CFO,S - Sale+OE,FXEN,$16.00,"-10,000","-$160,000","473,641",-2%,2005-01-20 15:59:57,2005-01-18
148,Newton Clay,VP,S - Sale+OE,FXEN,$15.08,"-13,000","-$196,040","5,000",-72%,2005-01-20 15:59:37,2005-01-18
149,Bank of Nova Scotia /,10%,S - Sale,FMXI,$3.04,"-4,700","-$14,309","5,635,926",0%,2005-01-20 15:57:48,2005-01-19
150,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$31.37,"-5,000","-$156,870","1,820,360",0%,2005-01-20 15:54:23,2005-01-18
151,Weinig Sheldon,Dir,S - Sale,IMGC,$25.45,"-1,000","-$25,450","31,441",-3%,2005-01-20 15:54:03,2005-01-19
152,Simpson Veldon,10%,S - Sale,VEII.,$0.40,"-16,000","-$6,352","4,273,433",0%,2005-01-20 15:50:42,2005-01-18
153,Zaccaro Michael B,"Vice COB, Retail Apparel",S - Sale,PVH,$27.25,"-5,000","-$136,250",0,-100%,2005-01-20 15:45:44,2005-01-19
154,Archer Michael K,Pres,P - Purchase,UNASS,$3.00,"+15,000","+$45,000","186,518",+9%,2005-01-20 15:31:16,2005-01-20
155,Holloman Richard J,Dir,P - Purchase,MANA,$7.89,"+1,900","+$14,994","170,352",+1%,2005-01-20 15:25:21,2004-12-09
156,Nields Morgan,10%,S - Sale+OE,FIMG,$4.00,"-6,733","-$26,932","1,131,341",-1%,2005-01-20 15:24:30,2005-01-18
157,Rich F D III,"CAO, EVP",S - Sale+OE,RA,$32.42,"-27,900","-$904,637","99,149",-22%,2005-01-20 15:23:27,2005-01-18
158,Neil Cotty,Chief Accounting Officer,S - Sale+OE,BAC,$44.93,"-30,000","-$1,347,900","10,070",-75%,2005-01-20 15:17:38,2005-01-20
159,Chenevich William L,Vice COB,S - Sale+OE,USB,$31.00,"-65,442","-$2,028,778","101,923",-39%,2005-01-20 15:16:39,2005-01-19
160,Smith Daniel T,"SVP, HR",S - Sale+OE,BGP,$26.20,"-16,250","-$425,760","6,885",-70%,2005-01-20 15:16:25,2005-01-19
161,Altruda Vincent E,"Pres, Borders Stores Worldwide",S - Sale+OE,BGP,$26.07,"-60,000","-$1,564,200","10,666",-85%,2005-01-20 15:16:23,2005-01-19
162,Joseph Pamela A,Vice COB,S - Sale+OE,USB,$30.71,"-30,000","-$921,310","61,641",-33%,2005-01-20 15:16:17,2005-01-19
163,Kern James R,"SVP, GM Banking Group",S - Sale+OE,OPEN,$23.74,"-4,000","-$94,945",0,-100%,2005-01-20 15:13:19,2005-01-18
164,Heagle James H,EVP,S - Sale,AYI,$28.53,"-18,133","-$517,334","46,131",-28%,2005-01-20 15:12:40,2005-01-18
165,Stein Jay A,CTO,S - Sale+OE,HOLX,$28.04,"-4,000","-$112,160","207,077",-2%,2005-01-20 15:10:40,2005-01-19
166,Haddix George,Dir,S - Sale+OE,CSGS,$17.14,"-23,700","-$406,264","315,990",-7%,2005-01-20 15:10:33,2005-01-18
167,Olson Ronald L,Dir,P - Purchase,WPO,$910.00,+300,"+$273,000",300,New,2005-01-20 15:10:00,2005-01-19
168,Zachau John H Jr,"SVP, Auditor",S - Sale+OE,MTB,$100.82,"-8,000","-$806,586","38,601",-17%,2005-01-20 15:06:06,2005-01-19
169,Stanski Don,Dir,S - Sale+OE,ASPM,$22.61,"-2,000","-$45,221",0,-100%,2005-01-20 15:04:43,2005-01-18
170,McGettigan Charles C,COB,P - Purchase,MODT,$7.77,+831,"+$6,457","87,846",+1%,2005-01-20 15:04:19,2004-12-31
171,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$22.61,"-2,000","-$45,220","184,946",-1%,2005-01-20 15:04:00,2005-01-18
172,Bradley Wade,VP,S - Sale+OE,ODC,$18.50,"-1,000","-$18,500",6,-99%,2005-01-20 15:03:57,2005-01-19
173,Cofsky Thomas F,VP,S - Sale+OE,ODC,$18.50,-800,"-$14,800",469,-63%,2005-01-20 15:03:50,2005-01-19
174,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$22.61,"-2,000","-$45,220","361,550",-1%,2005-01-20 15:02:59,2005-01-18
175,Press Donald,Dir,S - Sale+OE,COO,$73.00,"-2,000","-$146,000","22,949",-8%,2005-01-20 14:57:01,2005-01-19
176,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.29,+23,+$100,"2,624",+1%,2005-01-20 14:56:26,2005-01-18
177,Rajeski Robert J,"VP, Cooper Cameron",S - Sale+OE,CAM,$56.03,"-103,434","-$5,795,200","13,265",-89%,2005-01-20 14:55:28,2005-01-18
178,Langley Rick,10%,S - Sale,APDN,$1.29,"-2,000","-$2,570","5,087,525",0%,2005-01-20 14:54:51,2005-01-18
179,Rubenstein Allan E,Dir,S - Sale+OE,COO,$73.11,"-2,500","-$182,786","4,504",-36%,2005-01-20 14:53:47,2005-01-19
180,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.29,+23,+$100,"3,714",+1%,2005-01-20 14:52:41,2005-01-18
181,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$28.04,"-2,320","-$65,053","48,808",-5%,2005-01-20 14:52:19,2005-01-19
