,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
84,Brandow Peter B,"EVP, GC, Sec.",S - Sale+OE,RGC,$20.41,"-1,842","-$37,594","53,230",-3%,2005-10-06 16:45:15,2005-10-04
85,Tierney Michael P,Dir,S - Sale+OE,TLEO,$13.02,"-190,911","-$2,485,661","1,773,947",-10%,2005-10-06 16:43:17,2005-10-04
86,Young Stephen Daryl,Dir,P - Purchase,NXPW,$0.40,"+55,000","+$21,850","2,049,000",+3%,2005-10-06 16:40:34,2005-09-29
87,King Street Capital Mgmt LLC,10%,P - Purchase,PTFC,$18.22,"+29,500","+$537,475","842,103",+4%,2005-10-06 16:36:23,2005-10-04
88,Albertine John M,Dir,S - Sale,IMGC,$28.59,"-3,524","-$100,744","24,448",-13%,2005-10-06 16:36:18,2005-10-06
89,Weinig Sheldon,Dir,S - Sale,IMGC,$28.73,"-3,000","-$86,190","31,938",-9%,2005-10-06 16:34:52,2005-10-04
90,Kerr William T,"COB, CEO",S - Sale+OE,MDP,$4.67,"-8,411","-$39,240","254,143",-3%,2005-10-06 16:34:34,2005-10-05
91,Pellegrino Philip J,Sector Pres,S - Sale,IMGC,$30.06,"-2,000","-$60,120","52,670",-4%,2005-10-06 16:34:07,2005-10-04
92,O Brien Thomas J,EVP,S - Sale,IMGC,$30.04,"-2,000","-$60,087","10,196",-16%,2005-10-06 16:33:29,2005-10-04
93,Epstein Glenn H,"COB, CEO",S - Sale,IMGC,$30.04,"-31,500","-$946,364","276,895",-10%,2005-10-06 16:32:56,2005-10-04
94,Blecher Leo,Sector Pres,S - Sale,IMGC,$30.04,"-5,000","-$150,217","103,418",-5%,2005-10-06 16:32:30,2005-10-04
95,Snyder Charles J,"Dir, 10%",S - Sale,FDS,$35.25,"-45,000","-$1,586,454","5,262,923",-1%,2005-10-06 16:31:06,2005-10-03
96,Vornado Realty Trust,10%,P - Purchase,GCT,$14.25,"+700,000","+$9,975,000","704,034",>999%,2005-10-06 16:30:24,2005-09-28
97,Baratta Robert O Md,Dir,S - Sale,FPIC,$37.00,-800,"-$29,600","58,361",-1%,2005-10-06 16:28:57,2005-10-05
98,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.09,"+7,000","+$35,635","1,542,630",0%,2005-10-06 16:24:37,2005-10-04
99,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$30.47,"-5,000","-$152,371","207,450",-2%,2005-10-06 16:23:53,2005-10-05
100,Deitch Michael N,CFO,S - Sale+OE,PRSC,$29.82,"-10,000","-$298,206",0,-100%,2005-10-06 16:23:28,2005-10-06
101,Reynolds Paula Rosput,"Pres, CEO, COB",S - Sale,ATG,$36.65,"-7,515","-$275,425","127,945",-6%,2005-10-06 16:22:31,2005-10-03
102,Anderson Carl G Jr,"COB, CEO",P - Purchase,ARRO,$28.23,"+7,000","+$197,624","20,025",+54%,2005-10-06 16:21:47,2005-10-05
103,Barba Lee K,"COB, CEO",S - Sale,IED,$4.25,"-3,900","-$16,579","1,541,629",0%,2005-10-06 16:19:33,2005-10-03
104,Carver Richard E,Dir,P - Purchase,CTT,$5.86,"+2,000","+$11,720","20,104",+11%,2005-10-06 16:17:52,2005-10-05
105,Stadium Capital Partners L P,10%,S - Sale,ADPI,$34.00,"-7,200","-$244,801","1,018,646",-1%,2005-10-06 16:16:29,2005-10-04
106,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$25.00,"-4,500","-$112,500","26,000",-15%,2005-10-06 16:14:25,2005-10-03
107,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$14.25,"-1,500","-$21,370","508,052",0%,2005-10-06 16:13:43,2005-10-04
108,Slifka Eric,"Pres, CEO",P - Purchase,GLP,$22.00,"+25,500","+$561,000","26,984",>999%,2005-10-06 16:13:31,2005-10-04
109,Tarnowski S Joseph,"SVP, Manufacturing, Ops, PD",S - Sale+OE,IMCL,$31.37,"-5,000","-$156,850","9,995",-33%,2005-10-06 16:12:33,2005-10-04
110,Grubbs Robert W,"Pres, CEO",S - Sale,AXE,$38.31,"-7,000","-$268,142","224,213",-3%,2005-10-06 16:09:59,2005-09-01
111,Malone Ronald A,"COB, CEO",S - Sale+OE,GTIV,$18.31,"-15,700","-$287,448","11,036",-59%,2005-10-06 16:06:31,2005-10-04
112,Bodner Dan,"Pres, CEO, Verint Systems",S - Sale,VRNT,$40.00,"-12,500","-$499,940","92,716",-12%,2005-10-06 16:05:17,2005-10-04
113,Craig Steven Charles,Dir,S - Sale+OE,GMXR,$28.43,"-2,500","-$71,069",0,-100%,2005-10-06 16:04:57,2005-10-04
114,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$25.00,"-55,500","-$1,387,500","26,000",-68%,2005-10-06 16:04:06,2005-10-04
115,Visel Paul,Secretary,P - Purchase,TRUY,$0.12,"+1,000,000","+$120,000","2,488,000",+67%,2005-10-06 16:02:09,2005-08-12
116,Palmquist Mark L,"EVP, COO - Grains, Foods",S - Sale,CHSCP,$26.47,-800,"-$21,172",400,-67%,2005-10-06 16:00:55,2005-10-04
117,Porter W Arthur,Dir,S - Sale+OE,ESIO,$22.29,"-1,500","-$33,431",0,-100%,2005-10-06 15:57:29,2005-10-06
118,Trusheim H Edwin,Dir,S - Sale+OE,RHB,$19.99,"-6,000","-$119,961","10,100",-37%,2005-10-06 15:57:28,2005-10-05
119,Robinson Harriett J,Dir,P - Purchase,GTN,$9.87,"+6,500","+$64,132","3,098,128",0%,2005-10-06 15:56:16,2005-10-04
120,McFall Andrew M III,Dir,P - Purchase,PBCE,$16.70,"+1,274","+$21,276","16,585",+8%,2005-10-06 15:55:46,2005-10-06
121,Miller Thomas Lynn,Dir,P - Purchase,FETM,$34.00,"+1,000","+$34,000","1,619",+162%,2005-10-06 15:49:46,2005-09-30
122,Nierenberg David,10%,P - Purchase,PSAI,$13.60,"+1,510","+$20,536","1,306,975",0%,2005-10-06 15:48:57,2005-10-04
123,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$9.87,"+6,500","+$64,132","3,098,128",0%,2005-10-06 15:46:25,2005-10-04
124,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.98,"-2,000","-$69,960","12,377,175",0%,2005-10-06 15:45:17,2005-10-05
125,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$35.38,"-2,000","-$70,760","12,379,175",0%,2005-10-06 15:43:34,2005-10-04
126,Mason William R,SVP,S - Sale+OE,AM,$27.52,"-22,700","-$624,765","1,060",-96%,2005-10-06 15:42:27,2005-10-04
127,"Gamco Investors, Inc. Et Al",10%,S - Sale,WTS,$27.81,"-10,000","-$278,134","13,000",-43%,2005-10-06 15:40:48,2005-10-05
128,Lauer Allen J,Dir,S - Sale+OE,VARI,$37.15,"-96,712","-$3,593,327","90,690",-52%,2005-10-06 15:32:28,2005-10-04
129,Faneuil Edward J,"EVP, GC",P - Purchase,GLP,$22.00,"+12,400","+$272,800","12,400",New,2005-10-06 15:30:56,2005-10-04
130,Rudinsky Charles A,"SVP, Chief Accounting Officer",P - Purchase,GLP,$22.00,"+5,000","+$110,000","5,000",New,2005-10-06 15:30:26,2005-10-04
131,Trotman Stanley S Jr,Dir,P - Purchase,WBMD,$24.33,"+5,000","+$121,650","5,000",New,2005-10-06 15:29:52,2005-10-05
132,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.00,"-5,500","-$38,500","3,937,065",0%,2005-10-06 15:27:41,2005-10-04
133,Smith Neil T,"VP, Corporate Controller",S - Sale+OE,NVT,$49.90,"-10,000","-$499,000",1,-100%,2005-10-06 15:26:55,2005-10-05
134,Yurkovic Leonard S,"Pres, CEO",S - Sale,PTG,$10.80,"-1,500","-$16,200","49,000",-3%,2005-10-06 15:26:55,2005-10-05
135,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.30,"+1,000","+$2,300","966,368",0%,2005-10-06 15:15:28,2005-10-05
136,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.58,"-2,500","-$18,957","1,542,341",0%,2005-10-06 15:08:35,2005-10-05
137,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$18.50,"+3,000","+$55,488","146,828",+2%,2005-10-06 14:58:38,2005-10-06
138,Jerome Jennifer T,Member of a group,S - Sale+OE,NC,$119.99,-700,"-$83,993","27,336",-2%,2005-10-06 14:52:43,2005-10-03
139,Thaw Mitchell,"Dir, 10%",S - Sale,TNRK,$21.80,-400,"-$8,720","32,925",-1%,2005-10-06 14:50:48,2005-09-30
140,Steo Paul,Dir,S - Sale,NXPW,$0.32,"-35,000","-$11,249","5,000",-88%,2005-10-06 14:41:41,2005-10-05
141,Margolis Lawrence A,"EVP, Strategic Pl, Chief Couns",S - Sale+OE,ARRS,$12.25,"-56,000","-$686,000","100,076",-36%,2005-10-06 14:41:21,2005-10-04
142,"Baker Biotech Capital III (Gp), LLC",10%,P - Purchase,GHDX,$12.00,"+136,316","+$1,635,792","252,529",+117%,2005-10-06 14:32:11,2005-10-04
143,Key Colony Fund LP,10%,P - Purchase,LGN,$10.09,"+12,700","+$128,096","2,565,500",0%,2005-10-06 14:27:45,2005-10-05
144,Oglesby Alfred,"Pres, 10%",S - Sale,BLSH,$0.14,"-15,000","-$2,025","9,555,000",0%,2005-10-06 14:26:24,2005-10-04
145,"Baker Biotech Capital II (Gp), LLC",10%,P - Purchase,GHDX,$12.00,"+38,684","+$464,208","181,478",+27%,2005-10-06 14:25:23,2005-10-04
146,Seneca Investments LLC,10%,S - Sale+OE,TLEO,$13.02,"-190,911","-$2,485,661","1,773,947",-10%,2005-10-06 14:25:15,2005-10-04
147,Wheaton Craig Bradford,Dir,S - Sale+OE,STRZ,$7.53,"-1,200","-$9,036","19,800",-6%,2005-10-06 14:20:30,2005-10-04
148,McManmon Thomas A Jr,"EVP, CFO",P - Purchase,GLP,$22.13,"+31,000","+$686,100","31,000",New,2005-10-06 14:20:12,2005-10-04
149,Ostenfeld-Rosenthal Peter Peng,"Pres, CEO",P - Purchase,SNRN,$0.55,"+813,666","+$447,516","2,613,666",+45%,2005-10-06 14:17:36,2005-09-28
150,Skinner Gregory S,"VP Finance, Admin, CFO",S - Sale+OE,LNDC,$7.08,"-5,000","-$35,401","35,524",-12%,2005-10-06 14:02:37,2005-10-04
151,Gardner Lindsay A,"VP Corp Develop, Life Sciences",S - Sale+OE,ISON,$2.50,"-1,400","-$3,500","248,361",-1%,2005-10-06 14:00:31,2005-10-05
152,Simpson Douglas T,CEO Pres,P - Purchase,CONX,$0.24,"+3,781",+$900,"134,949",+3%,2005-10-06 13:54:42,2005-10-06
153,Craft Douglas J,"EVP, Group CFO",S - Sale+OE,FISV,$46.07,"-6,750","-$310,944","32,745",-17%,2005-10-06 13:51:13,2005-10-04
154,Smith Gregory L,10%,S - Sale,QCCO,$12.89,"-5,000","-$64,450","3,508,900",0%,2005-10-06 13:44:23,2005-10-03
155,"Sarmat, LLC",10%,P - Purchase,AARD,$4.05,+500,"+$2,025","3,425,500",0%,2005-10-06 13:31:50,2005-09-30
156,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$46.00,-100,"-$4,600","86,952",0%,2005-10-06 13:17:22,2005-10-05
157,Owens Stewart K,"Pres, COO, CEO",S - Sale+OE,BOBE,$23.05,"-4,900","-$112,951","222,727",-2%,2005-10-06 13:14:37,2005-10-05
158,Fronk Daniel A,Dir,S - Sale,BOBE,$22.91,"-2,000","-$45,820","22,641",-8%,2005-10-06 13:14:24,2005-10-06
159,Weaver Augustus C,EVP,P - Purchase,SUBK,$32.25,+50,"+$1,608","8,091",+1%,2005-10-06 13:13:16,2005-10-04
160,O Shea Susan V B,Dir,P - Purchase,SUBK,$32.25,+55,"+$1,762","8,943",+1%,2005-10-06 13:13:01,2005-10-04
161,Meyer Terence X,Dir,P - Purchase,SUBK,$32.25,+57,"+$1,849","9,380",+1%,2005-10-06 13:12:28,2005-10-04
162,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$32.25,+61,"+$1,979","18,852",0%,2005-10-06 13:12:07,2005-10-04
163,Kandell David A,Dir,P - Purchase,SUBK,$32.25,+31,+$994,"7,955",0%,2005-10-06 13:11:47,2005-10-04
164,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$32.25,+40,"+$1,274","6,412",+1%,2005-10-06 13:11:27,2005-10-04
165,Goodale Edgar F,Dir,P - Purchase,SUBK,$32.25,+290,"+$9,341","46,994",+1%,2005-10-06 13:11:11,2005-10-04
166,Gaviola Joseph A,Dir,P - Purchase,SUBK,$32.25,+20,+$632,"3,255",+1%,2005-10-06 13:09:17,2005-10-04
167,Dick Robert C,EVP,P - Purchase,SUBK,$32.25,+27,+$860,"4,377",+1%,2005-10-06 13:09:01,2005-10-04
168,Deerkoski Joseph A,Dir,P - Purchase,SUBK,$32.25,+32,"+$1,033","60,365",0%,2005-10-06 13:08:31,2005-10-04
169,Danowski James E,Dir,P - Purchase,SUBK,$32.25,+54,"+$1,727","8,762",+1%,2005-10-06 13:08:11,2005-10-04
170,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$24.33,"-2,000","-$48,657","8,541",-19%,2005-10-06 13:07:27,2005-10-04
171,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$24.33,"-3,200","-$77,868","172,466",-2%,2005-10-06 13:07:03,2005-10-04
172,Flaman Floyd,"SECRETARY, TREASURER, 10%",S - Sale,CSCE,$0.00,"-8,000,000","-$2,000",0,-100%,2005-10-06 13:04:51,2005-09-09
173,Willen H Bradley,"VP of Procurement, Pricing",S - Sale,LKQX,$29.00,"-25,000","-$725,000","91,247",-22%,2005-10-06 12:48:40,2005-10-04
174,Bobbitt James T,"Pres, COO, 10%",P - Purchase,MYCM,$0.08,"+18,000","+$1,405","42,233,000",0%,2005-10-06 12:37:57,2005-10-04
175,Baur Andrew N,Dir,S - Sale,BKRS,$14.55,"-8,000","-$116,410",0,-100%,2005-10-06 12:33:40,2005-09-30
176,Baur Andrew N,Dir,S - Sale,BKRS,$14.60,"-5,000","-$73,000","45,077",-10%,2005-10-06 12:33:19,2005-09-19
177,Carter Eugene E,Dir,S - Sale,AGE,$43.27,"-10,000","-$432,720","273,930",-4%,2005-10-06 12:25:09,2005-10-04
178,Damron Leonard A,SVP of Southeast Region,S - Sale,LKQX,$29.00,"-200,000","-$5,800,000","1,060,000",-16%,2005-10-06 12:24:06,2005-10-04
179,Ruxin Michael I,"COB, CEO",P - Purchase,GLOB,$920.00,"+1,000","+$920,000","983,148",0%,2005-10-06 12:10:42,2005-10-04
180,Martin Thomas H Jr,subsidiary officer,S - Sale,AGE,$43.12,-500,"-$21,560","8,260",-6%,2005-10-06 12:08:22,2005-10-05
