,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Bowman A Blaine,Dir,S - Sale+OE,DNEX,$45.12,"-30,000","-$1,353,600","416,064",-7%,2005-05-27 18:26:33,2005-05-27
31,Bresemann David P,VP,S - Sale+OE,SLAB,$28.00,-600,"-$16,800","13,390",-4%,2005-05-27 18:25:04,2005-05-26
32,Rothblatt Martine A,CEO,S - Sale,UTHR,$52.02,"-5,000","-$260,098","451,368",-1%,2005-05-27 18:20:00,2005-05-26
33,Riley Bryant R,"Dir, 10%",S - Sale,ALDA,$22.87,"-11,950","-$273,270","529,602",-2%,2005-05-27 18:16:39,2005-05-26
34,Connors Kevin P,"Pres, CEO, 10%",S - Sale+OE,CUTR,$14.29,"-5,000","-$71,444","252,732",-2%,2005-05-27 18:09:20,2005-05-26
35,Aasen Gregory,"VP, GM",S - Sale+OE,PMCS,$8.12,"-120,000","-$974,890","82,347",-59%,2005-05-27 18:08:34,2005-05-25
36,Numann William,VP Marketing,S - Sale,VLTR,$13.89,"-1,500","-$20,835","17,875",-8%,2005-05-27 18:08:11,2005-05-25
37,Johnston Cathryn T,Secretary,S - Sale+OE,QTWW,$4.40,"-2,500","-$11,000",0,-100%,2005-05-27 18:03:49,2005-05-26
38,Reinwald Gary,"EVP, Operations",S - Sale+OE,SNS,$20.49,"-3,700","-$75,816","227,071",-2%,2005-05-27 18:03:39,2005-05-26
39,Smith Douglas V,CEO,S - Sale+OE,LUFK,$28.75,"-35,000","-$1,006,228","26,000",-57%,2005-05-27 18:02:22,2005-05-26
40,Yang Jerry,Chief Yahoo,S - Sale+OE,YHOO,$36.24,"-400,000","-$14,496,039","65,320,291",-1%,2005-05-27 18:00:44,2005-05-25
41,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$3.00,"-37,500","-$112,500","9,230,850",0%,2005-05-27 17:57:16,2005-05-26
42,Beck Teresa,Dir,S - Sale,ABS,$21.43,"-8,000","-$171,476","35,080",-19%,2005-05-27 17:54:50,2005-05-26
43,Reinwald Gary,"EVP, Operations",S - Sale+OE,SNS,$20.29,"-46,300","-$939,203","230,771",-17%,2005-05-27 17:53:33,2005-05-26
44,Harada Curtis Y,Controller,S - Sale+OE,HE,$25.60,"-12,242","-$313,436","11,093",-52%,2005-05-27 17:51:27,2005-05-27
45,National Amusements Inc /md/,10%,P - Purchase,MWY,$8.94,"+14,700","+$131,471","12,282,971",0%,2005-05-27 17:49:47,2005-05-27
46,Schorsch Shelley D,SVP - Corporate Affairs,P - Purchase,AFR,$15.25,"+2,468","+$37,629","2,017,484",0%,2005-05-27 17:48:04,2003-10-15
47,Kamin Peter H,"Dir, 10%",S - Sale+OE,IAAI,$28.25,"-3,470,400","-$98,038,800",0,-100%,2005-05-27 17:46:54,2005-05-25
48,Ching Meredith J,VP,S - Sale+OE,ALEX,$45.00,"-9,000","-$405,025","15,551",-37%,2005-05-27 17:46:42,2005-05-27
49,Harrison Martin Md,"Dir, 10%",S - Sale,MDF,$2.38,"-25,000","-$59,500","4,977,169",0%,2005-05-27 17:46:22,2005-05-26
50,Redstone Sumner M,10%,P - Purchase,MWY,$8.85,"+10,700","+$94,726","69,876,866",0%,2005-05-27 17:44:47,2005-05-27
51,Schorsch Nicholas S,"Pres, CEO",P - Purchase,AFR,$15.25,"+2,468","+$37,629","2,017,484",0%,2005-05-27 17:43:48,2003-10-15
52,Castellani Lawrence P,Dir,S - Sale+OE,AAP,$59.36,"-98,800","-$5,865,070","19,086",-84%,2005-05-27 17:43:41,2005-05-26
53,Perna Steffan,"VP, GM",S - Sale+OE,PMCS,$8.38,"-142,000","-$1,190,585","11,522",-92%,2005-05-27 17:34:59,2005-05-26
54,Robotti Robert,(1)(2),P - Purchase,DII,$8.37,"+3,300","+$27,620","222,783",+2%,2005-05-27 17:29:27,2005-05-12
55,Steel Partners II LP,10%,P - Purchase,UIC,$34.39,"+21,700","+$746,345","1,853,150",+1%,2005-05-27 17:27:46,2005-05-25
56,Engle Clyde Wm,Dir,S - Sale,RMCF,$22.62,"-9,000","-$203,583","45,373",-17%,2005-05-27 17:25:49,2005-05-25
57,Malek Frederic V,Dir,S - Sale,CBG,$38.69,"-20,000","-$773,802","382,115",-5%,2005-05-27 17:24:43,2005-05-26
58,Steel Partners II LP,10%,P - Purchase,NPO,$25.49,"+437,500","+$11,150,362","2,627,000",+20%,2005-05-27 17:24:37,2005-05-25
59,Stephenson Paul Wb,"VP, CFO",S - Sale+OE,FRGO,$18.00,"-7,500","-$135,027",0,-100%,2005-05-27 17:23:43,2005-05-27
60,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale+OE,ADSK,$37.69,"-14,129","-$532,475",0,-100%,2005-05-27 17:20:31,2005-05-26
61,Savells Kenneth,Dir,P - Purchase,FFBH,$24.93,+70,"+$1,745","12,419",+1%,2005-05-27 17:20:09,2005-05-27
62,Gordon Bernard M,Dir,S - Sale,ALOG,$41.98,"-8,000","-$335,840","741,297",-1%,2005-05-27 17:19:34,2005-05-26
63,Weaver Eugene W,"Dir, 10%",S - Sale+OE,DVD,$6.22,"-20,700","-$128,831","155,100",-12%,2005-05-27 17:17:33,2005-05-24
64,Krol Joseph A,VP Operations,S - Sale+OE,PTRY,$37.73,"-17,800","-$671,594","1,590",-92%,2005-05-27 17:16:23,2005-05-26
65,Walker Robert M,"EVP, Commercial, Retail, Trust",S - Sale,FNRN,$22.50,"-16,382","-$368,595","1,332",-92%,2005-05-27 17:14:56,2005-05-27
66,Leonard Jim A,"VP, Controller",S - Sale,OXY,$72.57,"-3,186","-$231,209","18,153",-15%,2005-05-27 17:12:11,2005-05-26
67,Bradley Laura Lee,10%,S - Sale,EXXA,$1.81,"-5,000","-$9,051","1,148,450",0%,2005-05-27 17:11:38,2005-05-27
68,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$8.00,"-30,000","-$240,000","741,620",-4%,2005-05-27 17:11:27,2005-05-25
69,Sterling Gary M,SVP,S - Sale+OE,DKS,$36.06,"-50,000","-$1,803,000","179,497",-22%,2005-05-27 17:08:00,2005-05-25
70,Cape Diane,10%,S - Sale,OPTO,$1.16,"-10,000","-$11,630","2,005,080",0%,2005-05-27 17:07:37,2005-05-25
71,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,JNPR,$25.75,"-10,000","-$257,539","171,450",-6%,2005-05-27 17:06:29,2005-05-26
72,Brooks David H,"CEO, 10%",S - Sale+OE,DHB,$18.90,"-3,700,000","-$69,930,000","9,211,196",-29%,2005-05-27 17:06:02,2004-11-29
73,Platner Tom,"VP - Engineering, Mfg",S - Sale,FRGO,$17.92,"-2,687","-$48,160",0,-100%,2005-05-27 17:05:21,2005-05-26
74,Sample Anne D,"SVP, HR",S - Sale,PAS,$24.77,"-4,353","-$107,809","50,417",-8%,2005-05-27 17:05:14,2005-05-26
75,Pion Jeffrey S,Dir,S - Sale+OE,CBG,$38.95,"-4,625","-$180,144",0,-100%,2005-05-27 17:04:41,2005-05-27
76,Va Partners LLC,10%,P - Purchase,POS,$23.93,"+461,900","+$11,055,100","6,996,100",+7%,2005-05-27 17:03:50,2005-05-25
77,Tontine Capital Partners L P,10%,P - Purchase,OTL,$17.02,"+84,700","+$1,441,986","1,437,800",+6%,2005-05-27 17:02:14,2005-05-25
78,Walke David,"CEO, 10%",P - Purchase,FSVP,$1.30,"+2,000","+$2,600","1,828,182",0%,2005-05-27 17:00:04,2005-05-25
79,Gates Melinda French,Dir,P - Purchase,DSCM,$3.30,"+28,700","+$94,620","3,581,646",+1%,2005-05-27 16:59:44,2005-05-25
80,Pequot Capital Management Inc,See Footnote 1,P - Purchase,NTGR,$18.78,"+110,000","+$2,065,501","100,000",-1100%,2005-05-27 16:58:18,2005-05-26
81,Transatlantic Petroleum Corp.,10%,S - Sale,ANR.U,$0.23,"-176,128","-$40,509",0,-100%,2005-05-27 16:58:03,2005-02-17
82,Beck Linda W,Exec VP-Operations,S - Sale+OE,ELNK,$10.01,"-55,000","-$550,550",431,-99%,2005-05-27 16:56:31,2005-05-25
83,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$22.16,"-7,500","-$166,168","148,800",-5%,2005-05-27 16:55:44,2005-05-26
84,Kane Steven H,"Pres, CEO",P - Purchase,PRTX,$1.95,"+25,641","+$50,000","75,643",+51%,2005-05-27 16:55:09,2005-05-25
85,Meyercord Edward,"CEO, Pres",S - Sale+OE,TALK,$8.72,"-43,709","-$381,142","6,667",-87%,2005-05-27 16:50:17,2005-05-25
86,Mumford Mark D,VP Finance,S - Sale+OE,PETM,$31.66,"-13,251","-$419,581","19,409",-41%,2005-05-27 16:48:48,2005-05-26
87,Lawn Aloysius T IV,EVP-GC,S - Sale+OE,TALK,$8.72,"-31,216","-$272,204",0,-100%,2005-05-27 16:48:34,2005-05-25
88,Hall Jeffrey,"VP, Corporate Finance",S - Sale+OE,KLAC,$45.80,"-2,300","-$105,340","11,367",-17%,2005-05-27 16:47:43,2005-05-26
89,Blum Richard C,"Dir, 10%",S - Sale,CBG,$38.13,"-2,000,000","-$76,260,000","16,509,304",-11%,2005-05-27 16:46:59,2005-05-25
90,Battista Gabriel,Dir,S - Sale+OE,TALK,$8.72,"-25,000","-$218,000","20,001",-56%,2005-05-27 16:45:41,2005-05-25
91,Moon George,"VP, Chief Technical Officer",S - Sale,MAPS,$12.00,"-4,500","-$54,000","5,764",-44%,2005-05-27 16:44:15,2005-05-26
92,Flagg James C,Dir,S - Sale+OE,HCC,$39.50,"-15,000","-$592,500",0,-100%,2005-05-27 16:43:22,2005-05-27
93,Zeff Daniel,10%,P - Purchase,AMPH,$11.97,"+1,500","+$17,958","130,076",+1%,2005-05-27 16:43:08,2005-05-25
94,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,JRCC,$32.04,"+50,000","+$1,602,000","4,464,465",+1%,2005-05-27 16:42:19,2005-05-26
95,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$11.66,+879,"+$10,249","56,449",+2%,2005-05-27 16:42:12,2005-05-25
96,Choksi Sureel A,EVP,S - Sale,LVLT,$2.01,"-40,895","-$82,199","627,844",-6%,2005-05-27 16:40:33,2005-05-27
97,Stortz Thomas C,EVP,S - Sale,LVLT,$2.01,"-81,762","-$164,342","1,019,670",-7%,2005-05-27 16:40:32,2005-05-27
98,Blum Strategic Gp II LLC,10%,S - Sale,CBG,$38.13,"-1,084,903","-$41,367,351","180,890",-86%,2005-05-27 16:40:16,2005-05-25
99,Friendlyway AG,"Chairman of the Board, 10%",P - Purchase,FDWY,$0.00,"+1,529,824",+$0,"3,994,825",+62%,2005-05-27 16:39:46,2005-02-28
100,Friendlyway AG,"Chairman of the Board, 10%",S - Sale,FDWY,$0.00,"-3,575,000",-$0,"3,994,825",-47%,2005-05-27 16:39:46,2005-02-02
101,Kennedy Laura,VP of HR,S - Sale+OE,BLKB,$13.77,"-14,600","-$201,050",0,-100%,2005-05-27 16:38:50,2005-05-25
102,Pasman James S Jr,Dir,S - Sale+OE,EDMC,$30.61,"-80,000","-$2,448,512","8,000",-91%,2005-05-27 16:37:26,2005-05-25
103,Brantley L Wayne,Group VP,S - Sale+OE,OXM,$35.00,"-1,200","-$42,000","3,000",-29%,2005-05-27 16:37:05,2005-05-25
104,McGill Stephen C,Pres of Subsidiary bank,S - Sale,ATLO,$100.00,"-1,106","-$110,601","49,185",-2%,2005-05-27 16:36:50,2005-05-26
105,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$31.61,"-1,000","-$31,610","14,930",-6%,2005-05-27 16:36:34,2005-05-27
106,Laukien Frank H,"Dir, 10%",P - Purchase,BRKR,$3.96,"+40,891","+$161,902","14,893,929",0%,2005-05-27 16:36:07,2005-05-26
107,Todd Christopher R,VP of Corporate Development,S - Sale+OE,BLKB,$14.04,"-6,700","-$94,035",0,-100%,2005-05-27 16:35:59,2005-05-26
108,Wish Barry N,Dir,S - Sale,OCN,$7.31,"-3,000","-$21,916","7,762,601",0%,2005-05-27 16:34:28,2005-05-25
109,Ward Germaine,VP of Products,S - Sale+OE,BLKB,$14.05,"-2,800","-$39,340",0,-100%,2005-05-27 16:34:10,2005-05-26
110,Buckelew Joseph,Pres of Subsidiary,S - Sale,CBH,$27.78,"-93,082","-$2,585,818","972,349",-9%,2005-05-27 16:34:08,2005-05-26
111,Heytow Eugene P,CEO,S - Sale+OE,FOBB,$28.06,"-4,697","-$131,811","18,255",-20%,2005-05-27 16:32:32,2005-05-26
112,Evans Roger L,"Dir, 10%",P - Purchase,RNOW,$8.74,"+9,968","+$87,120","4,082,577",0%,2005-05-27 16:32:08,2005-05-25
113,Barone Bruce,Dir,P - Purchase,PCCC,$5.37,"+5,000","+$26,850","17,000",+42%,2005-05-27 16:32:05,2005-05-27
114,Blum Strategic Gp LLC,10%,S - Sale,CBG,$38.13,"-915,097","-$34,892,649","7,552,644",-11%,2005-05-27 16:31:33,2005-05-25
115,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$32.01,-350,"-$11,204","156,199",0%,2005-05-27 16:29:56,2005-05-27
116,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$25.87,"-7,344","-$189,989","7,716,246",0%,2005-05-27 16:26:54,2005-05-26
117,Naaden Brian T,"VP, CIO",S - Sale+OE,IWA,$18.76,"-2,500","-$46,900",0,-100%,2005-05-27 16:26:46,2005-05-26
118,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$25.78,"-3,775","-$97,332","7,716,246",0%,2005-05-27 16:26:36,2005-05-26
119,Novak Hank,Dir,P - Purchase,TXUI,$17.38,"+1,216","+$21,140","79,250",+2%,2005-05-27 16:25:25,2005-05-27
120,Pasquerilla Mark E,Dir,S - Sale,PEI,$44.05,"-2,700","-$118,935","447,665",-1%,2005-05-27 16:23:13,2005-05-26
121,Gerrity Thomas P,Dir,S - Sale,SUN,$102.92,-485,"-$49,916","1,407",-26%,2005-05-27 16:22:05,2005-05-27
122,Adage Capital Partners Gp LLC,10%,S - Sale,CPAK,$5.00,"-15,900","-$79,500","496,850",-3%,2005-05-27 16:21:41,2005-05-25
123,Thompson Harold E,Pres of Subsidiary Bank,S - Sale,ATLO,$99.12,-500,"-$49,560","2,500",-17%,2005-05-27 16:21:23,2005-05-26
124,Welty George V,Non-Exec COB,P - Purchase,CNAF,$21.25,+800,"+$16,998","6,287",+15%,2005-05-27 16:21:20,2005-05-27
125,Kucirek William Scott,"EVP, New Market Development",S - Sale+OE,ZIPR,$13.94,"-35,400","-$493,334","631,266",-5%,2005-05-27 16:19:06,2005-05-26
126,Jolicoeur Dennis,CFO,S - Sale+OE,NTOL,$2.80,"-5,000","-$14,000",0,-100%,2005-05-27 16:18:35,2005-05-26
127,Patel Bud,EVP,S - Sale,CHRK,$4.18,"-5,000","-$20,900","48,985",-9%,2005-05-27 16:18:27,2005-05-27
128,Jolicoeur Dennis,CFO,S - Sale+OE,NTOL,$2.80,"-5,000","-$14,000",0,-100%,2005-05-27 16:17:38,2005-05-25
129,Wigley Michael,Dir,P - Purchase,SONT,$1.51,"+20,000","+$30,129","753,047",+3%,2005-05-27 16:14:42,2005-05-26
130,McBride Paul F,SVP,S - Sale,BDK,$86.03,"-9,000","-$774,308","35,985",-20%,2005-05-27 16:14:42,2005-05-26
131,Schaefer George A Jr,"Pres, CEO",S - Sale+OE,FITB,$42.66,"-56,900","-$2,427,354","1,176,803",-5%,2005-05-27 16:14:27,2005-05-25
132,London Terry E,Dir,S - Sale+OE,JOUT,$17.80,-400,"-$7,120","5,662",-7%,2005-05-27 16:14:17,2005-05-25
133,McBride Paul F,SVP,S - Sale+OE,BDK,$86.20,"-16,000","-$1,379,183","44,702",-26%,2005-05-27 16:13:33,2005-05-26
134,Bower Joseph I,Dir,S - Sale+OE,ANIK,$14.50,"-2,160","-$31,327","58,920",-4%,2005-05-27 16:12:57,2005-05-26
135,Sabra Douglas,"VP, CFO",S - Sale,FORD,$20.65,"-10,000","-$206,500",0,-100%,2005-05-27 16:12:37,2005-05-25
136,Mangan Michael D,"SVP, CFO",S - Sale+OE,BDK,$86.15,"-20,000","-$1,723,074","36,586",-35%,2005-05-27 16:12:09,2005-05-26
137,Reeves Stephen F,VP,S - Sale+OE,BDK,$85.71,"-40,000","-$3,428,567","25,061",-61%,2005-05-27 16:10:49,2005-05-25
138,Fulkerson Allan W,Dir,S - Sale+OE,HCC,$39.51,"-28,500","-$1,126,163","51,717",-36%,2005-05-27 16:10:15,2005-05-26
139,Ireland Les H,VP,S - Sale+OE,BDK,$85.50,"-8,000","-$684,000","26,127",-23%,2005-05-27 16:09:12,2005-05-26
140,Silverstein Raine,10%,S - Sale,PLCE,$46.29,"-18,700","-$865,615","3,844,180",0%,2005-05-27 16:08:55,2005-04-01
141,Meckler Alan M,"COB, CEO, 10%",S - Sale+OE,JUPM,$18.15,"-166,667","-$3,025,006","12,128,166",-1%,2005-05-27 16:08:02,2005-05-26
142,Silverstein Stanley,"Dir, 10%",S - Sale,PLCE,$48.43,"-8,000","-$387,400","3,661,180",0%,2005-05-27 16:07:46,2005-05-24
143,Harris Richard A,"SVP, Chief Info. Officer",S - Sale+OE,HHGP,$15.72,"-3,155","-$49,597","12,530",-20%,2005-05-27 16:05:32,2005-05-27
144,Silverstein Raine,10%,S - Sale,PLCE,$48.43,"-8,000","-$387,400","3,661,180",0%,2005-05-27 16:05:19,2005-05-24
145,Rothkopf Richard E,EVP,S - Sale,RCRC,$36.23,"-15,000","-$543,428","75,716",-17%,2005-05-27 16:03:42,2005-05-25
146,Weismann Rodger,"SVP, CFO",P - Purchase,PFWD,$5.96,"+5,000","+$29,800","10,000",+100%,2005-05-27 16:02:00,2005-05-25
147,Davidson Eugene A,Dir,S - Sale+OE,ANIK,$15.03,"-10,000","-$150,272","30,000",-25%,2005-05-27 16:01:07,2005-05-26
148,Mentzer Carl F,"Corp. EVP, Chief Credit Office",S - Sale+OE,STI,$74.02,"-3,992","-$295,488","83,372",-5%,2005-05-27 16:00:46,2005-05-25
149,Odell David W,CFO,S - Sale+OE,HYSL,$45.00,"-42,500","-$1,912,500","24,785",-63%,2005-05-27 16:00:05,2005-05-26
150,Sullivan Godfrey,"Pres, CEO",S - Sale+OE,HYSL,$45.00,"-10,000","-$450,000","86,544",-10%,2005-05-27 15:56:50,2005-05-26
151,In Trust For Benefit of Michelle L Shaffer,TRUST WITH INSIDER TRUSTEE,S - Sale,MBP,$25.10,-500,"-$12,550","8,154",-6%,2005-05-27 15:55:50,2005-05-26
152,Shaffer Eugene F,"COB of the Issuer, Sub",S - Sale,MBP,$25.10,-500,"-$12,550","202,629",0%,2005-05-27 15:55:16,2005-05-26
153,Rodek Jeffrey R,Exec COB of the BOD,S - Sale+OE,HYSL,$45.00,"-20,000","-$900,000","180,999",-10%,2005-05-27 15:51:59,2005-05-26
154,Ramsay David A,"Secretary, CFO",P - Purchase,HTI,$1.99,"+10,000","+$19,924","386,410",+3%,2005-05-27 15:51:39,2005-05-27
155,Borror Douglas G,"COB, CEO, Pres, 10%",P - Purchase,DHOM,$15.00,"+13,107","+$196,605","1,869,675",+1%,2005-05-27 15:48:07,2005-05-25
156,Foley William P II,Dir,S - Sale,CKR,$16.59,"-50,000","-$829,341","457,398",-10%,2005-05-27 15:47:02,2005-05-26
157,Westcliff Capital Management Llc/ca,10%,P - Purchase,KFX,$12.49,"+420,400","+$5,251,372","3,370,900",+14%,2005-05-27 15:46:21,2005-05-25
158,Brc Properties Inc,10%,P - Purchase,DHOM,$15.00,"+17,900","+$268,500","3,926,324",0%,2005-05-27 15:45:54,2005-05-25
159,Borror David S,"Corporate EVP, 10%",P - Purchase,DHOM,$15.00,"+8,710","+$130,650","1,932,343",0%,2005-05-27 15:45:08,2005-05-25
160,Kowsh Walter Jr,Dir,P - Purchase,MEDW,$11.19,"+3,600","+$40,275","27,519",+15%,2005-05-27 15:44:12,2005-05-26
161,Clark Roger E,Dir,S - Sale,MEDW,$11.98,-489,"-$5,859","16,180",-3%,2005-05-27 15:43:43,2005-05-27
162,Clark Roger E,Dir,P - Purchase,MEDW,$11.19,"+3,600","+$40,275","16,669",+28%,2005-05-27 15:43:22,2005-05-26
163,Churchill Jonathan H,Dir,P - Purchase,MEDW,$11.19,"+3,600","+$40,275","69,604",+5%,2005-05-27 15:42:56,2005-05-26
164,Oconnor William F,Senior VP Risk Management,S - Sale+OE,CLHB,$20.00,"-10,000","-$200,000",100,-99%,2005-05-27 15:42:53,2005-05-18
165,Lawhead Craig A,EVP,P - Purchase,KLIB,$98.82,+25,"+$2,471","1,600",+2%,2005-05-27 15:42:48,2005-05-27
166,Sadow Harvey S,Dir,S - Sale+OE,ANIK,$14.66,"-10,000","-$146,625","7,500",-57%,2005-05-27 15:37:54,2005-05-25
167,Akradi Bahram,"COB, Pres, CEO, 10%",S - Sale+OE,LTM,$29.26,"-211,174","-$6,178,014","3,538,826",-6%,2005-05-27 15:35:10,2005-05-25
168,Parvarandeh Pirooz,SVP,S - Sale+OE,MXIM,$40.00,"-31,500","-$1,260,000","55,540",-36%,2005-05-27 15:31:59,2005-05-26
169,Cox Gregory B,"VP, Exploration",S - Sale,REM,$31.05,"-10,000","-$310,500","92,832",-10%,2005-05-27 15:31:09,2005-05-27
170,Maffei Gregory B,Dir,P - Purchase,ERTS,$51.98,"+10,000","+$519,800","10,000",New,2005-05-27 15:30:46,2005-05-27
171,Lancaster Raymond A,Dir,S - Sale,STE,$24.07,-540,"-$12,998","12,348",-4%,2005-05-27 15:30:36,2005-05-27
172,Whitney John O,Dir,S - Sale+OE,CHD,$36.00,"-4,250","-$153,000","16,775",-20%,2005-05-27 15:30:19,2005-05-25
173,Davis Rebecca Colwell,Exec. VP,S - Sale+OE,AFL,$40.57,"-13,500","-$547,656","37,177",-27%,2005-05-27 15:29:10,2005-05-26
174,Dunnigan T Kevin,Dir,S - Sale,TNB,$30.93,"-61,662","-$1,907,055","1,748",-97%,2005-05-27 15:24:55,2005-05-27
175,Waylan C J,Dir,P - Purchase,GCOM,$5.73,"+1,000","+$5,730","5,000",+25%,2005-05-27 15:22:17,2005-05-26
176,Jacobson Lisa Robin,Office Administrator,P - Purchase,CGLO,$0.50,"+200,000","+$100,000","835,500",+31%,2005-05-27 15:20:38,2005-05-11
177,Davis Neill P,"EVP, CFO",S - Sale+OE,MW,$48.63,"-9,497","-$461,814","13,786",-41%,2005-05-27 15:20:04,2005-05-25
178,Lehr Paul,"VP, COO",S - Sale+OE,TCF,$11.06,"-19,000","-$210,140",0,-100%,2005-05-27 15:17:59,2005-05-26
179,Kelleher Barry,SVP-Global Operations,S - Sale+OE,VICR,$13.33,"-3,019","-$40,233",550,-85%,2005-05-27 15:17:48,2005-05-26
180,O Neill James R,"Corp. VP, Pres, Info. Tech.",S - Sale+OE,NOC,$55.26,"-25,460","-$1,406,811","45,000",-36%,2005-05-27 15:17:43,2005-05-26
