,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Oyo Corp USA,10%,S - Sale,OYOG,$18.50,"-1,400,000","-$25,900,000","1,450,000",-49%,2005-08-12 19:35:23,2005-08-12
13,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$27.27,"-58,000","-$1,581,827","23,804,980",0%,2005-08-12 19:30:54,2005-08-10
14,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$24.07,"-10,000","-$240,693","26,904,667",0%,2005-08-12 19:29:52,2005-08-11
15,Moreadith Randall,Chief Medical Officer,S - Sale+OE,RNVS,$13.30,"-1,000","-$13,300",0,-100%,2005-08-12 19:29:34,2005-08-10
16,Cakebread Steven,CFO,S - Sale+OE,CRM,$24.49,"-5,000","-$122,439","137,354",-4%,2005-08-12 19:27:42,2005-08-10
17,Roberts Travis,"VP, Operations",S - Sale,BDAY,$13.68,"-13,400","-$183,370","4,993",-73%,2005-08-12 19:27:39,2005-07-28
18,Davis Craig A,"CEO, COB",S - Sale,CENX,$26.21,"-38,387","-$1,006,123","177,074",-18%,2005-08-12 19:23:15,2005-08-10
19,Cornelius James M,Dir,P - Purchase,DTV,$16.06,"+50,000","+$803,040","166,356",+43%,2005-08-12 19:18:58,2005-08-12
20,Bermingham Richard P,Dir,P - Purchase,HLF,$27.90,"+4,000","+$111,600","4,000",New,2005-08-12 19:18:27,2005-08-12
21,Coe Alan C,VP,S - Sale+OE,GMT,$40.55,"-18,750","-$760,286","11,257",-62%,2005-08-12 19:04:45,2005-08-12
22,Stortini Michael,10%,P - Purchase,GBHD,$3.98,"+1,500","+$5,975","1,655,890",0%,2005-08-12 19:02:56,2005-08-10
23,Pedlar Brian,MRGE Division CFO,S - Sale,MRGE,$19.17,"-26,000","-$498,538",0,-100%,2005-08-12 19:02:10,2005-08-10
24,"Roi Master Fund, Ltd.",10%,P - Purchase,MAXC,$4.29,"+95,544","+$410,106","602,592",+19%,2005-08-12 18:57:37,2005-05-26
25,Pasarell Dacio A,EVP,P - Purchase,FBP,$26.29,"+4,300","+$113,059","4,300",New,2005-08-12 18:50:57,2005-08-10
26,Earl James F,EVP Rail,S - Sale+OE,GMT,$39.85,"-13,500","-$538,037","24,321",-36%,2005-08-12 18:37:45,2005-08-11
27,Kolluri Krishna Kittu,"GM, SPG Products",S - Sale,JNPR,$23.59,"-10,000","-$235,885","162,124",-6%,2005-08-12 18:37:16,2005-08-11
28,Wallgren Edward J,Dir,S - Sale+OE,WBCO,$19.25,"-2,530","-$48,703","133,865",-2%,2005-08-12 18:31:23,2005-08-10
29,Cali Mark L,Dir,P - Purchase,SJW,$47.50,"+2,000","+$95,000","27,316",+8%,2005-08-12 18:24:17,2005-08-12
30,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$15.59,"-203,722","-$3,176,034","1,539,973",-12%,2005-08-12 18:23:32,2005-08-10
31,Ta Associates VIII LLC,See General Remarks,S - Sale,WSSI,$15.59,"-203,722","-$3,176,034","1,539,973",-12%,2005-08-12 18:23:18,2005-08-10
32,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$15.59,"-4,074","-$63,513","30,799",-12%,2005-08-12 18:23:04,2005-08-10
33,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$15.59,"-38,333","-$597,613","289,768",-12%,2005-08-12 18:22:42,2005-08-10
34,Ta Executives Fund LLC,See General Remarks,S - Sale,WSSI,$15.59,"-3,871","-$60,349","29,258",-12%,2005-08-12 18:22:17,2005-08-10
35,Ta Investors LLC,See General Remarks,S - Sale,WSSI,$15.59,"-4,074","-$63,513","30,799",-12%,2005-08-12 18:22:04,2005-08-10
36,Ta Associates Inc,See General Remarks,S - Sale,WSSI,$15.59,"-250,000","-$3,897,510","1,889,798",-12%,2005-08-12 18:21:47,2005-08-10
37,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$29.77,"-9,700","-$288,784","516,041",-2%,2005-08-12 18:21:37,2005-08-10
38,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$15.59,"-38,333","-$597,613","289,768",-12%,2005-08-12 18:21:35,2005-08-10
39,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$29.49,"-55,300","-$1,630,804","525,741",-10%,2005-08-12 18:21:05,2005-08-10
40,Wolfen Werner F,Dir,S - Sale+OE,BRCM,$43.05,"-32,503","-$1,399,229","2,500",-93%,2005-08-12 18:19:34,2005-08-10
41,Weinberg Eric,"VP Mktg, Prof. Affairs",S - Sale,ILSE,$19.73,"-50,000","-$986,521","92,508",-35%,2005-08-12 18:18:18,2005-08-11
42,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$1.28,+745,+$954,"7,499,759",0%,2005-08-12 18:12:18,2005-08-10
43,Griffith G Sanders III,"Sr. EVP, GC, Sec",S - Sale,SNV,$29.14,"-42,184","-$1,229,035","205,459",-17%,2005-08-12 18:11:25,2005-08-10
44,Griffith G Sanders III,"Sr. EVP, GC, Sec",S - Sale+OE,SNV,$28.83,"-142,570","-$4,110,715","251,044",-36%,2005-08-12 18:10:51,2005-08-10
45,Guthrie Deborah A,Dir,S - Sale,AMSG,$28.00,"-2,126","-$59,528","3,150",-40%,2005-08-12 18:09:51,2005-08-10
46,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$35.16,"-10,000","-$351,630","76,282",-12%,2005-08-12 18:08:09,2005-08-12
47,Edmonds David B,Sr EVP,S - Sale+OE,ASO,$28.00,"-4,356","-$121,968","83,383",-5%,2005-08-12 18:05:11,2005-07-27
48,Doney Bart J,"Grp VP, Corr. Pkg.-Sales, Mkt",S - Sale+OE,TIN,$39.49,"-31,700","-$1,251,904","14,608",-68%,2005-08-12 18:00:23,2005-08-12
49,Navarre Richard A,"EVP, CFO",S - Sale,BTU,$69.00,"-5,000","-$345,000","47,708",-9%,2005-08-12 17:59:57,2005-08-11
50,Selbrede Steve,VP,P - Purchase,TGAL,$0.69,"+35,813","+$24,711","35,813",New,2005-08-12 17:59:06,2005-08-12
51,Hennessy John L,Dir,S - Sale+OE,GOOG,$290.27,"-2,500","-$725,673","6,645",-27%,2005-08-12 17:58:08,2005-08-10
52,Johnson Gary,"Pres, CEO",S - Sale,PLAY,$23.69,"-52,670","-$1,247,769","167,137",-24%,2005-08-12 17:56:34,2005-08-10
53,Szabo John P Jr,Dir,P - Purchase,MOH,$24.99,"+2,500","+$62,468","11,500",+28%,2005-08-12 17:53:08,2005-08-11
54,Wilson Michael,VP - Marine Op,S - Sale+OE,OME,$7.87,"-3,000","-$23,608",0,-100%,2005-08-12 17:52:13,2005-08-10
55,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$8.00,"-4,000","-$32,000",0,-100%,2005-08-12 17:51:55,2005-08-12
56,Sharer Carol H,Dir,S - Sale+OE,ENWV,$35.77,"-14,427","-$516,057","24,427",-37%,2005-08-12 17:50:17,2005-07-29
57,Tapscott Charles,CTO,S - Sale+OE,MFLX,$26.02,"-30,000","-$780,550",0,-100%,2005-08-12 17:49:29,2005-08-11
58,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$36.33,"-30,000","-$1,089,820","5,160,807",-1%,2005-08-12 17:48:16,2005-08-10
59,Keible Edward A Jr,"CEO, Pres",S - Sale+OE,ENWV,$30.94,"-11,716","-$362,461","93,380",-11%,2005-08-12 17:48:04,2005-08-10
60,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.87,"-2,000","-$21,730","153,668",-1%,2005-08-12 17:45:18,2005-08-11
61,Edan Boaz,COO,S - Sale+OE,DSPG,$25.17,"-22,139","-$557,239",0,-100%,2005-08-12 17:41:49,2005-08-10
62,Bongiorno Thomas F,Controller,P - Purchase,DGX,$50.64,"+2,200","+$111,408","6,044",+57%,2005-08-12 17:41:43,2005-08-12
63,Bongiorno Thomas F,Controller,S - Sale+OE,DGX,$50.20,"-29,215","-$1,466,571","6,044",-83%,2005-08-12 17:41:43,2005-08-11
64,Seroussi Yair,Dir,S - Sale+OE,DSPG,$25.00,"-3,333","-$83,325",0,-100%,2005-08-12 17:41:15,2005-08-10
65,King Elton R,Dir,S - Sale+OE,HIB,$34.13,"-7,943","-$271,111","6,712",-54%,2005-08-12 17:39:17,2005-08-10
66,Trout H J Jr,Dir,S - Sale,LUFK,$48.00,"-6,000","-$288,000","437,604",-1%,2005-08-12 17:37:00,2005-08-10
67,Wrubel Robert W,EVP,S - Sale+OE,APTM,$15.78,"-3,000","-$47,350","50,000",-6%,2005-08-12 17:36:15,2005-08-02
68,Hornbeck Todd M,"COB, Pres, CEO, Sec.",S - Sale+OE,HOS,$33.50,"-45,900","-$1,537,420","556,824",-8%,2005-08-12 17:35:56,2005-08-10
69,Wish Barry N,Dir,S - Sale,OCN,$6.86,"-2,000","-$13,717","7,649,701",0%,2005-08-12 17:32:19,2005-08-11
70,Wilkins III James R,Dir,P - Purchase,FXNC,$25.70,"+1,085","+$27,885","75,182",+1%,2005-08-12 17:30:19,2005-08-12
71,Leeper Mary Ann,Dir,P - Purchase,NP,$30.69,+250,"+$7,674","1,410",+22%,2005-08-12 17:27:18,2005-08-11
72,Odonnell John A,VP,S - Sale+OE,BHI,$58.50,"-18,822","-$1,101,087","29,918",-39%,2005-08-12 17:25:37,2005-08-12
73,Wilkins III James R,Dir,P - Purchase,FXNC,$25.70,"+1,300","+$33,410","74,097",+2%,2005-08-12 17:25:11,2005-08-11
74,Nie Norman H,Dir,S - Sale,SPSS,$21.76,"-1,500","-$32,645","702,986",0%,2005-08-12 17:22:57,2005-08-12
75,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$13.34,+26,+$347,"98,486",0%,2005-08-12 17:22:33,2005-08-11
76,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$13.74,+199,"+$2,735","98,460",0%,2005-08-12 17:21:41,2005-08-09
77,Gorelick Jamie S,Dir,P - Purchase,SLB,$86.99,+900,"+$78,289","8,700",+12%,2005-08-12 17:19:53,2005-08-11
78,McCauley Philip J,Dir,S - Sale+OE,TMXN,$2.20,"-70,000","-$154,276","550,000",-11%,2005-08-12 17:18:37,2005-08-11
79,Van Wickle Harry George,Dir,S - Sale,KOMG,$37.16,"-2,000","-$74,320","7,000",-22%,2005-08-12 17:14:17,2005-08-12
80,Canfield William W,Dir,P - Purchase,CNQR,$11.16,"+3,000","+$33,480","12,000",+33%,2005-08-12 17:14:04,2005-08-12
81,Benjamin Gerald A,EVP,S - Sale+OE,HSIC,$42.95,"-39,904","-$1,714,051","11,320",-78%,2005-08-12 17:12:14,2005-08-11
82,Scofield Oscar R,Pres Scottish Re,S - Sale+OE,SCT,$23.78,"-25,000","-$594,575","1,500",-94%,2005-08-12 17:11:47,2005-08-10
83,Hood James W,Dir,P - Purchase,NWRG,$3.00,+500,"+$1,500","3,500",+17%,2005-08-12 17:11:16,2005-08-10
84,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.12,"+1,500","+$1,680","2,419,897",0%,2005-08-12 17:08:50,2005-08-11
85,Feather Jeffrey P,Dir,P - Purchase,KNBT,$16.10,"+25,000","+$402,475","330,757",+8%,2005-08-12 17:07:56,2005-08-11
86,Berglass Robert,Dir,S - Sale+OE,UNTD,$11.97,"-36,000","-$430,910","10,500",-77%,2005-08-12 17:07:54,2005-08-10
87,Herring J Andrew,Evp Retail Pharmacies,S - Sale+OE,SVU,$35.25,"-5,000","-$176,265","46,571",-10%,2005-08-12 17:07:37,2005-08-12
88,Silbey Victoria E,"VP-Legal, GC",S - Sale+OE,SDS,$36.00,"-80,294","-$2,890,584",0,-100%,2005-08-12 17:06:23,2005-08-11
89,Browne Gregory H,CFO,S - Sale+OE,AMED,$40.28,"-10,000","-$402,764","2,301",-81%,2005-08-12 17:06:18,2005-08-12
90,Anderson David L,Dir,S - Sale+OE,DNEX,$48.02,"-4,000","-$192,088","282,032",-1%,2005-08-12 17:05:29,2005-08-10
91,Richards Thomas P,"COB, Pres, CEO",S - Sale+OE,GW,$7.70,"-297,500","-$2,291,345","66,600",-82%,2005-08-12 17:04:21,2005-08-10
92,Tarbox Richard C,SVP-Corporate Development,S - Sale+OE,SDS,$36.00,"-296,400","-$10,670,400",0,-100%,2005-08-12 17:04:15,2005-08-11
93,Korgav Ibrahim,SVP of Manufacturing,S - Sale+OE,NETL,$18.94,"-5,000","-$94,700","5,000",-50%,2005-08-12 17:03:13,2005-08-10
94,Simmons James C,Group CEO,S - Sale+OE,SDS,$36.00,"-351,288","-$12,646,368",0,-100%,2005-08-12 17:00:57,2005-08-11
95,Darling Charles M IV,Dir,P - Purchase,HEP,$44.40,+901,"+$40,004","13,639",+7%,2005-08-12 17:00:52,2005-08-12
96,Sherman John J,"Pres, CEO, 10%",P - Purchase,NRGP,$29.54,"+10,000","+$295,425","8,553,895",0%,2005-08-12 16:58:46,2005-08-11
97,Milner Graham P,EVP,S - Sale+OE,WDFC,$28.10,"-5,000","-$140,500","8,347",-37%,2005-08-12 16:58:04,2005-08-10
98,Gunter Kurt C,"SVP Clinic, Regulatory",S - Sale+OE,VIAC,$7.61,"-10,000","-$76,083",0,-100%,2005-08-12 16:57:52,2005-08-10
99,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$10.13,"-1,123","-$11,373","895,485",0%,2005-08-12 16:57:18,2005-08-10
100,Perry Corp,10%,P - Purchase,ENH,$38.00,"+660,000","+$25,080,000","5,239,637",+14%,2005-08-12 16:57:17,2005-08-10
101,Handy F Philip,Dir,P - Purchase,WCI,$31.66,"+1,500","+$47,490","30,819",+5%,2005-08-12 16:56:32,2005-08-11
102,Perry Richard C,"Dir, 10%",P - Purchase,ENH,$38.00,"+660,000","+$25,080,000","5,239,637",+14%,2005-08-12 16:56:04,2005-08-10
103,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$9.97,"-3,877","-$38,645","896,608",0%,2005-08-12 16:55:25,2005-08-08
104,Wnendt Stephan,SVP Research Development,S - Sale+OE,VIAC,$7.61,"-15,000","-$114,125",0,-100%,2005-08-12 16:54:00,2005-08-10
105,Ballowe Jeffrey C,Dir,P - Purchase,ONVI,$5.08,"+1,104","+$5,606","23,054",+5%,2005-08-12 16:53:43,2005-08-10
106,Ruane Michael J,"SVP-Finance, CFO, Treas.",S - Sale+OE,SDS,$36.00,"-617,399","-$22,226,364",0,-100%,2005-08-12 16:53:27,2005-08-11
107,Petrovich Michael,VP International Sales,S - Sale,CSTL,$3.70,-300,"-$1,110","15,500",-2%,2005-08-12 16:52:29,2005-08-12
108,Robins Brian,SVP-CMO,S - Sale+OE,SDS,$36.00,"-101,062","-$3,638,232",0,-100%,2005-08-12 16:52:28,2005-08-11
109,Ganeles Brock Allen,Dir of Equities,P - Purchase,MEM,$1.05,"+10,000","+$10,500","846,250",+1%,2005-08-12 16:51:28,2005-08-12
110,Muratore Michael K,EVP,S - Sale+OE,SDS,$36.00,"-1,099,750","-$39,591,000",0,-100%,2005-08-12 16:51:24,2005-08-11
111,Wright Richard,evp retail,P - Purchase,DNBF,$25.25,+99,"+$2,501","1,504",+7%,2005-08-12 16:50:32,2005-08-12
112,Lang Ronald M,Chief Product Officer,S - Sale+OE,SDS,$36.00,"-210,424","-$7,575,264",0,-100%,2005-08-12 16:50:30,2005-08-11
113,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.03,"+30,000","+$30,900","2,224,150",+1%,2005-08-12 16:49:58,2005-08-12
114,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$41.65,"+7,200","+$299,910","1,346,662",+1%,2005-08-12 16:49:06,2005-08-10
115,Northrup Stephen P,"VP, CTO",S - Sale+OE,GHM,$35.50,"-16,200","-$575,100","9,355",-63%,2005-08-12 16:47:45,2005-08-10
116,Alpine Capital LP,10%,S - Sale,MTR,$68.03,"-2,500","-$170,070","204,116",-1%,2005-08-12 16:47:27,2005-08-10
117,Guldimann Till M,Vice COB,S - Sale+OE,SDS,$36.00,"-326,332","-$11,747,952",0,-100%,2005-08-12 16:47:22,2005-08-11
118,Matricaria Ronald A,Dir,P - Purchase,VSTA,$17.30,"+3,227","+$55,827","21,454",+18%,2005-08-12 16:46:15,2005-08-12
119,Matricaria Ronald A,Dir,S - Sale+OE,VSTA,$17.40,"-6,773","-$117,843","21,454",-24%,2005-08-12 16:46:15,2005-08-11
120,Matthews Leslie S,Dir,S - Sale,HGRD,$4.85,"-1,400","-$6,790","117,296",-1%,2005-08-12 16:45:53,2005-08-10
121,Riley Bryant R,Dir,S - Sale+OE,ALDA,$25.22,"-25,000","-$630,500","407,827",-6%,2005-08-12 16:45:22,2005-08-11
122,Big Beaver Investments LLC,10%,S - Sale+OE,ARGN,$4.02,"-675,000","-$2,714,000","2,135,182",-24%,2005-08-12 16:44:40,2005-08-10
123,Wheeler Thomas M,See Footnote 1 Below,S - Sale+OE,ARGN,$4.02,"-675,000","-$2,714,000","2,135,182",-24%,2005-08-12 16:44:27,2005-08-10
124,Phillips Michael D,SVP,S - Sale,HGRD,$4.85,"-8,800","-$42,680","233,563",-4%,2005-08-12 16:44:17,2005-08-10
125,Lombardi Michael,"EVP, Operations",S - Sale+OE,RDEN,$24.21,-870,"-$21,061","47,203",-2%,2005-08-12 16:44:15,2005-08-12
126,McArdle John E Jr,Group CEO,S - Sale+OE,SDS,$36.00,"-168,938","-$6,081,768",0,-100%,2005-08-12 16:44:11,2005-08-11
127,Oster Paul,See Footnote 1 Below,S - Sale+OE,ARGN,$4.02,"-675,000","-$2,714,000","2,137,182",-24%,2005-08-12 16:44:10,2005-08-10
128,Moroney Bruce E,CFO,P - Purchase,DNBF,$25.25,+88,"+$2,215","10,510",+1%,2005-08-12 16:44:08,2005-08-12
129,Marx Oscar B III,See Footnote 1 Below,S - Sale+OE,ARGN,$4.02,"-675,000","-$2,714,000","2,135,182",-24%,2005-08-12 16:43:41,2005-08-10
130,Keller Bradley F,Dir,S - Sale,DEAR,$25.75,"-1,000","-$25,750","132,093",-1%,2005-08-12 16:42:28,2005-08-12
131,Bender James J,"SVP, GC",S - Sale,WMB,$21.70,"-7,661","-$166,244","50,000",-13%,2005-08-12 16:41:24,2005-08-10
132,Payne Timothy D,"Pres, CEO",S - Sale+OE,MPS,$11.47,"-75,168","-$862,436","269,893",-22%,2005-08-12 16:40:59,2005-08-10
133,Payne Timothy D,"Pres, CEO",S - Sale+OE,MPS,$11.69,"-230,667","-$2,696,195","269,893",-46%,2005-08-12 16:39:42,2005-08-10
134,Wallace David W,10%,P - Purchase,WASH,$28.39,"+2,000","+$56,780","893,000",0%,2005-08-12 16:39:19,2005-08-11
135,Nilsson A Kenneth,Dir,P - Purchase,CHDX,$4.31,"+1,880","+$8,111","9,052",+26%,2005-08-12 16:38:07,2005-08-12
136,Grace Brothers Ltd,10%,S - Sale,LDSH,$15.59,"-28,816","-$449,243","3,110,934",-1%,2005-08-12 16:37:25,2005-08-10
137,Miller Thomas M,evp chief lender,P - Purchase,DNBF,$25.25,+101,"+$2,550","6,001",+2%,2005-08-12 16:37:19,2005-08-12
138,Ault Frank H,"SVP, Controller",S - Sale+OE,SRE,$42.50,"-23,000","-$977,500","81,949",-22%,2005-08-12 16:36:49,2005-08-10
139,Christensen Terry N,Dir,P - Purchase,MGM,$41.91,"+1,500","+$62,865","9,500",+19%,2005-08-12 16:36:27,2005-08-12
140,Finders Harold C,Group CEO,S - Sale+OE,SDS,$36.00,"-304,200","-$10,951,200",0,-100%,2005-08-12 16:34:07,2005-08-11
141,Davis T Ray,Group CEO,S - Sale+OE,SDS,$36.00,"-238,330","-$8,579,880",0,-100%,2005-08-12 16:33:03,2005-08-11
142,Latoff William S,CEO,P - Purchase,DNBF,$25.25,+149,"+$3,750","77,930",0%,2005-08-12 16:30:46,2005-08-12
143,McDonald Gabrielle K,Dir,S - Sale+OE,FCX,$43.00,"-7,500","-$322,500","5,538",-58%,2005-08-12 16:29:58,2005-08-11
144,Clarke Robert Franklin,Group CEO,S - Sale+OE,SDS,$36.00,"-288,615","-$10,390,140",0,-100%,2005-08-12 16:29:53,2005-08-11
145,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$25.00,"-5,000","-$125,000","3,342,646",0%,2005-08-12 16:29:35,2005-08-10
146,Rice Thomas E,SVP - Operations,S - Sale,JRC,$18.15,"-10,000","-$181,478","5,360",-65%,2005-08-12 16:29:17,2005-08-10
147,Marina Oscar E,"EVP, GC, Secty.",S - Sale+OE,RDEN,$24.21,-765,"-$18,519","48,518",-2%,2005-08-12 16:28:46,2005-08-12
148,Chase Stephen G,"VP,Corp Planning, Business Dev",P - Purchase,CF,$16.00,"+2,000","+$32,000","2,000",New,2005-08-12 16:28:23,2005-08-10
149,Mugica Fernando A,"VP--Supply, Logistics",P - Purchase,CF,$16.00,+600,"+$9,600",600,New,2005-08-12 16:26:26,2005-08-10
150,Kay Kenneth J,"Sr. EVP, CFO",S - Sale+OE,CBG,$48.00,"-4,864","-$233,486",0,-100%,2005-08-12 16:24:50,2005-08-11
151,Shockley Joe T Jr,"EVP, CFO",S - Sale+OE,BANF,$85.00,"-1,000","-$85,000","3,200",-24%,2005-08-12 16:24:14,2005-08-09
152,Campbell Dugald K,Dir,S - Sale+OE,MTSC,$41.39,"-6,000","-$248,343","2,500",-71%,2005-08-12 16:23:41,2005-08-10
153,Siverd Robert J,"EVP, GC",S - Sale+OE,BGC,$15.50,"-11,600","-$179,826","124,405",-9%,2005-08-12 16:23:28,2005-08-11
154,Gordon Bernard M,Dir,S - Sale,ALOG,$49.06,"-10,000","-$490,557","542,607",-2%,2005-08-12 16:22:44,2005-08-11
155,Pease Mark L,"SVP, Exploration, Production",S - Sale+OE,APC,$89.92,"-40,000","-$3,596,752","60,459",-40%,2005-08-12 16:22:19,2005-08-12
156,Hieb William J,Pres,P - Purchase,DNBF,$25.25,+137,"+$3,450","6,247",+2%,2005-08-12 16:22:15,2005-08-12
157,Hayes William H,SVP,S - Sale,AMPH,$12.22,"-4,917","-$60,086","92,224",-5%,2005-08-12 16:21:56,2005-08-10
158,Cairns Myles S,CFO,P - Purchase,GMSI,$0.10,"+250,000","+$25,000","1,108,574",+29%,2005-08-12 16:21:52,2005-08-10
159,Conde Cristobal,"Director, President & CEO",S - Sale+OE,SDS,$36.00,"-3,682,359","-$132,564,924",0,-100%,2005-08-12 16:21:47,2005-08-11
160,Dameris Peter T,"Pres, CEO",P - Purchase,ASGN,$6.63,"+4,000","+$26,528","21,000",+24%,2005-08-12 16:20:39,2005-08-10
161,Reep Fatima,Dir,S - Sale,FCGI,$5.25,"-25,000","-$131,250","2,295,206",-1%,2005-08-12 16:20:21,2005-08-12
162,Birdwell Donald W,Group CEO,S - Sale+OE,SDS,$36.00,"-254,787","-$9,172,332",0,-100%,2005-08-12 16:20:08,2005-08-11
163,Aamoth William L,V P - Corporate Treasurer,S - Sale+OE,STE,$25.87,"-5,000","-$129,330",0,-100%,2005-08-12 16:19:18,2005-08-11
164,Buck William G,Dir,P - Purchase,CFNL,$9.91,"+15,000","+$148,642","115,000",+15%,2005-08-12 16:19:00,2005-08-04
165,Ashton James E III,Group CEO,S - Sale+OE,SDS,$36.00,"-126,048","-$4,537,728",0,-100%,2005-08-12 16:18:49,2005-08-11
166,Suriyakumar Kumarakulasingam,"Pres, COO, 10%",S - Sale,ARP,$17.17,"-20,000","-$343,381","75,729",-21%,2005-08-12 16:18:34,2005-08-10
167,Morrow Dennis A,Dir,S - Sale+OE,NHTB,$14.18,-900,"-$12,762","24,500",-4%,2005-08-12 16:18:06,2005-08-11
168,Sreenivasan M Sreeni,"Pres, CEO",P - Purchase,NZYM,$0.40,+150,+$60,"532,768",0%,2005-08-12 16:18:00,2005-08-11
169,Arzbaecher Robert C,Dir,P - Purchase,CF,$16.00,"+5,000","+$80,000","9,063",+123%,2005-08-12 16:17:52,2005-08-10
170,Chandramohan Sathiyamurthy,"COB, CEO, 10%",S - Sale,ARP,$17.17,"-20,000","-$343,381","242,323",-8%,2005-08-12 16:17:46,2005-08-10
171,Ronkin Joel B,"EVP, Chief Admin. Officer",S - Sale+OE,RDEN,$24.21,-765,"-$18,519","59,433",-1%,2005-08-12 16:17:38,2005-08-12
172,Red Zone LLC,10%,P - Purchase,PKS,$5.38,"+1,495,300","+$8,050,911","10,921,300",+16%,2005-08-12 16:16:58,2005-08-10
173,Hart John C,Dir,S - Sale+OE,FLIR,$33.03,"-2,000","-$66,054",0,-100%,2005-08-12 16:16:45,2005-08-10
174,Thomas Ernest T,"SVP, CFO",P - Purchase,CF,$16.00,+500,"+$8,000",500,New,2005-08-12 16:15:38,2005-08-10
175,Charron Paul R,"COB, CEO",S - Sale,LIZ,$42.17,"-38,400","-$1,619,331","236,463",-14%,2005-08-12 16:15:17,2005-08-10
176,Meinhardt Carol A,EVP,P - Purchase,GMSI,$0.10,"+1,000,000","+$100,000","2,128,162",+89%,2005-08-12 16:15:11,2005-08-10
177,Best Rhys J,"COB, CEO",S - Sale,LSS,$55.00,"-15,000","-$825,000","164,196",-8%,2005-08-12 16:14:53,2005-08-11
178,Dankanich Ronald K,evp operations,P - Purchase,DNBF,$25.25,+91,"+$2,286","11,147",+1%,2005-08-12 16:14:49,2005-08-12
179,Haddock Richard M,CEO,P - Purchase,LCRD,$8.78,"+9,000","+$78,994","20,999",+75%,2005-08-12 16:14:46,2005-08-12
180,Creek Wallace W,Dir,P - Purchase,CF,$16.00,"+3,000","+$48,000","7,063",+74%,2005-08-12 16:13:54,2005-08-10
181,Larson David R,"VP, Investor Relations",S - Sale+OE,APC,$90.61,-683,"-$61,887","11,594",-6%,2005-08-12 16:11:11,2005-08-11
