,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Barris Peter J,10%,P - Purchase,ZHNE,$2.42,"+83,631","+$202,153","8,600,551",+1%,2005-02-14 18:37:50,2005-02-10
57,Pepsico Inc,10%,S - Sale,PBG,$27.77,"-100,000","-$2,776,544","105,711,358",0%,2005-02-14 18:36:38,2005-02-10
58,Bayless Kathleen A,"VP, CFO",S - Sale,KOMG,$20.48,"-6,000","-$122,906","13,000",-32%,2005-02-14 18:35:26,2005-02-14
59,Thuma John P,VP Worldwide Sales,S - Sale,IPAS,$6.28,"-45,000","-$282,636","297,500",-13%,2005-02-14 18:30:37,2005-02-11
60,Mayfield David,"Pres, COO",S - Sale+OE,CATT,$22.56,"-2,000","-$45,125",0,-100%,2005-02-14 18:30:16,2005-02-10
61,Kay Kenneth J,"Sr. EVP, CFO",S - Sale+OE,CBG,$36.30,"-67,000","-$2,431,800",0,-100%,2005-02-14 18:29:49,2005-02-10
62,McCauley Donald C,"VP, CFO",S - Sale,IPAS,$6.28,"-20,000","-$125,616","326,000",-6%,2005-02-14 18:28:35,2005-02-11
63,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.22,"-2,892","-$70,045","880,414",0%,2005-02-14 18:27:43,2005-02-11
64,Hunt M Truman,"Pres, CEO",S - Sale+OE,NUS,$24.70,"-15,000","-$370,500","240,862",-6%,2005-02-14 18:25:55,2005-02-11
65,Uchtman Susan J,CFO,S - Sale,FBSI,$20.53,"-5,500","-$112,915","15,381",-26%,2005-02-14 18:24:17,2005-02-08
66,Rabin Edward W,Dir,P - Purchase,PVTB,$33.66,+500,"+$16,830","19,200",+3%,2005-02-14 18:22:54,2005-02-10
67,Pease Mark L,"Sr.VP,Expl., Production",S - Sale+OE,APC,$68.85,"-154,000","-$10,602,145","60,122",-72%,2005-02-14 18:18:12,2005-02-11
68,Schumacher Charles W,CEO,S - Sale+OE,FBSI,$20.67,"-2,000","-$41,342",100,-95%,2005-02-14 18:16:30,2005-02-04
69,Dingman Michael D Jr,CFO,S - Sale+OE,TRDO,$13.13,"-50,000","-$656,650","7,000",-88%,2005-02-14 18:16:25,2005-02-11
70,Trust F/b/o Lauder Aerin & Jane U/a/d 12/15/76 by Estee &jhl,10%,S - Sale,EL,$43.19,"-245,400","-$10,598,090","2,000,000",-11%,2005-02-14 18:11:34,2005-02-11
71,Pace David,evp partner resources,S - Sale+OE,SBUX,$50.48,"-10,000","-$504,800",0,-100%,2005-02-14 18:11:07,2005-02-10
72,Norton Pierce,Subsidiary Officer,S - Sale,NBP,$49.63,-85,"-$4,219","6,778",-1%,2005-02-14 18:10:43,2005-01-20
73,Crow Kristine K,SVP,S - Sale+OE,S,$52.00,"-5,000","-$260,000","24,101",-17%,2005-02-14 18:09:53,2005-02-14
74,Cherkasky Michael G,"Chair, CEO MMC;Chair,CEO Marsh",P - Purchase,MMC,$28.16,+542,"+$15,261",542,New,2005-02-14 18:07:10,2005-01-03
75,Kelly Gerald F Jr,SVP,S - Sale+OE,S,$51.95,"-6,666","-$346,299","25,871",-20%,2005-02-14 18:06:15,2005-02-14
76,Haldeman Charles E,"Pres, CEO, Putnam Invest.",P - Purchase,MMC,$33.40,"+1,067","+$35,658","53,193",+2%,2005-02-14 18:02:59,2004-09-30
77,Roshitsh Edward M,VP of Sales,S - Sale+OE,BLKB,$11.98,"-45,000","-$539,000",0,-100%,2005-02-14 18:00:41,2005-02-10
78,Shelton Paul G,Dir,P - Purchase,METH,$11.76,"+1,000","+$11,764","9,850",+11%,2005-02-14 18:00:21,2005-01-07
79,Hovell Walter L,Dir,P - Purchase,ENSI,$29.24,"+8,244","+$241,086","149,375",+6%,2005-02-14 17:59:32,2005-02-11
80,Alpine Capital LP,10%,S - Sale,LSS,$41.22,"-38,900","-$1,603,313","3,563,244",-1%,2005-02-14 17:59:24,2005-02-11
81,Knapp Edward D,Dir,S - Sale+OE,FCCY,$40.50,"-1,965","-$79,583","31,021",-6%,2005-02-14 17:59:21,2005-02-11
82,Long Deborah J,SVP,S - Sale+OE,PL,$42.17,"-4,056","-$171,042","51,035",-7%,2005-02-14 17:58:22,2005-02-14
83,Paquin Dan,SVP New Plan Implementation,S - Sale+OE,CNC,$32.83,"-4,875","-$160,046",0,-100%,2005-02-14 17:57:46,2005-02-10
84,Alpine Capital LP,10%,S - Sale,LSS,$41.02,"-47,100","-$1,932,259","3,654,244",-1%,2005-02-14 17:57:38,2005-02-11
85,Kalkbrenner David L,Dir,S - Sale,GBBK,$27.11,"-8,700","-$235,849","154,848",-5%,2005-02-14 17:56:31,2005-02-11
86,Impact International L L C,10%,S - Sale+OE,TIDE,$1.57,"-11,000","-$17,240","794,600",-1%,2005-02-14 17:55:41,2005-02-11
87,Alpine Capital LP,10%,S - Sale,LSS,$41.27,"-28,300","-$1,168,019","3,730,044",-1%,2005-02-14 17:55:23,2005-02-10
88,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$8.52,"-5,550","-$47,273","4,068,842",0%,2005-02-14 17:54:50,2005-02-14
89,Shelton Paul G,Dir,P - Purchase,METH,$12.50,"+1,000","+$12,500","8,850",+13%,2005-02-14 17:50:07,2005-01-03
90,Roy Pierre-Georges,GC,S - Sale,ZANE,$5.31,"-3,500","-$18,585","470,000",-1%,2005-02-14 17:49:52,2005-02-11
91,Alpine Capital LP,10%,S - Sale,LSS,$41.00,"-40,200","-$1,648,029","3,798,144",-1%,2005-02-14 17:47:34,2005-02-10
92,Macdougal Gary E,Dir,S - Sale,UPS,$74.57,"-8,000","-$596,560","21,661",-27%,2005-02-14 17:47:08,2005-02-10
93,Agarwal Vinod K,"Exec COB,",S - Sale+OE,LGVN,$2.70,"-220,000","-$594,000","446,874",-33%,2005-02-14 17:46:19,2005-02-10
94,Alpine Capital LP,10%,S - Sale,LSS,$41.00,"-40,200","-$1,648,029","3,798,144",-1%,2005-02-14 17:45:59,2005-02-10
95,Larson David R,"PV, Investor Relations",S - Sale+OE,APC,$68.02,-455,"-$30,951","11,418",-4%,2005-02-14 17:45:13,2005-02-10
96,Stone Robert J,VP,S - Sale+OE,FELE,$41.01,"-19,000","-$779,175","10,438",-65%,2005-02-14 17:34:10,2005-02-11
97,Delaney John K,CEO,S - Sale,CSE,$25.00,"-5,000","-$125,000","6,790,345",0%,2005-02-14 17:33:16,2005-02-10
98,Bogus Donald W,SVP,S - Sale+OE,LZ,$40.79,"-49,500","-$2,018,976","21,933",-69%,2005-02-14 17:32:54,2005-02-10
99,Sanderlin James L,SVP - Law,S - Sale+OE,D,$70.50,"-50,000","-$3,525,000","43,865",-53%,2005-02-14 17:30:05,2005-02-11
100,Panos Thomas D,Exec. Officer of Subsidiary,P - Purchase,MBFI,$41.45,+450,"+$18,653","68,684",+1%,2005-02-14 17:27:19,2005-02-10
101,Mason Linda A,COB,S - Sale,BFAM,$67.10,"-5,000","-$335,500","55,459",-8%,2005-02-14 17:27:08,2005-02-14
102,Brown Roger H,COB,S - Sale,BFAM,$67.10,"-5,000","-$335,500","55,459",-8%,2005-02-14 17:26:41,2005-02-14
103,Greenleaf Daniel E,"Pres, CEO",P - Purchase,VQPH,$0.89,"+10,000","+$8,850","10,000",New,2005-02-14 17:26:35,2005-02-11
104,Stichman Forrest,Dir,S - Sale,WIBC,$15.31,"-68,124","-$1,042,975","456,136",-13%,2005-02-14 17:23:16,2005-02-11
105,Benson Donald E,Dir,S - Sale,MBLA,$15.27,"-2,400","-$36,639","78,950",-3%,2005-02-14 17:21:27,2005-02-11
106,Reynolds Leslie M,Corporate Secretary,S - Sale+OE,LZ,$40.65,"-10,600","-$430,890","6,982",-60%,2005-02-14 17:21:13,2005-02-10
107,Salkovitz Pamela J,Pres Stride Rite Children,S - Sale+OE,SRR,$13.40,"-37,167","-$498,071","15,084",-71%,2005-02-14 17:20:44,2005-02-11
108,Gordon Bernard M,Dir,S - Sale,ALOG,$42.02,"-4,000","-$168,070","1,029,297",0%,2005-02-14 17:20:29,2005-02-14
109,Va Partners LLC,"Dir, 10%",P - Purchase,IT,$9.38,"+396,100","+$3,715,121","11,592,000",+4%,2005-02-14 17:20:00,2005-02-10
110,Redstone Sumner M,10%,P - Purchase,MWY,$10.11,"+105,400","+$1,065,428","65,215,566",0%,2005-02-14 17:19:50,2005-02-14
111,Narodick Sally G,Dir,S - Sale+OE,PSD,$23.81,"-4,581","-$109,074",258,-95%,2005-02-14 17:19:50,2005-02-11
112,Homan Arthur W,"VP GC,Sec'y",S - Sale+OE,VARI,$41.51,"-15,000","-$622,595","4,383",-77%,2005-02-14 17:19:05,2005-02-11
113,Marshall Stephen E,Dir,S - Sale+OE,MASB,$37.58,"-1,000","-$37,579","1,325",-43%,2005-02-14 17:18:29,2005-02-10
114,McCulloch James L,"SVP, GC",S - Sale+OE,GSF,$36.75,"-34,912","-$1,283,016","96,822",-27%,2005-02-14 17:16:00,2005-02-11
115,Williams Noel B,"SVP, CIO",S - Sale+OE,HCA,$47.00,"-40,000","-$1,880,000","28,470",-58%,2005-02-14 17:12:44,2005-02-11
116,Moore A Bruce Jr,COO - Outpatient Services,S - Sale+OE,HCA,$46.33,"-50,000","-$2,316,500","59,020",-46%,2005-02-14 17:12:43,2005-02-10
117,Anderson David Gwin,"SVP-Finance, Treasurer",S - Sale+OE,HCA,$46.80,"-50,000","-$2,340,000","44,532",-53%,2005-02-14 17:12:23,2005-02-11
118,Lewis Gregory R,Section 16 Officer,S - Sale+OE,LZ,$41.21,"-1,274","-$52,506","4,098",-24%,2005-02-14 17:11:44,2005-02-10
119,Rose John W,Dir,P - Purchase,FNB,$30.50,"+16,300","+$497,141","89,585",+22%,2005-02-14 17:11:01,2003-07-24
120,Pittenger Gilbert E,Dir,S - Sale,SVBF,$21.10,-435,"-$9,179","84,081",-1%,2005-02-14 17:10:41,2005-01-21
121,Bailye John E,"COB, CEO",S - Sale,DRTE,$15.70,"-36,200","-$568,507","2,846,480",-1%,2005-02-14 17:10:23,2005-02-10
122,Pittenger Gilbert E,Dir,S - Sale,SVBF,$21.10,"-1,500","-$31,650","87,016",-2%,2005-02-14 17:10:19,2005-01-18
123,Pittenger Gilbert E,Dir,S - Sale,SVBF,$21.10,-500,"-$10,550","83,581",-1%,2005-02-14 17:10:13,2005-02-07
124,Pittenger Gilbert E,Dir,S - Sale,SVBF,$21.20,-500,"-$10,600","86,516",-1%,2005-02-14 17:08:48,2005-01-19
125,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$148.11,"+1,175","+$174,033","3,090,941",0%,2005-02-14 17:07:10,2005-02-11
126,Rose John W,Dir,P - Purchase,FNB,$30.49,"+69,030","+$2,104,775","73,285",>999%,2005-02-14 17:07:09,2003-07-22
127,Sambataro Joseph P Jr,CEO,S - Sale+OE,LRW,$19.00,"-9,500","-$180,500","118,871",-7%,2005-02-14 17:06:25,2005-02-11
128,Weaver Randell,Pres,P - Purchase,NAII,$6.53,"+1,000","+$6,530","21,000",+5%,2005-02-14 17:05:26,2005-02-14
129,Pittenger Gilbert E,Dir,S - Sale,SVBF,$21.12,"-2,000","-$42,235","51,672",-4%,2005-02-14 17:04:33,2005-01-20
130,Pittenger Gilbert E,Dir,S - Sale,SVBF,$21.12,"-2,000","-$42,235","51,672",-4%,2005-02-14 17:04:14,2005-01-20
131,Russo Thomas A,GC,S - Sale+OE,LEH,$94.20,"-50,000","-$4,710,184","27,214",-65%,2005-02-14 17:04:00,2005-02-10
132,Brown Jeffrey N,"EVP, Mktg",S - Sale+OE,WBS,$44.70,"-4,350","-$194,426","16,959",-20%,2005-02-14 16:59:58,2005-02-10
133,Sorensen Jack,Exec. VP - Worldwide Studios,S - Sale+OE,THQI,$26.94,"-41,667","-$1,122,713",0,-100%,2005-02-14 16:59:10,2005-02-10
134,Hill Ralph A,"SVP E, P",S - Sale,WMB,$17.73,"-7,805","-$138,413",0,-100%,2005-02-14 16:58:44,2005-02-14
135,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$48.19,"-2,000","-$96,380","96,234",-2%,2005-02-14 16:57:44,2005-02-10
136,Baker G Thomas,COB,S - Sale+OE,IGT,$31.29,"-70,000","-$2,190,265","136,640",-34%,2005-02-14 16:57:10,2005-02-14
137,Sudireddy Ramakrishna,SVP - CTO,S - Sale,AMCC,$3.71,"-75,000","-$278,525","1,113,590",-6%,2005-02-14 16:56:56,2005-02-11
138,Spanjers John G,Officer of subsidiary,S - Sale+OE,MAIR,$9.60,-100,-$960,0,-100%,2005-02-14 16:56:40,2005-02-10
139,Osseiran Salah N,"Dir, 10%",P - Purchase,CTIG,$0.35,"+850,957","+$297,835","14,207,292",+6%,2005-02-14 16:54:59,2005-01-21
140,Carlino Peter M,"COB, 10%",S - Sale+OE,PENN,$65.91,"-100,000","-$6,591,230","6,616,879",-1%,2005-02-14 16:54:40,2005-02-10
141,Williams Companies Inc,10%,S - Sale,WTU,$17.07,"-15,700","-$267,924","1,111,791",-1%,2005-02-14 16:53:42,2005-02-10
142,Leib Gregory P,Section 16 Officer,S - Sale+OE,LZ,$40.73,"-3,000","-$122,202","8,670",-26%,2005-02-14 16:52:05,2005-02-10
143,Matheny Robert G,"COB, CEO",S - Sale,TWP,$46.42,"-3,700","-$171,762","1,159,200",0%,2005-02-14 16:51:48,2005-02-10
144,Medtronic Inc,10%,S - Sale+OE,AVII,$2.20,"-1,408,451","-$3,091,706",0,-100%,2005-02-14 16:51:10,2004-05-14
145,Berman Robert Alan,"CEO, 10%",S - Sale+OE,NYNY,$12.79,"-20,590","-$263,307","2,796,346",-1%,2005-02-14 16:49:23,2003-10-22
146,Berman Robert Alan,"CEO, 10%",P - Purchase,NYNY,$0.00,"+3,943,108",+$0,"4,342,507",+987%,2005-02-14 16:48:31,2004-01-12
147,McHugh Richard,Dir,P - Purchase,CZWI,$15.00,"+11,210","+$168,150","87,552",+15%,2005-02-14 16:44:39,2005-02-11
148,Murray Michael W,VP - HR,S - Sale,FTI,$33.74,-200,"-$6,748","39,284",-1%,2005-02-14 16:43:48,2005-02-11
149,Murray Michael W,VP - HR,S - Sale+OE,FTI,$33.58,"-26,927","-$904,215","39,484",-41%,2005-02-14 16:43:13,2005-02-11
150,Rutledge Stephen G,"SVP, CFO, CIO",P - Purchase,ALFA,$14.07,"+1,235","+$17,376","17,456",+8%,2005-02-14 16:41:18,2005-02-11
151,Inouye Brian James,Secretary,S - Sale,CFPC,$0.40,"-50,000","-$20,000","50,000",-50%,2005-02-14 16:39:36,2005-02-04
152,Hall A Stewart Jr,Director of Subsidiary Company,P - Purchase,FDT,$10.00,"+1,000","+$10,000","6,000",+20%,2005-02-14 16:38:38,2005-02-11
153,Westrate David B,Dir,P - Purchase,CZWI,$15.00,"+5,290","+$79,350","44,182",+14%,2005-02-14 16:37:00,2005-02-11
154,Meister Mark W,VP,S - Sale+OE,LZ,$40.79,"-10,000","-$407,874","10,444",-49%,2005-02-14 16:36:26,2005-02-10
155,Walters Charles D,"COB, CEO",S - Sale,WRLD,$29.70,"-45,271","-$1,344,549","448,000",-9%,2005-02-14 16:35:43,2005-02-14
156,O Connor Kevin J,Dir,S - Sale,DCLK,$7.47,"-15,000","-$112,088","5,466,664",0%,2005-02-14 16:35:13,2005-02-11
157,Allio Mark,"V COB, CEO",P - Purchase,GCFC,$13.55,+28,+$382,"26,377",0%,2005-02-14 16:34:59,2005-01-18
158,Colley M David,"VP Global Manufact., IT",S - Sale+OE,WFT,$57.48,"-25,000","-$1,437,011","17,599",-59%,2005-02-14 16:33:50,2005-02-14
159,Shiely John S,"COB, CEO, Pres",S - Sale+OE,BGG,$0.00,"-34,920",-$0,"107,361",-25%,2005-02-14 16:32:16,2005-02-11
160,Lavallee Financial Corp,10%,S - Sale,CGLB,$1.50,"-50,000","-$75,000","958,570",-5%,2005-02-14 16:31:11,2005-02-11
161,Wright William R Jr,SVP - Chief Invstmnt Officer,P - Purchase,GNW,$26.62,+5,+$133,"2,010",0%,2005-02-14 16:30:51,2005-01-28
162,Grunewald Wayne L,Controller,S - Sale+OE,SWM,$33.10,"-3,400","-$112,540","16,949",-17%,2005-02-14 16:25:58,2005-02-11
163,Pulatie David L,SVP - HR,S - Sale,PD,$92.68,"-2,000","-$185,360","15,852",-11%,2005-02-14 16:25:46,2005-02-11
164,Omenn Gilbert S,Dir,S - Sale,AMGN,$63.39,"-7,000","-$443,760","169,011",-4%,2005-02-14 16:25:45,2005-02-11
165,Marcus Annora C,Assistant Secretary,S - Sale+OE,LZ,$40.93,"-1,000","-$40,930","1,011",-50%,2005-02-14 16:24:42,2005-02-10
166,Kaplan Robert S,Dir,P - Purchase,BBBY,$38.88,"+10,595","+$411,933","14,650",+261%,2005-02-14 16:21:31,2005-02-10
167,Kaplan Robert S,Dir,S - Sale,BBBY,$39.00,"-10,595","-$413,234","14,650",-42%,2005-02-14 16:21:31,2005-02-10
168,Schottenstein Steven,"Vice COB, COO",S - Sale,MHO,$56.76,"-69,600","-$3,950,737",0,-100%,2005-02-14 16:18:33,2005-02-07
169,White Mary M,Dir,P - Purchase,COBZ,$20.44,+500,"+$10,220",500,New,2005-02-14 16:17:55,2005-02-14
170,Gruener Garrett,Dir,S - Sale,ASKJ,$23.59,"-60,000","-$1,415,502","1,287,815",-4%,2005-02-14 16:16:04,2005-02-10
171,Rayne Robert A,Dir,S - Sale+OE,WFT,$58.00,"-50,000","-$2,900,000","3,279",-94%,2005-02-14 16:14:52,2005-02-11
172,Sampson Curtis A,"Dir, 10%",S - Sale,ECP,$17.90,"-6,200","-$110,952","918,770",-1%,2005-02-14 16:13:48,2005-02-10
173,Colley E Lee III,"SVP, Pres CPS Div.",S - Sale+OE,WFT,$58.15,"-45,000","-$2,616,750","124,069",-27%,2005-02-14 16:13:47,2005-02-11
174,Duroc-Danner Bernard J,"CEO, Pres, COB",S - Sale,WFT,$57.30,"-127,800","-$7,323,269","201,529",-39%,2005-02-14 16:10:35,2005-02-10
175,Christensen Terry N,Dir,S - Sale+OE,CHKR,$14.54,"-15,141","-$220,128","14,507",-51%,2005-02-14 16:09:44,2005-02-10
176,Duroc-Danner Bernard J,"CEO, Pres, COB",S - Sale+OE,WFT,$57.10,"-97,200","-$5,550,397","173,006",-36%,2005-02-14 16:07:38,2005-02-10
177,Daly Michael P,"Pres, CEO",S - Sale+OE,BHL,$35.80,"-8,619","-$308,533","69,502",-11%,2005-02-14 16:01:35,2005-02-11
178,Brown W L Lyons Jr,10%,S - Sale,BFA,$50.60,"-36,500","-$1,847,073","2,869,375",-1%,2005-02-14 16:01:31,2005-02-10
179,Cheney Michael A,"SVP, Marketing, Sales",S - Sale,CYBX,$42.38,"-1,461","-$61,918",150,-91%,2005-02-14 16:01:28,2005-02-10
180,Lys Ihor,CTO,S - Sale+OE,CLRK,$13.02,"-25,000","-$325,595","1,217,000",-2%,2005-02-14 15:58:35,2005-02-08
181,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$42.03,"-2,500","-$105,075","68,200",-4%,2005-02-14 15:53:11,2005-02-11
182,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$54.21,"-224,000","-$12,143,040","50,000,230",0%,2005-02-14 15:50:38,2005-02-10
