,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Greenberg Michael,Pres,S - Sale,SKX,$17.27,"-30,000","-$518,164","1,165,189",-3%,2005-08-17 20:01:09,2005-08-16
14,Neshan Massoud,"SVP, Technology",S - Sale,WLV,$7.08,-218,"-$1,543","13,123",-2%,2005-08-17 19:56:39,2005-08-15
15,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale,GOOG,$287.90,"-21,170","-$6,094,734","36,802",-37%,2005-08-17 19:55:33,2005-08-15
16,Schroder Bruce,VP,S - Sale+OE,PEET,$32.59,"-6,000","-$195,540",0,-100%,2005-08-17 19:54:38,2005-08-16
17,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$291.47,"-113,830","-$33,177,908","57,972",-66%,2005-08-17 19:54:07,2005-08-15
18,Reyes George,CFO,S - Sale,GOOG,$291.42,"-2,248","-$655,103","489,897",0%,2005-08-17 19:53:37,2005-08-15
19,McNamee Brian M,"SVP,HR",S - Sale+OE,AMGN,$80.42,"-50,000","-$4,020,772","25,906",-66%,2005-08-17 19:53:23,2005-08-16
20,Doerr L John,Dir,S - Sale+OE,GOOG,$292.71,"-7,794","-$2,281,382",0,-100%,2005-08-17 19:53:03,2005-08-15
21,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$291.38,-888,"-$258,744","478,281",0%,2005-08-17 19:52:40,2005-08-15
22,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$35.52,"-1,700","-$60,382","253,715",-1%,2005-08-17 19:51:12,2005-08-15
23,Hampton-Stein Tracey,10%,S - Sale,RSY,$3.29,"-10,500","-$34,583","22,805,500",0%,2005-08-17 19:50:20,2005-08-15
24,Farrell Brian J,"COB, CEO, Pres",S - Sale,THQI,$35.70,"-4,700","-$167,767","253,715",-2%,2005-08-17 19:48:59,2005-08-15
25,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$17.24,"-5,400","-$93,117",0,-100%,2005-08-17 19:45:25,2005-08-15
26,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$35.28,"-4,500","-$158,780","259,315",-2%,2005-08-17 19:42:34,2005-08-15
27,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$32.43,"-1,500","-$48,645","370,314",0%,2005-08-17 19:40:07,2005-08-15
28,Nelson Robert Howard,"CFO, COO, 10%",P - Purchase,GLGI,$0.35,"+285,714","+$100,000","285,714",New,2005-08-17 19:30:55,2005-02-18
29,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$37.50,"-50,000","-$1,875,107","1,000,392",-5%,2005-08-17 19:25:57,2005-08-17
30,Lanni J Terrence,"COB, CEO",S - Sale+OE,MGM,$43.00,"-145,000","-$6,234,392","238,350",-38%,2005-08-17 19:22:37,2005-08-15
31,Lanni J Terrence,"COB, CEO",S - Sale+OE,MGM,$42.79,"-145,000","-$6,205,150","238,350",-38%,2005-08-17 19:21:59,2005-08-11
32,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$11.52,"-8,000","-$92,200","1,628,855",0%,2005-08-17 19:20:15,2005-08-15
33,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$21.96,"-10,000","-$219,617","26,874,667",0%,2005-08-17 19:17:30,2005-08-16
34,Bb Bioventures L P,Former 10% owner,S - Sale,OSCI,$2.65,"-360,000","-$952,550","7,172,050",-5%,2005-08-17 19:15:47,2005-08-15
35,Bostock Roy J,Dir,S - Sale+OE,YHOO,$34.83,"-9,511","-$331,268",0,-100%,2005-08-17 19:13:41,2005-08-15
36,Anderson David Edward,Senior VP (see remarks),S - Sale+OE,XXIA,$18.47,"-3,000","-$55,400",889,-77%,2005-08-17 19:08:25,2005-08-15
37,Vaccaro Marc B,Dir,S - Sale,WOLF,$12.98,"-15,000","-$194,750","1,318,961",-1%,2005-08-17 19:05:37,2005-08-16
38,Galen Louis J,Dir,S - Sale,GDW,$62.31,"-15,000","-$934,583","4,835,798",0%,2005-08-17 19:05:03,2005-08-17
39,Xanthopoulos Kleanthis G,"CEO, Pres",S - Sale,ANDS,$12.85,"-5,000","-$64,274","233,967",-2%,2005-08-17 19:01:38,2005-08-15
40,Davis Craig A,"CEO, COB",S - Sale+OE,CENX,$27.09,"-23,000","-$623,151","177,074",-11%,2005-08-17 18:59:51,2005-08-15
41,Luikart James L,Dir,S - Sale,WTI,$26.91,"-734,500","-$19,761,723","1,888,154",-28%,2005-08-17 18:56:59,2005-08-15
42,Khandros Igor Y,CEO,S - Sale,FORM,$26.50,"-15,000","-$397,500","3,361,430",0%,2005-08-17 18:56:56,2005-08-15
43,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$44.33,"-37,502","-$1,662,602","32,400",-54%,2005-08-17 18:48:30,2005-08-15
44,Bland Robert S,"Pres, CEO, 10%",P - Purchase,QUOT,$3.39,"+2,000","+$6,770","2,287,045",0%,2005-08-17 18:47:43,2005-08-17
45,Dubinsky Donna L,Dir,S - Sale,PALM,$33.62,"-6,000","-$201,736","1,431,911",0%,2005-08-17 18:45:46,2005-08-17
46,Peek Mark S,"VP, CAO",S - Sale+OE,AMZN,$44.00,"-35,000","-$1,540,000","40,186",-47%,2005-08-17 18:44:52,2005-08-15
47,Talcott Joel D,VP,S - Sale+OE,AMPX,$31.77,"-1,000","-$31,768","1,946",-34%,2005-08-17 18:43:04,2005-08-15
48,Sheng Alan L,"VP, Engineering",S - Sale+OE,VSEA,$44.76,"-50,000","-$2,238,000","5,421",-90%,2005-08-17 18:41:55,2005-08-16
49,Thompson Darryl B,Dir,S - Sale,EVC,$8.20,"-176,100","-$1,444,026","12,853,648",-1%,2005-08-17 18:40:38,2005-08-15
50,Hopkins David,Dir,S - Sale+OE,FIC,$39.44,"-13,025","-$513,706","9,600",-58%,2005-08-17 18:40:19,2005-08-15
51,Burke Richard T,"Dir, 10%",S - Sale+OE,FCFS,$23.35,"-29,103","-$679,553","1,940,397",-1%,2005-08-17 18:37:12,2005-08-15
52,Hanks William Bruce,Dir,S - Sale+OE,CTL,$35.50,"-5,300","-$188,150","3,941",-57%,2005-08-17 18:37:05,2005-08-17
53,Blair James C,Dir,S - Sale,NUVA,$19.64,"-6,240","-$122,554","14,564",-30%,2005-08-17 18:34:11,2005-08-16
54,Szabo John P Jr,Dir,P - Purchase,MOH,$26.27,"+4,000","+$105,080","18,000",+29%,2005-08-17 18:34:08,2005-08-16
55,Mathews Peter B,SVP of Worldwide Sales,S - Sale+OE,FORM,$26.70,"-1,250","-$33,375","1,786",-41%,2005-08-17 18:32:47,2005-08-15
56,Tan Thian H,CEO,S - Sale+OE,KOMG,$39.20,"-2,000","-$78,395","205,000",-1%,2005-08-17 18:27:45,2005-08-16
57,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,BJRI,$23.00,"-1,750","-$40,250","316,878",-1%,2005-08-17 18:27:42,2005-08-16
58,Shultz Charles E,Dir,S - Sale,NFX,$45.71,"-12,000","-$548,496","16,478",-42%,2005-08-17 18:27:08,2005-08-16
59,Hennessy Jeremiah J,Co-COB,S - Sale+OE,BJRI,$23.00,"-1,750","-$40,250","298,078",-1%,2005-08-17 18:26:57,2005-08-16
60,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.10,"+265,000","+$26,075","15,498,142",+2%,2005-08-17 18:22:24,2005-08-15
61,Boyle J David II,"VP, Finance,, CFO",P - Purchase,XOMA,$1.44,"+5,000","+$7,200","5,000",New,2005-08-17 18:21:34,2005-08-17
62,Nickbarg Don,Chief Banking Officer,S - Sale+OE,ITLA,$55.00,"-1,041","-$57,255","10,705",-9%,2005-08-17 18:17:55,2005-08-15
63,Morriss Burton D,Dir,S - Sale,KBAY,$22.26,"-8,799","-$195,866","926,950",-1%,2005-08-17 18:13:32,2005-08-15
64,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$11.77,-500,"-$5,885","400,634",0%,2005-08-17 18:09:27,2005-08-17
65,Hawks Harry T,"EVP, CFO",S - Sale,HTV,$25.83,"-15,000","-$387,500","77,200",-16%,2005-08-17 18:08:38,2005-08-10
66,Piacentini Diego,SVP,S - Sale+OE,AMZN,$44.00,"-56,252","-$2,475,088","40,000",-58%,2005-08-17 18:08:05,2005-08-01
67,Ault Milton C III,"Dir, 10%",S - Sale,IPEX,$4.20,-908,"-$3,814","1,064,880",0%,2005-08-17 18:06:06,2005-08-15
68,Koeck George A,"Corp Secretary, GC",S - Sale,OTTR,$28.25,"-3,251","-$91,841",0,-100%,2005-08-17 18:03:50,2005-08-17
69,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$44.50,"-11,250","-$500,625","40,155",-22%,2005-08-17 18:03:36,2005-08-15
70,McCranie J Daniel,Dir,P - Purchase,VIRL,$7.56,"+20,000","+$151,266","20,000",New,2005-08-17 18:02:16,2005-08-17
71,Boehm Darnell L,Dir,P - Purchase,ATRM,$3.00,"+3,100","+$9,300","3,100",New,2005-08-17 17:59:29,2005-08-15
72,Swift A Earl,Dir,S - Sale,SFY,$46.82,"-8,000","-$374,560","113,815",-7%,2005-08-17 17:57:49,2005-08-15
73,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$13.14,"-5,000","-$65,698","31,861,331",0%,2005-08-17 17:57:13,2005-08-15
74,Gentz Timothy R,Dir,P - Purchase,NAVR,$7.39,"+5,000","+$36,950","7,000",+250%,2005-08-17 17:55:47,2005-08-10
75,Soghikian Shahan D,Dir,S - Sale+OE,PLAY,$23.60,"-412,889","-$9,743,809","95,387",-81%,2005-08-17 17:53:24,2005-08-15
76,Corcoran Thomas J Jr,"Pres, CEO",S - Sale+OE,FCH,$15.03,"-30,395","-$456,963","315,813",-9%,2005-08-17 17:51:23,2005-08-16
77,Jp Morgan Partners Bhca LP,10%,S - Sale+OE,PLAY,$23.60,"-412,889","-$9,743,809","1,857,064",-18%,2005-08-17 17:50:59,2005-08-15
78,Marks William L,Dir,P - Purchase,CNL,$22.25,+803,"+$17,865","17,092",+5%,2005-08-17 17:50:36,2005-08-17
79,Seat David,EVP,S - Sale+OE,BANF,$85.00,"-1,000","-$85,000",100,-91%,2005-08-17 17:50:14,2005-08-15
80,Hart John C,Dir,S - Sale+OE,FLIR,$31.97,"-2,000","-$63,942",0,-100%,2005-08-17 17:45:16,2005-08-15
81,Kolluri Krishna Kittu,"GM, SPG Products",S - Sale,JNPR,$23.58,"-10,000","-$235,838","152,124",-6%,2005-08-17 17:45:10,2005-08-16
82,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.78,"+6,600","+$97,556","17,019,271",0%,2005-08-17 17:42:50,2005-08-17
83,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.71,"+62,600","+$921,103","17,012,671",0%,2005-08-17 17:42:49,2005-08-17
84,Johnson David,SVP,S - Sale,RSH,$26.47,"-10,001","-$264,686","12,557",-44%,2005-08-17 17:41:13,2005-08-17
85,Harris Donald A,"CEO, Pres",S - Sale+OE,UPCS,$8.76,"-200,000","-$1,751,883","2,638,812",-7%,2005-08-17 17:41:06,2005-08-15
86,Kirchenbauer Ronald W,"SVP, HR",S - Sale+OE,COL,$48.74,"-13,142","-$640,486","10,141",-56%,2005-08-17 17:38:20,2005-08-15
87,Kelley Michael L,VP,S - Sale+OE,THE,$31.08,"-5,300","-$164,750",0,-100%,2005-08-17 17:36:35,2005-08-16
88,Spitzberg Marian,"SVP, HR",S - Sale+OE,BLC,$24.02,"-8,400","-$201,768","5,302",-61%,2005-08-17 17:35:19,2005-08-16
89,Wickmann Paul C,VP,S - Sale+OE,BYLK,$18.35,-200,"-$3,670","4,107",-5%,2005-08-17 17:34:40,2005-08-17
90,Shive Dunia A,EVP,S - Sale+OE,BLC,$24.25,"-59,000","-$1,430,691","9,364",-86%,2005-08-17 17:33:55,2005-08-15
91,Murrey John W III,Dir,S - Sale+OE,DXYN,$16.06,"-6,000","-$96,375","18,450",-25%,2005-08-17 17:33:13,2005-08-16
92,Lund Craig,"VP, CTO",S - Sale+OE,MRCY,$26.59,"-4,900","-$130,301","6,453",-43%,2005-08-17 17:32:04,2005-08-16
93,Wilson James P,"CFO, VP of Finance",S - Sale+OE,GEG,$7.77,"-20,000","-$155,307","218,796",-8%,2005-08-17 17:31:59,2005-08-15
94,Threlkeld Raymond W,Former Officer,S - Sale,CDE,$3.99,"-30,798","-$122,829",0,-100%,2005-08-17 17:31:24,2005-08-15
95,Eymann Steven Wayne,Chief Tech Officer SrVP,S - Sale+OE,RADN,$11.10,"-22,000","-$244,175","57,033",-28%,2005-08-17 17:31:00,2005-08-16
96,Tuell James A,"Pres, CEO",P - Purchase,IFNY,$7.45,"+5,000","+$37,260","25,000",+25%,2005-08-17 17:30:39,2005-08-16
97,Widener Mary Lee,Dir,S - Sale+OE,PMI,$41.66,"-4,250","-$177,055","4,520",-48%,2005-08-17 17:29:18,2005-08-16
98,Isenstein Barry S,VP Defense Electronics Group,S - Sale,MRCY,$26.52,"-1,000","-$26,520","37,402",-3%,2005-08-17 17:28:15,2005-08-16
99,Kane Frank T,"VP Finance, Secr., Treasurer",S - Sale+OE,CRC,$14.53,"-4,400","-$63,910","2,420",-65%,2005-08-17 17:27:55,2005-08-15
100,Kelly Thomas N Jr,Chief Strategy Officer,S - Sale+OE,S,$26.03,"-625,042","-$16,267,468","226,939",-73%,2005-08-17 17:25:12,2005-08-16
101,Sasisekharan Ram,Dir,S - Sale,MNTA,$22.33,"-16,000","-$357,345","826,344",-2%,2005-08-17 17:24:54,2005-08-15
102,Powell Robert M,"CEO, COB, 10%",S - Sale,USAK,$23.75,"-800,000","-$19,000,000","1,282,300",-38%,2005-08-17 17:23:07,2005-08-17
103,Ratcliff Robert T,Dir,P - Purchase,CNL,$22.56,+37,+$835,"10,614",0%,2005-08-17 17:23:04,2005-08-17
104,Arendt William G,Controller,S - Sale+OE,S,$25.88,"-160,080","-$4,142,566","46,702",-77%,2005-08-17 17:23:03,2005-08-16
105,Wcb Holdings LLC,10%,S - Sale,ENTG,$11.04,"-48,800","-$538,688","12,589,608",0%,2005-08-17 17:22:23,2005-08-15
106,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$41.34,"-3,400","-$140,539","6,697",-34%,2005-08-17 17:21:42,2005-08-15
107,Wilson Michael,VP - Marine Op,S - Sale+OE,OME,$7.84,"-3,000","-$23,520",0,-100%,2005-08-17 17:21:09,2005-08-15
108,Wcb Holdings LLC,10%,S - Sale,ENTG,$10.92,"-227,200","-$2,482,053","12,638,408",-2%,2005-08-17 17:20:55,2005-08-15
109,Abbott Sally A,Dir,S - Sale,CITZ,$13.82,"-10,662","-$147,349","14,240",-43%,2005-08-17 17:20:23,2005-08-15
110,Stewart Beth,Dir,S - Sale+OE,GGP,$44.99,"-5,977","-$268,906","23,845",-20%,2005-08-17 17:20:13,2005-08-17
111,Charron Paul R,"COB, CEO",S - Sale,LIZ,$41.81,"-6,600","-$275,965","229,863",-3%,2005-08-17 17:19:04,2005-08-15
112,E Riojas Raimundo,Dir,P - Purchase,SBIB,$14.50,"+6,760","+$98,020","422,100",+2%,2005-08-17 17:18:44,2005-08-15
113,Dougan C E,Pres Western Division,P - Purchase,OZRK,$33.40,"+2,300","+$76,820","5,620",+69%,2005-08-17 17:18:42,2005-08-17
114,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$8.99,"-1,000","-$8,995","756,474",0%,2005-08-17 17:17:07,2005-08-17
115,Darnis Geraud,"Pres, Carrier Corporation",S - Sale+OE,UTX,$51.46,"-5,564","-$286,296","48,470",-10%,2005-08-17 17:16:19,2005-08-17
116,Stephenson Cc Jr,"COB, Pres, CEO, 10%",S - Sale,VPI,$38.07,-500,"-$19,035","10,459,367",0%,2005-08-17 17:15:06,2005-08-15
117,Soghikian Shahan D,Dir,S - Sale+OE,PLAY,$23.94,"-91,000","-$2,178,540","98,020",-48%,2005-08-17 17:13:59,2005-08-03
118,Taplin Britton T,Dir. and Member of Group,S - Sale+OE,NC,$114.20,-500,"-$57,101","31,252",-2%,2005-08-17 17:13:49,2005-08-16
119,Eliff Roy C,Dir,S - Sale+OE,ECOL,$18.51,"-4,000","-$74,035","15,100",-21%,2005-08-17 17:11:53,2005-08-16
120,Taplin Margaret E,Member of a group,S - Sale,NC,$114.20,"-2,000","-$228,402","201,203",-1%,2005-08-17 17:11:52,2005-08-16
121,Shaw Porter Laura,SVP of HR,S - Sale,TPC,$2.77,-737,"-$2,041","178,377",0%,2005-08-17 17:10:58,2005-08-16
122,Robinson William A,EVP of Operations,S - Sale,TPC,$2.77,"-1,344","-$3,723","503,564",0%,2005-08-17 17:10:33,2005-08-16
123,Jp Morgan Partners Bhca LP,10%,S - Sale+OE,PLAY,$23.94,"-91,000","-$2,178,540","2,395,943",-4%,2005-08-17 17:09:26,2005-08-03
124,Duggan Brian J,Pres,S - Sale,RADN,$11.08,"-17,608","-$195,097",416,-98%,2005-08-17 17:06:24,2005-08-16
125,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.64,"-12,000","-$223,680","33,804",-26%,2005-08-17 17:06:11,2005-08-16
126,Modde Jean Paul,SVP,S - Sale,DRTE,$18.18,"-1,000","-$18,179","11,286",-8%,2005-08-17 17:05:29,2005-08-15
127,McDonald Gabrielle K,Dir,S - Sale+OE,FCX,$43.00,"-5,000","-$215,000","5,538",-47%,2005-08-17 17:05:23,2005-08-16
128,Howell J Mark,Pres,S - Sale+OE,CELL,$24.28,"-33,974","-$824,821","110,666",-23%,2005-08-17 17:03:59,2005-08-15
129,Levy Edwin A,Dir,S - Sale+OE,FORD,$25.18,-400,"-$10,072","5,800",-6%,2005-08-17 17:02:55,2005-08-17
130,Larsen James,VP,S - Sale+OE,CHRW,$59.16,"-1,750","-$103,530","12,686",-12%,2005-08-17 17:02:33,2005-08-15
131,Harkins Charles F,VP Sales,S - Sale+OE,HDSN,$1.41,"-92,200","-$130,074","120,385",-43%,2005-08-17 17:02:19,2005-08-15
132,Kline Garry D,Corporate Controller,S - Sale,RADN,$11.08,"-3,743","-$41,489","39,314",-9%,2005-08-17 17:02:12,2005-08-15
133,Orler Jerry D,Pres,S - Sale,USAK,$23.75,"-200,000","-$4,750,000","178,969",-53%,2005-08-17 17:01:13,2005-08-17
134,Bowman A Blaine,Dir,S - Sale+OE,DNEX,$48.32,"-73,500","-$3,551,415","424,844",-15%,2005-08-17 17:00:45,2005-08-09
135,Laikin Robert J,CEO,S - Sale+OE,CELL,$24.28,"-29,994","-$728,164","300,000",-9%,2005-08-17 17:00:43,2005-08-15
136,Xl Capital Ltd,10%,S - Sale,PRS,$11.99,"-107,400","-$1,287,450","178,314,564",0%,2005-08-17 17:00:33,2005-08-15
137,Bowman A Blaine,Dir,S - Sale+OE,DNEX,$47.07,"-70,000","-$3,294,900","424,844",-14%,2005-08-17 17:00:03,2005-08-08
138,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$40.24,"-8,500","-$342,071","2,501,000",0%,2005-08-17 16:58:29,2005-08-16
139,Xl Capital Ltd,10%,S - Sale,PRS,$14.01,"-57,800","-$809,780","27,516,856",0%,2005-08-17 16:58:12,2005-05-24
140,Krause Arthur B,Dir,P - Purchase,NRGY,$29.77,"+2,500","+$74,424","2,500",New,2005-08-17 16:57:39,2005-08-16
141,Graber William R,Dir,P - Purchase,MOS,$17.80,"+4,000","+$71,200","4,000",New,2005-08-17 16:57:09,2005-08-15
142,Citigroup Inc,10%,S - Sale,STLW,$5.50,"-39,698","-$218,339","2,465,361",-2%,2005-08-17 16:56:41,2005-08-15
143,Small Matthew H,"SVP,GC,Secretary",S - Sale+OE,BBBB,$22.40,"-1,029","-$23,050",0,-100%,2005-08-17 16:56:31,2005-08-15
144,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$28.75,"+10,000","+$287,496","1,739,601",+1%,2005-08-17 16:56:24,2005-08-16
145,Gamble Kathryn A,"VP Finance, Controller",S - Sale+OE,IMAX,$10.34,"-9,667","-$99,971",0,-100%,2005-08-17 16:56:06,2005-08-15
146,Marcus Joel S,CEO,S - Sale,ARE,$80.00,"-2,000","-$160,000","264,426",-1%,2005-08-17 16:54:56,2005-08-15
147,Powers James M Jr,"COB, Pres, CEO",P - Purchase,ILC,$0.26,"+192,308","+$50,000","192,308",New,2005-08-17 16:54:48,2005-08-16
148,Lanier John Hicks,CEO,S - Sale,OXM,$48.19,"-20,000","-$963,842","1,623,488",-1%,2005-08-17 16:54:24,2005-08-15
149,Bientjes John H,Dir,S - Sale+OE,FSI,$4.45,"-5,000","-$22,250","25,000",-17%,2005-08-17 16:53:42,2005-08-15
150,Steer Robert,"SVP, CFO, Treasurer",S - Sale,SEB,"$1,227.40",-250,"-$306,850",0,-100%,2005-08-17 16:53:09,2005-08-16
151,Martin J Landis,"COB, Pres, CEO",S - Sale+OE,TIE,$64.65,"-20,000","-$1,293,000","529,907",-4%,2005-08-17 16:52:00,2005-08-15
152,Baratta Robert O Md,Dir,S - Sale,FPIC,$34.00,"-1,000","-$34,000","68,541",-1%,2005-08-17 16:52:00,2004-08-15
153,Itri Lorettta M,"Pres Pharm. Dev., CMO",P - Purchase,GNTA,$1.05,"+50,000","+$52,500","74,000",+208%,2005-08-17 16:51:45,2005-08-17
154,Fivel Steven E,"EVP, GC",S - Sale+OE,CELL,$24.25,"-25,117","-$609,062","52,868",-32%,2005-08-17 16:51:33,2005-08-15
155,Crawford Jeanne C,VP-HR,S - Sale+OE,HFIT,$2.41,"-2,000","-$4,810","89,670",-2%,2005-08-17 16:50:49,2005-08-15
156,Wcb Holdings LLC,10%,S - Sale,ENTG,$10.02,"-81,700","-$818,549","13,483,908",-1%,2005-08-17 16:50:42,2005-03-17
157,Kahn Nathan,"CEO, Pres, 10%",S - Sale,ERS,$12.54,"-148,400","-$1,861,378","5,028,523",-3%,2005-08-17 16:50:33,2005-08-15
158,Warrell Raymond P Jr,"COB, CEO",P - Purchase,GNTA,$1.07,"+50,000","+$53,500","244,695",+26%,2005-08-17 16:50:28,2005-08-17
159,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.01,-475,"-$10,930","807,270",0%,2005-08-17 16:49:57,2005-08-15
160,Lapenta Robert V,Dir,P - Purchase,LEAP,$35.97,"+5,000","+$179,862","5,000",New,2005-08-17 16:48:33,2005-08-16
161,Beach Michael J,VP of Finance,S - Sale+OE,BBBB,$22.39,"-1,000","-$22,387",0,-100%,2005-08-17 16:48:21,2005-08-15
162,Inclan Julian,Dir,S - Sale,OFG,$13.70,-272,"-$3,726","121,433",0%,2005-08-17 16:47:56,2005-08-17
163,Ritchey Raymond A,EVP,S - Sale+OE,BXP,$71.27,"-25,000","-$1,781,784","33,116",-43%,2005-08-17 16:47:50,2005-08-16
164,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$27.25,"-15,000","-$408,750","302,427",-5%,2005-08-17 16:47:00,2005-08-15
165,Stock Keith,Dir,P - Purchase,SVBI,$18.95,+20,+$379,"40,820",0%,2005-08-17 16:46:58,2005-08-09
166,Gonzalo Steven M,CTO,P - Purchase,FOTB,$78.00,+115,"+$8,970",115,New,2005-08-17 16:46:46,2005-08-16
167,Wilder Warren W,VP,S - Sale+OE,WLK,$30.95,"-4,800","-$148,554",300,-94%,2005-08-17 16:45:19,2005-08-16
168,Rogers David L,CFO,S - Sale+OE,SSS,$46.00,"-10,000","-$460,000","110,265",-8%,2005-08-17 16:45:00,2005-08-15
169,Thurber Lynn C,CEO-LaSalle Investment Mgmt.,S - Sale,JLL,$49.86,"-1,300","-$64,818","79,780",-2%,2005-08-17 16:44:59,2005-08-10
170,Knight Ronald F,Pres,S - Sale+OE,CAVB,$22.07,"-10,000","-$220,736","240,705",-4%,2005-08-17 16:43:55,2005-08-16
171,Barker Rotchford L,"Dir, 10%",S - Sale,ECOL,$18.00,"-1,000,000","-$18,000,000","2,022,601",-33%,2005-08-17 16:43:28,2005-08-17
172,Davis Gordon J,Dir,P - Purchase,PNX,$11.82,+82,+$969,500,+20%,2005-08-17 16:43:06,2005-08-12
173,Mangieri George J,"VP, Controller",S - Sale+OE,WLK,$31.43,"-3,833","-$120,471",0,-100%,2005-08-17 16:42:58,2005-08-16
174,Kalish Geoffery,Dir,S - Sale,GFIG,$35.36,"-14,391","-$508,916","1,571,442",-1%,2005-08-17 16:42:57,2005-08-15
175,Gordon Bernard M,Dir,S - Sale,ALOG,$48.36,"-5,000","-$241,780","527,607",-1%,2005-08-17 16:41:34,2005-08-17
176,Pew Arthur E III,"Dir, 10%",S - Sale+OE,GCFB,$5.00,"-12,100","-$60,500","1,782,870",-1%,2005-08-17 16:40:45,2005-08-16
177,Furey John P/,Dir,P - Purchase,CBKM,$17.00,+600,"+$10,200","4,000",+18%,2005-08-17 16:40:07,2005-08-16
178,Haden William A,EVP,P - Purchase,CACB,$20.88,+500,"+$10,440","20,665",+2%,2005-08-17 16:40:02,2005-08-16
179,Moffitt Michael D,Dir,S - Sale+OE,PRST,$11.78,"-11,000","-$129,600","17,340",-39%,2005-08-17 16:39:33,2005-08-15
180,Hansen David R,SR-VP- ADMINSTRATION,S - Sale+OE,WLK,$31.40,"-5,066","-$159,072",367,-93%,2005-08-17 16:38:54,2005-08-16
181,Christian Martyn D,"EVP, CMO",S - Sale+OE,FILE,$28.80,"-35,521","-$1,022,934","18,894",-65%,2005-08-17 16:38:46,2005-08-15
182,Ball Jerome,"COB, CEO",S - Sale+OE,FORD,$27.05,"-4,900","-$132,545","217,500",-2%,2005-08-17 16:38:24,2005-08-15
