,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Kogod Robert P,Dir,S - Sale+OE,VNO,$77.72,"-118,767","-$9,230,865","431,726",-22%,2005-05-11 18:03:16,2005-05-09
55,Danner Bryant C,"EVP, Gen. Counsel",S - Sale+OE,EIX,$37.26,"-150,000","-$5,589,629","102,898",-59%,2005-05-11 17:59:59,2005-05-10
56,Galich Richard P,Dir,P - Purchase,FOOT,$24.55,+400,"+$9,820","132,270",0%,2005-05-11 17:59:49,2005-05-11
57,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$22.46,"-5,000","-$112,310",540,-90%,2005-05-11 17:57:56,2005-05-09
58,Sullivan Craig F,Dir,S - Sale+OE,MCRI,$20.00,"-12,200","-$244,000",0,-100%,2005-05-11 17:56:38,2005-05-10
59,Stone Marc J,"VP Corp Dev, GC, Sec",S - Sale+OE,TRAD,$7.25,"-63,900","-$463,224","5,700",-92%,2005-05-11 17:55:07,2005-05-09
60,Grootwassink Sara L,Dir,P - Purchase,CSE,$18.89,"+1,000","+$18,890","8,000",+14%,2005-05-11 17:54:22,2005-05-11
61,Malek Frederic V,Dir,S - Sale,CBG,$34.08,"-10,000","-$340,760","558,915",-2%,2005-05-11 17:53:16,2005-05-11
62,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.69,"+1,100","+$2,959","3,628,230",0%,2005-05-11 17:52:31,2005-05-09
63,Detering Paddison Diane S,COO - Global Services,S - Sale+OE,TCC,$21.74,"-30,212","-$656,805","117,081",-21%,2005-05-11 17:52:04,2005-05-10
64,Detering Paddison Diane S,COO - Global Services,S - Sale+OE,TCC,$22.07,"-10,800","-$238,390","147,293",-7%,2005-05-11 17:51:13,2005-05-09
65,Rodriguez Harold J Jr,"Mg. Dir-Fin, Regn., Ops.",S - Sale,GHL,$32.47,"-10,000","-$324,700","110,553",-8%,2005-05-11 17:51:11,2005-05-09
66,St Paul Travelers Companies Inc,10%,S - Sale+OE,JNC,$32.98,"-541,416","-$17,855,900",0,-100%,2005-05-11 17:50:47,2005-05-10
67,Spurgin John H II,"SVP Legal, GC, Sec'y",S - Sale+OE,ASF,$18.00,"-10,000","-$180,000","18,612",-35%,2005-05-11 17:49:05,2005-05-10
68,Niehaus Robert H,"Chrmn, Greenhill Cap Ptners LP",S - Sale,GHL,$32.47,"-245,090","-$7,958,072","1,457,588",-14%,2005-05-11 17:45:50,2005-05-09
69,McCarthy Donagh,Dir,S - Sale+OE,RMD,$62.50,"-14,000","-$875,050","12,000",-54%,2005-05-11 17:44:31,2005-05-10
70,Liu John D,CFO,S - Sale,GHL,$32.47,"-26,098","-$847,402","154,732",-14%,2005-05-11 17:44:15,2005-05-09
71,Belfer Todd P,"Dir, 10%",P - Purchase,TMAM,$0.68,"+14,000","+$9,520","1,253,127",+1%,2005-05-11 17:44:14,2005-05-10
72,Steen Donald E,Dir,S - Sale+OE,USPI,$46.45,"-41,665","-$1,935,368","235,754",-15%,2005-05-11 17:42:59,2005-05-11
73,Greenhill Robert F,"COB, CEO, 10%",S - Sale,GHL,$32.47,"-1,593,092","-$51,727,697","5,030,673",-24%,2005-05-11 17:41:33,2005-05-09
74,Borrows Simon A,Non-U.S. Pres,S - Sale,GHL,$32.47,"-326,067","-$10,587,395","1,933,178",-14%,2005-05-11 17:39:58,2005-05-09
75,Occidental Petroleum Corp /de/,10%,S - Sale,LYO,$27.17,"-11,000,000","-$298,870,000","30,307,860",-27%,2005-05-11 17:38:30,2005-05-09
76,Bok Scott L,U.S. Pres,S - Sale,GHL,$32.47,"-326,018","-$10,585,804","1,932,893",-14%,2005-05-11 17:38:17,2005-05-09
77,Czeschin Calvin,Dir,S - Sale+OE,CTL,$30.48,-872,"-$26,579","349,997",0%,2005-05-11 17:36:53,2005-05-09
78,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.12,"-66,000","-$1,129,834","33,804",-66%,2005-05-11 17:32:56,2005-05-10
79,Berkes Jeffrey S,Sr.VP-Chief Investment Officer,S - Sale,FRT,$55.32,"-3,764","-$208,208","42,189",-8%,2005-05-11 17:31:28,2005-05-10
80,Stephens Warren A,10%,P - Purchase,CONN,$17.92,"+11,100","+$198,876","5,687,681",0%,2005-05-11 17:28:15,2005-05-10
81,Vaughn Jerry E,CFO,S - Sale+OE,UNWR,$5.11,"-54,080","-$276,338",0,-100%,2005-05-11 17:25:14,2005-05-09
82,Mullen Joseph L,CEO,S - Sale+OE,EPAY,$13.34,"-20,000","-$266,750","160,706",-11%,2005-05-11 17:22:50,2005-05-09
83,Stern David R,SVP,S - Sale+OE,SWY,$20.82,"-6,000","-$124,921","16,066",-27%,2005-05-11 17:21:51,2005-05-10
84,Renzi Eugene C,Sr. EVP,S - Sale+OE,MANT,$26.90,"-30,000","-$807,000","2,263",-93%,2005-05-11 17:20:49,2005-05-09
85,Lacy Linwood A Jr,10%,P - Purchase,GTSI,$8.00,+200,"+$1,600","1,419,600",0%,2005-05-11 17:20:12,2005-05-09
86,Sliwkowski Peter,"Pres, ObjectStore",S - Sale+OE,PRGS,$27.00,"-7,500","-$202,500","1,276",-85%,2005-05-11 17:20:11,2005-05-09
87,Stephens Harriet C,10%,P - Purchase,CONN,$17.92,"+11,100","+$198,876","5,687,681",0%,2005-05-11 17:19:09,2005-05-10
88,Kalvin Greggory,Chief Accounting Officer,S - Sale+OE,JCOM,$35.96,"-7,725","-$277,783",821,-90%,2005-05-11 17:18:41,2005-05-09
89,Huseby Thomas S,Dir,S - Sale,AIRN,$5.05,"-10,000","-$50,500","181,980",-5%,2005-05-11 17:18:34,2005-05-10
90,National Amusements Inc /md/,10%,P - Purchase,MWY,$8.53,"+3,800","+$32,413","11,650,571",0%,2005-05-11 17:18:09,2005-05-11
91,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$26.75,"-20,000","-$535,000","5,940",-77%,2005-05-11 17:18:00,2005-05-09
92,Zindman Ronald,EVP-Gen. Merchandise Mgr.,S - Sale+OE,SYM,$12.99,"-7,100","-$92,252","2,200",-76%,2005-05-11 17:16:25,2005-05-09
93,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.30,"+4,000","+$5,200","2,156,650",0%,2005-05-11 17:16:16,2005-05-11
94,Stephens Group Inc,10%,P - Purchase,CONN,$17.92,"+11,100","+$198,876","1,088,172",+1%,2005-05-11 17:14:53,2005-05-10
95,Deters William J,Dir,P - Purchase,RTWI,$8.56,+200,"+$1,712","38,475",+1%,2005-05-11 17:13:56,2005-05-09
96,Lowry Michael,President of Subsdiary,P - Purchase,BXX,$16.46,"+1,250","+$20,578","128,250",+1%,2005-05-11 17:13:12,2005-05-09
97,Morrison Gary D,VP,S - Sale+OE,ACO,$19.72,"-25,000","-$492,983","106,885",-19%,2005-05-11 17:12:40,2005-05-10
98,Eszenyi Imre,COB; VP,S - Sale,CWII,$0.01,"-2,000,000","-$15,400",0,-100%,2005-05-11 17:12:01,2005-05-06
99,Meckler Alan M,"COB, CEO, 10%",S - Sale+OE,JUPM,$16.15,"-150,000","-$2,422,500","12,128,166",-1%,2005-05-11 17:10:53,2005-05-09
100,Constantino Charles A,EVP,S - Sale,PTC,$22.49,"-9,000","-$202,400","220,628",-4%,2005-05-11 17:09:31,2005-05-09
101,Warady Timothy,"VP, CONTROLLER",S - Sale+OE,XRAY,$56.02,"-3,900","-$218,478",0,-100%,2005-05-11 17:09:19,2005-05-11
102,McGurl Daniel M,Dir,S - Sale,EPAY,$13.39,"-55,000","-$736,525","418,750",-12%,2005-05-11 17:08:11,2005-05-09
103,Gordon Bernard M,Dir,S - Sale,ALOG,$41.46,"-8,000","-$331,715","789,297",-1%,2005-05-11 17:07:25,2005-05-10
104,Lane Albert,"Pres, PGSC, RRC",S - Sale,PTC,$21.68,"-1,100","-$23,848","16,400",-6%,2005-05-11 17:07:00,2005-05-09
105,Moxley James R III,Dir,P - Purchase,CBMD,$35.09,"+2,000","+$70,180","23,381",+9%,2005-05-11 17:04:53,2005-05-10
106,Queen Cary L,Dir,S - Sale+OE,PDLI,$18.53,"-10,000","-$185,289","2,055,000",0%,2005-05-11 17:04:52,2005-05-09
107,Bruno John G,SVP Corporate Development,P - Purchase,SBL,$10.95,"+5,000","+$54,750","110,000",+5%,2005-05-11 17:03:35,2005-05-10
108,Dubois Molly,Dir Branch Operations,S - Sale+OE,CHRW,$54.93,"-1,460","-$80,198","14,332",-9%,2005-05-11 17:03:16,2005-05-09
109,Greenquist Mark T,"SVP, CFO",P - Purchase,SBL,$11.00,"+5,000","+$55,000","77,000",+7%,2005-05-11 17:01:11,2005-05-10
110,Smith Robert H,Pres - Smith Division,S - Sale+OE,VNO,$77.93,"-38,337","-$2,987,535","14,450",-73%,2005-05-11 17:01:08,2005-05-09
111,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$18.36,"-20,000","-$367,150","933,178",-2%,2005-05-11 16:59:46,2005-05-09
112,Connolly Robert,GC,S - Sale,BLK,$76.00,"-4,000","-$304,000","25,964",-13%,2005-05-11 16:59:04,2005-05-11
113,Coquillette William H,Assistant Secretary,S - Sale,LMS,$10.96,"-3,000","-$32,866","35,784",-8%,2005-05-11 16:58:37,2005-05-09
114,Breeden James L,Dir,P - Purchase,KFED,$11.30,"+1,000","+$11,295","43,687",+2%,2005-05-11 16:58:32,2005-05-11
115,McGill Seamus M,EVP-International Operations,S - Sale+OE,WMS,$30.55,"-25,000","-$763,639","7,500",-77%,2005-05-11 16:57:44,2005-05-10
116,Ackley Robert E,VP - Custom Products,S - Sale,SPAN,$11.00,-100,"-$1,100","3,438",-3%,2005-05-11 16:57:43,2005-05-09
117,McComas R Doss,Dir,S - Sale+OE,ISYS,$20.96,"-5,000","-$104,820","4,000",-56%,2005-05-11 16:57:29,2005-05-09
118,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.53,-233,"-$5,482","821,225",0%,2005-05-11 16:57:17,2005-05-10
119,Rector David,Dir,S - Sale,SPGR,$4.19,"-4,000","-$16,750","3,000",-57%,2005-05-11 16:57:00,2005-05-09
120,Newsome Gary D,Exec Officer - Reporting,S - Sale+OE,CYH,$36.57,"-102,330","-$3,741,796","44,469",-70%,2005-05-11 16:55:17,2005-05-11
121,Portacci Michael T,Exec Officer - Reporting,S - Sale+OE,CYH,$37.02,"-30,000","-$1,110,630","60,804",-33%,2005-05-11 16:54:14,2005-05-10
122,Lidow Alexander,CEO,S - Sale+OE,IRF,$42.32,"-4,000","-$169,270","1,309,325",0%,2005-05-11 16:53:27,2005-05-11
123,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$11.70,"-4,000","-$46,780","71,151",-5%,2005-05-11 16:53:03,2005-05-09
124,Richardson Steven A,COO,S - Sale+OE,APCS,$12.80,"-62,500","-$799,800","79,978",-44%,2005-05-11 16:51:37,2005-05-09
125,Smith Kenneth Walter,"Vice Pres, CFO, Treasurer",S - Sale+OE,CIR,$25.50,"-4,700","-$119,868","5,000",-48%,2005-05-11 16:48:32,2005-05-10
126,Hovde Eric D,10%,P - Purchase,PLUS,$11.67,"+3,200","+$37,352","926,445",0%,2005-05-11 16:46:48,2005-05-09
127,Colligan Edward T,CEO p,S - Sale,PLMO,$25.13,"-3,000","-$75,403","28,694",-9%,2005-05-11 16:46:42,2005-05-10
128,Ltc Racing LLC,10%,P - Purchase,LENS,$0.00,"+40,900",+$0,"533,500",+8%,2005-05-11 16:46:28,2005-05-03
129,Hogan Lee W,Dir,S - Sale,CCI,$16.68,"-50,000","-$834,238","24,445",-67%,2005-05-11 16:46:19,2005-05-09
130,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$12.04,"-16,750","-$201,744","1,688,355",-1%,2005-05-11 16:45:44,2005-05-09
131,Oreilly Knowlton J,Group VP,S - Sale+OE,OXM,$37.80,"-14,600","-$551,886","10,462",-58%,2005-05-11 16:44:52,2005-05-09
132,Meyer Boyd L,Dir,S - Sale,RCRC,$36.05,"-5,000","-$180,250","500,450",-1%,2005-05-11 16:44:42,2005-05-09
133,Youngstrom Scott P,"CFO, VP of Finance",P - Purchase,CMPX,$3.48,"+4,000","+$13,920","16,621",+32%,2005-05-11 16:42:11,2005-05-10
134,Bland Robert S,"Pres, CEO, 10%",P - Purchase,QUOT,$3.60,"+2,700","+$9,720","2,285,045",0%,2005-05-11 16:40:15,2005-05-11
135,Va Partners LLC,10%,P - Purchase,ACXM,$19.24,"+91,500","+$1,760,625","9,941,630",+1%,2005-05-11 16:39:42,2005-05-09
136,Henning Edward J,SVP,S - Sale+OE,HCP,$25.61,"-178,300","-$4,565,490","47,943",-79%,2005-05-11 16:39:40,2005-05-10
137,Pizzuto Terri,"VP, Finance",S - Sale+OE,HUBG,$57.84,"-6,500","-$375,969","12,929",-33%,2005-05-11 16:38:50,2005-05-10
138,Blecker Marvin,VP,S - Sale+OE,QCOM,$35.70,"-8,000","-$285,638","4,244",-65%,2005-05-11 16:38:19,2005-05-10
139,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$55.25,"-3,100","-$171,265","231,889",-1%,2005-05-11 16:37:54,2005-05-10
140,Cavazza Paolo,10%,P - Purchase,SCLN,$2.50,"+14,000","+$35,000","1,073,884",+1%,2005-05-11 16:36:58,2005-05-10
141,Endy Eric P,Dir,S - Sale+OE,GPIC,$17.60,-244,"-$4,294","634,690",0%,2005-05-11 16:36:58,2005-05-10
142,Huchel Bart,Corporate Controller,P - Purchase,WCC,$24.76,"+1,000","+$24,760","1,900",+111%,2005-05-11 16:36:38,2005-05-11
143,Barton R Craig,Pres - Canadian Operation,S - Sale,HBG,$18.72,"-5,900","-$110,455","484,982",-1%,2005-05-11 16:36:24,2005-05-09
144,Wood Rodney P,EVP,P - Purchase,WL,$35.19,+750,"+$26,393","16,959",+5%,2005-05-11 16:36:14,2005-05-10
145,Barton R Craig,Pres - Canadian Operation,S - Sale,HBG,$18.69,"-1,600","-$29,911","300,777",-1%,2005-05-11 16:35:52,2005-05-05
146,Dods Robert E,Dir,S - Sale,RCRC,$36.05,"-5,000","-$180,250","463,450",-1%,2005-05-11 16:35:33,2005-05-09
147,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$55.43,"-31,900","-$1,768,257","234,989",-12%,2005-05-11 16:35:19,2005-05-10
148,Terry Eileen M,EVP,S - Sale,BBI,$10.00,"-10,654","-$106,540","135,600",-7%,2005-05-11 16:33:49,2005-05-09
149,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$22.37,+400,"+$8,946","707,995",0%,2005-05-11 16:32:33,2005-05-11
150,Weil John D,"Dir, 10%",S - Sale+OE,BWINA,$26.27,"-2,208","-$58,009","1,966,992",0%,2005-05-11 16:32:06,2005-05-11
151,Byrd Marcus C Jr,Dir,P - Purchase,CBNR,$10.00,+500,"+$5,000","122,392",0%,2005-05-11 16:31:54,2005-05-10
152,Paci Frank G,EVP,S - Sale,BBI,$10.00,"-15,000","-$150,029","209,047",-7%,2005-05-11 16:31:39,2005-05-09
153,Cashman Kristina K,CFO; Secretary,S - Sale+OE,PFCB,$54.50,"-11,032","-$601,270",0,-100%,2005-05-11 16:30:42,2005-05-09
154,Ziska Frank W,Chief Development Officer,S - Sale+OE,PFCB,$54.17,"-16,168","-$875,804",0,-100%,2005-05-11 16:30:38,2005-05-09
155,Minichiello Paul,"Pres, CEO",P - Purchase,MNCSO,$2.00,"+45,000","+$90,000","70,000",+180%,2005-05-11 16:28:04,2004-08-30
156,Dayton Sky D,Dir,S - Sale,ELNK,$9.83,"-1,500","-$14,745","3,083,026",0%,2005-05-11 16:28:03,2005-05-09
157,Chung Peter K K,Dir,S - Sale,RCRC,$36.05,"-5,000","-$180,250","497,451",-1%,2005-05-11 16:27:10,2005-05-09
158,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$55.53,"-10,000","-$555,254","1,565,906",-1%,2005-05-11 16:26:17,2005-05-09
159,Robotti Robert,10%,P - Purchase,DII,$8.60,+180,"+$1,548","555,418",0%,2005-05-11 16:25:14,2005-05-09
160,Marxe Austin W & Greenhouse David M,10%,S - Sale,APNS,$0.30,"-90,000","-$27,153","11,745,000",-1%,2005-05-11 16:24:19,2005-05-09
161,Waide Benjamin E,Dir,S - Sale+OE,SAFY,$15.36,"-7,200","-$110,568","7,800",-48%,2005-05-11 16:23:43,2005-05-09
162,Christopoul Thomas,"Chr, CEO Marketing Svs Div",S - Sale+OE,CD,$20.72,"-52,977","-$1,097,577","64,293",-45%,2005-05-11 16:23:03,2005-05-09
163,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$14.70,"-40,000","-$588,000","276,340",-13%,2005-05-11 16:21:10,2005-05-10
164,McJohn Kathleen,"VP, GC, Secretary",S - Sale+OE,WMS,$30.53,"-15,000","-$457,991",0,-100%,2005-05-11 16:19:02,2005-05-10
165,Lansing William J,"CEO, Pres",P - Purchase,VVTV,$8.82,"+20,000","+$176,361","43,500",+85%,2005-05-11 16:17:40,2005-05-09
166,Sweeney Gerard H,"Pres, CEO",S - Sale+OE,BDN,$28.55,"-11,800","-$336,894","870,917",-1%,2005-05-11 16:16:24,2005-05-11
167,Lees Douglas Harcourt Jr,Dir,S - Sale,FBSS,$25.20,-800,"-$20,160","22,981",-3%,2005-05-11 16:15:54,2005-05-10
168,Driscoll Donna M,"VP, GM New Business Lines",S - Sale+OE,LOJN,$14.63,"-6,000","-$87,802","9,239",-39%,2005-05-11 16:15:06,2005-05-09
169,Binder Mitchell,"VP, CFO",S - Sale+OE,ORBT,$10.00,-240,"-$2,400","83,415",0%,2005-05-11 16:13:49,2005-05-09
170,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$25.78,"-1,500","-$38,665","7,756,246",0%,2005-05-11 16:13:20,2005-05-09
171,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$25.51,"-38,500","-$982,114","7,147,744",-1%,2005-05-11 16:12:56,2005-05-09
172,Liska Paul J,Dir,P - Purchase,WTFC,$49.35,"+1,000","+$49,350","1,210",+476%,2005-05-11 16:12:53,2005-05-10
173,Hefter Marcia,Dir,P - Purchase,BDGE,$28.50,+100,"+$2,850","31,232",0%,2005-05-11 16:10:20,2005-05-11
174,Lee Mao-Song,Dir,P - Purchase,IMDD,$0.10,"+715,500","+$71,550","6,043,704",+13%,2005-05-11 16:08:16,2005-05-02
175,Rowe John W,"COB, Chief Exec. Officer",S - Sale,AET,$76.97,"-12,600","-$969,846","22,293",-36%,2005-05-11 16:07:28,2005-05-09
176,Rowe John W,"COB, Chief Exec. Officer",S - Sale,AET,$77.23,"-17,200","-$1,328,372",0,-100%,2005-05-11 16:06:39,2005-05-09
177,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$51.11,"-6,057","-$309,566",0,-100%,2005-05-11 16:06:35,2005-05-11
178,Rowe John W,"COB, Chief Exec. Officer",S - Sale+OE,AET,$77.61,"-15,200","-$1,179,724",0,-100%,2005-05-11 16:05:58,2005-05-09
179,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$17.02,"-15,000","-$255,300","302,427",-5%,2005-05-11 16:05:40,2005-05-10
