,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.39,"-2,500","-$18,464","1,544,841",0%,2005-09-28 19:37:32,2005-09-27
12,Sullivan Joseph A,EVP,S - Sale+OE,LM,$107.42,"-35,600","-$3,824,152","80,014",-31%,2005-09-28 19:37:19,2005-09-26
13,Barron Partners LP,10%,S - Sale+OE,GAXC,$1.34,"-23,500","-$31,380","189,718",-11%,2005-09-28 19:32:02,2005-09-27
14,Hawit Andre,VP of Software Development,S - Sale,PDFS,$17.04,"-19,274","-$328,494","1,521,327",-1%,2005-09-28 19:20:20,2005-09-26
15,Hawit Andre,VP of Software Development,S - Sale,PDFS,$16.61,"-6,726","-$111,743","1,540,601",0%,2005-09-28 19:14:35,2005-09-26
16,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$23.88,-700,"-$16,717","26,324,667",0%,2005-09-28 19:12:53,2005-09-27
17,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$23.67,"-19,300","-$456,864","25,555,220",0%,2005-09-28 19:12:19,2005-09-27
18,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$23.56,-200,"-$4,712","26,344,667",0%,2005-09-28 19:09:42,2005-09-26
19,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$23.13,"-19,800","-$457,960","25,574,720",0%,2005-09-28 19:08:43,2005-09-26
20,Turner Paul F,"SVP, CTO",S - Sale,BSM,$5.82,"-30,000","-$174,573","1,892,195",-2%,2005-09-28 19:05:01,2005-09-27
21,Poole John G,Dir,S - Sale,CPSS,$5.05,-500,"-$2,525","672,693",0%,2005-09-28 18:57:46,2005-09-26
22,Hooks Stephen V,"EVP, Pres",S - Sale+OE,CAS,$17.19,"-31,819","-$546,883","26,934",-54%,2005-09-28 18:57:21,2005-09-27
23,Barron Partners LP,10%,S - Sale+OE,SCNI,$0.46,"-547,323","-$251,769",0,-100%,2005-09-28 18:57:05,2005-09-28
24,Gordon Bernard M,Dir,S - Sale,ALOG,$50.15,"-8,000","-$401,160","420,436",-2%,2005-09-28 18:53:57,2005-09-27
25,Kern Arthur,Dir,S - Sale,YHOO,$32.27,"-12,350","-$398,486",0,-100%,2005-09-28 18:53:00,2005-09-27
26,Kern Arthur,Dir,S - Sale,YHOO,$32.41,"-16,197","-$524,917","12,350",-57%,2005-09-28 18:51:49,2005-09-27
27,Kern Arthur,Dir,S - Sale+OE,YHOO,$32.52,"-10,903","-$354,542","28,547",-28%,2005-09-28 18:51:25,2005-09-27
28,Franklin Paul G,VP Operations,S - Sale+OE,ATHR,$10.00,"-10,000","-$100,000","3,660",-73%,2005-09-28 18:49:46,2005-09-28
29,Smith Rhonda L,10%,S - Sale,SMSI,$6.53,"-100,000","-$653,470","2,514,115",-4%,2005-09-28 18:45:41,2005-09-26
30,Terry Edward L,10%,P - Purchase,EBDC,$2.03,"+10,000","+$20,300","1,912,032",+1%,2005-09-28 18:44:49,2005-09-28
31,McLaughlin Dennis,CEO,P - Purchase,AOOR,$0.43,"+5,000","+$2,136","36,087,236",0%,2005-09-28 18:40:05,2005-09-14
32,McLaughlin Dennis,Dir,P - Purchase,MDWS,$3.28,"+1,200","+$3,939","1,200",New,2005-09-28 18:39:44,2005-09-14
33,"The Rhonda L. Smith Living Trust, U/a/d 9/01/04",10%,S - Sale,SMSI,$6.53,"-100,000","-$653,470","2,514,115",-4%,2005-09-28 18:38:46,2005-09-26
34,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$45.11,"-9,000","-$405,956",711,-93%,2005-09-28 18:35:33,2005-09-26
35,Yurkovic Leonard S,"Pres, CEO",S - Sale,PTG,$10.90,"-1,500","-$16,350","50,500",-3%,2005-09-28 18:26:49,2005-09-28
36,Milleman Laura K,"Sr. Mgr. Dir, CAO",P - Purchase,CFC,$38.80,+45,"+$1,746","4,927",+1%,2005-09-28 18:19:07,2005-06-09
37,Milleman Laura K,"Sr. Mgr. Dir, CAO",S - Sale,CFC,$36.31,-59,"-$2,142","4,927",-1%,2005-09-28 18:19:07,2005-01-19
38,Lewis Corinna S,Dir,S - Sale,WWVYE,$24.00,"-6,000","-$144,000","132,572",-4%,2005-09-28 18:09:34,2005-08-04
39,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.05,"+1,800","+$25,288","18,996,771",0%,2005-09-28 18:01:39,2005-09-28
40,Horowitz Benjamin A,"Pres, CEO",P - Purchase,OPSW,$4.46,"+12,000","+$53,557","4,169,453",0%,2005-09-28 18:01:39,2005-09-28
41,Angostura Ltd,Former 10% owner,S - Sale,RUM,$28.37,"-4,294,583","-$121,837,320",0,-100%,2005-09-28 17:59:01,2005-09-26
42,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.02,"+77,500","+$1,086,390","18,997,971",0%,2005-09-28 17:56:40,2005-09-28
43,Chu Toby,10%,S - Sale,SNMD,$4.17,"-1,500","-$6,255","151,000",-1%,2005-09-28 17:55:08,2005-09-26
44,Angostura Ltd,Former 10% owner,P - Purchase,RUM,$14.00,"+714,285","+$9,999,990","4,294,583",+20%,2005-09-28 17:54:42,2004-06-17
45,Palitz Michael C,Dir,S - Sale,FIF,$40.00,"-10,000","-$400,000","265,603",-4%,2005-09-28 17:50:13,2005-09-26
46,Lackman George,Dir,S - Sale+OE,OMR,$3.73,"-55,100","-$205,523","144,900",-28%,2005-09-28 17:46:09,2005-09-26
47,Fedor Richard T,"Exec COB, 10%",P - Purchase,GMTC,$3.36,"+3,100","+$10,416","3,046,586",0%,2005-09-28 17:45:32,2005-09-26
48,Wallace David W,10%,P - Purchase,WASH,$26.70,"+4,000","+$106,800","955,000",0%,2005-09-28 17:45:30,2005-09-26
49,Bilby Elizabeth T,Dir,S - Sale+OE,UNS,$33.64,"-1,200","-$40,368",0,-100%,2005-09-28 17:33:22,2005-09-14
50,Stern Howard S,"Dir, 10%",S - Sale+OE,EZEM,$13.66,"-1,477","-$20,176","1,966,005",0%,2005-09-28 17:32:41,2005-09-28
51,Souki Charif,"COB, Chief Exec. Officer",S - Sale,LNG,$41.00,"-10,000","-$410,004","2,810,620",0%,2005-09-28 17:29:29,2005-09-20
52,Fuller & Thaler Behavioral Finance Fund Ltd,10%,S - Sale,ACTT,$0.43,"-200,000","-$86,000","1,313,800",-13%,2005-09-28 17:29:26,2005-09-22
53,Morgan Elizabeth K,Corporate Secretary,S - Sale,TORM,$6.20,"-3,000","-$18,600","8,800",-25%,2005-09-28 17:26:28,2005-09-26
54,Shamber Mark,"VP, Corporate Controller",S - Sale+OE,UNFI,$35.23,"-3,750","-$132,104",237,-94%,2005-09-28 17:22:30,2005-09-26
55,Seltzer Reuben,"Dir, 10%",S - Sale+OE,HITK,$29.86,"-42,500","-$1,269,209","644,150",-6%,2005-09-28 17:14:02,2005-09-26
56,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.85,"-12,000","-$214,200","33,804",-26%,2005-09-28 17:11:57,2005-09-27
57,Hernandez Robert M,Dir,S - Sale,RTI,$38.79,"-22,400","-$868,873","42,567",-34%,2005-09-28 17:09:07,2005-09-27
58,Bradley Wade,VP,S - Sale+OE,ODC,$17.50,"-6,250","-$109,375",6,-100%,2005-09-28 17:08:35,2005-09-28
59,Olderman Jerry,"VP of Research, D",S - Sale+OE,QMTD,$0.00,"-100,000",-$0,"1,088,000",-8%,2005-09-28 17:08:01,2005-08-04
60,Windisch Michael P,CFO,S - Sale,NGAS,$12.66,"-3,500","-$44,320","560,000",-1%,2005-09-28 17:07:15,2005-09-27
61,Haddock Gerald W,Dir,S - Sale+OE,ESV,$45.18,"-3,000","-$135,534",750,-80%,2005-09-28 17:07:01,2005-09-28
62,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$13.99,"-1,000","-$13,985","513,552",0%,2005-09-28 17:06:22,2005-09-27
63,Mattson Eric L,Dir,S - Sale+OE,NOV,$66.36,"-10,035","-$665,906","8,410",-54%,2005-09-28 17:01:25,2005-09-28
64,Curran James J,Dir,S - Sale+OE,CDE,$4.19,-100,-$419,0,-100%,2005-09-28 17:00:39,2005-02-23
65,Johnson Arthur,CFO,P - Purchase,CGHI,$0.30,"+1,500,000","+$451,000","2,000,000",+300%,2005-09-28 17:00:15,2005-09-11
66,Curran James J,Dir,P - Purchase,CDE,$3.56,+100,+$356,"2,766",+4%,2005-09-28 16:59:44,2005-07-22
67,Kerr Breene M,Dir,S - Sale,CHK,$36.26,"-10,000","-$362,575","199,750",-5%,2005-09-28 16:55:09,2005-09-26
68,Alsop Joseph Wright,"CEO, Dir",S - Sale+OE,PRGS,$32.35,"-32,678","-$1,057,086","337,634",-9%,2005-09-28 16:53:13,2005-09-26
69,Grace Brothers Ltd,10%,P - Purchase,ULBI,$10.38,"+193,755","+$2,011,172","2,100,499",+10%,2005-09-28 16:52:19,2005-09-26
70,Derdeyn Conrad,Dir,P - Purchase,CTUM,$0.07,"+40,000","+$2,875","200,000",+25%,2005-09-28 16:52:17,2005-09-15
71,Godinho Norman,"Dir, 10%",S - Sale,NETL,$20.78,"-20,000","-$415,500","2,990,237",-1%,2005-09-28 16:48:49,2005-09-26
72,Steel Partners II LP,10%,P - Purchase,AGL,$17.00,"+19,800","+$336,511","1,810,250",+1%,2005-09-28 16:47:47,2005-09-26
73,Byrnes Peter S,VP,S - Sale+OE,SMSC,$29.14,"-30,000","-$874,296","15,757",-66%,2005-09-28 16:43:28,2005-09-27
74,Seaver Christopher T,"Pres, CEO, a Dir",S - Sale+OE,HYDL,$64.93,"-5,880","-$381,777","111,100",-5%,2005-09-28 16:41:51,2005-09-26
75,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.62,"-4,955","-$12,970","380,597",-1%,2005-09-28 16:36:25,2005-09-26
76,McKendrick Ryan F,VP,S - Sale+OE,ACO,$18.57,"-5,667","-$105,252","44,386",-11%,2005-09-28 16:34:12,2005-09-26
77,Chenevert Louis,"Pres, Pratt, Whitney",S - Sale,UTX,$52.12,"-4,527","-$235,947","63,789",-7%,2005-09-28 16:33:34,2005-09-26
78,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.12,"-15,000","-$1,841","12,745,979",0%,2005-09-28 16:32:55,2005-09-26
79,Wallen D Michael,VP,S - Sale,NGAS,$12.54,"-100,000","-$1,254,000","798,307",-11%,2005-09-28 16:30:53,2005-09-28
80,Barr William G III,VP,S - Sale,NGAS,$12.83,"-10,000","-$128,300","729,856",-1%,2005-09-28 16:29:49,2005-09-27
81,Langley Ronald,COB,P - Purchase,PICO,$33.74,+22,+$750,"15,391",0%,2005-09-28 16:29:38,2005-09-23
82,Hart John R,"Pres, CEO",P - Purchase,PICO,$33.74,+17,+$583,"16,670",0%,2005-09-28 16:28:23,2005-09-23
83,Gobble Kenneth A,SVP,S - Sale+OE,WRES,$13.82,"-70,000","-$967,400",0,-100%,2005-09-28 16:28:14,2005-09-26
84,Dayton Sky D,Dir,S - Sale,ELNK,$10.50,"-4,000","-$42,000","2,533,859",0%,2005-09-28 16:22:49,2005-09-26
85,Smith Gilbert F,"SVP, GC",S - Sale+OE,PFB,$30.04,"-19,583","-$588,302","53,197",-27%,2005-09-28 16:22:29,2005-09-27
86,Johnson James K Jr,"Pres, CFO, COO",S - Sale,ALOY,$5.17,"-13,900","-$71,800","1,343,557",-1%,2005-09-28 16:21:20,2005-09-26
87,Boik Lawrence A,VP,S - Sale+OE,CAS,$17.21,"-3,334","-$57,365",0,-100%,2005-09-28 16:20:53,2005-09-27
88,Sawarin John W,Dir,S - Sale,MKBY,$0.98,"-36,000","-$35,240","3,068,000",-1%,2005-09-28 16:20:08,2005-09-27
89,Conroy James A,Dir,S - Sale,SMA,$22.84,"-416,129","-$9,504,386","8,871,890",-4%,2005-09-28 16:15:49,2005-09-26
90,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$58.58,"-10,500","-$615,082","326,769",-3%,2005-09-28 16:15:27,2005-09-26
91,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$21.20,+800,"+$16,960","1,645,519",0%,2005-09-28 16:13:56,2005-09-27
92,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$5.62,"-2,400","-$13,488","42,400",-5%,2005-09-28 16:12:53,2005-09-28
93,Towerview LLC,10%,P - Purchase,JOUT,$16.42,"+1,100","+$18,057","811,100",0%,2005-09-28 16:12:27,2005-09-28
94,"Empire Capital Management, L.L.C.",10%,P - Purchase,KANAE,$1.51,"+25,183","+$38,026","3,170,027",+1%,2005-09-28 16:11:55,2005-09-26
95,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.59,"-6,250","-$34,960","157,250",-4%,2005-09-28 16:10:21,2005-09-28
96,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$5.62,"-4,750","-$26,695","181,501",-3%,2005-09-28 16:08:54,2005-09-28
97,Flood Annette E,COO,S - Sale,ACAP,$49.12,"-3,500","-$171,920",500,-88%,2005-09-28 16:07:34,2005-09-26
98,Clinton R Kevin,"Pres, CEO",S - Sale,ACAP,$48.85,"-14,950","-$730,330","40,497",-27%,2005-09-28 16:06:09,2005-09-26
99,Olofson Christopher E,"Pres, COO",S - Sale,EPIQ,$21.42,"-18,000","-$385,600","1,267,000",-1%,2005-09-28 16:05:35,2005-09-27
100,Harmon John G,"SVP, Secretary",S - Sale+OE,CASY,$22.75,"-10,000","-$227,500","118,571",-8%,2005-09-28 16:03:28,2005-09-28
101,Procelli Thomas A,EVP,P - Purchase,OPHC,$9.90,+200,"+$1,980","13,500",+2%,2005-09-28 16:00:58,2005-09-27
102,Bettegowda Manu,Dir,S - Sale,SMA,$22.84,"-416,129","-$9,504,386","8,872,296",-4%,2005-09-28 15:58:14,2005-09-26
103,Viola Emil A,Dir,P - Purchase,HMPR,$11.10,"+1,000","+$11,100","341,960",0%,2005-09-28 15:52:52,2005-09-27
104,Morphis Gene S,CFO,P - Purchase,ROW,$2.36,"+35,600","+$84,179","108,000",+49%,2005-09-28 15:52:47,2005-09-26
105,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$36.00,"+48,600","+$1,749,600","2,754,500",+2%,2005-09-28 15:50:45,2005-09-26
106,Randolph Ann Ryder,Dir,S - Sale,MCET,$0.85,"-5,000","-$4,250","102,225",-5%,2005-09-28 15:50:34,2005-09-26
107,Klosk Steven M,EVP,S - Sale+OE,CBM,$18.99,"-17,500","-$332,302","25,417",-41%,2005-09-28 15:49:49,2005-09-27
108,Ohara Stephen M,CEO,P - Purchase,AGL,$17.57,"+1,000","+$17,568","41,386",+2%,2005-09-28 15:43:00,2005-09-27
109,Gersie Michael H,"EVP, CFO",S - Sale+OE,PFG,$46.66,"-10,000","-$466,590","37,389",-21%,2005-09-28 15:42:59,2005-09-26
110,Denaples Louis A,COB,P - Purchase,FNCB,$26.94,"+1,480","+$39,871","1,003,240",0%,2005-09-28 15:40:37,2005-09-28
111,Clearman Stephen J,10%,S - Sale,EACC,$0.15,"-273,560","-$41,034","4,919,298",-5%,2005-09-28 15:39:08,2005-09-26
112,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.55,"-1,000","-$22,546","797,807",0%,2005-09-28 15:37:39,2005-09-12
113,Farber Jack,COB,S - Sale,CSS,$33.00,-200,"-$6,600","321,468",0%,2005-09-28 15:37:19,2005-09-26
114,Morris Robert S,"Dir, 10%",S - Sale,SMA,$22.84,"-416,129","-$9,504,386","8,871,890",-4%,2005-09-28 15:36:41,2005-09-26
115,Citigroup Inc,See General Remarks.,S - Sale,STLW,$5.88,"-23,397","-$137,574","1,478,417",-2%,2005-09-28 15:35:15,2005-09-27
116,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$38.80,"-2,000","-$77,600","1,164,638",0%,2005-09-28 15:33:54,2005-09-26
117,Faulkner James A,Dir,P - Purchase,BTFG,$19.06,+52,+$990,"7,445",+1%,2005-09-28 15:31:36,2005-09-26
118,Wallace Dennis,Dir,P - Purchase,BTFG,$19.06,+10,+$198,"17,754",0%,2005-09-28 15:31:09,2005-09-26
119,Morrissette Harris V,Dir,P - Purchase,BTFG,$19.06,+52,+$990,"27,128",0%,2005-09-28 15:30:36,2005-09-26
120,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.55,"-1,600","-$23,286","345,295",0%,2005-09-28 15:30:15,2005-09-26
121,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$19.06,+18,+$347,"18,554",0%,2005-09-28 15:30:00,2005-09-26
122,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.45,-200,"-$2,890","345,095",0%,2005-09-28 15:29:30,2005-09-26
123,Wallace Dennis,Dir,P - Purchase,BTFG,$21.22,+10,+$220,"17,744",0%,2005-09-28 15:28:59,2005-08-25
124,Morrissette Harris V,Dir,P - Purchase,BTFG,$21.22,+41,+$861,"27,076",0%,2005-09-28 15:28:22,2005-08-25
125,Dixon Robert M,Dir,P - Purchase,BTFG,$21.22,+21,+$445,"18,536",0%,2005-09-28 15:27:56,2005-08-25
126,Livingston Donald A,EVP,S - Sale,EPG,$7.28,"-5,000","-$36,423","379,822",-1%,2005-09-28 15:26:11,2005-09-27
127,Neuville Charlotte L,"EVP, Design",S - Sale+OE,NWY,$16.18,"-5,000","-$80,910","124,087",-4%,2005-09-28 15:25:21,2005-09-26
128,Lasky Mitchell,CEO,S - Sale,JMDT,$21.38,"-3,300","-$70,548","966,221",0%,2005-09-28 15:23:53,2005-09-27
129,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$21.65,"-12,700","-$274,968","383,472",-3%,2005-09-28 15:20:59,2005-09-26
130,Young Stephen Daryl,Dir,P - Purchase,NXPW,$0.40,"+29,000","+$11,600","1,994,000",+1%,2005-09-28 15:19:46,2005-09-26
131,Marron Richard C,Dir,P - Purchase,UNB,$21.49,+100,"+$2,149","3,765",+3%,2005-09-28 15:16:43,2005-09-27
132,Morgan Mitchell,Dir,P - Purchase,RBPAA,$22.23,"+1,013","+$22,523","23,433",+5%,2005-09-28 15:16:43,2005-09-27
133,Farrell Brian J,"COB, CEO, Pres",S - Sale,THQI,$21.95,"-1,100","-$24,149","380,572",0%,2005-09-28 15:13:35,2005-09-26
134,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$21.68,"-2,550","-$55,286","380,572",-1%,2005-09-28 15:09:45,2005-09-26
135,Rector David Allan,"VP, Controller, CAO",S - Sale+OE,ZIPR,$13.00,-625,"-$8,125",0,-100%,2005-09-28 14:59:17,2005-09-28
136,Smith David W,Exec. COB,P - Purchase,TUTR,$6.90,+200,"+$1,380","4,200",+5%,2005-09-28 14:57:02,2005-06-21
137,Smith David W,Exec. COB,P - Purchase,TUTR,$7.05,"+3,000","+$21,150","4,000",+300%,2005-09-28 14:56:32,2005-06-14
138,Zeff Daniel,10%,P - Purchase,AMPH,$12.44,+356,"+$4,428","380,842",0%,2005-09-28 14:48:16,2005-09-27
139,Wirth Gail J,10%,P - Purchase,IHT,$1.25,"+15,000","+$18,750","3,374,267",0%,2005-09-28 14:42:57,2005-09-26
140,Wirth James F,"COB, CEO, 10%",P - Purchase,IHT,$1.25,"+15,000","+$18,750","3,374,267",0%,2005-09-28 14:41:17,2005-09-26
141,Baron Tracey Stewart,"Dir, 10%",P - Purchase,MSEP,$0.01,"+514,000","+$5,705","32,888,883",+2%,2005-09-28 14:39:40,2005-09-28
142,Makkiya Ann B,"Corporate Counsel, Sec",S - Sale+OE,SWB,$5.45,"-15,000","-$81,750","2,035",-88%,2005-09-28 14:32:57,2005-09-26
143,Wirth James F,"COB, CEO, 10%",P - Purchase,IHT,$1.25,"+15,000","+$18,750","3,374,267",0%,2005-09-28 14:25:35,2005-08-26
144,Catlett Timothy,"Sr.VP, Sales, Marketing",S - Sale+OE,BRL,$53.28,"-29,752","-$1,585,139",182,-99%,2005-09-28 14:24:46,2005-09-27
145,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.85,"+1,000","+$3,850","105,413",+1%,2005-09-28 14:22:57,2005-09-26
146,Jean Raymond A,"COB, CEO, Pres",S - Sale,NX,$61.28,"-1,400","-$85,790","121,050",-1%,2005-09-28 14:20:31,2005-09-26
147,"Discovery Group I, LLC",10%,P - Purchase,TESS,$12.93,"+2,793","+$36,102","977,696",0%,2005-09-28 14:16:47,2005-09-26
148,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$8.03,"+8,000","+$64,229","2,296,025",0%,2005-09-28 14:02:42,2005-09-27
149,Bagatelle Warren D,Dir,S - Sale,EEEI,$3.44,"-15,300","-$52,699","38,419",-28%,2005-09-28 13:47:53,2005-09-26
150,Boger Joshua S,"COB, Pres, CEO",S - Sale+OE,VRTX,$19.11,"-7,100","-$135,681","1,206,622",-1%,2005-09-28 13:47:08,2005-09-27
151,Smith Angus,Dir,P - Purchase,CNST,$1.95,"+2,377","+$4,644","9,007",+36%,2005-09-28 13:39:13,2005-09-27
152,Bonnell Drew,"Secretary, Treasurer",S - Sale+OE,EDNE,$5.29,"-100,000","-$528,781",0,-100%,2005-09-28 13:37:09,2005-09-23
153,Killion Frederick,GC,S - Sale+OE,BRL,$52.47,"-9,000","-$472,226","1,590",-85%,2005-09-28 13:34:51,2005-09-27
154,Ault James F,Dir,P - Purchase,FRME,$25.94,"+1,000","+$25,939","8,787",+13%,2005-09-28 13:24:41,2005-09-27
155,Mars Paul,VP,S - Sale+OE,ESV,$45.00,"-12,500","-$562,500","40,053",-24%,2005-09-28 13:17:30,2005-09-27
156,Bonnell Drew,"Secretary, Dir",S - Sale+OE,EDNE,$4.38,"-25,000","-$109,589",0,-100%,2005-09-28 13:13:43,2005-07-14
157,McCown John D,CEO,P - Purchase,TRBR,$8.93,+200,"+$1,786","944,000",0%,2005-09-28 13:10:13,2005-09-27
158,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$24.56,"-6,893","-$169,285","506,813",-1%,2005-09-28 12:48:21,2005-09-26
159,Bonnell Drew,"Secretary, Treasurer",S - Sale+OE,EDNE,$2.70,"-25,000","-$67,500",0,-100%,2005-09-28 12:44:58,2005-04-25
160,Henson Nyhl Leon,CEO,P - Purchase,IVCM,$0.46,"+25,000","+$11,500","75,000",+50%,2005-09-28 12:43:45,2005-09-26
161,Petterson John S,SVP,S - Sale+OE,TIF,$38.00,"-16,000","-$608,000",323,-98%,2005-09-28 12:38:43,2005-09-27
162,Jenkins James Richard,"VP Legal, External Affairs",S - Sale+OE,USM,$54.64,"-5,662","-$309,372","5,335",-51%,2005-09-28 12:33:33,2005-09-27
163,Koon Ivan M,"SVP, Intelligent Documents",S - Sale+OE,ADBE,$28.36,"-64,722","-$1,835,768","60,584",-52%,2005-09-28 12:31:09,2005-09-26
164,Townsley Theresa,"SVP, HR",S - Sale+OE,ADBE,$28.03,"-100,000","-$2,803,060","52,826",-65%,2005-09-28 12:30:21,2005-09-27
165,De Rothschild Robert,10%,S - Sale,PNRG,$45.00,"-10,000","-$450,000","483,732",-2%,2005-09-28 12:17:25,2005-09-28
166,Miner Michael Lee,Dir,P - Purchase,MDST,$27.60,+43,"+$1,187","1,871",+2%,2005-09-28 12:13:35,2005-09-26
167,Carey Trudi G,Dir,P - Purchase,MDST,$27.60,+181,"+$4,996","8,574",+2%,2005-09-28 12:01:54,2005-09-26
168,Moroun Matthew T,"Dir, 10%",P - Purchase,PTSI,$16.07,"+2,749","+$44,187","4,555,732",0%,2005-09-28 11:59:05,2005-09-27
169,Jean Raymond A,"COB, CEO, Pres",S - Sale+OE,NX,$61.49,"-18,600","-$1,143,667","122,450",-13%,2005-09-28 11:54:45,2005-09-26
170,Neunteufel Johann,Dir,S - Sale+OE,GEHL,$28.12,"-646,875","-$18,190,125","504,310",-56%,2005-09-28 11:53:30,2005-09-26
171,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.95,"+8,700","+$156,123","15,440,503",0%,2005-09-28 11:53:22,2005-09-26
172,Neuson Kramer Baumaschinen AG,10%,S - Sale,GEHL,$28.12,"-646,875","-$18,190,125","504,148",-56%,2005-09-28 11:50:20,2005-09-26
173,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$19.50,+150,"+$2,925","5,404",+3%,2005-09-28 11:42:38,2005-09-27
174,Bailey Robert V,"Board COB, Vice Pres, 10%",S - Sale+OE,ASPN,$9.10,"-26,500","-$241,195","1,293,276",-2%,2005-09-28 11:37:10,2005-09-26
175,Cohan Robert A,"Pres, CEO, 10%",S - Sale+OE,ASPN,$9.10,"-26,500","-$241,195","525,377",-5%,2005-09-28 11:36:13,2005-09-26
176,Grizzell Dwight B,"Pres, CEO",S - Sale+OE,MNBT,$25.00,"-14,994","-$374,850","29,011",-34%,2005-09-28 11:30:16,2005-09-28
177,Peters Lenin J,Dir,S - Sale+OE,BNCN,$20.00,"-1,500","-$30,000","374,754",0%,2005-09-28 11:29:31,2005-09-23
178,Clarke David H,"COB, CEO",P - Purchase,JJZ,$7.33,"+50,000","+$366,250","1,476,230",+4%,2005-09-28 11:25:38,2005-09-27
179,Nora Johnson Suzanne M,Vice COB of the Corp.,S - Sale,GS,$120.00,"-83,333","-$9,999,960","461,410",-15%,2005-09-28 11:25:16,2005-09-26
180,Quinn James E,Pres,S - Sale+OE,TIF,$38.00,"-80,000","-$3,040,200","46,133",-63%,2005-09-28 11:23:38,2005-09-27
181,Kraft Terry,"SVP, Technical Services",S - Sale+OE,OPTO,$0.95,"-25,000","-$23,750",0,-100%,2005-09-28 11:19:01,2005-09-23
182,Crowley Michael F Jr,"Pres, CEO",S - Sale+OE,SRLS,$17.45,"-15,000","-$261,750",0,-100%,2005-09-28 11:18:00,2005-09-27
