,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Pryor Daniel C,"Pres, COO",P - Purchase,WOC,$7.62,"+1,000","+$7,620","69,500",+1%,2005-05-04 21:44:24,2005-05-03
1,Chain John T Jr,Dir,S - Sale+OE,NOC,$55.43,"-1,000","-$55,430","4,978",-17%,2005-05-04 21:42:48,2005-05-03
2,Muller Warren H,"Co-Founder, 10%",S - Sale,MCRL,$10.01,"-3,500","-$35,035","11,582,800",0%,2005-05-04 21:20:29,2005-05-03
3,Strauss William L,CEO,S - Sale+OE,PRVD,$18.97,"-1,200","-$22,761","10,330",-10%,2005-05-04 21:12:49,2005-05-04
4,Sidwell Lawrence E,"EVP, Real Estate",S - Sale,MAC,$58.95,"-10,296","-$606,964","56,364",-15%,2005-05-04 21:10:27,2005-05-04
5,Strauss William L,CEO,S - Sale+OE,PRVD,$17.98,"-1,200","-$21,571","10,330",-10%,2005-05-04 21:07:50,2005-05-03
6,Schwartz Jeffrey L,"COB, CEO",S - Sale+OE,TRFX,$4.94,"-8,000","-$39,550","1,916,865",0%,2005-05-04 20:56:08,2005-05-02
7,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$220.74,"-2,608","-$575,695","575,314",0%,2005-05-04 20:47:18,2005-05-02
8,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$221.06,"-2,965","-$655,453","577,922",-1%,2005-05-04 20:47:05,2005-05-02
9,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,EBAY,$32.00,"-20,000","-$640,034","38,600",-34%,2005-05-04 20:46:48,2005-05-03
10,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$221.70,"-4,514","-$1,000,739","580,887",-1%,2005-05-04 20:46:42,2005-05-02
11,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$221.94,"-6,921","-$1,536,012","585,401",-1%,2005-05-04 20:46:20,2005-05-02
12,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$222.23,"-6,120","-$1,360,058","592,322",-1%,2005-05-04 20:45:58,2005-05-02
13,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$222.56,"-2,679","-$596,242","598,442",0%,2005-05-04 20:45:37,2005-05-02
14,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$223.08,"-3,769","-$840,787","601,121",-1%,2005-05-04 20:45:25,2005-05-02
15,Reyes George,CFO,S - Sale,GOOG,$220.53,-123,"-$27,125","589,790",0%,2005-05-04 20:45:02,2005-05-02
16,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$220.66,"-5,688","-$1,255,129","2,159,996",0%,2005-05-04 20:44:41,2005-05-02
17,Flowers Mark B,"EVP, CTO",S - Sale+OE,LF,$9.55,"-18,000","-$171,900","108,199",-14%,2005-05-04 20:44:40,2005-05-02
18,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$220.90,"-22,559","-$4,983,350","2,165,684",-1%,2005-05-04 20:44:34,2005-05-02
19,Reyes George,CFO,S - Sale,GOOG,$220.81,"-2,952","-$651,829","589,913",0%,2005-05-04 20:44:33,2005-05-02
20,Reyes George,CFO,S - Sale,GOOG,$221.30,"-1,984","-$439,060","592,865",0%,2005-05-04 20:44:06,2005-05-02
21,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$221.55,"-21,203","-$4,697,471","2,188,474",-1%,2005-05-04 20:44:05,2005-05-02
22,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$221.89,"-45,951","-$10,195,979","2,210,478",-2%,2005-05-04 20:43:47,2005-05-02
23,Schroeder Madeline,"EVP, Product Dev, Pub",S - Sale+OE,LF,$9.55,"-10,000","-$95,500","1,426",-88%,2005-05-04 20:43:46,2005-05-02
24,Reyes George,CFO,S - Sale,GOOG,$221.80,"-5,248","-$1,164,024","594,849",-1%,2005-05-04 20:43:39,2005-05-02
25,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$222.20,"-39,377","-$8,749,582","2,256,547",-2%,2005-05-04 20:43:38,2005-05-02
26,Reyes George,CFO,S - Sale,GOOG,$222.05,"-4,109","-$912,382","600,097",-1%,2005-05-04 20:43:07,2005-05-02
27,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$222.54,"-17,640","-$3,925,525","2,294,774",-1%,2005-05-04 20:42:52,2005-05-02
28,Reyes George,CFO,S - Sale,GOOG,$222.32,"-4,608","-$1,024,452","604,206",-1%,2005-05-04 20:42:35,2005-05-02
29,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$223.08,"-22,791","-$5,084,113","2,312,799",-1%,2005-05-04 20:41:28,2005-05-02
30,Reyes George,CFO,S - Sale,GOOG,$222.73,"-1,040","-$231,635","608,814",0%,2005-05-04 20:41:14,2005-05-02
31,Reyes George,CFO,S - Sale,GOOG,$223.09,"-2,762","-$616,176","609,854",0%,2005-05-04 20:40:02,2005-05-02
32,Edelstein Frank,Dir,P - Purchase,CRDN,$19.69,"+3,000","+$59,070","43,650",+7%,2005-05-04 20:39:09,2005-05-03
33,Seiff E Kenneth,10%,S - Sale,BFLY,$1.27,"-10,350","-$13,115","98,173",-10%,2005-05-04 20:31:26,2005-05-02
34,Mankoff Steven M,"SVP, Technical Services",S - Sale,SEBL,$9.70,"-30,000","-$291,025","489,922",-6%,2005-05-04 20:23:40,2005-05-03
35,Armstrong Ernest,VP,P - Purchase,CLSC,$0.60,+300,+$179,"1,911,609",0%,2005-05-04 20:18:34,2005-05-02
36,Greenspan Brad D,10%,S - Sale,IMIX,$3.85,"-44,300","-$170,731","4,304,700",-1%,2005-05-04 20:17:11,2005-05-02
37,Bany Sarah,Dir,S - Sale,COLM,$44.44,"-26,000","-$1,155,545","2,321,034",-1%,2005-05-04 20:13:53,2005-05-02
38,Smith Marschall,"VP - GC, SECRETARY",S - Sale+OE,BC,$42.00,"-1,750","-$73,500","55,973",-3%,2005-05-04 20:10:14,2005-05-02
