,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Drummond David C,"VP, Gen. Counsel, Secty",S - Sale,GOOG,$377.99,"-40,100","-$15,157,553","122,301",-25%,2005-11-03 21:17:00,2005-11-01
35,Tevanian Avadis,SVP,S - Sale+OE,AAPL,$57.52,"-65,000","-$3,738,800","2,504",-96%,2005-11-03 21:10:08,2005-11-01
36,Tevanian Avadis,SVP,S - Sale+OE,AAPL,$57.29,"-235,000","-$13,463,650","2,504",-99%,2005-11-03 21:09:52,2005-11-01
37,Sills Jonathan,"SVP, Strategy, Corp. Dev",S - Sale+OE,PRVD,$24.14,"-2,000","-$48,284",0,-100%,2005-11-03 21:09:51,2005-11-03
38,Ashe Neil,EVP,S - Sale+OE,CNET,$13.51,"-10,000","-$135,100","20,000",-33%,2005-11-03 21:02:09,2005-11-01
39,Shonk Simmons Georgia,"Pres, CMO",S - Sale+OE,CWTR,$27.78,"-16,440","-$456,703","9,868",-62%,2005-11-03 20:45:25,2005-11-02
40,Haslinsky Gregory,"VP, Sales, Marketing",P - Purchase,KSP,$34.16,+275,"+$9,394","2,875",+11%,2005-11-03 20:34:50,2005-11-02
41,Miller R Gregory,Chef Financial Officer; VP Fin,S - Sale+OE,CAMD,$9.17,"-20,000","-$183,450","13,330",-60%,2005-11-03 20:33:33,2005-11-01
42,Cavens Darrell,SVP,S - Sale,NILE,$35.58,"-2,000","-$71,160","4,200",-32%,2005-11-03 20:25:00,2005-11-01
43,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,EBAY,$40.09,"-23,420","-$938,840","38,600",-38%,2005-11-03 20:24:38,2005-11-01
44,Koon Ivan M,"SVP, Intelligent Documents",S - Sale+OE,ADBE,$32.80,"-12,500","-$410,000","60,584",-17%,2005-11-03 20:20:46,2005-11-03
45,Lee David D,"Founder,",S - Sale,SIMG,$9.66,"-2,500","-$24,149","1,560,100",0%,2005-11-03 20:13:52,2005-11-03
46,Taber David T,"Pres, CEO",S - Sale,AMRB,$22.90,"-6,000","-$137,400","107,687",-5%,2005-11-03 20:05:51,2005-11-03
47,Debuck Donald G,"VP, Controller",S - Sale+OE,CSC,$59.75,"-8,000","-$478,000","15,344",-34%,2005-11-03 20:05:03,2005-11-01
48,Mark Grossi,VP,S - Sale+OE,DP,$41.65,"-5,300","-$220,745",0,-100%,2005-11-03 20:02:24,2005-11-01
49,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$36.49,"-1,000","-$36,488","17,591",-5%,2005-11-03 19:59:27,2005-11-01
50,Grohs Arthur C,Dir,S - Sale,PLBC,$22.60,"-1,800","-$40,686","23,984",-7%,2005-11-03 19:49:43,2005-10-27
51,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.64,"+1,108","+$1,812","5,734,496",0%,2005-11-03 19:47:45,2005-10-28
52,Ziering Michael,CEO,S - Sale,DP,$41.59,"-5,000","-$207,959","565,970",-1%,2005-11-03 19:46:51,2005-11-01
53,Davidson Scott E,10%,P - Purchase,CDCO,$16.00,"+46,642","+$746,272","1,846,896",+3%,2005-11-03 19:45:43,2005-10-24
54,Kempner Thomas L Jr,10%,P - Purchase,CDCO,$16.00,"+46,642","+$746,272","1,846,896",+3%,2005-11-03 19:37:53,2005-10-24
55,Drew John,"Disclaims 13(g) group status, 10%",P - Purchase,RBAK,$11.00,"+1,072,500","+$11,797,705","1,072,500",New,2005-11-03 19:37:11,2005-11-01
56,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$23.24,"-14,338","-$333,152","577,279",-2%,2005-11-03 19:37:07,2005-11-03
57,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$23.52,"-23,643","-$556,058","258,477",-8%,2005-11-03 19:36:49,2005-11-03
58,Hauser Christopher,"VP, Operations",S - Sale,DSCM,$3.11,-950,"-$2,955","11,551",-8%,2005-11-03 19:32:09,2005-11-03
59,Ziering IRA,SVP,S - Sale+OE,DP,$42.11,"-10,000","-$421,053","296,591",-3%,2005-11-03 19:31:20,2005-11-01
60,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,EBAY,$40.18,"-110,000","-$4,419,437","40,200",-73%,2005-11-03 19:25:41,2005-11-01
61,Raimundo Crisanto C,Corporate Controller,S - Sale+OE,VAR,$44.91,"-20,000","-$898,228","11,887",-63%,2005-11-03 19:21:14,2005-11-01
62,Finney Elisha W,"SVP, CFO",S - Sale+OE,VAR,$44.98,"-8,000","-$359,845","26,992",-23%,2005-11-03 19:20:17,2005-11-01
63,Salberg Jack R,COO,S - Sale+OE,PSYS,$53.42,"-10,000","-$534,200",0,-100%,2005-11-03 19:10:28,2005-11-01
64,Bernstein David C,"VP, Finance",S - Sale+OE,MACR,$44.93,"-12,500","-$561,604","4,475",-74%,2005-11-03 19:07:47,2005-11-02
65,Power Chris G,CFO - Global Operations,S - Sale+OE,MNST,$35.13,"-7,500","-$263,459",722,-91%,2005-11-03 19:06:32,2005-11-02
66,Ford William Clay Jr,Dir,P - Purchase,EBAY,$40.39,"+22,000","+$888,499","100,225",+28%,2005-11-03 19:02:37,2005-11-02
67,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$42.89,"-92,000","-$3,945,700","1,495,136",-6%,2005-11-03 18:58:52,2005-11-03
68,Steen Donald E,Dir,S - Sale,USPI,$35.63,"-50,000","-$1,781,365","213,447",-19%,2005-11-03 18:58:51,2005-11-03
69,Richard Henri F,"EVP Chf Sales, Mkt Off",S - Sale+OE,AMD,$22.93,"-15,010","-$344,179","13,855",-52%,2005-11-03 18:57:18,2005-11-01
70,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$65.66,"-3,000","-$196,980","590,772",-1%,2005-11-03 18:55:26,2005-11-02
71,Thomas Robert,"Pres, CEO",S - Sale+OE,FOXH,$46.56,"-70,000","-$3,258,950","168,750",-29%,2005-11-03 18:53:52,2005-11-01
72,Barba Lee K,"COB, CEO",S - Sale,IED,$4.25,"-6,600","-$28,076","3,956,156",0%,2005-11-03 18:46:30,2005-11-02
73,Barba Lee K,"COB, CEO",S - Sale,IED,$4.34,"-33,400","-$144,923","3,962,756",-1%,2005-11-03 18:44:57,2005-11-01
74,Sims Luke E,Dir,P - Purchase,BOOT,$11.10,"+1,000","+$11,100","32,377",+3%,2005-11-03 18:42:45,2005-11-03
75,Bristow Michael R,"Chief Science, Medical Officer",S - Sale+OE,MYOG,$19.64,"-10,000","-$196,350","227,666",-4%,2005-11-03 18:39:58,2005-11-01
76,Lauer Allen J,Dir,S - Sale+OE,VARI,$37.19,"-15,000","-$557,908","90,690",-14%,2005-11-03 18:39:48,2005-11-02
77,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$26.84,-800,"-$21,472","25,804,667",0%,2005-11-03 18:39:46,2005-11-02
78,Dea Peter A,"CEO, Pres",S - Sale+OE,WGR,$44.50,"-30,000","-$1,335,000","538,378",-5%,2005-11-03 18:39:29,2005-11-01
79,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$26.34,"-9,200","-$242,363","25,035,320",0%,2005-11-03 18:39:22,2005-11-02
80,Farrey Brian,"Pres, Monster WW Technologies",S - Sale+OE,MNST,$35.00,"-5,000","-$175,000","1,421",-78%,2005-11-03 18:39:02,2005-11-02
81,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$26.04,"-10,000","-$260,354","25,044,520",0%,2005-11-03 18:38:56,2005-11-02
82,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,MYOG,$19.92,"-10,000","-$199,188","11,475",-47%,2005-11-03 18:38:09,2005-11-01
83,Steele Jim,"Pres, WW Sales, Distrib.",S - Sale+OE,CRM,$26.50,"-40,000","-$1,060,000","5,500",-88%,2005-11-03 18:38:02,2005-11-02
84,Tomlinson Lawrence,Dir,S - Sale+OE,CRM,$25.00,"-8,000","-$200,000",0,-100%,2005-11-03 18:37:18,2005-11-02
85,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$36.49,"-1,500","-$54,740","8,887",-14%,2005-11-03 18:37:03,2005-11-01
86,Cavalieri Jim,CIO,S - Sale+OE,CRM,$24.90,"-20,000","-$498,075","325,000",-6%,2005-11-03 18:36:38,2005-11-01
87,Julian John R,"SVP, Comm Dev",S - Sale+OE,MYOG,$19.83,"-25,000","-$495,800",0,-100%,2005-11-03 18:34:15,2005-11-01
88,Reed John T,Dir,P - Purchase,LVLT,$2.70,"+100,000","+$270,000","266,141",+60%,2005-11-03 18:27:20,2005-11-02
89,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$51.67,"-19,300","-$997,272","385,994",-5%,2005-11-03 18:25:37,2005-11-01
90,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$51.46,"-19,761","-$1,016,931","125,139",-14%,2005-11-03 18:25:16,2005-11-01
91,Glasser Lance A,EVP,S - Sale+OE,KLAC,$50.15,"-7,000","-$351,079","36,841",-16%,2005-11-03 18:22:33,2005-11-03
92,Wish Barry N,Dir,S - Sale,OCN,$7.86,"-2,000","-$15,727","7,592,701",0%,2005-11-03 18:22:29,2005-11-01
93,Townsend Jeffrey A,"SVP, Chief of Staff",S - Sale,CERN,$84.63,"-22,740","-$1,924,449","3,118",-88%,2005-11-03 18:20:44,2005-11-01
94,Kemper R Crosby Jr,10%,S - Sale,UMBF,$67.52,"-5,000","-$337,612","2,186,612",0%,2005-11-03 18:18:20,2005-11-02
95,Stephens Carol,10%,S - Sale,CONN,$29.45,"-30,000","-$883,454","3,257,287",-1%,2005-11-03 18:15:44,2005-11-01
96,Stephens Wilton R Jr,10%,S - Sale,CONN,$29.45,"-30,000","-$883,454","3,257,287",-1%,2005-11-03 18:14:24,2005-11-01
97,Lee Francis F,"Pres, CEO",S - Sale+OE,SYNA,$24.99,"-10,000","-$249,900","227,810",-4%,2005-11-03 18:11:19,2005-11-03
98,Fong Henry,Pres,P - Purchase,EQTX,$5.33,"+2,854","+$15,205","169,822",+2%,2005-11-03 18:11:10,2005-11-01
99,Bornstein Harvey W,Dir,S - Sale,SVCX,$0.11,"-15,000","-$1,650","8,075",-65%,2005-11-03 18:10:38,2005-11-01
100,Bellon Nolan X,SVP,S - Sale+OE,ZION,$73.15,"-6,498","-$475,359","13,064",-33%,2005-11-03 18:10:11,2005-11-02
101,Devico Michael,Exec. VP,S - Sale+OE,ZION,$72.44,"-25,000","-$1,811,100","6,142",-80%,2005-11-03 18:09:57,2005-11-01
102,Leonard Joseph B,CEO,S - Sale+OE,AAI,$14.85,"-100,000","-$1,485,195","515,614",-16%,2005-11-03 18:08:57,2005-11-02
103,Polk Dennis,"CFO, SVP Corporate Finance",S - Sale+OE,SNX,$18.03,"-3,000","-$54,093","7,200",-29%,2005-11-03 18:08:24,2005-11-01
104,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$23.69,"-350,000","-$8,291,415","8,884,482",-4%,2005-11-03 18:07:53,2005-11-02
105,Allaway Graham,COO,S - Sale,PANC,$8.19,"-11,000","-$90,046","190,059",-5%,2005-11-03 18:07:29,2005-11-01
106,Cornish John,"VP, Operations",S - Sale,RHEO,$6.87,"-37,327","-$256,622","244,824",-13%,2005-11-03 18:06:27,2005-11-01
107,Lufkin Dan W,Dir,P - Purchase,MELA,$5.00,"+100,000","+$500,000","240,570",+71%,2005-11-03 18:06:23,2005-11-02
108,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.72,"-7,500","-$20,415","336,107",-2%,2005-11-03 18:02:13,2005-11-01
109,Roth W Richard,"Pres, CEO",S - Sale,SJW,$48.21,"-6,000","-$289,254","54,582",-10%,2005-11-03 18:00:19,2005-11-02
110,Szkutak Thomas J,"SVP, CFO",S - Sale,AMZN,$40.02,"-20,000","-$800,302","54,461",-27%,2005-11-03 17:58:52,2005-11-01
111,Cannon Anthony C,Dir,S - Sale+OE,GRBS,$26.00,"-3,000","-$78,000","3,662",-45%,2005-11-03 17:58:38,2005-10-31
112,Chan Nelson C,"SVP, GM Retail Business Unit",S - Sale+OE,SNDK,$59.60,"-50,000","-$2,980,003","5,228",-91%,2005-11-03 17:56:35,2005-11-01
113,Holden Jeffrey,SVP,S - Sale+OE,AMZN,$40.00,"-10,000","-$400,027","1,464",-87%,2005-11-03 17:54:07,2005-11-01
114,Vernon Michael,CFO,S - Sale+OE,AQNT,$21.26,"-25,000","-$531,613","22,000",-53%,2005-11-03 17:53:42,2005-11-01
115,Rappaport Steven N,Dir,P - Purchase,PRST,$10.00,"+5,000","+$50,000","30,000",+20%,2005-11-03 17:53:20,2005-11-01
116,Kokich Clark M,"Pres, Avenue A, Razorfish",S - Sale+OE,AQNT,$21.26,"-10,000","-$212,645","1,547",-87%,2005-11-03 17:52:29,2005-11-01
117,Gray James A,"Dir, 10%",S - Sale,OXPS,$20.57,"-248,824","-$5,119,224","18,296,102",-1%,2005-11-03 17:52:25,2005-11-02
118,Karasa Ona M,"Pres, Atlas DMT",S - Sale+OE,AQNT,$21.26,"-10,000","-$212,645",0,-100%,2005-11-03 17:50:57,2005-11-01
119,Kilar Jason,SVP,S - Sale+OE,AMZN,$40.02,"-47,500","-$1,900,722","30,203",-61%,2005-11-03 17:50:14,2005-11-01
120,Gulfo Joseph V,"CEO, Pres",P - Purchase,MELA,$5.00,+500,"+$2,500",500,New,2005-11-03 17:49:31,2005-11-02
121,Hess William H,"EVP, GC",S - Sale,AMT,$24.03,"-35,000","-$840,910","185,860",-16%,2005-11-03 17:48:17,2005-11-01
122,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$46.59,"-50,000","-$2,329,585","1,000,929",-5%,2005-11-03 17:44:43,2005-11-03
123,Wagner Gerald D,Dir,P - Purchase,MELA,$5.00,"+16,000","+$80,000","16,000",New,2005-11-03 17:44:11,2005-11-02
124,Crane James R,Dir,S - Sale+OE,HCC,$31.12,"-50,000","-$1,555,750","100,000",-33%,2005-11-03 17:43:39,2005-11-02
125,Stefanko Robert A,"EX. VP - FINANCE, ADMIN., CFO",S - Sale,SHLM,$20.07,"-4,000","-$80,260","113,662",-3%,2005-11-03 17:42:17,2005-10-28
126,Saneii Kian,"VP, Business Development",S - Sale+OE,WBSN,$59.55,"-20,629","-$1,228,556",0,-100%,2005-11-03 17:42:02,2005-11-02
127,G Bar Limited Partnership,10%,S - Sale,OXPS,$20.57,"-248,824","-$5,119,224","15,155,120",-2%,2005-11-03 17:37:54,2005-11-02
128,Lilly Peter B,COO - Coal,S - Sale+OE,CNX,$60.49,"-20,000","-$1,209,875","36,578",-35%,2005-11-03 17:33:57,2005-11-01
129,Sassano Carl E,"COB, Pres, CEO",S - Sale+OE,TRNS,$4.45,"-7,466","-$33,224","173,407",-4%,2005-11-03 17:32:11,2005-11-02
130,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$8.53,-500,"-$4,265","55,000",-1%,2005-11-03 17:28:13,2005-11-03
131,Gregg John D,EVP,S - Sale+OE,IINT,$3.05,"-20,000","-$61,000","12,500",-62%,2005-11-03 17:26:44,2005-11-02
132,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$5.00,"-15,000","-$75,000","679,999",-2%,2005-11-03 17:25:15,2005-11-03
133,National Amusements Inc /md/,10%,P - Purchase,MWY,$18.90,"+8,900","+$168,236","20,603,671",0%,2005-11-03 17:22:00,2005-11-03
134,National Amusements Inc /md/,10%,P - Purchase,MWY,$19.02,"+43,700","+$831,040","20,594,771",0%,2005-11-03 17:21:59,2005-11-03
135,Museles Steven A,GC,S - Sale+OE,CSE,$22.99,"-4,000","-$91,960","171,360",-2%,2005-11-03 17:20:20,2005-11-02
136,Betts Gene M,Dir,S - Sale,GRMN,$57.08,"-2,000","-$114,151",0,-100%,2005-11-03 17:19:47,2005-11-03
137,Cloutier C R,"Pres, CEO, 10%",S - Sale+OE,MSL,$27.40,"-5,000","-$137,000","262,171",-2%,2005-11-03 17:19:22,2005-11-03
138,Houser John D,Dir,P - Purchase,FLAG,$16.46,"+2,500","+$41,157","5,600",+81%,2005-11-03 17:19:20,2005-11-01
139,Miwa Hisao Sal,Dir,S - Sale,AERTA,$1.33,"-3,000","-$3,990","478,963",-1%,2005-11-03 17:18:53,2005-11-01
140,Palmer Paul H,"SVP, CFO, Treasurer",S - Sale+OE,SIE,$74.29,"-7,000","-$519,998","36,739",-16%,2005-11-03 17:18:35,2005-11-02
141,Tidmarsh David,SVP - Client Services,S - Sale+OE,JDAS,$16.36,"-171,498","-$2,805,707",468,-100%,2005-11-03 17:16:48,2005-10-27
142,Krow Gary A,EVP,S - Sale+OE,CEN,$22.02,"-71,380","-$1,571,669","93,702",-43%,2005-11-03 17:14:53,2005-11-01
143,Iyar Subrah,"CEO, 10%",S - Sale,WEBX,$22.59,"-25,000","-$564,740","3,429,450",-1%,2005-11-03 17:14:00,2005-11-01
144,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$22.76,"-2,000","-$45,518",0,-100%,2005-11-03 17:13:37,2005-11-01
145,Allen Holding Inc /ny,10%,S - Sale,CHAR,$3.77,"-139,721","-$526,891","4,006,346",-3%,2005-11-03 17:12:36,2005-11-01
146,Howerton Michael,CFO,S - Sale+OE,IMCL,$35.00,"-5,000","-$175,000",436,-92%,2005-11-03 17:11:48,2005-11-01
147,Steel Partners II LP,10%,P - Purchase,NOOF,$5.65,+486,"+$2,746","3,166,270",0%,2005-11-03 17:11:28,2005-11-01
148,Matsumoto Colbert M,Dir,S - Sale,CPF,$37.00,-155,"-$5,735","17,848",-1%,2005-11-03 17:10:29,2005-11-03
149,Harris Timothy S,EVP,S - Sale,CCBI,$16.15,"-63,000","-$1,017,170","1,278,550",-5%,2005-11-03 17:08:30,2005-11-01
150,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$41.13,"-9,000","-$370,170","98,768",-8%,2005-11-03 17:06:30,2005-11-01
151,Hauswald Jeananne K,Dir,S - Sale+OE,TNB,$39.56,"-5,800","-$229,468","4,658",-55%,2005-11-03 17:06:17,2005-11-03
152,Verguet Patrick B,"CVP, Europe",S - Sale,EW,$42.01,-942,"-$39,573","4,744",-17%,2005-11-03 17:06:00,2005-11-02
153,Mellon Hbv Alternative Strategies LLC,10%,P - Purchase,CALC,$36.28,"+6,154","+$223,246","1,108,975",+1%,2005-11-03 17:03:34,2005-11-01
154,Lowrimore Lawrence,Exec Officer,S - Sale+OE,ATR,$52.00,"-5,000","-$260,000","7,818",-39%,2005-11-03 17:03:22,2005-11-03
155,Rodriguez Juan F,"SVP, Controller, Corp. Admin.",S - Sale+OE,KOSP,$58.57,"-5,000","-$292,850","1,893",-73%,2005-11-03 17:03:17,2005-11-02
156,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$29.32,"-5,000","-$146,620","5,496,809",0%,2005-11-03 17:03:12,2005-11-01
157,Flynn Patrick F,"SVP, Technology",S - Sale,GYI,$87.02,-596,"-$51,864","10,312",-5%,2005-11-03 17:03:10,2005-11-03
158,Wenig Devin,Dir,S - Sale,NSTK,$13.05,"-1,000","-$13,045","365,487",0%,2005-11-03 17:03:08,2005-11-01
159,Seay Scott,Chief Workshop Bear,S - Sale+OE,BBW,$23.25,"-6,500","-$151,125","4,580",-59%,2005-11-03 17:02:56,2005-11-01
160,Lombardo Eric,10%,S - Sale,LANV,$4.14,"-77,920","-$322,339","2,053,800",-4%,2005-11-03 17:00:36,2005-11-01
161,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$22.93,"-17,500","-$401,275","9,062",-66%,2005-11-03 16:58:55,2005-11-01
162,Klocke Tina,"CFBear, Treasurer, Secy",S - Sale+OE,BBW,$23.25,"-10,000","-$232,500","35,492",-22%,2005-11-03 16:58:30,2005-11-01
163,Ross Financial Corp,10%,P - Purchase,DFR,$12.89,"+111,900","+$1,442,324","10,807,100",+1%,2005-11-03 16:56:43,2005-11-01
164,Vest Edward D,"Corp.Controller,SVP",S - Sale+OE,BBT,$42.73,"-2,173","-$92,852","8,261",-21%,2005-11-03 16:56:15,2005-11-01
165,Lawley Robert W,EVP,S - Sale+OE,CMTY,$27.96,"-1,118","-$31,259",619,-64%,2005-11-03 16:55:41,2005-11-03
166,Paul Andrew Dale,CEO,P - Purchase,CGHI,$0.18,"+130,000","+$23,920","1,045,000",+14%,2005-11-03 16:55:32,2005-11-01
167,Michalopoulos Panos G,Dir,S - Sale,ISNS,$12.09,"-9,303","-$112,506","670,937",-1%,2005-11-03 16:54:53,2005-11-01
168,Hill Herbert W Jr,SVP - CAO,S - Sale,CCU,$29.98,-600,"-$17,988","95,834",-1%,2005-11-03 16:53:32,2005-11-03
169,Doornink Ronald,Pres,S - Sale+OE,ATVI,$15.76,"-333,333","-$5,253,995","174,846",-66%,2005-11-03 16:52:06,2005-11-01
170,Holtzman Jeffrey P,Treasurer,S - Sale,BEAV,$18.55,"-15,100","-$280,116","114,859",-12%,2005-11-03 16:52:06,2005-11-02
171,Payne Harvey,Dir,P - Purchase,OFFO,$13.96,"+7,574","+$105,754","27,855",+37%,2005-11-03 16:50:01,2005-10-27
172,Paul Andrew Dale,CEO,P - Purchase,CGHI,$0.19,"+915,000","+$169,989","915,002",>999%,2005-11-03 16:49:18,2005-10-27
173,Parrish Mark W,COO-Pharm Supply Chn Svcs,S - Sale+OE,CAH,$62.02,"-1,565","-$97,065","29,377",-5%,2005-11-03 16:49:11,2005-11-01
174,White M Alex,Dir,P - Purchase,CFHI,$15.50,"+1,000","+$15,500","5,190",+24%,2005-11-03 16:47:34,2005-11-02
175,Vale Wylie W,Dir,S - Sale,NBIX,$55.00,"-5,021","-$276,155","261,372",-2%,2005-11-03 16:47:22,2005-11-02
176,Pierce David N,CEO,S - Sale+OE,FXEN,$10.31,"-21,981","-$226,613","144,140",-13%,2005-11-03 16:46:13,2005-11-01
