,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$23.39,"-2,000","-$46,779","40,541",-5%,2005-06-14 20:03:13,2005-06-14
23,Joyce R Todd,"VP, Corp. Controller, Treas.",S - Sale+OE,WPI,$31.35,"-1,921","-$60,223","6,207",-24%,2005-06-14 20:01:04,2005-06-14
24,Winters Karl H,CFO,S - Sale+OE,TTWO,$28.77,"-50,000","-$1,438,500",0,-100%,2005-06-14 19:53:47,2005-06-14
25,Smith Gary J,"CIO, EVP",S - Sale+OE,INPC,$16.03,"-10,000","-$160,320",0,-100%,2005-06-14 19:47:29,2005-06-10
26,Steel Partners II LP,10%,P - Purchase,WEFN,$10.59,"+4,903","+$51,941","1,521,057",0%,2005-06-14 19:45:36,2005-06-10
27,Trifoglio Joseph P,VP of Technology,S - Sale+OE,ZIPR,$14.00,"-25,000","-$350,046","1,272",-95%,2005-06-14 19:33:10,2005-06-13
28,Dow Douglas,"SVP, Corporate Development",S - Sale+OE,SPSS,$18.13,"-1,000","-$18,130","1,247",-45%,2005-06-14 19:22:20,2005-06-14
29,Gruener Garrett,Dir,S - Sale,ASKJ,$32.37,"-60,000","-$1,942,014","1,047,815",-5%,2005-06-14 19:22:10,2005-06-13
30,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$19.00,"-1,212","-$23,028","160,380",-1%,2005-06-14 19:21:56,2005-06-13
31,Gardi Paul,"EVP, GM AJ Interactive",S - Sale+OE,ASKJ,$32.30,"-6,000","-$193,800","49,748",-11%,2005-06-14 19:20:59,2005-06-13
32,Grossi Brian J,Dir,P - Purchase,DMRC,$5.95,"+5,000","+$29,744","43,737",+13%,2005-06-14 19:20:24,2005-06-14
33,Ueberroth Peter V,Dir,S - Sale,HLT,$24.35,"-250,000","-$6,086,575","695,542",-26%,2005-06-14 19:12:32,2005-06-14
34,Scott Walter Jr,Dir,S - Sale,CTCO,$50.00,"-100,000","-$5,000,000","20,062",-83%,2005-06-14 19:10:57,2005-06-10
35,Singleton Group LLC,10%,S - Sale,UTR,$49.67,"-26,700","-$1,326,187","13,356,620",0%,2005-06-14 18:58:04,2005-06-10
36,Clark John M,"SVP,",S - Sale+OE,NSM,$20.98,"-17,000","-$356,634","35,985",-32%,2005-06-14 18:56:01,2005-06-14
37,Wright Douglas,EVP,S - Sale,IMCB,$16.42,"-3,000","-$49,260","5,676",-35%,2005-06-14 18:54:24,2005-06-14
38,Kitzmiller Kenneth G,Underwriting-VP,S - Sale+OE,MCY,$55.25,"-5,000","-$276,250","17,449",-22%,2005-06-14 18:52:39,2005-06-13
39,Scott Walter Jr,Dir,S - Sale,CTCO,$44.90,"-100,000","-$4,490,000","136,124",-42%,2005-06-14 18:46:34,2004-09-15
40,Rohr James E,Dir,S - Sale,EQT,$66.10,"-12,247","-$809,527","6,603",-65%,2005-06-14 18:46:10,2005-06-10
41,Barron Partners LP,10%,S - Sale+OE,GAXC,$1.25,"-500,000","-$625,000","428,280",-54%,2005-06-14 18:45:22,2005-06-13
42,Green David,Pres,S - Sale,HBIO,$3.46,"-13,500","-$46,710","2,340,036",-1%,2005-06-14 18:40:42,2005-06-13
43,Ball C Lowell,SVP,S - Sale+OE,BZH,$52.58,"-4,572","-$240,396","16,301",-22%,2005-06-14 18:39:39,2005-06-14
44,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$0.53,"-2,000","-$1,060","155,833",-1%,2005-06-14 18:39:14,2005-06-14
45,Grech Matthew Joseph,"VP Investment, IR",P - Purchase,NVLS,$19.92,+251,"+$4,999","9,000",+3%,2005-06-14 18:38:28,2005-04-29
46,Grech Matthew Joseph,"VP Investment, IR",S - Sale,NVLS,$26.60,-251,"-$6,677","9,000",-3%,2005-06-14 18:38:28,2005-06-10
47,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$4.00,"-30,000","-$120,148","3,474,067",-1%,2005-06-14 18:28:28,2005-06-10
48,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$4.00,"-30,000","-$120,148","3,474,067",-1%,2005-06-14 18:28:13,2005-06-10
49,Van Cullens E,CEO,S - Sale+OE,WSTL,$6.42,"-315,000","-$2,023,245","63,400",-83%,2005-06-14 18:25:20,2005-06-10
50,Nie Norman H,Dir,S - Sale,SPSS,$18.17,"-2,000","-$36,345","727,286",0%,2005-06-14 18:24:42,2005-06-14
51,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$20.24,"-1,100","-$22,261","27,324,667",0%,2005-06-14 18:22:46,2005-06-13
52,Gilburne Miles R,Dir,S - Sale,TWX,$16.70,"-10,000","-$167,004","442,236",-2%,2005-06-14 18:22:30,2005-06-13
53,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$20.07,"-8,900","-$178,608","26,555,620",0%,2005-06-14 18:22:05,2005-06-13
54,Steele Jim,Pres,S - Sale,CRM,$20.00,"-20,000","-$400,000","235,681",-8%,2005-06-14 18:21:10,2005-06-13
55,Winkleman Dennis R,EVP,S - Sale+OE,JOYG,$36.17,"-19,000","-$687,323","45,332",-30%,2005-06-14 18:12:02,2005-06-13
56,Noll William J,VP,S - Sale+OE,WSTL,$6.18,"-54,000","-$333,688","20,000",-73%,2005-06-14 18:10:41,2005-06-13
57,Nunan William C,Group SVP,S - Sale+OE,GDW,$60.98,"-1,000","-$60,982","5,118",-16%,2005-06-14 18:10:31,2005-06-14
58,Nastat Bassam,"Dir, 10%",S - Sale+OE,ATUX,$0.30,"-45,000","-$13,550","5,047,000",-1%,2005-06-14 18:08:27,2005-06-10
59,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.48,"+72,600","+$761,092","13,123,471",+1%,2005-06-14 18:06:32,2005-06-14
60,Whiting Richard M,"EVP-Sales, Marketing",S - Sale+OE,BTU,$53.03,"-20,000","-$1,060,597","135,552",-13%,2005-06-14 18:04:41,2005-06-10
61,Boydstun J Herbert,"Pres, CEO",S - Sale,HIB,$31.93,"-143,750","-$4,589,799","459,686",-24%,2005-06-14 18:03:59,2005-06-10
62,Gassan Marsha M,"SEVP, CFO",S - Sale+OE,HIB,$32.01,"-37,500","-$1,200,494","70,250",-35%,2005-06-14 18:01:52,2005-06-10
63,Fiehler Sharon D,"EVP-HR, Admin.",S - Sale,BTU,$52.61,"-10,000","-$526,100","63,210",-14%,2005-06-14 18:01:11,2005-06-10
64,Evans V Lawrence,CEO,S - Sale,HRZB,$20.68,"-3,000","-$62,025","230,350",-1%,2005-06-14 17:54:29,2005-06-14
65,Fassio James S,"EVP, PROPERTY DEV.",S - Sale+OE,ROST,$30.00,"-10,000","-$300,000","169,679",-6%,2005-06-14 17:52:49,2005-06-13
66,Jackson Keith D,"Pres, CEO, Dir",S - Sale+OE,ONNN,$5.00,"-3,845","-$19,225","180,000",-2%,2005-06-14 17:50:30,2005-06-10
67,Welty William B,Dir,S - Sale+OE,MACR,$42.84,"-5,000","-$214,200",0,-100%,2005-06-14 17:48:53,2005-06-13
68,Raja Mahboob,Group Pres,S - Sale,VAS,$22.00,"-2,800","-$61,606","2,494",-53%,2005-06-14 17:46:46,2005-06-10
69,Meyer Boyd L,Dir,S - Sale,RCRC,$38.24,"-5,000","-$191,200","475,450",-1%,2005-06-14 17:44:42,2005-06-13
70,Raja Mahboob,Group Pres,S - Sale+OE,VAS,$22.02,"-17,200","-$378,808","4,988",-78%,2005-06-14 17:42:52,2005-06-10
71,Jones Boland T,CEO,S - Sale,PGI,$10.98,"-41,300","-$453,489","3,037,576",-1%,2005-06-14 17:39:06,2005-06-10
72,Chung Peter K K,Dir,S - Sale,RCRC,$38.24,"-5,000","-$191,200","472,451",-1%,2005-06-14 17:36:02,2005-06-13
73,Heytow Eugene P,Non-executive Chair of Board,S - Sale+OE,FOBB,$27.72,"-10,600","-$293,820","7,082",-60%,2005-06-14 17:35:40,2005-06-10
74,Pirate Capital LLC,10%,P - Purchase,CBUK,$12.47,"+10,600","+$132,182","1,427,740",+1%,2005-06-14 17:34:37,2005-06-13
75,Cascade Investment LLC,10%,P - Purchase,RSG,$35.82,"+15,300","+$548,060","18,128,301",0%,2005-06-14 17:34:32,2005-06-10
76,Cascade Investment LLC,10%,P - Purchase,RSG,$35.93,"+34,700","+$1,246,777","18,113,001",0%,2005-06-14 17:33:46,2005-06-10
77,Roberts Kenneth R,SVP,S - Sale,SYNM,$9.00,"-6,305","-$56,745","12,111",-34%,2005-06-14 17:32:56,2005-06-14
78,Whilden Richard Dc,Dir,S - Sale+OE,AMIE,$13.50,"-1,000","-$13,500","7,620",-12%,2005-06-14 17:31:46,2005-06-13
79,Newman Steve M,"EVP, Merchandising",S - Sale+OE,NWY,$18.40,"-8,000","-$147,200","274,921",-3%,2005-06-14 17:29:20,2005-06-13
80,Davis Scott,"SVP, Chief Concept Officer",S - Sale+OE,PNRA,$64.47,"-7,500","-$483,525",0,-100%,2005-06-14 17:29:10,2005-06-10
81,Neuville Charlotte L,"EVP, Design",S - Sale+OE,NWY,$18.40,"-5,000","-$92,000","145,087",-3%,2005-06-14 17:28:59,2005-06-13
82,Luzzi Robert J,"EVP, Creative Dir",S - Sale+OE,NWY,$18.40,"-10,000","-$184,000",0,-100%,2005-06-14 17:28:33,2005-06-13
83,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$18.50,"-22,300","-$412,550","73,553",-23%,2005-06-14 17:28:18,2005-06-10
84,Dwyer M Katherine,Dir,S - Sale+OE,NWY,$18.50,"-6,750","-$124,875",0,-100%,2005-06-14 17:27:52,2005-06-13
85,Loranger Daniel D,"VP - MIS, CIO",S - Sale,SAFT,$32.00,"-1,460","-$46,720","303,616",0%,2005-06-14 17:26:02,2005-06-10
86,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.01,-200,-$602,0,-100%,2005-06-14 17:25:42,2005-06-14
87,Dods Robert E,Dir,S - Sale,RCRC,$38.24,"-5,000","-$191,200","438,450",-1%,2005-06-14 17:24:38,2005-06-13
88,Maguire Christopher James,"EVP, CUO",S - Sale+OE,PHLY,$84.03,"-1,184","-$99,492","229,374",-1%,2005-06-14 17:23:03,2005-06-13
89,Trust Co of the West,10%,S - Sale,MCF,$8.15,"-350,000","-$2,852,500","2,146,100",-14%,2005-06-14 17:22:40,2005-06-10
90,Winsauer Paul J,VP,S - Sale+OE,CAS,$15.21,"-10,169","-$154,670","3,650",-74%,2005-06-14 17:19:49,2005-06-13
91,Terry Edward L,10%,P - Purchase,EBDC,$1.05,"+1,000","+$1,050","893,632",0%,2005-06-14 17:16:44,2005-06-13
92,Antle William S III,Dir,P - Purchase,CKP,$17.25,"+4,250","+$73,313","14,250",+43%,2005-06-14 17:16:25,2005-06-10
93,McMillin Mark M,"GC, Secretary",S - Sale+OE,WLDA,$9.53,"-5,000","-$47,661",0,-100%,2005-06-14 17:14:50,2005-06-13
94,Wehlmann David W,"EVP, CFO",S - Sale+OE,GW,$6.77,"-87,524","-$592,572","14,400",-86%,2005-06-14 17:14:25,2005-06-10
95,Hoen James M,VP Sales,S - Sale+OE,TEAM,$14.00,"-8,000","-$112,000","10,345",-44%,2005-06-14 17:12:55,2005-06-10
96,Ziegler William R,Dir,S - Sale+OE,GW,$6.71,"-100,000","-$671,000","1,571,283",-6%,2005-06-14 17:08:45,2005-06-10
97,Abel Scott R,EVP Product Group,S - Sale,MOTV,$9.11,"-10,000","-$91,094","599,840",-2%,2005-06-14 17:06:10,2005-06-14
98,Margolin Eric M,"SVP, GC, Sec",S - Sale+OE,AAP,$62.00,"-8,000","-$496,000","21,674",-27%,2005-06-14 17:06:02,2005-06-06
99,McIntyre Douglas A,"COB, Pres, CEO",S - Sale,ONT,$0.61,"-202,000","-$122,904","40,000",-83%,2005-06-14 17:04:28,2005-06-10
100,Illig Clifford W,Vice COB,S - Sale,CERN,$63.63,"-10,000","-$636,300","2,590,323",0%,2005-06-14 17:03:59,2005-06-10
101,Wish Barry N,Dir,S - Sale,OCN,$6.58,"-1,000","-$6,580","7,692,701",0%,2005-06-14 17:03:17,2005-06-13
102,Chase Donald R,"Dir, Pres, CEO",S - Sale,WBKC,$16.50,-491,"-$8,102","128,719",0%,2005-06-14 17:02:09,2005-06-14
103,Neut Christoph,"VP Sales, Marketing EMEA",S - Sale+OE,TEAM,$14.35,"-5,000","-$71,750","5,024",-50%,2005-06-14 17:01:10,2005-06-10
104,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$28.35,-100,"-$2,835",540,-16%,2005-06-14 16:58:18,2005-06-06
105,Botts William W,"Pres, CEO, 10%",S - Sale,OICO,$11.01,"-4,600","-$50,638","530,450",-1%,2005-06-14 16:56:34,2005-06-10
106,McIntyre Douglas A,Dir,S - Sale,PWLX,$0.09,"-125,000","-$11,250","100,000",-56%,2005-06-14 16:55:32,2005-06-10
107,Hunsaker Barry Jr,"SVP, General Co",S - Sale+OE,EOG,$55.09,"-32,000","-$1,762,819","66,534",-32%,2005-06-14 16:54:45,2005-06-14
108,McGurl Daniel M,Dir,S - Sale+OE,EPAY,$14.50,"-20,804","-$301,606","433,778",-5%,2005-06-14 16:53:23,2005-06-13
109,Bullis Robert M,VP-Manufacturing,S - Sale,BMI,$41.00,"-3,800","-$155,800","16,538",-19%,2005-06-14 16:52:40,2005-06-13
110,Lowenthal Gary M,10%,S - Sale,FOB,$1.91,"-14,100","-$26,954","9,722,008",0%,2005-06-14 16:51:26,2005-06-10
111,Addison Charles H J,Senior VP Operational Suppor,S - Sale+OE,WLDA,$9.51,"-12,000","-$114,120",212,-98%,2005-06-14 16:51:05,2005-06-13
112,Richardson James T,Dir,P - Purchase,DMRC,$6.06,"+10,000","+$60,552","10,000",New,2005-06-14 16:50:35,2005-06-13
113,Nugent Robert J,"COB, CEO",S - Sale,JBX,$40.28,"-18,500","-$745,145","271,300",-6%,2005-06-14 16:50:15,2005-06-13
114,McQuagge Troy A,Division Manager,S - Sale+OE,UCI,$30.53,"-10,000","-$305,317","46,230",-18%,2005-06-14 16:49:41,2005-02-16
115,Wilburn James R,Dir,S - Sale,VIR,$7.10,"-7,315","-$51,937","3,295",-69%,2005-06-14 16:49:23,2005-06-13
116,Gildehaus Tom,Dir,P - Purchase,NCI,$20.62,+200,"+$4,124","9,200",+2%,2005-06-14 16:48:13,2004-03-30
117,Nugent Robert J,"COB, CEO",S - Sale,JBX,$40.49,"-11,500","-$465,675","289,800",-4%,2005-06-14 16:48:10,2005-06-13
118,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$26.80,+39,"+$1,045","6,801",+1%,2005-06-14 16:47:54,2005-06-13
119,Schnatter John H,Exec COB,S - Sale,PZZA,$40.00,"-41,662","-$1,666,480","4,514,733",-1%,2005-06-14 16:47:22,2005-06-10
120,Grabe William O,Dir,S - Sale,EPAY,$14.40,"-224,712","-$3,235,853","2,886,998",-7%,2005-06-14 16:46:12,2005-06-13
121,Chu Toby,"Pres, CEO, 10%",S - Sale,SEGB,$1.62,-500,-$810,"10,000",-5%,2005-06-14 16:45:15,2005-06-14
122,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$55.04,"-50,000","-$2,752,125","753,262",-6%,2005-06-14 16:44:05,2005-06-14
123,Siem Ivar,"COB, CEO",S - Sale,BDCO,$4.37,"-47,500","-$207,575","312,266",-13%,2005-06-14 16:43:03,2005-06-10
124,Chu Toby,"Pres, CEO, 10%",S - Sale,SEGB,$1.63,-500,-$815,"10,500",-5%,2005-06-14 16:42:58,2005-06-14
125,Ewing Clay W,EVP,P - Purchase,GABC,$12.90,"+3,100","+$39,987","13,473",+30%,2005-06-14 16:42:06,2005-06-14
126,Gapstar LLC,10%,S - Sale,EPAY,$14.40,"-14,459","-$208,210","185,762",-7%,2005-06-14 16:41:29,2005-06-13
127,Gruber & McBaine Capital Management LLC,10%,S - Sale,GBUR,$0.07,"-4,000",-$280,"1,117,776",0%,2005-06-14 16:41:05,2005-06-13
128,Kuebler Christopher A,COB,S - Sale+OE,CVD,$46.29,"-26,667","-$1,234,543","98,538",-21%,2005-06-14 16:40:35,2005-06-13
129,Black Richard B,Dir,S - Sale+OE,GSLI,$7.98,"-8,210","-$65,516","13,525",-38%,2005-06-14 16:40:29,2005-06-10
130,Chu Toby,"Pres, CEO, 10%",S - Sale,SEGB,$1.64,-500,-$820,"11,000",-4%,2005-06-14 16:40:06,2005-06-13
131,Thompson Harold E,President of Subsidiary Bank,S - Sale,ATLO,$115.00,-91,"-$10,465","2,409",-4%,2005-06-14 16:39:13,2005-06-14
132,Smith Michael E,VP,S - Sale+OE,TALX,$29.32,"-17,843","-$523,157","6,021",-75%,2005-06-14 16:38:06,2005-06-10
133,Hughes James R,EVP,S - Sale+OE,CTV,$17.75,"-5,000","-$88,750","3,503",-59%,2005-06-14 16:37:44,2005-06-10
134,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$48.80,"-2,000","-$97,600","48,085",-4%,2005-06-14 16:37:26,2005-06-14
135,Gapco Management Gmbh,10%,S - Sale,EPAY,$14.40,-288,"-$4,147","3,702",-7%,2005-06-14 16:36:15,2005-06-13
136,Cheviron Mark J,VP,S - Sale+OE,ADM,$20.50,"-19,500","-$399,750","44,867",-30%,2005-06-14 16:36:04,2005-06-13
137,Gapco Gmbh & Co Kg,10%,S - Sale,EPAY,$14.40,-288,"-$4,147","3,702",-7%,2005-06-14 16:35:29,2005-06-13
138,Gap Coinvestment Partners II L P,10%,S - Sale,EPAY,$14.40,"-25,171","-$362,462","323,391",-7%,2005-06-14 16:34:43,2005-06-13
139,General Atlantic LLC,10%,S - Sale,EPAY,$14.40,"-199,541","-$2,873,390","2,563,607",-7%,2005-06-14 16:33:49,2005-06-13
140,Lewis Leslie B,Dir,P - Purchase,IBIS,$1.52,"+5,000","+$7,600","13,300",+60%,2005-06-14 16:33:03,2005-06-14
141,Simmons S Dallas,Dir,S - Sale,D,$73.09,"-10,000","-$730,900","4,108",-71%,2005-06-14 16:31:20,2005-06-10
142,General Atlantic Partners 74 L P,10%,S - Sale,EPAY,$14.40,"-185,082","-$2,665,181","2,377,845",-7%,2005-06-14 16:31:02,2005-06-13
143,Pollack Robert William,Dir,P - Purchase,PSDI,$0.02,"+701,971","+$14,039","701,971",New,2005-06-14 16:30:27,2005-04-15
144,"Mirabilis Ventures, Inc.",10%,S - Sale,PSDI,$0.02,"-28,700,000","-$574,000","6,776,341",-81%,2005-06-14 16:29:53,2005-04-15
145,Carlson Jason Wade,Dir,P - Purchase,PSDI,$0.02,"+8,800,000","+$176,000","8,800,000",New,2005-06-14 16:29:19,2005-04-15
146,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.64,+500,+$820,"14,625,905",0%,2005-06-14 16:28:48,2005-06-13
147,Merzenich Michael M Dr,Dir,S - Sale,SCIL,$5.80,"-8,800","-$51,012","408,902",-2%,2005-06-14 16:28:28,2005-06-13
148,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$4.18,"+150,000","+$626,950","4,592,158",+3%,2005-06-14 16:27:25,2005-06-10
149,Von Gnechten Richard A,CFO,S - Sale,HRAI,$0.52,"-25,000","-$12,933","127,412",-16%,2005-06-14 16:27:22,2005-06-08
150,Cavazza Claudio,10%,P - Purchase,SCLN,$4.18,"+150,000","+$626,950","4,986,773",+3%,2005-06-14 16:26:58,2005-06-10
151,Cavazza Paolo,10%,P - Purchase,SCLN,$4.14,"+179,954","+$745,156","1,073,884",+20%,2005-06-14 16:26:24,2005-06-10
152,Kissick John R,Vice-Pres,S - Sale,EZPW,$10.10,"-1,000","-$10,100","99,000",-1%,2005-06-14 16:25:30,2005-06-13
153,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.63,+500,+$815,"14,625,405",0%,2005-06-14 16:24:23,2005-06-14
154,Kessinger Kara,"EVP, Financial Planner",S - Sale,CFCP,$14.70,"-1,300","-$19,110",342,-79%,2005-06-14 16:23:32,2005-06-13
155,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.64,+500,+$820,"14,624,905",0%,2005-06-14 16:21:01,2005-06-14
156,Srb Kristian,"Dir, 10%",P - Purchase,SRCO,$0.52,"+5,800","+$3,028","33,051,562",0%,2005-06-14 16:20:30,2005-06-13
157,Clarke Jeff,COO,P - Purchase,CA,$26.90,"+10,000","+$269,000","33,672",+42%,2005-06-14 16:20:18,2005-06-10
158,Cook Terry G,"Pres, 10%",S - Sale,CGRH,$0.00,"-1,208,001",-$0,"1,430,333",-46%,2005-06-14 16:19:02,2005-06-09
159,Dayton Sky D,Dir,S - Sale,ELNK,$9.67,"-1,500","-$14,505","2,868,026",0%,2005-06-14 16:18:43,2005-06-13
160,Ashkenazi Amir,CTO,S - Sale,SHOP,$20.98,"-3,025","-$63,456","520,223",-1%,2005-06-14 16:16:37,2005-06-10
161,Ziegler Scott E,"SVP, Chief Systems Officer",S - Sale,TNS,$21.86,"-2,600","-$56,836","21,494",-11%,2005-06-14 16:16:18,2005-06-10
162,Bates Brian J,"Pres, COO",S - Sale,TNS,$22.08,"-6,000","-$132,477","317,000",-2%,2005-06-14 16:14:22,2005-06-13
163,Hardy Eva S,SVP,S - Sale+OE,D,$73.00,"-15,000","-$1,095,000","33,506",-31%,2005-06-14 16:11:18,2005-06-10
164,Capital Alliance Group Inc,10%,S - Sale,SEGB,$1.62,-500,-$810,"14,624,405",0%,2005-06-14 16:08:41,2005-06-14
165,Hervey George,CFO,S - Sale+OE,MRVL,$40.79,"-3,000","-$122,370","54,111",-5%,2005-06-14 16:08:36,2005-06-10
166,Massoud Charles I,Dir,P - Purchase,BDGE,$28.00,+500,"+$14,000","2,200",+29%,2005-06-14 16:06:26,2005-06-14
167,Capital Alliance Group Inc,10%,S - Sale,SEGB,$1.63,-500,-$815,"14,624,905",0%,2005-06-14 16:05:30,2005-06-14
168,Draft David P,EVP - Operations,S - Sale+OE,FR,$41.00,"-14,700","-$602,700","92,086",-14%,2005-06-14 16:05:28,2005-06-13
169,Atticus Capital LLC,10%,P - Purchase,AGIX,$16.44,"+50,000","+$822,000","3,865,700",+1%,2005-06-14 16:04:30,2005-06-10
170,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$40.52,"-50,302","-$2,038,134","2,297,398",-2%,2005-06-14 16:04:12,2005-06-14
171,Capital Alliance Group Inc,10%,S - Sale,SEGB,$1.64,-500,-$820,"14,625,405",0%,2005-06-14 16:02:59,2005-06-13
172,Antle S Bradford,"Pres, COO",S - Sale+OE,SINT,$28.90,"-2,000","-$57,800","26,676",-7%,2005-06-14 16:01:36,2005-06-13
173,Quinn Gary,EVP,S - Sale+OE,CA,$26.90,"-60,602","-$1,630,170","91,928",-40%,2005-06-14 16:00:06,2005-06-10
174,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$56.33,+500,"+$28,165","12,609",+4%,2005-06-14 15:59:02,2005-06-14
175,Paylor Craig E,"SVP-Sales, Mktg, Cust Sup",S - Sale,JLG,$26.58,"-7,100","-$188,751","42,097",-14%,2005-06-14 15:54:30,2005-06-13
176,Paylor Craig E,"SVP-Sales, Mktg, Cust Sup",S - Sale+OE,JLG,$26.42,"-22,000","-$581,206","49,197",-31%,2005-06-14 15:52:12,2005-06-13
177,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.59,"-7,900","-$20,444","7,369,388",0%,2005-06-14 15:46:15,2005-06-10
178,Ramil John B,"Pres, COO",S - Sale+OE,TE,$18.17,"-12,000","-$218,020","136,933",-8%,2005-06-14 15:44:18,2005-06-10
179,Salter William E,EVP,S - Sale,INGR,$34.03,"-15,942","-$542,451","147,771",-10%,2005-06-14 15:44:02,2005-06-13
180,Payne Shirley M,"VP-Corp Accounting, Tax",S - Sale+OE,TE,$18.20,"-4,156","-$75,639","26,237",-14%,2005-06-14 15:42:57,2005-06-10
