,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Gunther Don,10%,P - Purchase,SFXC,$0.03,"+666,667","+$20,000","20,903,671",+3%,2005-06-16 15:44:56,2005-03-31
184,Gordon David J,"VP, Finance, Treasurer",S - Sale,MOBI,$6.45,"-2,894","-$18,666","24,500",-11%,2005-06-16 15:41:51,2005-06-15
185,Bloom Robert S,"Treasurer, Fin Relations Ldr",S - Sale,ACXM,$21.02,"-1,000","-$21,023","67,708",-1%,2005-06-16 15:41:44,2005-06-15
186,Thomas Bruce A,"Chief of Bank Perf, GL Region",S - Sale+OE,CBC,$32.25,"-1,000","-$32,250","13,358",-7%,2005-06-16 15:41:13,2005-06-16
187,Moore Sarah H,CFO,P - Purchase,CNB,$21.98,"+2,265","+$49,782","53,087",+4%,2005-06-16 15:40:52,2005-06-15
188,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.49,"-2,500","-$16,217","3,851,000",0%,2005-06-16 15:40:12,2005-06-14
189,Simmons R Blake,"Pres, ADTI",S - Sale+OE,GSF,$40.17,"-16,750","-$672,848","8,228",-67%,2005-06-16 15:39:04,2005-06-15
190,Madden Warren R,Dir,P - Purchase,ATLO,$107.00,+80,"+$8,560",640,+14%,2005-06-16 15:38:34,2005-06-15
191,Turk Carolyn J,Dir,P - Purchase,MBCN,$38.00,+33,"+$1,250",500,+7%,2005-06-16 15:34:03,2005-06-15
192,Churchey Randy L,Dir,P - Purchase,WOLF,$20.04,"+2,000","+$40,080","12,000",+20%,2005-06-16 15:33:56,2005-06-16
193,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.42,"-2,900","-$111,420","1,092,189",0%,2005-06-16 15:32:44,2005-06-15
194,Long Robert L,"Pres, CEO",S - Sale+OE,RIG,$55.00,"-17,713","-$974,215","43,483",-29%,2005-06-16 15:29:55,2005-06-15
195,Blount David L,"Former Senior VP, Mfg.",S - Sale,AMWD,$29.50,"-2,500","-$73,750","220,263",-1%,2005-06-16 15:28:59,2005-06-15
196,Giles Jay P,Exec Officer,P - Purchase,MBCN,$38.00,+13,+$500,784,+2%,2005-06-16 15:28:36,2005-06-15
197,Henson Brian,Sr. Business Analyst,S - Sale,TNM,$22.66,"-1,667","-$37,774","1,121",-60%,2005-06-16 15:28:17,2005-06-15
198,Ferrari Andrew U,Dir,S - Sale,TWP,$38.58,"-1,250","-$48,219","624,727",0%,2005-06-16 15:23:15,2005-06-15
199,Kelly Thomas Michael,"Pres, CEO",S - Sale,FKFS,$17.71,"-2,300","-$40,733","46,706",-5%,2005-06-16 15:22:59,2005-06-15
200,O Donnell James V,CEO,S - Sale,AEOS,$30.82,"-30,400","-$937,024","768,651",-4%,2005-06-16 15:20:48,2005-06-15
201,Cavanna Anthony J,Dir,S - Sale,TWP,$38.44,"-3,550","-$136,475","1,229,752",0%,2005-06-16 15:20:11,2005-06-15
202,Caledonia Investments Plc,10%,S - Sale,KZL,$58.01,"-700,000","-$40,607,000","2,922,293",-19%,2005-06-16 15:19:11,2005-06-15
203,Mowell John B,Dir,P - Purchase,ELMG,$14.36,+500,"+$7,180","45,138",+1%,2005-06-16 15:18:46,2005-06-15
204,Hall Bradley C,VP -,S - Sale+OE,UGI,$25.80,"-84,000","-$2,167,452","80,948",-51%,2005-06-16 15:18:32,2005-06-15
205,Cramer Robert L,Dir,P - Purchase,ATLO,$107.00,+80,"+$8,560","5,145",+2%,2005-06-16 15:17:15,2005-06-15
206,Mowell John B,Dir,P - Purchase,ELMG,$14.07,"+4,500","+$63,293","44,638",+11%,2005-06-16 15:15:48,2005-06-13
207,Schultz William,Pres-Interna Consum Prod,S - Sale,GP,$33.35,"-3,333","-$111,159","48,216",-6%,2005-06-16 15:15:25,2005-06-14
208,Kusumoto Tom S,"Pres, Secretary",P - Purchase,BMM.U,$0.14,"+228,400","+$32,107","1,352,770",+20%,2005-06-16 15:14:28,2002-01-11
209,Mason Jeffrey A,CFO,S - Sale+OE,FTHR,$4.03,"-12,000","-$48,379","30,000",-29%,2005-06-16 15:13:31,2005-06-13
210,Fenza Robert E,"EVP, COO",S - Sale,LRY,$43.78,"-5,945","-$260,292","237,184",-2%,2005-06-16 15:12:34,2005-06-15
211,Mackay Neilson A,VP,S - Sale,ELMG,$14.37,"-2,000","-$28,740","10,907",-15%,2005-06-16 15:12:03,2005-06-14
212,Carroll Daniel J Jr,Dir,S - Sale+OE,PLL,$29.10,"-10,000","-$290,952","6,000",-63%,2005-06-16 15:10:15,2005-06-14
213,Herrin Robert L,"VP, Controller",S - Sale,GSF,$40.72,"-2,061","-$83,924","12,159",-14%,2005-06-16 15:10:02,2005-06-15
214,Samuelson Fred C,Dir,P - Purchase,ATLO,$107.00,+80,"+$8,560","4,160",+2%,2005-06-16 15:08:19,2005-06-15
215,Huffstetler John Stephen,SVP of Subsidiary,P - Purchase,CSBC,$12.28,"+1,391","+$17,078","27,403",+5%,2005-06-16 15:05:01,2005-06-15
216,Moberg David,Executive V.P.-Publishing,S - Sale+OE,TNM,$22.70,"-4,200","-$95,340","3,686",-53%,2005-06-16 15:04:03,2005-06-14
217,Hickton Dawne S,"Senior VP-Admin., CAO",S - Sale+OE,RTI,$28.65,"-41,284","-$1,182,669","28,000",-60%,2005-06-16 15:03:03,2005-06-14
218,Giordano Alex,VP - Marketing,S - Sale+OE,IHC,$17.65,"-1,000","-$17,650","5,525",-15%,2005-06-16 15:02:10,2005-06-15
219,Hess John B,"COB, 10%",S - Sale+OE,AHC,$108.45,"-21,800","-$2,364,121","469,996",-4%,2005-06-16 15:01:01,2005-06-14
220,Gelb Morris,"EVP, COO",S - Sale+OE,LYO,$25.02,"-525,552","-$13,151,050","132,448",-80%,2005-06-16 14:56:22,2005-06-14
221,Robinett Gordon,Dir,S - Sale,CFS,$1.94,"-1,000","-$1,940","1,043",-49%,2005-06-16 14:56:03,2005-06-14
222,Sendelweck Kenneth L,"SECRETARY, TREASURER",P - Purchase,GABC,$13.40,+700,"+$9,380","22,023",+3%,2005-06-16 14:55:00,2005-06-16
223,Cyr Pam,"Pres, CEO",P - Purchase,SEFL,$12.99,"+5,000","+$64,965","13,500",+59%,2005-06-16 14:54:32,2005-06-14
224,Carroll Richard B,Strategic Development Leader,S - Sale,ACXM,$21.34,"-4,143","-$88,415","1,607",-72%,2005-06-16 14:54:31,2005-06-14
225,Swift A Earl,Dir,S - Sale,SFY,$36.14,"-8,000","-$289,120","129,815",-6%,2005-06-16 14:53:48,2005-06-15
226,Arizpe Arthur A,"EVP, Client Services, COO",S - Sale+OE,ASF,$22.71,"-3,600","-$81,767","24,315",-13%,2005-06-16 14:53:20,2005-06-15
227,Pape Paul Frederick Jr,Dir,P - Purchase,PLFE,$17.10,"+3,000","+$51,300","75,000",+4%,2005-06-16 14:51:01,2005-06-14
228,Trestman Frank D,Dir,S - Sale+OE,BBY,$64.95,"-50,000","-$3,247,500","112,250",-31%,2005-06-16 14:50:32,2005-06-14
229,Hackemer Dean,Pres (sub),P - Purchase,ANCX,$13.99,+94,"+$1,315","52,500",0%,2005-06-16 14:50:30,2005-06-15
230,Pinckert Warren E II,"CEO, Pres",S - Sale+OE,CTEC,$9.55,"-2,000","-$19,090","194,668",-1%,2005-06-16 14:42:56,2005-06-14
231,Jaffe Elliot S,"COB, 10%",S - Sale+OE,DBRN,$22.61,"-30,000","-$678,270","7,807,460",0%,2005-06-16 14:42:37,2005-06-15
232,Hennessy John L,Dir,S - Sale,ATHR,$8.57,"-6,250","-$53,563","479,493",-1%,2005-06-16 14:41:58,2005-06-15
233,Trusty David L,VP,S - Sale,PNY,$23.67,-437,"-$10,342","2,554",-15%,2005-06-16 14:40:08,2005-06-16
234,Baldini Robert E,Dir,S - Sale,KOSP,$57.63,"-3,616","-$208,390","2,908",-55%,2005-06-16 14:38:34,2005-06-14
235,Sendelweck Kenneth L,"SECRETARY, TREASURER",P - Purchase,GABC,$12.96,"+2,300","+$29,818","21,323",+12%,2005-06-16 14:36:13,2005-06-15
236,Liberatore Thomas S,"VP, Regional Mgr.",S - Sale+OE,COG,$35.17,"-2,000","-$70,340","18,074",-10%,2005-06-16 14:32:00,2005-06-14
237,Schmieg Martin E,"CFO, SVP",P - Purchase,ILE,$3.83,"+5,000","+$19,150","7,300",+217%,2005-06-16 14:31:45,2005-06-16
238,Schroeder Scott C,"VP, CFO",S - Sale+OE,COG,$35.11,"-9,000","-$315,973","57,504",-14%,2005-06-16 14:31:43,2005-06-14
239,Walen Michael B,SVP,S - Sale+OE,COG,$35.18,"-7,000","-$246,274","93,667",-7%,2005-06-16 14:31:23,2005-06-14
240,Stover Foundation,10%,S - Sale,WSTF,$3.08,"-1,000","-$3,080","2,712,307",0%,2005-06-16 14:30:29,2005-06-15
241,Stover Foundation,10%,S - Sale,WSTF,$5.42,"-56,800","-$307,977","2,713,307",-2%,2005-06-16 14:29:01,2005-02-08
242,Watt James A,"COB, CEO",S - Sale+OE,REM,$35.00,"-8,000","-$280,000","248,738",-3%,2005-06-16 14:27:17,2005-06-15
243,Bell Daniel M,Dir,S - Sale+OE,KOSP,$57.60,"-25,000","-$1,439,900","35,846",-41%,2005-06-16 14:26:05,2005-06-14
244,Rubin Michael,CEO,S - Sale,GSIC,$14.84,"-26,950","-$399,938","6,201,591",0%,2005-06-16 14:23:48,2005-06-15
245,Boomer Walter E,Dir,S - Sale+OE,ROG,$45.00,-100,"-$4,500","44,312",0%,2005-06-16 14:22:48,2005-06-15
246,Correia Armand,"SVP, CFO",S - Sale+OE,DBRN,$22.65,"-2,000","-$45,300","2,600",-43%,2005-06-16 14:19:04,2005-06-14
247,Stern James A,"Dir, 10%",S - Sale,WCC,$28.75,"-4,000,000","-$115,000,000","446,899",-90%,2005-06-16 14:18:07,2005-06-15
248,Nelson Robert P,"VP, Controller",S - Sale,GP,$33.35,"-1,860","-$62,033","37,139",-5%,2005-06-16 14:17:37,2005-06-14
249,Zerfoss Jay,CFO,S - Sale,PRNW,$1.40,"-6,500","-$9,100","610,818",-1%,2005-06-16 14:16:29,2005-06-14
250,Cypress Group LLC,10%,S - Sale,WCC,$28.75,"-4,000,000","-$115,000,000","446,899",-90%,2005-06-16 14:16:03,2005-06-15
251,Bates Arlene,SVP HR,S - Sale+OE,JH,$37.28,"-6,000","-$223,680","34,655",-15%,2005-06-16 14:13:32,2005-05-25
252,Muhleisen Angie,10%,S - Sale,NNI,$35.84,"-64,174","-$2,299,996","936,480",-6%,2005-06-16 14:10:12,2005-06-15
253,Brandon David,CEO,S - Sale+OE,DPZ,$22.55,"-17,500","-$394,659","138,078",-11%,2005-06-16 14:08:46,2005-06-15
254,Silverman Harry,CFO,S - Sale+OE,DPZ,$22.55,"-17,500","-$394,582",0,-100%,2005-06-16 14:08:37,2005-06-15
255,Wilson Gary L,Dir,S - Sale,NWAC,$5.30,"-39,850","-$211,119","1,428,180",-3%,2005-06-16 14:06:35,2005-06-14
256,Klinger Steven J,"EVP-Containerboard, Packaging",S - Sale,GP,$33.35,"-3,252","-$108,457","38,149",-8%,2005-06-16 14:05:22,2005-06-14
257,Ashkenazi Amir,CTO,S - Sale,SHOP,$21.01,"-3,025","-$63,549","517,198",-1%,2005-06-16 14:03:47,2005-06-15
258,Hunter Ronald D,"COB, CEO",P - Purchase,SMAN,$1.80,"+1,000","+$1,800","254,532",0%,2005-06-16 13:53:43,2005-06-10
259,Mosanko Harold F,Dir,S - Sale+OE,COBZ,$18.00,"-2,500","-$45,000","67,145",-4%,2005-06-16 13:43:59,2005-06-15
260,Woodward James H Jr,"Exec VP, CFO",S - Sale+OE,JLG,$27.07,"-20,334","-$550,535","101,567",-17%,2005-06-16 13:40:10,2005-06-15
261,Sweeney Eugene J,Dir,P - Purchase,BREK,$0.37,"+3,100","+$1,150","123,200",+3%,2005-06-16 13:35:12,2005-06-07
262,Norris Craig A,COO,S - Sale,PRSC,$25.75,"-2,000","-$51,504","8,000",-20%,2005-06-16 13:34:33,2005-06-15
263,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.19,"-82,100","-$754,696","8,518,100",-1%,2005-06-16 13:32:26,2005-06-15
264,Moorhead Rodman,Dir,S - Sale,CVH,$71.00,"-7,100","-$504,103","41,607",-15%,2005-06-16 13:24:44,2005-06-16
265,Wormuth David E,"Sr Vice Pres, Operations",S - Sale+OE,NSTK,$13.04,"-5,000","-$65,208","7,500",-40%,2005-06-16 13:23:30,2005-06-15
266,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$45.13,"-3,000","-$135,390","630,772",0%,2005-06-16 13:21:19,2005-06-14
267,Aulds A Chris,Exec. VP,S - Sale,XTXI,$44.89,"-1,700","-$76,313","370,312",0%,2005-06-16 13:20:45,2005-06-15
268,Whitlock Jerry,Dir,P - Purchase,ZENX,$0.15,"+2,367,000","+$343,215","2,630,779",+897%,2005-06-16 13:20:29,2005-06-14
269,Wenig Devin,Dir,S - Sale+OE,NSTK,$12.92,"-10,000","-$129,238","365,987",-3%,2005-06-16 13:19:43,2005-06-14
270,Hamm Steve,Dir,P - Purchase,CLRT,$1.49,"+6,500","+$9,704","36,500",+22%,2005-06-16 13:17:39,2005-06-14
271,Thaw Bruce R/fa,Dir,S - Sale+OE,NSTK,$13.00,"-1,000","-$13,000","101,041",-1%,2005-06-16 13:14:46,2005-06-14
272,Gustafson Douglas C,Dir,P - Purchase,ATLO,$107.00,+80,"+$8,560","13,285",+1%,2005-06-16 13:12:51,2005-06-15
273,Wilson Gary L,Dir,S - Sale,NWAC,$5.60,"-21,900","-$122,743","1,468,030",-1%,2005-06-16 13:08:36,2005-06-14
274,Soistman Francis S Jr,EVP Health Plan Operations,S - Sale,CVH,$71.88,-988,"-$71,017","252,165",0%,2005-06-16 13:08:05,2005-06-14
275,Cathcart Richard J,Vice COB,S - Sale,PNR,$43.87,"-10,000","-$438,713","134,025",-7%,2005-06-16 13:00:16,2005-06-16
276,Teachers Insurance & Annuity Association of America,10%,S - Sale,JAMSU,$2.50,"-172,500","-$431,250","12,523,000",-1%,2005-06-16 12:57:04,2005-06-13
277,Siegel Howard M,"COB, CEO, 10%",S - Sale+OE,AMAC,$6.37,"-17,410","-$110,916",0,-100%,2005-06-16 12:56:08,2005-06-15
278,Hess John B,"COB, 10%",S - Sale,AHC,$105.96,"-4,000","-$423,823","451,796",-1%,2005-06-16 12:55:54,2005-06-14
279,Stakelum Fionn,Dir,S - Sale,FSRT,$0.25,"-25,000","-$6,250","67,858",-27%,2005-06-16 12:55:47,2005-06-13
280,Jons Charles D,Dir,P - Purchase,ATLO,$107.00,+80,"+$8,560","6,270",+1%,2005-06-16 12:55:18,2005-06-15
281,Jerome Jerrold V,Dir,S - Sale,UTR,$49.65,"-8,700","-$431,925","288,215",-3%,2005-06-16 12:44:00,2005-06-14
282,Hanson Thomas L,VP,P - Purchase,LNT,$27.58,+5,+$125,"6,504",0%,2005-06-16 12:41:18,2005-06-15
283,Davis Erroll B Jr,"COB, CEO",P - Purchase,LNT,$27.58,+7,+$200,"81,967",0%,2005-06-16 12:40:20,2005-06-15
284,Bragg Mark A,SVP,S - Sale,AIC,$9.84,"-4,500","-$44,280","5,046",-47%,2005-06-16 12:38:07,2005-06-15
285,Pohlman Thomas H,President of Subsidiary Bank,P - Purchase,ATLO,$107.00,+459,"+$49,113","2,909",+19%,2005-06-16 12:37:48,2005-06-15
286,Goldstin Frank,"Former CEO, 10%",S - Sale,XAIN,$0.52,"-2,000","-$1,040","1,604,032",0%,2005-06-16 12:36:46,2005-06-16
287,Barbieri Richard L,Dir,S - Sale,WEH,$6.70,"-1,500","-$10,050","494,576",0%,2005-06-16 12:35:13,2005-06-14
288,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$5.00,"-10,000","-$50,000","239,834",-4%,2005-06-16 12:34:31,2005-06-15
289,Muller Warren H,"Co-Founder, 10%",S - Sale,MCRL,$12.02,"-7,000","-$84,158","11,547,133",0%,2005-06-16 12:28:03,2005-06-14
290,Schiller Lewis S,"COB, CEO, 10%",P - Purchase,SCTC,$0.25,"+26,000","+$6,580","8,014,684",0%,2005-06-16 12:26:23,2005-05-18
291,Schiller Lewis S,"COB, CEO, 10%",S - Sale,SCTC,$0.22,"-15,000","-$3,250","8,014,684",0%,2005-06-16 12:26:23,2005-05-19
292,Fs Equity Partners International L P,See Footnote 1,S - Sale,AFCE,$14.42,"-67,436","-$972,427","192,544",-26%,2005-06-16 12:24:29,2005-06-14
293,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$16.65,"-5,000","-$83,250","43,333",-10%,2005-06-16 12:23:31,2005-06-14
294,Newman Myrna,Controller,S - Sale+OE,MNCP,$24.00,"-1,000","-$24,000",0,-100%,2005-06-16 12:23:26,2005-06-16
295,Kosh Mitchell Alan,"SVP, HR, Legal",S - Sale+OE,RL,$42.43,"-15,000","-$636,405",0,-100%,2005-06-16 12:22:40,2005-06-14
296,Apodaca Frank B,"Pres, COO",P - Purchase,PCIS,$1.10,"+5,000","+$5,500","5,000",New,2005-06-16 12:20:23,2005-06-15
297,Steiner Arnold L,Dir,S - Sale,ORI,$25.00,"-25,000","-$625,000","1,035,073",-2%,2005-06-16 12:18:32,2005-06-15
298,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$6.25,"-15,000","-$93,821","270,621",-5%,2005-06-16 12:18:12,2005-06-15
299,Miers Edward Richard,"Pres, Secretary, Treasurer, 10%",S - Sale,GRMU,"$57,075.00","-23,046,790","-$2,147,483,647","2,064,953,210",-1%,2005-06-16 12:15:44,2005-06-10
300,Deardorff Kevin G,VP,P - Purchase,ATLO,$107.00,+15,"+$1,605","2,233",+1%,2005-06-16 12:12:40,2005-06-15
301,McKinnon William T,Senior MD,S - Sale+OE,ABK,$71.03,"-15,000","-$1,065,420","22,651",-40%,2005-06-16 12:11:07,2005-06-15
302,Soltis Frank A,SVP,S - Sale+OE,LKFN,$38.90,"-4,000","-$155,595","13,048",-23%,2005-06-16 12:02:05,2005-06-15
303,Frangou Angeliki,"COB, CEO, Pres, 10%",P - Purchase,ISHP,$5.66,"+216,400","+$1,224,824","10,440,522",+2%,2005-06-16 12:01:42,2005-06-14
304,Michael R Kallet,"Pres, CEO",S - Sale+OE,ONFC,$12.55,"-13,100","-$164,368","130,356",-9%,2005-06-16 11:57:28,2005-06-14
305,Hess John B,"COB, 10%",S - Sale,AHC,$105.56,"-3,000","-$316,675","455,796",-1%,2005-06-16 11:53:53,2005-06-14
306,Sadler Edward F,EVP - Store Operations,S - Sale+OE,MIK,$42.15,"-33,334","-$1,404,898",0,-100%,2005-06-16 11:51:49,2005-06-14
307,Caputo Anthony A,"COB, CEO",S - Sale,SFNT,$0.00,"-12,500",-$0,"519,600",-2%,2005-06-16 11:51:22,2005-06-15
308,Puntillo Anthony,Dir,P - Purchase,NWIN,$34.59,+578,"+$19,994","1,778",+48%,2005-06-16 11:49:48,2005-06-16
309,Richards Robert,Dir,S - Sale+OE,RDN,$47.25,"-12,600","-$595,350","2,900",-81%,2005-06-16 11:49:27,2005-06-15
310,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$42.08,"-100,000","-$4,208,164","138,344",-42%,2005-06-16 11:48:53,2005-06-14
311,Stenebring Ivar Thomas,SVP,S - Sale+OE,GBND,$20.83,-300,"-$6,248","9,821",-3%,2005-06-16 11:48:07,2005-06-15
312,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$5.55,"-20,000","-$111,000","1,456,162",-1%,2005-06-16 11:46:02,2005-06-15
313,Moore Ronald W,Dir,S - Sale+OE,RDN,$47.27,"-2,000","-$94,540","2,000",-50%,2005-06-16 11:45:40,2005-06-15
314,Marcus Richard C,Dir,S - Sale+OE,MIK,$41.99,"-39,100","-$1,641,663","14,000",-74%,2005-06-16 11:44:52,2005-06-14
315,Russell Neil,"SVP-Prem. Conns., Busn Devel",S - Sale+OE,HYDL,$54.10,"-19,852","-$1,073,952","6,050",-77%,2005-06-16 11:43:07,2005-06-14
316,Martin Richard H Jr,VP - FIN SER,S - Sale,NTLI,$66.90,"-4,000","-$267,616","4,000",-50%,2005-06-16 11:41:57,2005-06-14
317,Hastings Vivien N,"SVP, Secretary",S - Sale,WCI,$30.99,"-4,608","-$142,783","20,100",-19%,2005-06-16 11:40:55,2005-06-15
318,Lash Fred,"SVP, CFO, T",S - Sale+OE,HH,$4.26,"-17,400","-$74,197","31,936",-35%,2005-06-16 11:40:12,2005-06-15
319,Blum Melvyn H,Pres - Development,S - Sale+OE,VNO,$79.64,"-40,000","-$3,185,618","73,684",-35%,2005-06-16 11:37:38,2005-06-13
320,Walker Winston W,Dir,S - Sale,CBL,$86.90,"-1,000","-$86,900","31,950",-3%,2005-06-16 11:36:54,2005-06-15
321,Wycoff Terrill L,Executive VP Subsidiary Bank,S - Sale,ATLO,$117.09,-400,"-$46,836","36,234",-1%,2005-06-16 11:36:02,2005-06-14
322,Mullins D Randy,EVP - Stores,S - Sale+OE,GDYS,$7.41,"-15,000","-$111,087","10,500",-59%,2005-06-16 11:34:35,2005-06-15
323,Lash Fred,"SVP, CFO, T",S - Sale+OE,HH,$4.29,"-20,000","-$85,788","31,936",-39%,2005-06-16 11:33:59,2005-06-14
324,Farber Jack,COB,S - Sale,CSS,$31.31,"-3,300","-$103,313","310,368",-1%,2005-06-16 11:28:50,2005-06-15
325,Hastings Vivien N,"SVP, Secretary",S - Sale,WCI,$28.40,"-6,000","-$170,414","24,708",-20%,2005-06-16 11:27:04,2005-05-17
326,Fs Equity Partners IV LP,10%,S - Sale,AFCE,$14.42,"-204,019","-$2,941,954","582,513",-26%,2005-06-16 11:26:38,2005-06-14
327,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$36.04,"-40,000","-$1,441,600","90,958",-31%,2005-06-16 11:26:07,2005-06-15
328,Marone Joseph A Jr,VP,S - Sale+OE,HH,$4.31,"-21,400","-$92,228","19,480",-52%,2005-06-16 11:25:56,2005-06-14
329,Canfield William W,"Pres, CEO",S - Sale,TALX,$30.14,"-10,000","-$301,353","998,025",-1%,2005-06-16 11:25:51,2005-06-15
330,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.37,"-3,000","-$10,104","1,257,131",0%,2005-06-16 11:24:08,2005-06-14
331,Harden Gregory M,Dir,S - Sale+OE,ONEI,$2.65,"-26,400","-$69,865","17,919",-60%,2005-06-16 11:23:26,2005-06-16
332,Richards Maureen,"VP, Corporate Controller",S - Sale+OE,ISSX,$21.15,"-5,000","-$105,756","10,000",-33%,2005-06-16 11:22:41,2005-06-14
333,Smoke Stefanie L,"Treasurer, Asst. Secretary",S - Sale,CSS,$31.28,"-2,000","-$62,560","2,000",-50%,2005-06-16 11:22:00,2005-06-15
334,Fs Equity Partners III LP,10%,S - Sale,AFCE,$14.42,"-1,678,545","-$24,204,619","4,792,558",-26%,2005-06-16 11:20:21,2005-06-14
335,Ribaudo Howard,VP Sales,S - Sale,CHRK,$3.87,"-2,100","-$8,127","33,101",-6%,2005-06-16 11:15:04,2005-06-14
336,Geremski Terrence E,"SVP-Finance, CFO",S - Sale+OE,CRS,$55.20,"-5,000","-$276,000","35,024",-12%,2005-06-16 11:14:12,2005-06-14
337,Hess John B,"COB, 10%",S - Sale+OE,AHC,$106.71,"-3,200","-$341,484","458,796",-1%,2005-06-16 11:14:06,2005-06-14
338,Moyer J Roger Jr,"Pres, CEO",S - Sale,SLFI,$21.25,-200,"-$4,250","114,475",0%,2005-06-16 11:11:47,2005-06-15
339,Nicastro Michael D,"SVP, Marketing, Product Mgmt",S - Sale+OE,OPEN,$19.88,"-5,000","-$99,420",439,-92%,2005-06-16 11:03:56,2005-06-15
340,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$23.69,"-3,500","-$82,929","63,929",-5%,2005-06-16 11:02:21,2005-06-15
341,Shoop Nancy Zupan,VP-Controller,S - Sale+OE,FTO,$56.00,"-10,000","-$560,000","27,710",-27%,2005-06-16 11:01:43,2005-06-15
342,Omeara Robert P,Dir,S - Sale,FMBI,$35.00,"-16,736","-$585,802","690,636",-2%,2005-06-16 10:59:06,2005-06-14
343,Gibbs James R,"Chrm., Pres, CEO",S - Sale,FTO,$54.96,"-73,843","-$4,058,675","386,240",-16%,2005-06-16 10:58:29,2005-06-14
344,Wilkins III James R,Dir,P - Purchase,FXNC,$25.10,"+4,400","+$110,440","76,711",+6%,2005-06-16 10:57:55,2005-06-15
345,Helmerich W H III,Dir,S - Sale,HP,$43.00,"-10,000","-$430,019","1,648,440",-1%,2005-06-16 10:56:35,2005-06-14
346,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$15.15,"-3,000","-$45,450","133,126",-2%,2005-06-16 10:52:36,2005-06-15
347,Jackson Mark A,"SVP - COO, CFO, Treasurer",S - Sale+OE,NE,$63.06,"-5,000","-$315,314","109,905",-4%,2005-06-16 10:50:35,2005-06-15
348,Robinson Jackson W,Dir,P - Purchase,SEH,$18.47,"+5,000","+$92,325","25,000",+25%,2005-06-16 10:42:12,2005-06-14
349,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$75.00,"-4,000","-$300,000","178,502",-2%,2005-06-16 10:41:32,2005-06-15
350,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$23.39,"-2,000","-$46,779","3,550,692",0%,2005-06-16 10:35:51,2005-06-14
351,Jovian Holdings Inc,10%,S - Sale,PRVD,$23.37,"-1,900","-$44,402","3,550,692",0%,2005-06-16 10:35:31,2005-06-14
352,Polis Jared S,10%,S - Sale,PRVD,$23.38,"-1,900","-$44,413","3,550,692",0%,2005-06-16 10:35:10,2005-06-14
353,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$22.20,"-10,000","-$222,045",0,-100%,2005-06-16 10:32:59,2005-06-15
354,Washburn Donald A,Dir,S - Sale+OE,LHO,$31.76,"-1,666","-$52,912","1,518",-52%,2005-06-16 10:26:36,2005-06-14
355,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$13.70,"-1,477","-$20,235","1,988,160",0%,2005-06-16 10:25:38,2005-06-15
356,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale,EOG,$55.95,"-3,980","-$222,681","19,329",-17%,2005-06-16 10:19:19,2005-06-15
357,Standish Walter E III,"Pres, CEO",P - Purchase,BFNB,$18.75,"+10,000","+$187,500","24,659",+68%,2005-06-16 10:12:57,2005-06-14
358,Dobson Julie A,Dir,P - Purchase,SFE,$1.06,"+5,000","+$5,300","20,500",+32%,2005-06-16 10:12:37,2005-06-14
359,Boles David,CTO,P - Purchase,CRDS,$0.86,"+10,000","+$8,633","10,000",New,2005-06-16 10:10:41,2005-06-14
360,Springs Julien E,SVP,P - Purchase,BFNB,$18.75,"+2,700","+$50,625","10,425",+35%,2005-06-16 10:10:33,2005-06-14
361,Smith David Alan,Dir,S - Sale,TSBK,$23.10,-25,-$578,"8,810",0%,2005-06-16 10:06:38,2005-06-14
362,Spivey B Larkin Jr,Dir,P - Purchase,BFNB,$18.75,+200,"+$3,750","25,216",+1%,2005-06-16 10:05:56,2005-06-14
363,Wise Allen F,Dir,S - Sale,CVH,$71.88,"-20,725","-$1,489,713","739,147",-3%,2005-06-16 10:04:19,2005-06-14
364,Spann Samuel R Jr,Dir,P - Purchase,BFNB,$18.75,"+8,000","+$150,000","94,426",+9%,2005-06-16 10:03:31,2005-06-14
365,Smith Don J,Dir,P - Purchase,BFNB,$18.75,"+2,700","+$50,625","30,713",+10%,2005-06-16 09:59:17,2005-06-14
366,Backhaus Barry,"Pres, CEO",S - Sale,FFSX,$20.70,"-2,162","-$44,753","103,149",-2%,2005-06-16 09:57:13,2005-06-15
