,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Reep Fatima,Dir,S - Sale,FCGI,$5.96,"-10,000","-$59,553","2,355,206",0%,2005-02-25 20:02:16,2005-02-23
27,Manian Vahid,"VP, Manufacturing Operations",S - Sale+OE,BRCM,$31.65,"-10,000","-$316,500","60,472",-14%,2005-02-25 19:55:27,2005-02-24
28,Siple David W,VP,S - Sale+OE,POG,$40.02,"-17,808","-$712,601","64,624",-22%,2005-02-25 19:55:21,2005-02-25
29,Pudwill Horst J,Dir,S - Sale,NVTL,$10.73,"-280,000","-$3,004,400","1,000,032",-22%,2005-02-25 19:53:18,2005-02-23
30,Williams Frank T,Dir,P - Purchase,GBTS,$17.85,+220,"+$3,927","116,083",0%,2005-02-25 19:49:37,2005-02-25
31,Ruby Terry L,VP,S - Sale+OE,POG,$39.62,"-15,000","-$594,250","3,850",-80%,2005-02-25 19:41:50,2005-02-25
32,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale,SIVB,$43.53,"-15,000","-$652,944","16,298",-48%,2005-02-25 19:38:29,2005-02-24
33,Yamasato Maurice H,Dir,S - Sale,CPF,$29.65,-182,"-$5,396","13,417",-1%,2005-02-25 19:33:14,2004-10-06
34,Yamasato Maurice H,Dir,S - Sale+OE,CPF,$32.26,"-3,387","-$109,250","13,599",-20%,2005-02-25 19:30:03,2004-11-15
35,Jannard James,"COB, CEO, 10%",P - Purchase,OO,$12.98,"+7,400","+$96,047","42,946,100",0%,2005-02-25 19:26:53,2005-02-25
36,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$31.65,"-100,000","-$3,165,380",4,-100%,2005-02-25 19:25:47,2005-02-24
37,Noorani Ajmal,"VP, Business Dev.",S - Sale+OE,PKTR,$15.50,"-12,500","-$193,750",0,-100%,2005-02-25 19:24:42,2005-02-25
38,Kelley Willam N,Dir,S - Sale,BEC,$69.00,"-1,250","-$86,255","4,391",-22%,2005-02-25 19:23:43,2005-02-24
39,Pattee Russell S,Corporate Controller,S - Sale+OE,LPX,$26.20,"-10,133","-$265,491","2,983",-77%,2005-02-25 19:23:38,2005-02-25
40,Baum Stephen L,"COB, CEO",S - Sale+OE,SRE,$39.33,"-41,500","-$1,632,032","451,454",-8%,2005-02-25 19:20:35,2005-02-25
41,Baum Stephen L,"COB, CEO",S - Sale+OE,SRE,$39.61,"-341,000","-$13,507,197","483,593",-41%,2005-02-25 19:19:45,2005-02-25
42,Lillo James A,VP Acquisitions,S - Sale+OE,POG,$39.38,"-11,626","-$457,887","15,222",-43%,2005-02-25 19:18:21,2005-02-25
43,Ault Frank H,"SVP, Controller",S - Sale+OE,SRE,$39.54,"-59,200","-$2,340,729","80,900",-42%,2005-02-25 19:12:57,2005-02-25
44,Thompson Robert C,CFO,S - Sale+OE,SMIT,$7.22,"-3,000","-$21,670","23,708",-11%,2005-02-25 19:12:21,2005-02-25
45,Guiles Edwin A,Group Pres - SE Utilities,S - Sale+OE,SRE,$39.57,"-100,000","-$3,957,286","191,039",-34%,2005-02-25 19:12:02,2005-02-25
46,Wendling Michael J,Vice Pres Res. Engineering,S - Sale+OE,POG,$39.62,"-30,816","-$1,220,986","31,517",-49%,2005-02-25 19:07:49,2005-02-25
47,Farmwald Mike,Dir,S - Sale,RMBS,$17.62,"-100,000","-$1,762,210","2,970,936",-3%,2005-02-25 19:05:52,2005-02-25
48,Morgridge John P,Dir,S - Sale,CSCO,$17.43,"-4,575,000","-$79,740,750","73,530,452",-6%,2005-02-25 19:03:18,2005-02-18
49,McCoy Randal A,EVP,S - Sale+OE,CKFR,$38.01,"-23,938","-$909,803","18,470",-56%,2005-02-25 19:00:56,2005-02-24
50,Cendes Zoltan,"COB, Chief Tech. Officer",S - Sale+OE,ANST,$22.81,"-150,000","-$3,421,500","125,000",-55%,2005-02-25 18:53:06,2005-02-23
51,Darden Edwin S Jr,Dir,P - Purchase,CVCY,$25.00,+263,"+$6,575","35,303",+1%,2005-02-25 18:52:00,2005-02-22
52,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.48,"+126,800","+$1,328,858","8,577,071",+2%,2005-02-25 18:51:51,2005-02-25
53,Waitt Theodore W,"Dir, 10%",S - Sale,GTW,$4.50,"-137,500","-$618,813","102,750,786",0%,2005-02-25 18:50:02,2005-02-24
54,Cavalieri Jim,CIO,S - Sale+OE,CRM,$16.01,"-30,000","-$480,156","325,000",-8%,2005-02-25 18:44:08,2005-02-24
55,Lacob Joseph,Dir,P - Purchase,ALGN,$7.55,"+183,000","+$1,381,227","3,510,373",+5%,2005-02-25 18:43:09,2005-02-25
56,Martin George Dan,Dir,S - Sale,IBNK,$21.94,"-5,000","-$109,710","151,970",-3%,2005-02-25 18:33:27,2005-02-17
57,Adkerson Richard C,"Pres, CEO",S - Sale+OE,FCX,$41.00,"-58,175","-$2,385,175","659,424",-8%,2005-02-25 18:33:16,2005-02-25
58,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$10.03,"-17,500","-$175,536","2,075,396",-1%,2005-02-25 18:31:58,2005-02-24
59,Korzekwinski Francis W,SVP,S - Sale,FFIC,$17.76,"-2,500","-$44,406","55,046",-4%,2005-02-25 18:30:25,2005-02-24
60,McDermott John P,SVP,S - Sale+OE,ROK,$60.20,"-10,000","-$602,015","23,126",-30%,2005-02-25 18:29:54,2005-02-24
61,Rudd C Wilson,"VP, Electronics Mfg.",S - Sale+OE,VARI,$42.42,"-25,000","-$1,060,391","9,004",-74%,2005-02-25 18:29:36,2005-02-25
62,Investor Ab,10%,S - Sale,ISTA,$10.03,"-25,000","-$250,765","889,454",-3%,2005-02-25 18:29:36,2005-02-24
63,Hart James E,VP,S - Sale+OE,ROK,$60.18,"-4,600","-$276,839","5,038",-48%,2005-02-25 18:26:42,2005-02-24
64,Lewis John H Jr,Dir,P - Purchase,BTFG,$19.77,+558,"+$11,029","22,519",+3%,2005-02-25 18:26:06,2005-01-25
65,Frees Vincent J,"VP, Controller",S - Sale+OE,PHM,$72.76,"-8,100","-$589,350","27,100",-23%,2005-02-25 18:25:58,2005-02-24
66,Lewis John H Jr,Dir,P - Purchase,BTFG,$23.18,+21,+$496,"21,961",0%,2005-02-25 18:25:46,2004-12-27
67,Morrissette Harris V,Dir,P - Purchase,BTFG,$23.18,+32,+$745,"21,338",0%,2005-02-25 18:25:32,2004-12-27
68,Wallace Dennis,Dir,P - Purchase,BTFG,$23.18,+9,+$199,"16,067",0%,2005-02-25 18:25:08,2004-12-27
69,Landis Kenneth Brian,"Dir, 10%",S - Sale+OE,MHME,$0.80,"-76,500","-$61,285","1,123,269",-6%,2005-02-25 18:24:13,2005-02-15
70,Lacob Joseph,Dir,P - Purchase,ALGN,$7.51,"+255,181","+$1,917,603","576,708",+79%,2005-02-25 18:19:12,2005-02-23
71,Crans Linda L,"VP, Manufacturing",S - Sale+OE,BEC,$68.98,"-12,000","-$827,756","4,653",-72%,2005-02-25 18:18:57,2005-02-24
72,Holland Louis A,Dir,P - Purchase,AMH,$47.06,"+1,000","+$47,058","5,000",+25%,2005-02-25 18:18:20,2005-02-23
73,Emerson Martin J,"Pres, CEO",S - Sale+OE,AMMD,$40.00,"-6,500","-$260,000","8,079",-45%,2005-02-25 18:18:04,2005-02-23
74,McShea J Garry,Dir,P - Purchase,NTNY,$26.00,"+5,750","+$149,500","164,296",+4%,2005-02-25 18:13:26,2005-02-23
75,Shea John J,Dir,S - Sale+OE,PHM,$75.70,"-4,000","-$302,800","15,400",-21%,2005-02-25 18:10:18,2005-02-25
76,Musso Donald J,Dir,P - Purchase,NTNY,$26.00,"+2,000","+$52,000","83,068",+2%,2005-02-25 18:06:59,2005-02-23
77,Nelson Gregory M,VP,S - Sale+OE,PHM,$75.95,"-7,000","-$531,683","28,660",-20%,2005-02-25 18:06:44,2005-02-24
78,Washburn Robert Everett,"Pres, CEO",P - Purchase,ASFE,$21.00,+200,"+$4,200",400,+100%,2005-02-25 18:04:28,2005-02-24
79,Reid Jack P,Dir,S - Sale,HOC,$35.93,"-40,000","-$1,437,288","181,256",-18%,2005-02-25 18:04:23,2005-02-25
80,Moy Serina,Dir,P - Purchase,ABVA,$16.92,"+2,000","+$33,848","40,280",+5%,2005-02-25 18:03:47,2005-02-23
81,Cohn John D,SVP,S - Sale+OE,ROK,$0.00,"-5,000",-$0,"21,933",-19%,2005-02-25 18:03:38,2005-02-24
82,Robinson Bruce E,"VP, Treasurer",S - Sale+OE,PHM,$77.28,"-10,000","-$772,750","6,449",-61%,2005-02-25 18:02:11,2005-02-25
83,May William H,"VP, Gen. Counsel, Secretary",S - Sale+OE,BEC,$68.00,"-5,000","-$340,000","26,104",-16%,2005-02-25 18:01:47,2005-02-23
84,Peterson Stacey M,"VP, CFO, Secretary",S - Sale+OE,TTMI,$10.77,"-5,000","-$53,850",0,-100%,2005-02-25 18:00:23,2005-02-23
85,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$10.77,"-15,000","-$161,550","73,000",-17%,2005-02-25 17:58:23,2005-02-23
86,Heytow Eugene P,CEO,S - Sale+OE,FOBB,$29.98,"-10,000","-$299,849","35,952",-22%,2005-02-25 17:56:32,2005-02-24
87,Arrington John E,VP,P - Purchase,NTNY,$26.00,"+1,250","+$32,500","14,843",+9%,2005-02-25 17:54:45,2005-02-23
88,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$23.18,+34,+$794,"17,899",0%,2005-02-25 17:53:03,2004-12-27
89,Dehne Timothy R,SVP,S - Sale,NATI,$28.60,"-7,050","-$201,630","74,848",-9%,2005-02-25 17:52:36,2005-02-24
90,Wilkins III James R,Dir,P - Purchase,FXNC,$42.85,"+1,314","+$56,305","29,670",+5%,2005-02-25 17:52:34,2005-02-24
91,Kullman Mary C,Chief Governance Officer,S - Sale+OE,LG,$30.52,"-2,625","-$80,114",300,-90%,2005-02-25 17:51:48,2005-02-25
92,Stortini Michael,10%,P - Purchase,GBHD,$4.05,"+3,000","+$12,150","3,175,832",0%,2005-02-25 17:51:41,2005-02-23
93,Smith Nick,Dir,S - Sale+OE,ALE,$39.69,"-1,466","-$58,186","5,835",-20%,2005-02-25 17:48:00,2005-02-24
94,Ullman Myron E III,Dir,P - Purchase,SBUX,$50.06,"+10,000","+$500,636","20,000",+100%,2005-02-25 17:46:47,2005-02-23
95,Malizia Samuel J,Dir,P - Purchase,NTNY,$26.00,"+6,750","+$175,500","199,145",+4%,2005-02-25 17:46:27,2005-02-23
96,Amberg Deborah A,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALE,$39.70,"-2,730","-$108,381","2,003",-58%,2005-02-25 17:45:32,2005-02-24
97,Martin Christopher L,"EVP, Sec., GC",S - Sale+OE,HCC,$37.35,"-44,000","-$1,643,400","2,000",-96%,2005-02-25 17:45:28,2005-02-25
98,Chatterjee Prodyodth Kumar,EVP Dir of Retail Operations,P - Purchase,BVC,$16.15,+400,"+$6,460",400,New,2005-02-25 17:45:27,2005-02-24
99,Nelson Peter,Corporate Secretary,S - Sale+OE,ARE,$66.71,"-3,000","-$200,120","98,021",-3%,2005-02-25 17:45:23,2005-02-24
100,Poxon Jeffrey A,Dir,S - Sale,LSBI,$26.73,"-1,885","-$50,382","24,924",-7%,2005-02-25 17:44:21,2005-02-25
101,Lasnier Gilbert,Dir,P - Purchase,NWTB,$0.63,"+56,000","+$35,090","64,000",+700%,2005-02-25 17:43:26,2005-02-15
102,Rhodes Donald V,"COB, Pres, CEO",S - Sale+OE,HFWA,$21.75,-725,"-$15,769","360,305",0%,2005-02-25 17:43:18,2005-02-24
103,Eames Sarah L,EVP,S - Sale+OE,AHCI,$6.36,"-84,317","-$536,093","477,218",-15%,2005-02-25 17:42:50,2005-02-23
104,Aitken Timothy M,"COB, CEO",S - Sale+OE,AHCI,$6.32,"-115,835","-$732,237","672,007",-15%,2005-02-25 17:42:43,2005-02-23
105,Barger Dave,"Pres, COO",S - Sale,JBLU,$18.07,"-18,750","-$338,867","648,986",-3%,2005-02-25 17:42:12,2005-02-24
106,Mellor Robert E,Dir,P - Purchase,RYL,$71.24,"+1,000","+$71,235","20,196",+5%,2005-02-25 17:41:54,2005-02-25
107,Good James W,EVP,S - Sale+OE,BWINA,$26.00,"-3,600","-$93,600","45,650",-7%,2005-02-25 17:38:12,2005-02-24
108,Goodman David K Jr,Dir,P - Purchase,NTNY,$26.00,"+5,750","+$149,500","188,032",+3%,2005-02-25 17:38:10,2005-02-23
109,George Kaiser Family Foundation,10%,S - Sale,BOKF,$44.92,"-1,192,000","-$53,546,256","2,829,028",-30%,2005-02-25 17:37:59,2005-02-24
110,Hmc Investors LLC,10%,S - Sale,OWENQ,$2.15,"-21,500","-$46,225","5,525,000",0%,2005-02-25 17:37:21,2005-02-23
111,Jaffe William A,Dir,P - Purchase,NTNY,$26.00,"+1,000","+$26,000","18,702",+6%,2005-02-25 17:34:01,2005-02-23
112,Richards David Z Jr,"Pres, CEO",P - Purchase,NTNY,$26.00,+300,"+$7,800","47,320",+1%,2005-02-25 17:30:36,2005-02-23
113,McCarthy Leo T,Dir,S - Sale,LLTC,$38.88,"-15,000","-$583,229","96,000",-14%,2005-02-25 17:30:35,2005-02-24
114,Hughes D Michael,Dir,S - Sale+OE,OII,$39.92,"-12,000","-$479,048","13,606",-47%,2005-02-25 17:29:18,2005-02-25
115,Lavigne Dale B,Former President & Director,S - Sale,DBRM,$0.88,"-10,000","-$8,800","568,425",-2%,2005-02-25 17:28:32,2005-02-25
116,Kauffman Peter,"Ass. Gen. Counsel, Secretary",S - Sale,PGL,$43.02,"-1,357","-$58,384","7,731",-15%,2005-02-25 17:27:45,2005-02-25
117,Russo Thomas,10%,P - Purchase,SWM,$32.66,"+25,000","+$816,552","425,000",+6%,2005-02-25 17:27:05,2005-01-07
118,Huff John R,COB; Chief Exec. Officer,S - Sale,OII,$40.12,"-50,000","-$2,006,013","286,836",-15%,2005-02-25 17:26:56,2005-02-24
119,Davis William D,"CEO, Pres, Dir",P - Purchase,LCGI,$3.56,"+10,000","+$35,615","189,887",+6%,2005-02-25 17:26:10,2005-02-24
120,Bradley Gary M,CFO,P - Purchase,NTNY,$26.00,+200,"+$5,200","1,880",+12%,2005-02-25 17:26:07,2005-02-23
121,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$34.49,"-30,000","-$1,034,662","435,014",-6%,2005-02-25 17:23:19,2005-02-23
122,O Brien Robert W,10%,S - Sale,DBRM,$0.42,"-45,000","-$18,900","3,205,000",-1%,2005-02-25 17:23:13,2005-02-15
123,Holland Louis A,Dir,P - Purchase,PKG,$24.04,"+2,500","+$60,100","29,100",+9%,2005-02-25 17:21:46,2005-02-23
124,Dixon Robert M,Dir,P - Purchase,BTFG,$23.18,+21,+$496,"33,508",0%,2005-02-25 17:20:25,2004-12-27
125,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.00,"-4,500","-$36,000",0,-100%,2005-02-25 17:17:07,2005-02-25
126,Locke Arthur S III,"VP, Finance, CFO",S - Sale+OE,MSTR,$70.50,"-1,540","-$108,574",0,-100%,2005-02-25 17:15:16,2005-02-23
127,Kishel Mark,Dir,S - Sale+OE,ADAM,$5.95,"-1,000","-$5,950","4,000",-20%,2005-02-25 17:14:30,2005-02-22
128,Curtin Michael R,SVP,S - Sale,WCI,$32.55,"-15,022","-$488,965",0,-100%,2005-02-25 17:13:25,2005-02-23
129,Curtin Michael R,SVP,S - Sale,WCI,$32.86,"-11,251","-$369,696","15,025",-43%,2005-02-25 17:12:21,2005-02-23
130,Sonnabend Alan M,VP of Development,S - Sale,SNSTA,$26.57,-500,"-$13,285","270,500",0%,2005-02-25 17:11:40,2005-02-25
131,Browne Leslie J,"Pres, CEO",P - Purchase,PCOP,$5.00,+300,"+$1,500","3,998",+8%,2005-02-25 17:11:30,2005-02-24
132,Curtin Michael R,SVP,S - Sale,WCI,$32.75,"-2,591","-$84,846","26,276",-9%,2005-02-25 17:10:58,2005-02-22
133,Walker Michael O,EVP,P - Purchase,BMRB,$7.38,"+1,500","+$11,070","52,000",+3%,2005-02-25 17:09:30,2005-02-25
134,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$8.10,"-5,550","-$44,978","4,052,192",0%,2005-02-25 17:08:35,2005-02-25
135,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.95,"-10,000","-$159,477","28,172,789",0%,2005-02-25 17:08:01,2005-02-24
136,Curtin Michael R,SVP,S - Sale,WCI,$33.24,"-2,310","-$76,780","28,867",-7%,2005-02-25 17:06:09,2005-02-22
137,Hill Lloyd L,CEO,S - Sale+OE,APPB,$27.60,"-62,195","-$1,716,339","226,423",-22%,2005-02-25 17:04:51,2005-02-23
138,Taylor Keith A,SVP,S - Sale+OE,NCR,$38.02,"-30,000","-$1,140,669","33,723",-47%,2005-02-25 17:04:40,2005-02-24
139,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,JNPR,$21.62,"-10,000","-$216,248","211,450",-5%,2005-02-25 17:03:54,2005-02-24
140,Stensrud William,Dir,S - Sale,JNPR,$21.85,"-30,000","-$655,551","1,403,752",-2%,2005-02-25 17:03:37,2005-02-25
141,Thomas Lawrence,Dir,S - Sale+OE,GTRC,$56.89,"-78,303","-$4,454,644","50,000",-61%,2005-02-25 17:03:18,2005-02-23
142,Boc Group Inc,10%,S - Sale+OE,NUCO,$22.19,"-12,000","-$266,254","4,000",-75%,2005-02-25 17:02:42,2004-12-27
143,Eastman Robert,CEO of Subsidiary,S - Sale+OE,GTRC,$57.22,"-22,804","-$1,304,888","10,569",-68%,2005-02-25 17:02:04,2005-02-23
144,Filo David,Chief Yahoo,S - Sale,YHOO,$32.43,"-500,000","-$16,215,000","85,389,228",-1%,2005-02-25 17:01:34,2005-02-23
145,Goldenberg Adam,Pres of Issuer Subsidiary,S - Sale,MIX,$7.01,"-87,891","-$616,453",0,-100%,2005-02-25 16:58:36,2005-02-23
146,Robisch Gary,Corporate Controller,S - Sale,OPTN,$20.25,"-3,000","-$60,750","1,944",-61%,2005-02-25 16:58:35,2005-02-24
147,Bezdek Brian C,CFO,P - Purchase,RDTA,$2.55,"+1,000","+$2,550","20,000",+5%,2005-02-25 16:56:27,2005-02-25
148,Mercer Thomas M Jr,Dir,S - Sale+OE,LSS,$45.00,"-7,500","-$337,500","7,500",-50%,2005-02-25 16:55:45,2005-02-24
149,Spears Robert F,"VP, Gen'l Counsel, Sec.",S - Sale+OE,LSS,$45.58,"-30,000","-$1,367,400","9,295",-76%,2005-02-25 16:55:17,2005-02-24
150,Illig Clifford W,Vice COB,S - Sale,CERN,$49.61,"-9,000","-$446,480","2,456,438",0%,2005-02-25 16:50:24,2005-02-23
151,Mosling Stephen P,Dir,S - Sale,OSK,$73.28,"-32,032","-$2,347,302","308,225",-9%,2005-02-25 16:50:21,2005-02-23
152,Combined Insurance Co of America,10%,S - Sale,ACM,$8.20,"-10,400","-$85,245","3,562,036",0%,2005-02-25 16:49:28,2005-02-25
153,Blalock Robert,Dir,S - Sale,FBMT,$25.00,"-10,000","-$250,000","26,313",-28%,2005-02-25 16:48:44,2005-02-24
154,Raissi Soheil,VP Product Development,P - Purchase,RDTA,$2.79,"+2,200","+$6,135","17,500",+14%,2005-02-25 16:48:43,2005-02-24
155,Cohen Phillip Ean,10%,S - Sale+OE,EZPW,$20.16,"-60,700","-$1,223,571",0,-100%,2005-02-25 16:48:40,2005-02-23
156,Raissi Soheil,VP Product Development,P - Purchase,RDTA,$2.50,+800,"+$2,000","15,300",+6%,2005-02-25 16:48:05,2005-02-23
157,Butler John R Jr,Dir,S - Sale+OE,APC,$70.86,"-20,000","-$1,417,214","25,323",-44%,2005-02-25 16:47:12,2005-02-23
158,Rayden Michael W,"COB, Pres, CEO",S - Sale,TOO,$26.56,"-20,000","-$531,110","251,350",-7%,2005-02-25 16:47:01,2005-02-24
159,Ferro Graciela M,VP Global Accounts,S - Sale+OE,IFF,$41.02,"-72,000","-$2,953,440","3,187",-96%,2005-02-25 16:46:24,2005-02-24
160,Cox C Lee,Dir,P - Purchase,PCG,$35.32,+149,"+$5,263","31,818",0%,2005-02-25 16:45:24,2005-02-25
161,Kowlzan Mark W,SVP- Containerboard,S - Sale+OE,PKG,$24.25,"-51,000","-$1,236,888","179,000",-22%,2005-02-25 16:44:53,2005-02-24
162,Ham Robert C,Dir,S - Sale,SBKC,$40.58,-75,"-$3,044","12,425",-1%,2005-02-25 16:44:49,2004-12-31
163,Robicheaux Russell J,"SVP, GC",S - Sale,GLBL,$9.75,"-2,500","-$24,373","75,758",-3%,2005-02-25 16:44:20,2005-02-24
164,Light Henry D,SVP - Law,S - Sale+OE,NSC,$35.96,"-24,905","-$895,581","49,654",-33%,2005-02-25 16:44:01,2005-02-24
165,Jones David A /wi,CEO,S - Sale+OE,ROV,$42.66,"-30,000","-$1,279,800","437,546",-6%,2005-02-25 16:43:35,2005-02-25
166,Corbin Garrison Patricia,Dir,P - Purchase,ERIE,$51.86,+113,"+$5,860",573,+25%,2005-02-25 16:43:00,2005-02-24
167,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$5.00,"-2,000","-$10,000","1,527,829",0%,2005-02-25 16:42:54,2005-02-24
168,Seale Donald W,"Exec. VP-Sales, Mktg.",S - Sale+OE,NSC,$35.75,"-34,096","-$1,218,966","88,716",-28%,2005-02-25 16:42:01,2005-02-24
169,Hixon James A,"Exec.VP-Finance, Pub. Affairs",S - Sale+OE,NSC,$36.00,"-10,000","-$360,000","83,444",-11%,2005-02-25 16:40:54,2005-02-24
170,Michael Gary G,Dir,S - Sale+OE,STR,$51.20,"-10,000","-$511,986","10,000",-50%,2005-02-25 16:39:24,2005-02-24
171,Hamblett Stephen,Dir,S - Sale,BLC,$24.05,"-10,000","-$240,500","300,720",-3%,2005-02-25 16:39:19,2005-02-23
172,Berman Jordan S,10%,S - Sale,RBIN,$25.00,"-2,000","-$50,000","632,288",0%,2005-02-25 16:38:24,2005-02-23
173,Zoller Dan C,Dir,P - Purchase,FBMT,$25.00,"+5,000","+$125,000","109,494",+5%,2005-02-25 16:37:08,2005-02-24
174,Diaz Raul,VP of Sales,S - Sale+OE,IVII,$12.39,"-4,469","-$55,371","30,238",-13%,2005-02-25 16:36:17,2005-02-23
175,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.27,"-2,000","-$20,530","862,996",0%,2005-02-25 16:36:12,2005-02-24
176,Mathur Punam,SVP,S - Sale+OE,MGG,$74.85,"-1,850","-$138,465","3,000",-38%,2005-02-25 16:36:07,2005-02-24
177,Fanelli Germano,VP,S - Sale+OE,ARW,$26.85,"-5,000","-$134,250","25,000",-17%,2005-02-25 16:35:59,2005-02-25
178,Shing Honda,CTO,S - Sale,IVII,$12.20,"-10,000","-$121,969","990,000",-1%,2005-02-25 16:35:55,2005-02-23
179,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$16.00,"-5,000","-$80,000","568,543",-1%,2005-02-25 16:35:51,2005-02-24
180,Ling Mike,VP of Marketing,S - Sale+OE,IVII,$12.50,"-1,657","-$20,713",0,-100%,2005-02-25 16:35:13,2005-02-23
181,Gordon Bernard M,Dir,S - Sale,ALOG,$41.97,"-8,000","-$335,720","997,297",-1%,2005-02-25 16:34:55,2005-02-24
182,Bambrough Randall,CFO,S - Sale,IVII,$12.20,"-3,076","-$37,527","159,284",-2%,2005-02-25 16:34:51,2005-02-23
183,Niswonger Scott M,Dir,S - Sale,FWRD,$43.45,"-19,700","-$855,965",600,-97%,2005-02-25 16:33:00,2005-02-24
