,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Trimedyne Inc,Treasurer,S - Sale,TMED,$0.75,"-2,000","-$1,500","87,000",-2%,2005-03-16 20:19:14,2005-03-09
15,Sherertz Nancy B,"Dir, 10%",S - Sale,BBSI,$22.57,"-15,000","-$338,550","1,177,020",-1%,2005-03-16 20:10:03,2005-03-14
16,Casey John,VP of Technology,S - Sale,HAUP,$4.25,"-8,000","-$34,000","90,200",-8%,2005-03-16 20:07:09,2005-03-16
17,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$29.00,"-52,959","-$1,535,945","9,546,156",-1%,2005-03-16 20:06:36,2005-03-15
18,Smith Elden L,"Pres, CEO",P - Purchase,FLE,$9.21,"+5,000","+$46,050","45,000",+13%,2005-03-16 20:06:06,2005-03-15
19,Caudill Edward B,Former President & CEO,S - Sale+OE,FLE,$9.24,"-61,000","-$563,550","156,360",-28%,2005-03-16 20:05:50,2005-03-14
20,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$29.00,"-64,688","-$1,876,116","9,546,156",-1%,2005-03-16 20:05:20,2005-03-15
21,Burkland Martin C,Pres - Northwest Division,S - Sale,IDGR,$8.96,"-10,600","-$94,972","141,318",-7%,2005-03-16 20:04:53,2005-03-14
22,Meeker Anthony,Dir,S - Sale+OE,BBSI,$22.45,"-5,000","-$112,262","1,450",-78%,2005-03-16 20:04:50,2005-03-14
23,Shearer Andrew B,"Pres, CEO",P - Purchase,IDGR,$9.08,"+7,000","+$63,528","584,092",+1%,2005-03-16 20:04:15,2005-03-15
24,Schottenstein Jay L,"COB, 10%",S - Sale+OE,AEOS,$28.98,"-22,553","-$653,690","9,610,844",0%,2005-03-16 20:03:54,2005-03-15
25,Kramer John R,Pres - Midwest Region,P - Purchase,IDGR,$9.10,+500,"+$4,550","11,500",+5%,2005-03-16 20:03:33,2005-03-15
26,Healey Jack P,"Secretary, SVP, CFO",P - Purchase,IDGR,$9.00,"+4,000","+$36,000","64,454",+7%,2005-03-16 20:02:15,2005-03-14
27,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$26.96,"-2,000","-$53,923","62,541",-3%,2005-03-16 20:00:37,2005-03-15
28,Einhorn Dominique,"Pres, 10%",P - Purchase,KRMA,$0.19,"+12,702","+$2,440","5,074,818",0%,2005-03-16 19:55:38,2005-03-15
29,Denney Dan W Jr,CEO,S - Sale,GTOP,$14.47,"-3,200","-$46,300","1,181,700",0%,2005-03-16 19:55:35,2005-03-16
30,White Richard J Ph D,"EVP, CSO",S - Sale,MICU,$17.00,"-10,750","-$182,750","76,737",-12%,2005-03-16 19:47:08,2005-03-16
31,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$6.64,"-2,500","-$16,591","1,562,341",0%,2005-03-16 19:46:08,2005-03-15
32,Handy Steve D,"VP, Corporate Controller",S - Sale+OE,WINS,$8.01,"-2,500","-$20,025",0,-100%,2005-03-16 19:45:31,2005-03-14
33,Perry Mark W,10%,P - Purchase,ZHNE,$2.45,"+38,308","+$93,855","8,638,949",0%,2005-03-16 19:44:19,2005-03-10
34,Newhall Charles W III,10%,P - Purchase,ZHNE,$2.45,"+38,308","+$93,855","8,638,949",0%,2005-03-16 19:43:36,2005-03-10
35,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$18.77,"-2,000","-$37,540","198,507",-1%,2005-03-16 19:43:20,2005-03-16
36,Morris Peter,10%,P - Purchase,ZHNE,$2.45,"+38,308","+$93,855","8,638,949",0%,2005-03-16 19:41:43,2005-03-10
37,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$2.45,"+38,308","+$93,855","8,638,949",0%,2005-03-16 19:41:10,2005-03-10
38,Waitt Theodore W,"Dir, 10%",S - Sale,GTW,$4.25,"-225,000","-$955,500","101,775,786",0%,2005-03-16 19:40:33,2005-03-14
39,Barris Peter J,10%,P - Purchase,ZHNE,$2.45,"+38,308","+$93,855","8,638,949",0%,2005-03-16 19:40:17,2005-03-10
40,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,ADSK,$29.94,"-30,000","-$898,134","24,610",-55%,2005-03-16 19:25:50,2005-03-14
41,Kane James P,Pres,S - Sale+OE,SWX,$25.04,"-26,934","-$674,427","33,327",-45%,2005-03-16 19:25:08,2005-03-16
42,Tan Thian H,CEO,S - Sale+OE,KOMG,$22.67,"-2,000","-$45,344","265,385",-1%,2005-03-16 19:14:15,2005-03-15
43,Klatsky Bruce J,"COB, CEO",S - Sale+OE,PVH,$28.04,"-108,500","-$3,041,889","2,100",-98%,2005-03-16 19:13:39,2005-03-16
44,Klatsky Bruce J,"COB, CEO",S - Sale,PVH,$28.28,"-2,100","-$59,390",0,-100%,2005-03-16 19:11:59,2005-03-16
45,Rehkopf Brian L,VP of Engineering,S - Sale+OE,BRY,$54.34,"-3,553","-$193,077","24,987",-12%,2005-03-16 19:11:56,2005-03-14
46,Zions Bancorporation /ut/,10%,S - Sale,AGM,$19.39,"-10,000","-$193,900","1,200,000",-1%,2005-03-16 19:10:32,2005-03-15
47,Lipscomb Steven,"Pres, 10%",S - Sale+OE,WPTE,$19.05,"-103,500","-$1,971,154","2,145,300",-5%,2005-03-16 19:09:56,2005-03-14
48,Klatsky Bruce J,"COB, CEO",S - Sale+OE,PVH,$28.07,"-77,900","-$2,186,679","9,700",-89%,2005-03-16 19:09:40,2005-03-15
49,Seaver Institute,10%,S - Sale+OE,HYDL,$58.92,"-81,000","-$4,772,160","797,801",-9%,2005-03-16 19:09:26,2005-03-14
50,Klatsky Bruce J,"COB, CEO",S - Sale,PVH,$28.41,"-9,100","-$258,530",0,-100%,2005-03-16 19:08:21,2005-03-15
51,Lipscomb Steven,"Pres, 10%",S - Sale+OE,WPTE,$19.56,"-73,800","-$1,443,621","2,248,800",-3%,2005-03-16 19:07:13,2005-03-14
52,Kania Audrey,EVP,S - Sale+OE,WPTE,$19.04,"-33,500","-$637,801","115,300",-23%,2005-03-16 19:05:24,2005-03-14
53,Kania Audrey,EVP,S - Sale+OE,WPTE,$19.55,"-25,600","-$500,457","148,800",-15%,2005-03-16 19:03:50,2005-03-14
54,Rothwell Elizabeth A,"VP, Operations",S - Sale+OE,KYPH,$25.16,"-6,000","-$150,960","3,171",-65%,2005-03-16 19:01:51,2005-03-14
55,Edidin Avram A,"VP, Emerging Technologies",S - Sale+OE,KYPH,$24.90,"-6,000","-$149,400","3,930",-60%,2005-03-16 19:01:02,2005-03-16
56,Moder Robyn,EVP,S - Sale+OE,WPTE,$19.04,"-33,500","-$637,801","115,300",-23%,2005-03-16 18:59:02,2005-03-14
57,Moder Robyn,EVP,S - Sale+OE,WPTE,$19.55,"-25,600","-$500,457","148,800",-15%,2005-03-16 18:51:09,2005-03-14
58,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$55.27,"-6,057","-$334,767",0,-100%,2005-03-16 18:46:50,2005-03-16
59,Wiederhold Richard P,Dir,S - Sale,CNC,$30.83,"-40,000","-$1,233,280","101,834",-28%,2005-03-16 18:32:32,2005-03-15
60,Bresemann David P,VP,S - Sale+OE,SLAB,$31.59,"-1,400","-$44,233","9,590",-13%,2005-03-16 18:31:26,2005-03-15
61,Miller David Lewis,Exec Officer - Reporting,S - Sale+OE,CYH,$32.78,"-200,000","-$6,556,533","105,997",-65%,2005-03-16 18:30:43,2005-03-16
62,Knutson Robert B,COB,S - Sale,EDMC,$28.83,"-60,000","-$1,729,896","967,842",-6%,2005-03-16 18:29:49,2005-03-15
63,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.59,"-54,400","-$4,710,703","1,808,235",-3%,2005-03-16 18:23:17,2005-03-15
64,Cannell Capital LLC,10%,P - Purchase,WRLS,$6.27,"+5,635","+$35,343","1,661,298",0%,2005-03-16 18:19:47,2005-03-16
65,Gross Jonathan S,SVP,S - Sale+OE,LNG,$72.22,"-10,334","-$746,273","151,253",-6%,2005-03-16 18:19:44,2005-03-15
66,Fluke John M Jr,Dir,P - Purchase,CTIC,$4.00,"+5,000","+$20,000","10,000",+100%,2005-03-16 18:19:23,2005-03-14
67,Seaver Richard C,"Chariman of the Board, 10%",S - Sale+OE,HYDL,$58.76,"-25,000","-$1,468,920","1,257,500",-2%,2005-03-16 18:16:06,2005-03-14
68,Wish Barry N,Dir,S - Sale,OCN,$8.09,"-3,000","-$24,266","7,755,601",0%,2005-03-16 18:10:12,2005-03-14
69,Mulcahy Michael J,VP,S - Sale+OE,GEHL,$28.61,"-1,000","-$28,608","8,922",-10%,2005-03-16 18:07:44,2005-03-15
70,Blodgett Mark W,"Pres, CEO, 10%",P - Purchase,STKR,$1.01,"+10,000","+$10,092","2,857,373",0%,2005-03-16 18:06:08,2005-03-14
71,Loveless Gary W,Dir,S - Sale,DRQ,$33.64,"-6,500","-$218,628","405,952",-2%,2005-03-16 18:05:33,2005-03-15
72,Loveless Gary W,Dir,S - Sale,DRQ,$33.32,"-10,700","-$356,532","412,452",-3%,2005-03-16 18:02:40,2005-03-15
73,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.14,-500,"-$2,572","1,951",-20%,2005-03-16 18:01:59,2005-03-15
74,Smolyansky Edward,"CFO, Treasurer",P - Purchase,LWAY,$7.63,"+7,205","+$54,997","228,833",+3%,2005-03-16 18:01:03,2005-03-14
75,Shahani Sharmila N,"SVP, Marketing",S - Sale+OE,OPSW,$5.16,"-5,000","-$25,780","14,585",-26%,2005-03-16 18:00:54,2005-03-15
76,Anderson Martin,Dir,S - Sale,BRN,$51.71,"-2,200","-$113,766","48,206",-4%,2005-03-16 17:57:26,2005-03-15
77,Holtzman Jeffrey P,Treasurer,S - Sale+OE,BEAV,$13.00,"-7,500","-$97,500","22,500",-25%,2005-03-16 17:55:03,2005-03-15
78,Defosset Don,"COB,Pres, CEO",S - Sale+OE,WLT,$39.36,"-13,449","-$529,403","224,440",-6%,2005-03-16 17:51:17,2005-03-14
79,Farber Jeffrey,Secretary,P - Purchase,LCI,$6.56,"+1,250","+$8,201","134,120",+1%,2005-03-16 17:50:35,2005-03-16
80,Warren Carrie A,Senior VP of Marketing,S - Sale+OE,SKT,$22.61,"-2,000","-$45,210",2,-100%,2005-03-16 17:48:50,2005-03-15
81,Summerell Virginia R,Treasurer,S - Sale+OE,SKT,$22.56,"-3,000","-$67,680","1,000",-75%,2005-03-16 17:48:27,2005-03-14
82,Dalla Betta Ralph A,"VP, CTO",S - Sale+OE,CESI,$2.52,-600,"-$1,512","101,931",-1%,2005-03-16 17:47:46,2005-03-14
83,Madhavpeddi Kalidas V,"SVP, Bus. Development",S - Sale+OE,PD,$104.46,"-8,334","-$870,570","25,928",-24%,2005-03-16 17:46:46,2005-03-14
84,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$9.98,"-3,000","-$29,940","208,594",-1%,2005-03-16 17:46:27,2005-03-14
85,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.45,"+137,500","+$1,437,390","10,055,171",+1%,2005-03-16 17:46:07,2005-03-16
86,Farber David,Treasurer,P - Purchase,LCI,$6.56,"+1,250","+$8,201","137,883",+1%,2005-03-16 17:44:21,2005-03-16
87,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.42,"-6,600","-$194,165","4,349,305",0%,2005-03-16 17:44:15,2005-03-14
88,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.28,"-10,000","-$152,819","28,042,789",0%,2005-03-16 17:43:55,2005-03-15
89,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$2.84,"+1,055,594","+$2,999,998","32,316,312",+3%,2005-03-16 17:42:59,2005-03-15
90,Wright Richard D,"Bd, Vice Chair Operations",P - Purchase,ASGR,$26.64,+725,"+$19,314","9,102",+9%,2005-03-16 17:42:04,2005-01-12
91,Defosset Don,"COB,Pres, CEO",S - Sale+OE,WLT,$39.16,"-387,300","-$15,165,670","144,959",-73%,2005-03-16 17:41:54,2005-03-14
92,Gates Robert M,Dir,P - Purchase,EAT,$36.10,+250,"+$9,025",750,+50%,2005-03-16 17:41:39,2005-03-15
93,Afb Fund LLC,10%,S - Sale,CAMH,$0.45,"-103,400","-$46,530","2,610,480",-4%,2005-03-16 17:41:25,2004-12-16
94,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$12.40,+700,"+$8,680","3,454,541",0%,2005-03-16 17:39:48,2005-03-16
95,Afb Fund LLC,10%,S - Sale,CAMH,$0.51,"-70,000","-$35,950","2,713,880",-3%,2005-03-16 17:38:06,2004-12-09
96,Ternan Tiffany,"Snr VP-N. Amer. Sales, Distr.",S - Sale+OE,THQI,$29.43,"-17,901","-$526,744","14,062",-56%,2005-03-16 17:36:37,2005-03-14
97,Kunin Myron D,Vice COB,S - Sale,RGS,$40.60,"-8,500","-$345,100","1,261,439",-1%,2005-03-16 17:36:16,2005-03-15
98,Lachenman Thomas E,Dir,S - Sale,CMKG,$3.90,"-18,100","-$70,590","475,298",-4%,2005-03-16 17:36:07,2005-03-14
99,Evans Edward P,"Dir, 10%",P - Purchase,TGIS,$1.98,"+58,000","+$114,862","7,408,864",+1%,2005-03-16 17:32:33,2005-03-07
100,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,FRDM,$1.66,"+160,700","+$267,212","4,734,250",+4%,2005-03-16 17:31:59,2005-03-14
101,Kodosky Jeffrey L,Dir,S - Sale,NATI,$37.78,"-4,400","-$166,210","3,585,271",0%,2005-03-16 17:31:35,2003-08-15
102,Laird Dewayne E,"VP, CFO",S - Sale+OE,SGMS,$22.64,"-80,000","-$1,811,009","45,750",-64%,2005-03-16 17:31:32,2005-03-14
103,Afb Fund LLC,10%,S - Sale,CAMH,$0.54,"-86,200","-$46,740","2,783,880",-3%,2005-03-16 17:30:33,2004-12-07
104,Atlas Venture Associates III L P,10%,S - Sale,PFWD,$6.85,"-500,000","-$3,425,000","4,119,418",-11%,2005-03-16 17:27:33,2005-03-14
105,Johnson Bruce D,SVP,S - Sale,RGS,$40.40,"-4,500","-$181,800","28,694",-14%,2005-03-16 17:27:12,2005-03-14
106,Bichara Axel,"Dir, 10%",S - Sale,PFWD,$6.85,"-500,000","-$3,425,000","4,119,418",-11%,2005-03-16 17:27:04,2005-03-14
107,Afb Fund LLC,10%,S - Sale,CAMH,$0.56,"-69,000","-$38,446","2,870,080",-2%,2005-03-16 17:26:34,2004-11-23
108,Satre Philip G,Dir,P - Purchase,SRP,$10.92,"+5,000","+$54,587","5,000",New,2005-03-16 17:26:30,2005-03-16
109,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.70,"-12,000","-$212,400","33,804",-26%,2005-03-16 17:26:01,2005-03-15
110,Afb Fund LLC,10%,S - Sale,CAMH,$0.56,"-89,000","-$49,680","2,939,080",-3%,2005-03-16 17:23:51,2004-11-18
111,Gura Victor,"Pres, CEO, 10%",P - Purchase,NQCI,$0.15,"+10,000","+$1,500","1,050,000",+1%,2005-03-16 17:22:43,2003-09-18
112,Rusnak Anthony,GC,S - Sale+OE,ITLA,$55.05,"-1,535","-$84,508",0,-100%,2005-03-16 17:21:38,2005-03-15
113,Bennett Michael,VP of Sales,S - Sale+OE,UNWR,$4.50,"-10,000","-$45,000",0,-100%,2005-03-16 17:20:01,2005-03-14
114,Afb Fund LLC,10%,S - Sale,CAMH,$0.70,"-10,000","-$7,000","3,028,080",0%,2005-03-16 17:19:57,2004-05-11
115,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$33.70,"-10,000","-$337,000","68,992",-13%,2005-03-16 17:18:00,2005-03-15
116,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale,GOOG,$177.43,"-52,000","-$9,226,287",0,-100%,2005-03-16 17:17:12,2005-03-15
117,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$179.00,"-94,000","-$16,826,389","52,000",-64%,2005-03-16 17:16:59,2005-03-15
118,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$174.66,"-108,000","-$18,862,934",0,-100%,2005-03-16 17:16:42,2005-03-14
119,Rosing Wayne,SVP Engineering,S - Sale,GOOG,$174.45,"-5,000","-$872,268","392,302",-1%,2005-03-16 17:16:25,2005-03-14
120,Ivester Jonathan D,VP,S - Sale,SLAB,$31.60,-750,"-$23,701","287,286",0%,2005-03-16 17:16:03,2005-03-15
121,Fernandez Richards Jose E,"EVP, CMO",S - Sale+OE,OFG,$26.23,"-35,928","-$942,495","24,199",-60%,2005-03-16 17:15:44,2005-03-14
122,Stollman Andrew,"Pres, Secretary",S - Sale+OE,TRFX,$5.83,"-23,000","-$134,138","648,632",-3%,2005-03-16 17:15:18,2005-03-14
123,Vaughn Jerry E,CFO,S - Sale+OE,UNWR,$4.53,"-25,000","-$113,237",0,-100%,2005-03-16 17:15:06,2005-03-14
124,Marcovici Sorin,President of Anrad Corporation,S - Sale,ALOG,$42.75,-500,"-$21,375","13,625",-4%,2005-03-16 17:08:19,2005-03-16
125,Gordon Bernard M,Dir,S - Sale,ALOG,$43.71,"-4,000","-$174,854","945,297",0%,2005-03-16 17:08:04,2005-03-16
126,Bambarger William Jr,Controller,S - Sale+OE,DRTK,$21.28,"-4,350","-$92,579",277,-94%,2005-03-16 17:07:43,2005-03-15
127,Pattarozzi Richard A,Dir,S - Sale+OE,SGY,$47.96,"-1,000","-$47,960",0,-100%,2005-03-16 17:07:34,2005-03-16
128,Johnson Michael F,SVP,S - Sale+OE,DRTK,$21.40,"-10,000","-$214,000","2,971",-77%,2005-03-16 17:07:06,2005-03-14
129,Kopittke Frederico U,VP - International,S - Sale+OE,BDG.B,$41.49,-660,"-$27,383","13,751",-5%,2005-03-16 17:05:28,2005-03-15
130,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.26,"+1,587","+$2,000","16,348",+11%,2005-03-16 17:04:24,2005-03-14
131,Johnson Dale H,CFO,P - Purchase,ANGN,$2.70,"+1,300","+$3,510","5,300",+33%,2005-03-16 17:03:39,2005-03-16
132,Rauner Harold C,"Pres, CEO",P - Purchase,UFBC,$19.75,+300,"+$5,925","13,800",+2%,2005-03-16 17:03:28,2005-03-14
133,Meador David E,"EVP, CFO",S - Sale,DTE,$46.65,"-1,200","-$55,980","22,203",-5%,2005-03-16 17:03:16,2005-03-14
134,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.82,"-33,400","-$2,899,731","1,862,635",-2%,2005-03-16 17:02:41,2005-03-15
135,Pitts Robert W,Dir,P - Purchase,UFBC,$19.92,"+1,200","+$23,904","22,672",+6%,2005-03-16 17:02:40,2005-03-15
136,Huntley William J,"VP-Systems, Div. Pres",S - Sale+OE,SGMS,$22.62,"-23,280","-$526,501","35,660",-39%,2005-03-16 17:01:27,2005-03-15
137,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.74,"-2,200","-$69,831","4,014,271",0%,2005-03-16 17:00:10,2002-12-30
138,Prosser Ian Maurice Gray,Dir,P - Purchase,SLE,$21.66,"+5,529","+$119,758","7,696",+255%,2005-03-16 16:57:45,2005-03-15
139,McDonald Patrick R,Dir,P - Purchase,FST,$40.90,"+2,000","+$81,798","2,000",New,2005-03-16 16:56:51,2005-03-15
140,Welland David R,VP,S - Sale,SLAB,$31.26,"-30,000","-$937,806","3,865,131",-1%,2005-03-16 16:55:56,2005-03-15
141,Schaefer George P,"VP, Treasurer",P - Purchase,NRG,$0.00,"+1,890",+$0,"7,290",+35%,2005-03-16 16:52:58,2005-03-14
142,Redd Ershel C Jr,"SVP, Commercial Operation",P - Purchase,NRG,$0.00,"+2,675",+$0,"12,175",+28%,2005-03-16 16:52:08,2005-03-14
143,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$10.30,"-1,000","-$10,303","53,855",-2%,2005-03-16 16:51:38,2005-03-16
144,Obrien Timothy W J,"VP, GC, Sec",P - Purchase,NRG,$0.00,"+2,968",+$0,"10,468",+40%,2005-03-16 16:49:36,2005-03-14
145,Abel Scott R,EVP Product Group,S - Sale,MOTV,$10.21,"-8,000","-$81,684","629,840",-1%,2005-03-16 16:48:13,2005-03-16
146,Deters William J,Dir,P - Purchase,RTWI,$10.42,+800,"+$8,333","49,075",+2%,2005-03-16 16:48:12,2005-03-11
147,Fluke Bradley J,VP,S - Sale,SLAB,$31.75,"-4,315","-$136,994","68,442",-6%,2005-03-16 16:48:09,2005-03-14
148,Kreher David G,Manager of Special Projects,S - Sale,RELV,$9.00,"-450,000","-$4,050,000","74,483",-86%,2005-03-16 16:47:20,2005-03-14
149,Illig Clifford W,Vice COB,S - Sale,CERN,$51.21,"-9,000","-$460,889","2,437,438",0%,2005-03-16 16:46:51,2005-03-14
150,Jacobs Christine A,"Vice Pres, Plant Operations",P - Purchase,NRG,$0.00,+858,+$0,"5,858",+17%,2005-03-16 16:46:50,2005-03-14
151,Murdock Jerry,Dir,S - Sale,QSFT,$13.56,"-2,274","-$30,827","115,024",-2%,2005-03-16 16:46:42,2005-03-09
152,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$13.41,"-5,000","-$67,038","31,946,331",0%,2005-03-16 16:45:23,2005-03-14
153,Dodge Patti M,"EVP, CFO, Controller",S - Sale+OE,NEW,$49.27,"-3,426","-$168,799","33,334",-9%,2005-03-16 16:44:57,2005-03-15
154,Ingoldsby James J,"VP, Controller",P - Purchase,NRG,$0.00,"+1,995",+$0,"6,395",+45%,2005-03-16 16:43:56,2005-03-14
155,Childs & Associates Inc,10%,S - Sale,ABG,$15.00,"-5,300","-$79,518","20,030",-21%,2005-03-16 16:43:23,2005-03-16
156,Slt/tag Inc.,10%,S - Sale,ABG,$15.31,"-20,400","-$312,301","369,900",-5%,2005-03-16 16:42:34,2005-01-18
157,Brewster John P,"EVP, Corporate Operations",P - Purchase,NRG,$0.00,"+3,150",+$0,"10,650",+42%,2005-03-16 16:41:30,2005-03-14
158,Langley Rick,10%,S - Sale,APDN,$0.96,"-7,000","-$6,720","4,958,525",0%,2005-03-16 16:41:00,2005-03-15
159,Flexon Robert C,"EVP, CFO",P - Purchase,NRG,$0.00,"+5,680",+$0,"34,580",+20%,2005-03-16 16:40:06,2005-03-14
160,Hunter Ronald D,"COB, CEO",P - Purchase,SMAN,$2.98,"+1,000","+$2,984","245,587",0%,2005-03-16 16:38:47,2005-03-15
161,Stalvey Robert Harris,SVP,S - Sale,IES,$3.28,"-20,000","-$65,600","29,559",-40%,2005-03-16 16:37:31,2005-03-16
162,Voelker David R,Dir,S - Sale+OE,SGY,$48.14,"-10,000","-$481,380","220,992",-4%,2005-03-16 16:37:29,2005-03-15
163,Frost Mark T,CFO,P - Purchase,AMRI,$8.64,"+5,000","+$43,200","15,000",+50%,2005-03-16 16:34:56,2005-03-14
164,Crane David W,"Pres, CEO",P - Purchase,NRG,$0.00,"+19,071",+$0,"21,571",+763%,2005-03-16 16:34:06,2005-03-14
165,D Ambra Constance M,10%,P - Purchase,AMRI,$8.78,"+21,591","+$189,569","4,788,376",0%,2005-03-16 16:33:43,2005-03-14
166,Frater Hugh R,Dir,S - Sale,AHR,$11.65,"-1,000","-$11,650","76,000",-1%,2005-03-16 16:33:20,2005-03-15
167,D Ambra Thomas E Phd,"COB, CEO, Pres, 10%",P - Purchase,AMRI,$8.78,"+21,591","+$189,569","4,788,376",0%,2005-03-16 16:32:48,2005-03-14
168,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$12.39,"-3,335","-$41,322","5,937",-36%,2005-03-16 16:29:58,2005-03-14
169,Monheit Barry M,Dir,P - Purchase,SWB,$2.45,"+18,900","+$46,285","400,200",+5%,2005-03-16 16:29:04,2005-03-15
170,Haugh C Granger,Dir,S - Sale+OE,CMBC,$32.34,"-3,000","-$97,020","83,535",-3%,2005-03-16 16:28:50,2005-03-15
171,Myer Michael A,VP of Product Development,S - Sale+OE,RNOW,$12.50,"-10,000","-$125,000","54,638",-15%,2005-03-16 16:28:09,2005-03-15
172,Greenwood Michael L,Dir,P - Purchase,HLND,$22.50,"+8,291","+$186,548","8,291",New,2005-03-16 16:27:46,2005-02-15
173,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.13,"-58,100","-$5,062,275","1,896,035",-3%,2005-03-16 16:26:24,2005-03-15
174,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$146.31,+184,"+$26,921","1,293,092",0%,2005-03-16 16:26:24,2005-03-14
175,Mark Matthew,Treasurer,S - Sale,EVST,$10.89,"-8,500","-$92,575",0,-100%,2005-03-16 16:25:53,2005-03-11
176,Gillon Josua B,"EVP, GC",S - Sale+OE,TRFX,$5.89,"-20,000","-$117,843",0,-100%,2005-03-16 16:25:49,2005-03-14
177,McDougall Bernard,Pres,S - Sale,MSEV,$0.03,"-100,000","-$3,400",0,-100%,2005-03-16 16:25:16,2005-03-15
178,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$146.31,+184,"+$26,921","3,093,878",0%,2005-03-16 16:24:40,2005-03-14
179,Simpson Veldon,10%,S - Sale,VEII,$0.33,"-30,000","-$9,760","3,884,522",-1%,2005-03-16 16:23:17,2005-03-14
180,Wallis W Mark,Senior Exec Vice Presiden,S - Sale+OE,UDR,$22.60,"-1,800","-$40,680","60,955",-3%,2005-03-16 16:22:58,2005-03-15
