,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Tan Lip Bu,Dir,S - Sale,SINA,$25.90,-647,"-$16,757","3,000",-18%,2005-12-09 18:44:57,2005-12-06
30,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$22.44,"-5,700","-$127,909","631,158",-1%,2005-12-09 18:43:18,2005-12-08
31,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$22.76,"-22,488","-$511,805","250,439",-8%,2005-12-09 18:42:48,2005-12-08
32,Kern Arthur,Dir,S - Sale,YHOO,$40.18,"-22,700","-$912,047",0,-100%,2005-12-09 18:42:13,2005-12-08
33,Kern Arthur,Dir,S - Sale+OE,YHOO,$40.35,"-16,750","-$675,873","22,700",-42%,2005-12-09 18:41:30,2005-12-08
34,Tan Lip Bu,Dir,S - Sale,SINA,$24.73,"-1,800","-$44,521","3,647",-33%,2005-12-09 18:38:33,2005-11-09
35,Rabinovitsj Daniel A,VP,S - Sale+OE,SLAB,$39.80,-700,"-$27,860","41,732",-2%,2005-12-09 18:38:32,2005-12-07
36,Byrne Patrick,"Pres, 10%",P - Purchase,OSTK,$37.40,"+53,278","+$1,992,509","1,079,050",+5%,2005-12-09 18:38:32,2005-11-30
37,Canning Michael,"Pres, CEO",S - Sale+OE,SIRF,$29.90,"-20,000","-$598,000","103,000",-16%,2005-12-09 18:28:25,2005-12-08
38,Fritze Steven L,"EVP, CFO",S - Sale+OE,ECL,$34.40,"-15,840","-$544,896","13,015",-55%,2005-12-09 18:28:12,2005-12-09
39,Ferrazzano Fred J,Dir,S - Sale,CVGW,$10.21,"-6,000","-$61,250","169,151",-3%,2005-12-09 18:25:29,2005-12-07
40,Poliner Randall E,Dir,S - Sale,RATE,$32.44,"-9,200","-$298,487","542,165",-2%,2005-12-09 18:25:08,2005-12-08
41,Spear Greg B,CFO,S - Sale,CBBO,$22.70,-991,"-$22,496","4,975",-17%,2005-12-09 18:24:10,2005-12-09
42,Sullivan John James,"VP Sales, Marketing",P - Purchase,MLAB,$15.73,+832,"+$13,088","7,832",+12%,2005-12-09 18:20:09,2005-12-08
43,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$95.28,"-20,000","-$1,905,587","431,301",-4%,2005-12-09 18:19:41,2005-12-08
44,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$17.98,"+1,800","+$32,364","273,021",+1%,2005-12-09 18:19:39,2005-12-08
45,King Robert W,Dir,S - Sale,LGBT,$8.09,"-14,500","-$117,293","843,649",-2%,2005-12-09 18:18:34,2005-12-08
46,King Robert W,Dir,S - Sale+OE,LGBT,$8.20,"-14,500","-$118,921","858,149",-2%,2005-12-09 18:18:15,2005-12-07
47,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$95.24,"-8,891","-$846,801","451,301",-2%,2005-12-09 18:18:00,2005-12-07
48,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$94.90,"-21,109","-$2,003,168","460,192",-4%,2005-12-09 18:16:39,2005-12-07
49,Field Richard D,Dir,P - Purchase,ECHO,$9.90,"+2,275","+$22,523","186,871",+1%,2005-12-09 18:13:06,2005-12-09
50,Fox Edward D,Dir,P - Purchase,TPGI,$11.93,"+4,000","+$47,709","7,746",+107%,2005-12-09 18:12:45,2005-12-07
51,Ries James W,Pres RE Div,S - Sale,FTBK,$31.96,"-4,484","-$143,298","37,056",-11%,2005-12-09 18:10:16,2005-12-08
52,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$19.11,"-10,000","-$191,052","1,000",-91%,2005-12-09 18:03:12,2005-12-08
53,Monetta Dominic J,Dir,S - Sale,HDSN,$1.70,"-16,136","-$27,431","25,000",-39%,2005-12-09 18:02:58,2005-11-29
54,Hillsgrove Donna,"Secretary, Treasurer",S - Sale,NOIZ,$11.91,"-5,000","-$59,547",0,-100%,2005-12-09 18:01:16,2005-12-07
55,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$19.00,"-2,000","-$38,000","1,000",-67%,2005-12-09 18:00:02,2005-12-08
56,Forshay Steven E,"SVP, Research",S - Sale+OE,DLB,$19.00,"-10,000","-$190,000",0,-100%,2005-12-09 17:59:43,2005-12-08
57,Osher Bernard A,Dir,S - Sale,GDW,$65.30,"-30,700","-$2,004,750","11,597,918",0%,2005-12-09 17:58:35,2005-12-09
58,Tyabji Hatim,Dir,P - Purchase,EFD,$21.88,"+10,000","+$218,783","16,300",+159%,2005-12-09 17:52:56,2005-12-08
59,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$35.35,"-100,000","-$3,535,000","10,302,600",-1%,2005-12-09 17:50:39,2005-12-07
60,Harte Christopher M,Dir,P - Purchase,GOKN,$0.00,"+400,000",+$0,"801,306",+100%,2005-12-09 17:50:29,2005-12-09
61,Nelson Kenneth,Vice-Pres,S - Sale,MVCO,$12.77,"-23,864","-$304,821","62,555",-28%,2005-12-09 17:49:51,2005-12-08
62,Lassen Sidney W,Dir,S - Sale,SIZ,$12.69,"-7,000","-$88,796","590,110",-1%,2005-12-09 17:48:40,2005-12-08
63,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$35.35,"-100,000","-$3,535,000","14,013,944",-1%,2005-12-09 17:43:28,2005-12-07
64,Loeb Walter F,Dir,S - Sale+OE,FRT,$63.10,"-17,500","-$1,104,250","13,815",-56%,2005-12-09 17:34:33,2005-12-08
65,Thornley Evan William,10%,S - Sale,LOOK,$3.81,"-30,000","-$114,314","2,548,842",-1%,2005-12-09 17:30:33,2005-12-07
66,Hovde Steven D,10%,P - Purchase,NAHC,$10.25,"+2,400","+$24,600","1,376,972",0%,2005-12-09 17:30:17,2005-12-07
67,Taylor Robert D,Dir,P - Purchase,NRGY,$26.66,"+5,000","+$133,314","6,655",+302%,2005-12-09 17:27:53,2005-12-09
68,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.26,"+1,767","+$79,973","3,538,474",0%,2005-12-09 17:22:06,2005-12-08
69,Grant W King III,"EVP, CFO",S - Sale+OE,GSX,$7.73,"-50,000","-$386,585","397,321",-11%,2005-12-09 17:21:40,2005-12-08
70,Hovde Eric D,10%,P - Purchase,NAHC,$10.25,"+2,400","+$24,600","1,397,972",0%,2005-12-09 17:21:24,2005-12-07
71,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.26,"+1,767","+$79,973","3,538,474",0%,2005-12-09 17:20:57,2005-12-08
72,Major Jo S,"Pres, CEO",P - Purchase,AVNX,$0.90,"+200,000","+$179,040","205,000",>999%,2005-12-09 17:20:08,2005-12-08
73,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.07,"+1,172","+$52,822","3,536,707",0%,2005-12-09 17:19:48,2005-12-07
74,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.07,"+1,172","+$52,822","3,536,707",0%,2005-12-09 17:18:47,2005-12-07
75,Thorington Stephen A,"EVP, CFO",S - Sale+OE,PXP,$45.25,"-98,500","-$4,457,500","253,725",-28%,2005-12-09 17:18:37,2005-12-07
76,Moore William M,Dir,S - Sale,BABY,$17.58,"-9,400","-$165,221","106,302",-8%,2005-12-09 17:15:12,2005-12-07
77,Graziadio G Louis III,Dir,P - Purchase,TRLG,$15.77,"+1,000","+$15,770","15,000",+7%,2005-12-09 17:09:23,2005-12-08
78,Yanos Neal,SVP,S - Sale+OE,TEN,$10.71,"-26,000","-$278,460","33,051",-44%,2005-12-09 17:07:58,2005-12-08
79,Torossian Papken Der,Board Director,P - Purchase,TWAV,$1.72,"+8,000","+$13,755","24,933",+47%,2005-12-09 17:05:12,2005-12-09
80,Volpi Michelangelo A,Dir,P - Purchase,OPSW,$6.58,"+34,000","+$223,876","84,631",+67%,2005-12-09 17:04:45,2005-12-07
81,Flies Thomas N,VP,S - Sale,XATA,$4.28,-60,-$257,"32,270",0%,2005-12-09 17:02:45,2005-12-07
82,Cailliau Jean,Dir,S - Sale+OE,IPAR,$17.00,"-1,500","-$25,500",0,-100%,2005-12-09 17:02:17,2005-12-09
83,England Rodney D,SVP,S - Sale,LZB,$13.89,"-10,000","-$138,900","219,423",-4%,2005-12-09 17:00:09,2005-12-08
84,McDonnell John J Jr,"COB, CEO",P - Purchase,TNS,$18.90,"+10,000","+$189,002","901,152",+1%,2005-12-09 16:57:51,2005-12-08
85,Dunn George T,VP - Gulf Coast,S - Sale+OE,NFX,$50.98,"-10,000","-$509,800","102,403",-9%,2005-12-09 16:55:59,2005-12-07
86,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$27.55,"-4,000","-$110,200","47,291",-8%,2005-12-09 16:54:24,2005-12-09
87,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$27.24,"-10,000","-$272,400","3,831,348",0%,2005-12-09 16:54:19,2005-12-08
88,Fitzmyers Thomas J,"Pres, CEO",S - Sale+OE,SSD,$37.90,"-100,000","-$3,790,201","520,014",-16%,2005-12-09 16:54:00,2005-12-07
89,Ordan Mark S,Dir,S - Sale,FRT,$62.50,-750,"-$46,875",860,-47%,2005-12-09 16:53:25,2005-12-08
90,Watson Mark E III,CEO,S - Sale+OE,AGII,$31.84,"-5,000","-$159,200",0,-100%,2005-12-09 16:52:06,2005-12-07
91,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$39.39,"-5,100","-$200,889","19,714,088",0%,2005-12-09 16:51:06,2005-11-04
92,Delimitros Tom H,Dir,S - Sale,PXP,$46.02,"-12,000","-$552,262","25,876",-32%,2005-12-09 16:50:29,2005-12-07
93,Ryan Daniel P,"EVP of Marketing, Bus Dev",S - Sale,STEL,$10.41,"-10,000","-$104,050",0,-100%,2005-12-09 16:49:22,2005-12-08
94,Jaffee David R,"Pres, CEO",S - Sale+OE,DBRN,$35.26,"-13,207","-$465,727","7,317,660",0%,2005-12-09 16:48:18,2005-12-09
95,Lenz Brian,"CFO, Secretary, Treasurer",P - Purchase,VQPH,$0.80,"+5,000","+$4,000","5,000",New,2005-12-09 16:47:50,2005-12-09
96,Reaves Ray D,"Pres, CEO, CFO, 10%",S - Sale+OE,FPP,$8.32,"-4,800","-$39,936","2,787,100",0%,2005-12-09 16:46:32,2005-12-07
97,Greenleaf Daniel E,"Pres, CEO",P - Purchase,VQPH,$0.80,"+10,000","+$8,000","30,000",+50%,2005-12-09 16:46:16,2005-12-09
98,Mladenovic Rudy,EVP-Industry Relations,S - Sale+OE,CMX,$52.18,"-25,800","-$1,346,202",0,-100%,2005-12-09 16:46:00,2005-12-08
99,Rothfeld Daniel K,SVP,S - Sale,CHH,$37.29,"-1,147","-$42,772","47,605",-2%,2005-12-09 16:45:52,2005-12-08
100,Stetson Robert J,Dir,S - Sale,TSY,$14.91,"-30,000","-$447,220","386,406",-7%,2005-12-09 16:45:35,2005-12-08
101,Va Partners LLC,10%,P - Purchase,REY,$27.74,"+19,000","+$527,046","6,573,000",0%,2005-12-09 16:44:19,2005-12-07
102,Adelhardt Joseph W,"SVP, Controller",S - Sale+OE,PTMK,$10.65,"-20,000","-$213,000","2,700",-88%,2005-12-09 16:44:12,2005-12-08
103,Rosskamm Alan,"COB, Pres, CEO",S - Sale+OE,JAS,$11.99,"-50,000","-$599,500","1,703,461",-3%,2005-12-09 16:43:31,2005-12-08
104,Garrison David W,Dir,P - Purchase,SNWL,$7.61,"+2,500","+$19,025","2,500",New,2005-12-09 16:41:49,2005-12-08
105,Volpi Michelangelo A,Dir,P - Purchase,OPSW,$6.58,"+34,000","+$223,876","84,631",+67%,2005-12-09 16:40:53,2005-12-07
106,Piette Daniel,Dir,S - Sale+OE,IPAR,$17.03,"-1,500","-$25,545",0,-100%,2005-12-09 16:38:41,2005-12-08
107,Gladney Thomas M,"EVP-Exploration, Production",S - Sale+OE,PXP,$45.57,"-10,000","-$455,725","292,373",-3%,2005-12-09 16:36:43,2005-12-08
108,Mercer William J,Dir,S - Sale+OE,ISRG,$115.27,"-5,000","-$576,342",0,-100%,2005-12-09 16:36:24,2005-12-07
109,"Gamco Investors, Inc. Et Al",10%,P - Purchase,YBTVA,$2.73,"+3,000","+$8,205","26,500",+13%,2005-12-09 16:34:21,2005-12-08
110,Redstone Sumner M,"COB, CEO, 10%",S - Sale+OE,VIA,$34.94,"-153,624","-$5,366,925","80,839,462",0%,2005-12-09 16:32:40,2005-12-07
111,Arnold Isaac Jr,Dir,S - Sale+OE,PXP,$44.55,"-21,200","-$944,372","172,402",-11%,2005-12-09 16:32:05,2005-12-08
112,Lavine Jonathan S,10%,S - Sale,DPZ,$24.81,"-173,900","-$4,313,720","206,953",-46%,2005-12-09 16:31:59,2005-12-07
113,Gordon Bernard M,Dir,S - Sale,ALOG,$46.33,"-10,000","-$463,340","166,436",-6%,2005-12-09 16:31:49,2005-12-08
114,Nunnelly Mark E,"Dir, 10%",S - Sale,DPZ,$24.81,"-173,900","-$4,313,720","22,674,800",-1%,2005-12-09 16:31:29,2005-12-07
115,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$24.81,"-173,900","-$4,313,720","21,629,682",-1%,2005-12-09 16:31:14,2005-12-07
116,Black David,"Pres, Drilling Prod, Services",S - Sale+OE,GRP,$45.95,"-15,000","-$689,250",0,-100%,2005-12-09 16:28:36,2005-12-09
117,Richards Brothers Interests LP,Partnership controlled by Offi,S - Sale,GW,$7.98,"-22,000","-$175,600","78,000",-22%,2005-12-09 16:26:56,2005-12-07
118,Gumberg IRA J,Dir,S - Sale,JAS,$11.96,"-2,875","-$34,396",0,-100%,2005-12-09 16:26:26,2005-12-08
119,Van Beuren John A,10%,S - Sale,CPB,$29.84,"-111,278","-$3,320,917","10,094,522",-1%,2005-12-09 16:25:19,2005-12-07
120,Sayama Mike K,Dir,S - Sale+OE,CPF,$36.69,-500,"-$18,345","4,135",-11%,2005-12-09 16:24:56,2005-12-09
121,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.12,"-6,450","-$168,496","3,259,762",0%,2005-12-09 16:24:45,2005-12-07
122,Rosenbloom Bruce S,CFO,S - Sale,PETS,$13.91,"-10,000","-$139,100","3,600",-74%,2005-12-09 16:23:16,2005-12-08
123,Van Beuren Hope H,10%,S - Sale,CPB,$29.84,"-138,600","-$4,136,300","12,256,244",-1%,2005-12-09 16:22:46,2005-12-07
124,Stewart Clark D,"Pres, CEO",S - Sale,BUKS,$0.32,"-23,500","-$7,620","4,327,890",-1%,2005-12-09 16:22:41,2005-12-08
125,Coulombe Joseph H,Dir,P - Purchase,TRLG,$15.77,"+1,000","+$15,770","7,000",+17%,2005-12-09 16:22:34,2005-12-07
126,Lonstein Zach,"COB, CEO, 10%",P - Purchase,IFOX,$8.19,"+2,000","+$16,381","2,728,742",0%,2005-12-09 16:21:52,2005-12-08
127,Fox Edward D,Dir,P - Purchase,TPGI,$11.93,"+4,000","+$47,709","7,746",+107%,2005-12-09 16:21:38,2005-12-07
128,Bern Dorrit J,"Pres, CEO",S - Sale+OE,CHRS,$13.04,"-150,000","-$1,956,000","915,966",-14%,2005-12-09 16:20:39,2005-12-08
129,Gillund Laura,VP-HR,S - Sale+OE,CHRW,$38.76,"-4,526","-$175,428","71,651",-6%,2005-12-09 16:18:24,2005-12-07
130,Cremer Holly L,Dir,S - Sale+OE,ABCW,$31.30,-500,"-$15,650","34,816",-1%,2005-12-09 16:15:21,2005-12-09
131,Kantor Edwin,Dir,P - Purchase,CMTL,$32.80,"+1,000","+$32,795","5,500",+22%,2005-12-09 16:15:18,2005-12-08
132,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$4.23,"+1,282","+$5,419","1,047,300",0%,2005-12-09 16:15:02,2005-12-09
133,Rothblatt Martine A,CEO,S - Sale,UTHR,$70.51,"-5,000","-$352,557","310,368",-2%,2005-12-09 16:13:28,2005-12-08
134,Clark Robert Cunningham,Director,P - Purchase,LXBK,$17.88,"+1,100","+$19,668","3,953",+39%,2005-12-09 16:10:25,2005-12-09
135,Stavropoulos William S,Dir,S - Sale+OE,NCR,$34.28,"-8,946","-$306,669","17,590",-34%,2005-12-09 16:10:01,2005-12-08
136,Huntley David,CEO Scottish Re Holdings Ltd,S - Sale+OE,SCT,$23.40,"-40,000","-$936,000",0,-100%,2005-12-09 16:06:47,2005-11-09
137,Stansberry James W,Dir,S - Sale,GFF,$24.45,"-1,500","-$36,679","21,177",-7%,2005-12-09 16:06:28,2005-12-07
138,Chadid Mazen,MD Operations,S - Sale+OE,CME,$357.84,"-4,000","-$1,431,354","5,670",-41%,2005-12-09 16:02:59,2005-12-09
139,Kish John M,Dir,P - Purchase,FFCO,$8.75,"+1,500","+$13,125","2,500",+150%,2005-12-09 15:59:31,2005-12-08
140,McNair Stephen O,VP,P - Purchase,TPP,$41.35,+200,"+$8,270",200,New,2005-12-09 15:58:45,2005-09-02
141,Hultquist Douglas M,"Pres, QCR Holdings",P - Purchase,QCRH,$19.38,"+2,372","+$45,971","58,957",+4%,2005-12-09 15:58:29,2005-03-31
142,Sannino Louis J,"EVP, Human Res, Health, Safety",S - Sale+OE,MDR,$0.00,"-30,000",-$0,"85,841",-26%,2005-12-09 15:57:55,2005-12-07
143,Lowe John E,Dir,P - Purchase,DPM,$21.50,"+10,000","+$215,000","10,000",New,2005-12-09 15:56:08,2005-12-07
144,Ferguson Paul F,Dir,P - Purchase,DPM,$21.50,"+1,000","+$21,500","1,000",New,2005-12-09 15:55:48,2005-12-07
145,Easter William H III,Dir,P - Purchase,DPM,$21.50,"+3,500","+$75,250","3,500",New,2005-12-09 15:55:29,2005-12-07
146,Atterbury Andrew L,"VP - Inergy GP, LLC",P - Purchase,NRGP,$37.55,"+4,000","+$150,190","1,025,352",0%,2005-12-09 15:55:15,2005-12-08
147,Smith Gregory K,VP,P - Purchase,DPM,$21.50,"+5,000","+$107,500","5,000",New,2005-12-09 15:55:10,2005-12-07
148,Richards Michael S,"VP, GC, Secretary",P - Purchase,DPM,$21.50,"+1,500","+$32,250","1,500",New,2005-12-09 15:54:51,2005-12-07
149,Long Thomas E,"VP, CFO",P - Purchase,DPM,$21.50,"+22,500","+$483,750","22,500",New,2005-12-09 15:54:31,2005-12-07
150,Bradley Michael Jack,"Pres, CEO, Dir",P - Purchase,DPM,$21.50,"+15,000","+$322,500","15,000",New,2005-12-09 15:54:07,2005-12-07
151,Mogg Jim W,Dir,P - Purchase,DPM,$21.50,"+13,000","+$279,500","13,000",New,2005-12-09 15:53:45,2005-12-07
152,Heckaman Alton D Jr,EVP-CFO,S - Sale+OE,SFY,$49.69,"-2,500","-$124,225","26,174",-9%,2005-12-09 15:49:07,2005-12-08
153,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,TO,$6.19,+300,"+$1,857","184,065",0%,2005-12-09 15:47:58,2004-12-10
154,Raasch John A,Dir,P - Purchase,GNRG,$0.50,"+45,000","+$22,550","1,021,334",+5%,2005-12-09 15:47:52,2005-11-17
155,Macdonald Sandra E,10%,S - Sale,TUC,$11.20,"-10,000","-$112,015","2,049,200",0%,2005-12-09 15:46:58,2005-12-07
156,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$3.35,"+19,500","+$65,275","70,004,011",0%,2005-12-09 15:46:25,2005-12-06
157,Capital Alliance Group Inc.,10%,S - Sale,SNMD,$3.13,"-15,000","-$46,950","70,004,011",0%,2005-12-09 15:46:25,2005-12-06
158,Cockwell Ian G,"Pres, CEO",P - Purchase,BHS,$47.65,"+99,000","+$4,717,020","454,829",+28%,2005-12-09 15:45:52,2005-12-07
159,Harmon James A,Dir,S - Sale+OE,STR,$79.19,"-4,000","-$316,760","69,428",-5%,2005-12-09 15:45:05,2005-12-09
160,Mooney Michael A,EVP - CLO,S - Sale+OE,FSBI,$19.60,"-1,868","-$36,613","19,467",-9%,2005-12-09 15:42:41,2005-12-09
161,Lamale Ellen Z,"SVP, Chief Actuary",S - Sale+OE,PFG,$49.20,"-10,135","-$498,642","19,705",-34%,2005-12-09 15:33:38,2005-12-07
162,Gundelfinger Chauncey J Jr,Dir,S - Sale,GNRG,$0.49,"-10,000","-$4,900","425,526",-2%,2005-12-09 15:30:37,2005-12-08
163,Gibbs James R,"Chrm., Pres, CEO",S - Sale+OE,FTO,$41.00,"-88,004","-$3,608,164","1,719,454",-5%,2005-12-09 15:28:05,2005-12-08
164,Kramer Emanuel,Dir,S - Sale,NOIZ,$12.30,"-12,100","-$148,884","113,480",-10%,2005-12-09 15:22:08,2005-12-07
165,Strode Robert P,SVP,S - Sale,AHC,$123.36,"-1,823","-$224,885","29,693",-6%,2005-12-09 15:18:32,2005-12-07
166,Widdicombe Richard A,Recent Resign Director & CEO,S - Sale,TCHC,$15.25,"-16,333","-$249,049","25,000",-40%,2005-12-09 15:18:25,2005-12-07
167,Snyder Donald D,Dir,P - Purchase,SRP,$13.47,"+4,000","+$53,880","4,000",New,2005-12-09 15:17:53,2005-12-09
168,"Gamco Investors, Inc. Et Al",10%,P - Purchase,YBTVA,$2.73,"+3,000","+$8,205","13,000",+30%,2005-12-09 15:13:06,2005-12-08
169,Hagan Michael J,Dir,P - Purchase,AFR,$12.25,"+8,100","+$99,221","51,788",+19%,2005-12-09 15:11:51,2005-12-08
170,Goldfield Alan H,10%,S - Sale,CLST,$2.89,"-100,000","-$288,811","2,620,214",-4%,2005-12-09 15:11:18,2005-12-07
171,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$40.44,"-1,500","-$60,654","5,443",-22%,2005-12-09 15:06:06,2005-12-08
172,Riz Joseph,Dir,S - Sale+OE,STKL,$5.61,"-5,000","-$28,050","46,100",-10%,2005-12-09 15:05:50,2005-12-09
173,Sandvig Douglas C,"CFO, SVP, Treasurer",S - Sale,SMXC,$8.21,"-3,500","-$28,735","2,750",-56%,2005-12-09 15:01:58,2005-12-09
174,Roberts Kenneth R,SVP,S - Sale+OE,SYNM,$9.08,"-7,105","-$64,532","7,866",-47%,2005-12-09 15:01:46,2005-12-08
175,Crout J Richard,Dir,P - Purchase,TRMS,$12.00,+300,"+$3,599","7,170",+4%,2005-12-09 14:54:30,2005-12-08
176,Northrop Grumman Corp /de/,10%,S - Sale,ENWV,$10.16,"-1,329,509","-$13,507,811",0,-100%,2005-12-09 14:53:17,2005-12-08
177,Perri Joseph G,"Senior V Pres, Secret",S - Sale,FLIC,$43.25,-730,"-$31,573","5,770",-11%,2005-12-09 14:51:28,2005-12-07
178,Brussard David F,"Pres, CEO, COB",S - Sale+OE,SAFT,$43.37,"-33,210","-$1,440,393","562,878",-6%,2005-12-09 14:50:56,2005-12-07
179,Gallagher Drury J,"CEO, 10%",S - Sale+OE,GBGD,$0.83,"-150,000","-$124,200","2,328,453",-6%,2005-12-09 14:50:55,2005-12-02
180,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.25,+100,"+$1,025","141,180",0%,2005-12-09 14:39:15,2005-12-07
181,Rutherford John C,10%,S - Sale,RACK,$19.00,"-4,330,000","-$82,270,000","3,658,316",-54%,2005-12-09 14:38:53,2005-12-07
