,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Gill Ajit,"Pres, CEO",S - Sale,NKTR,$20.06,"-10,000","-$200,611","116,445",-8%,2005-09-07 19:25:46,2005-09-07
32,Sulpizio Richard,"EVP, Business Development",S - Sale,QCOM,$40.10,"-30,000","-$1,202,910","17,646",-63%,2005-09-07 19:25:17,2005-09-02
33,Flatow Kirk E,"Senior V.P, Marketing, Sales",S - Sale+OE,TSRA,$33.22,"-12,500","-$415,230",78,-99%,2005-09-07 19:21:22,2005-09-06
34,Lanam Renee,CFO,S - Sale+OE,EQIX,$38.15,"-4,000","-$152,600","11,108",-26%,2005-09-07 19:20:14,2005-09-07
35,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$14.49,"+13,200","+$191,330","40,883,506",0%,2005-09-07 19:18:32,2005-09-02
36,Gaither James C,Dir,S - Sale+OE,NVDA,$30.43,"-91,250","-$2,776,774","59,135",-61%,2005-09-07 19:18:29,2005-09-02
37,Illig Clifford W,Vice COB,S - Sale,CERN,$79.25,"-1,337","-$105,957","2,569,686",0%,2005-09-07 19:17:23,2005-09-02
38,Beard Ronald S,Dir,P - Purchase,DOCX,$7.43,"+2,500","+$18,575","2,500",New,2005-09-07 19:14:52,2005-09-02
39,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$20.18,"-20,000","-$403,641","26,624,667",0%,2005-09-07 19:14:30,2005-09-06
40,Steele Jim,Pres,S - Sale,CRM,$20.00,"-20,000","-$400,000","100,481",-17%,2005-09-07 19:13:18,2005-09-06
41,Harris Parker,"EVP, Technology",S - Sale,CRM,$20.09,"-22,000","-$441,968","1,946,577",-1%,2005-09-07 19:12:49,2005-09-06
42,Moellenhoff David,Chief Technology Officer,S - Sale,CRM,$20.10,"-9,800","-$196,984","1,167,300",-1%,2005-09-07 19:12:26,2005-09-06
43,Slavin Tracy L,CFO,S - Sale+OE,ECEN,$0.33,"-98,750","-$32,489",0,-100%,2005-09-07 19:02:37,2005-09-02
44,Hitz David,EVP,S - Sale,NTAP,$23.41,"-25,000","-$585,183","4,906,383",-1%,2005-09-07 19:01:35,2005-09-02
45,Bansal Ajay,"CFO, VP Finance, Admin",S - Sale+OE,NKTR,$19.96,"-3,000","-$59,880",0,-100%,2005-09-07 19:01:29,2005-09-07
46,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$24.65,"-2,000","-$49,309","51,846",-4%,2005-09-07 18:58:15,2005-09-06
47,Mellor Robert E,"COB, CEO, Pres",S - Sale+OE,BMHC,$96.41,"-50,000","-$4,820,500","112,175",-31%,2005-09-07 18:57:38,2005-09-06
48,Rodriguez Juan F,"Interim CFO, SVP, Controller",S - Sale+OE,KOSP,$66.27,"-5,000","-$331,350","1,893",-73%,2005-09-07 18:52:44,2005-09-06
49,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$21.03,"-4,500","-$94,650","21,658",-17%,2005-09-07 18:37:59,2005-09-06
50,Sword Stanley M,"EVP, Chief People Officer",P - Purchase,APPB,$21.88,+200,"+$4,376","8,500",+2%,2005-09-07 18:37:12,2005-09-06
51,Rauner Harold C,"Pres, CEO",P - Purchase,UFBC,$21.05,+100,"+$2,105","14,300",+1%,2005-09-07 18:36:38,2005-09-01
52,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$45.08,"-44,485","-$2,005,412","8,876",-83%,2005-09-07 18:31:20,2005-09-07
53,Lienert James M,VP,S - Sale+OE,OXY,$80.66,"-2,492","-$200,999","26,200",-9%,2005-09-07 18:31:03,2005-08-30
54,Cash R D,Dir,S - Sale+OE,STR,$78.50,"-3,000","-$235,500","362,267",-1%,2005-09-07 18:29:35,2005-09-07
55,Craig Steven Charles,Dir,S - Sale+OE,GMXR,$21.63,"-1,500","-$32,450",0,-100%,2005-09-07 18:26:15,2005-08-31
56,Evnin Luke,10%,S - Sale,TRCA,$12.25,"-194,826","-$2,385,892","6,869,668",-3%,2005-09-07 18:25:29,2005-09-02
57,Merzenich Michael M Dr,Dir,S - Sale,SCIL,$4.80,"-8,000","-$38,390","146,019",-5%,2005-09-07 18:24:30,2005-09-01
58,Mpm Bioventures III LLC,10%,S - Sale,TRCA,$12.25,"-194,826","-$2,385,892","6,869,668",-3%,2005-09-07 18:23:28,2005-09-02
59,Henner Dennis,"Dir, 10%",S - Sale,TRCA,$12.25,"-194,826","-$2,385,892","6,867,668",-3%,2005-09-07 18:23:03,2005-09-02
60,Endy Eric P,Dir,S - Sale+OE,GPIC,$18.68,"-7,528","-$140,607","519,972",-1%,2005-09-07 18:20:31,2005-09-06
61,Legasey Edward E,Dir,S - Sale+OE,SRX,$33.15,"-22,600","-$749,077","209,278",-10%,2005-09-07 18:17:35,2005-09-07
62,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$16.91,"+3,700","+$62,554","1,681,967",0%,2005-09-07 18:09:40,2005-09-06
63,Poole John G,Dir,S - Sale,CPSS,$5.04,"-8,000","-$40,325","673,693",-1%,2005-09-07 18:07:40,2005-07-27
64,Feierstein Ted,Dir,S - Sale+OE,ARIS,$2.41,"-8,500","-$20,445",0,-100%,2005-09-07 17:56:00,2005-09-02
65,Guthart Gary S,SVP,S - Sale+OE,ISRG,$70.87,"-5,500","-$389,785","1,648",-77%,2005-09-07 17:52:19,2005-09-06
66,Nock Herbert T,"Former SVP, Mktg. & Sales",S - Sale,FCEL,$11.23,"-2,255","-$25,316",0,-100%,2005-09-07 17:43:58,2005-09-02
67,Pierson R Hunter Jr,Dir,S - Sale+OE,DEL,$41.68,"-8,500","-$354,299","453,666",-2%,2005-09-07 17:43:01,2005-09-07
68,Bortz Jon E,"COB, Pres, CEO",S - Sale+OE,LHO,$34.27,"-121,352","-$4,158,578","93,000",-57%,2005-09-07 17:40:16,2005-09-06
69,Galleon Management L P,10%,S - Sale,TWAV,$1.90,"-165,000","-$313,500","3,996,548",-4%,2005-09-07 17:36:29,2005-09-02
70,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.94,"-12,000","-$215,280","33,804",-26%,2005-09-07 17:34:59,2005-09-06
71,Biaggio William Del Jr,Business Development,S - Sale+OE,HTBK,$20.50,-500,"-$10,250","135,715",0%,2005-09-07 17:34:54,2005-09-06
72,Fortado Michael G,"VP, Secretary",S - Sale+OE,NYSE.,$38.01,"-38,500","-$1,463,258","13,380",-74%,2005-09-07 17:34:13,2005-09-06
73,Gilburne Miles R,Dir,S - Sale,TWX,$17.90,"-10,000","-$179,002","322,236",-3%,2005-09-07 17:32:56,2005-09-06
74,Lampropoulos Fred P,"Pres, CEO",S - Sale,MMSI,$18.02,"-2,000","-$36,040","834,176",0%,2005-09-07 17:28:51,2005-09-06
75,Cornell Henry,Dir,S - Sale,BBG,$28.99,"-438,358","-$12,707,998","2,768,665",-14%,2005-09-07 17:28:13,2005-09-02
76,Bach Robert J,SVP,S - Sale+OE,MSFT,$27.09,"-15,000","-$406,400","264,800",-5%,2005-09-07 17:28:08,2005-09-06
77,Pester Jack C,Dir,S - Sale+OE,KFX,$15.31,"-50,000","-$765,500","102,126",-33%,2005-09-07 17:26:20,2005-09-06
78,Venners Theodore,"COB, CEO, Pres",S - Sale+OE,KFX,$15.31,"-120,000","-$1,837,200","3,177,507",-4%,2005-09-07 17:26:04,2005-09-06
79,Kirk Randal J,"COB, Pres, CEO, 10%",S - Sale,NRPH,$41.69,"-23,241","-$969,015","11,296,548",0%,2005-09-07 17:24:53,2005-09-02
80,Textor John C,"CEO, 10%",S - Sale,BUN,$9.50,"-277,619","-$2,637,381","1,767,468",-14%,2005-09-07 17:24:10,2005-09-02
81,Boudreau Thomas M,"SVP, GC,Secretary",S - Sale+OE,ESRX,$57.01,"-173,600","-$9,896,936","61,080",-74%,2005-09-07 17:22:18,2005-09-06
82,Smith James M,"EVP, CFO",S - Sale+OE,ANN,$26.89,"-13,500","-$362,949","39,508",-25%,2005-09-07 17:21:40,2005-09-06
83,Hubbard Melissa,Dir,S - Sale,NOOF,$6.84,-500,"-$3,421","4,000",-11%,2005-09-07 17:19:58,2005-09-02
84,Trom Denis J,SVP of HR,P - Purchase,HOME,$12.14,"+3,475","+$42,184","28,475",+14%,2005-09-07 17:19:38,2005-07-08
85,Stern Howard S,"Dir, 10%",S - Sale+OE,EZEM,$14.00,"-1,477","-$20,678","1,970,436",0%,2005-09-07 17:19:10,2005-09-07
86,Demerritt Ted C,Dir,S - Sale+OE,ITRI,$49.00,"-2,000","-$98,000","5,182",-28%,2005-09-07 17:19:07,2005-09-07
87,Vaneton International Inc,10%,S - Sale,PVH,$33.00,"-40,600","-$1,339,900","3,432,037",-1%,2005-09-07 17:18:43,2005-09-06
88,Pelose George D,SVP,S - Sale+OE,MRLN,$21.74,"-1,250","-$27,175","15,733",-7%,2005-09-07 17:17:32,2005-09-07
89,Weber Mark,CEO,S - Sale+OE,PVH,$33.00,"-44,300","-$1,461,953","35,769",-55%,2005-09-07 17:17:21,2005-09-06
90,Thompson Stephen C,VP,P - Purchase,CPK,$33.25,+26,+$865,"13,361",0%,2005-09-07 17:16:15,2005-09-06
91,Okarma Jerome D,"VP, Secretary, GC",S - Sale+OE,JCI,$61.00,"-44,000","-$2,684,000","15,993",-73%,2005-09-07 17:15:09,2005-09-07
92,Holt Paul,CFO,S - Sale+OE,QSII,$70.01,-700,"-$49,007","4,100",-15%,2005-09-07 17:12:38,2005-09-07
93,Kroeck Karl W,Dir,S - Sale,CZNC,$31.91,-600,"-$19,146",784,-43%,2005-09-07 17:09:41,2005-09-06
94,Eliff Roy C,Dir,S - Sale+OE,ECOL,$18.97,"-1,000","-$18,965","10,600",-9%,2005-09-07 17:08:13,2005-09-06
95,Key Colony Fund LP,10%,P - Purchase,LGN,$10.28,"+6,500","+$66,822","2,483,300",0%,2005-09-07 17:06:56,2005-08-22
96,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.02,"+79,500","+$1,193,920","17,957,171",0%,2005-09-07 17:05:30,2005-09-07
97,Rhein Arthur,"COB, Pres, CEO",S - Sale,AGYS,$18.69,"-86,800","-$1,621,991","237,425",-27%,2005-09-07 17:04:58,2005-09-02
98,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.25,"+2,200","+$4,940","4,454,801",0%,2005-09-07 17:04:50,2005-09-02
99,Roseberry Holly,CEO,S - Sale,HYBT,$8.29,-900,"-$7,461","11,081",-8%,2005-09-07 17:01:31,2005-08-25
100,Jarvis David R,10%,P - Purchase,BRN,$68.98,"+2,400","+$165,552","554,328",0%,2005-09-07 16:58:45,2005-04-27
101,Jarvis David R,10%,P - Purchase,BRN,$58.09,"+6,000","+$348,540","552,728",+1%,2005-09-07 16:58:05,2005-04-19
102,Jarvis David R,10%,P - Purchase,BRN,$54.47,"+1,200","+$65,364","278,184",0%,2005-09-07 16:57:40,2005-04-15
103,Lee Mark,SVP,S - Sale+OE,AVCT,$33.51,"-7,269","-$243,584","9,256",-44%,2005-09-07 16:57:25,2005-09-02
104,Jarvis David R,10%,P - Purchase,BRN,$54.77,"+20,362","+$1,115,173","284,820",+8%,2005-09-07 16:57:12,2005-04-13
105,Jarvis David R,10%,P - Purchase,BRN,$54.63,+600,"+$32,778","537,790",0%,2005-09-07 16:56:43,2005-04-12
106,Jarvis David R,10%,P - Purchase,BRN,$54.51,"+30,000","+$1,635,300","537,390",+6%,2005-09-07 16:56:23,2005-04-08
107,Key Colony Fund LP,10%,P - Purchase,LGN,$10.21,+700,"+$7,147","2,476,800",0%,2005-09-07 16:56:18,2005-08-19
108,Kirk Randal J,"COB, Pres, CEO, 10%",S - Sale,NRPH,$41.83,"-11,919","-$498,572","11,319,789",0%,2005-09-07 16:54:44,2005-09-01
109,Trusheim H Edwin,Dir,S - Sale+OE,RHB,$22.32,"-6,000","-$133,943","3,000",-67%,2005-09-07 16:54:42,2005-09-06
110,Jarvis David R,10%,P - Purchase,BRN,$65.96,"+4,800","+$316,608","630,572",+1%,2005-09-07 16:52:50,2005-06-30
111,Jarvis David R,10%,P - Purchase,BRN,$63.07,"+1,000","+$63,070","453,300",0%,2005-09-07 16:52:24,2005-06-27
112,Jarvis David R,10%,P - Purchase,BRN,$61.32,"+33,390","+$2,047,475","626,972",+6%,2005-09-07 16:51:32,2005-05-31
113,Jarvis David R,10%,S - Sale,BRN,$64.88,"-20,000","-$1,297,600","441,370",-4%,2005-09-07 16:51:06,2005-05-02
114,Jarvis David R,10%,P - Purchase,BRN,$61.19,"+168,966","+$10,339,427","337,896",+100%,2005-09-07 16:50:33,2005-04-28
115,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$24.92,"-3,200","-$79,730","178,866",-2%,2005-09-07 16:48:44,2005-09-06
116,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$62.98,"-11,568","-$728,553","76,695",-13%,2005-09-07 16:46:54,2005-09-02
117,Mas Jorge,"Dir, 10%",S - Sale,MTZ,$11.36,"-36,000","-$408,984","18,605,095",0%,2005-09-07 16:46:52,2005-09-02
118,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$4.20,"-3,000","-$12,586","1,194,790",0%,2005-09-07 16:45:28,2005-09-06
119,Roberts J H,EVP,P - Purchase,HARB,$36.91,+200,"+$7,382","98,715",0%,2005-09-07 16:44:56,2005-09-07
120,Riley Bryant R,Dir,S - Sale+OE,ALDA,$25.80,"-5,000","-$129,000","389,427",-1%,2005-09-07 16:44:04,2005-09-06
121,Key Colony Fund LP,10%,P - Purchase,LGN,$10.10,+100,"+$1,010","2,476,100",0%,2005-09-07 16:43:44,2005-08-18
122,Terry Edward L,10%,P - Purchase,EBDC,$1.15,"+401,000","+$461,100","1,834,032",+28%,2005-09-07 16:38:56,2005-09-06
123,Crimmins Daniel F,VP - Marketing,S - Sale,SAFT,$35.13,"-5,000","-$175,649","93,359",-5%,2005-09-07 16:38:49,2005-09-02
124,Stivers Richard M,Dir,P - Purchase,IBNK,$23.34,+107,"+$2,500","9,033",+1%,2005-09-07 16:37:16,2005-09-07
125,Fong Henry,Pres,P - Purchase,EQTX,$5.00,+500,"+$2,500","151,872",0%,2005-09-07 16:36:56,2005-09-02
126,Johnson Stephen Daniel,"EVP, COO",S - Sale+OE,ANT,$45.61,"-30,772","-$1,403,556",960,-97%,2005-09-07 16:36:52,2005-09-06
127,Cline Philip E,Dir,P - Purchase,PRPX,$13.22,+100,"+$1,322","178,446",0%,2005-09-07 16:36:47,2005-09-01
128,Kill Robert H,Dir,S - Sale+OE,CPCI,$4.17,"-5,500","-$22,955","67,300",-8%,2005-09-07 16:35:40,2005-09-07
129,Watson Mark E III,CEO,S - Sale,AGII,$24.59,"-5,000","-$122,950","57,814",-8%,2005-09-07 16:35:16,2005-09-02
130,Miller Kelly E,Dir,S - Sale,RBNC,$14.75,"-5,000","-$73,750","160,075",-3%,2005-09-07 16:30:54,2005-09-02
131,Pirate Capital LLC,10%,P - Purchase,CRN,$14.24,"+3,400","+$48,421","2,220,900",0%,2005-09-07 16:29:35,2005-09-02
132,Hyman Edward S,Dir,P - Purchase,CT,$33.91,"+3,000","+$101,730","38,300",+8%,2005-09-07 16:28:41,2005-09-07
133,Rogers Charles J Jr,Dir,P - Purchase,CYL,$23.96,+292,"+$6,988","2,383",+14%,2005-09-07 16:27:23,2005-09-02
134,Rodgers George D,Dir,P - Purchase,CYL,$23.96,+11,+$254,"7,512",0%,2005-09-07 16:27:02,2005-09-02
135,Gaillard Thomas D,"VP, GM Trx Services Div NA",S - Sale+OE,EPAY,$15.50,"-10,625","-$164,688","5,821",-65%,2005-09-07 16:26:46,2005-09-02
136,Loadholt Miles,Dir,P - Purchase,CYL,$23.96,+108,"+$2,579","46,991",0%,2005-09-07 16:26:41,2005-09-02
137,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$16.77,"-14,900","-$249,830","163,060",-8%,2005-09-07 16:26:24,2005-09-06
138,Justesen Wayne Q Jr,Dir,P - Purchase,CYL,$23.96,+129,"+$3,083","22,511",+1%,2005-09-07 16:26:20,2005-09-02
139,Carey G John,"Pres, Flagler Development Co.",S - Sale,FLA,$0.00,"-1,875",-$0,"34,946",-5%,2005-09-07 16:26:17,2005-09-07
140,Miller Kelly E,Dir,S - Sale,RBNC,$14.56,"-32,943","-$479,502","165,075",-17%,2005-09-07 16:24:46,2005-08-31
141,Brewer R Wesley,"EVP, CFO, Secretary",P - Purchase,CYL,$23.96,+45,"+$1,084","15,457",0%,2005-09-07 16:23:38,2005-09-02
142,Smith Mitchell,EVP,P - Purchase,HBOS,$11.10,"+4,000","+$44,400","5,000",+400%,2005-09-07 16:22:52,2005-09-02
143,Nierenberg David,"Dir, 10%",P - Purchase,CASA,$9.58,"+30,600","+$293,148","1,073,010",+3%,2005-09-07 16:22:46,2005-09-02
144,Citigroup Inc,10%,S - Sale,STLW,$5.50,"-94,963","-$522,576","1,725,401",-5%,2005-09-07 16:22:37,2005-09-02
145,Corasanti Eugene R,"COB, CEO",S - Sale,CNMD,$30.26,"-10,034","-$303,581","333,283",-3%,2005-09-07 16:21:14,2005-09-06
146,Maupay Walter R Jr,Dir,S - Sale+OE,KNSY,$30.00,"-1,000","-$30,000","26,930",-4%,2005-09-07 16:20:59,2005-09-06
147,Kington Mark J,Dir,P - Purchase,D,$79.38,"+1,000","+$79,380","6,514",+18%,2005-09-07 16:20:20,2005-09-06
148,Key Colony Fund LP,10%,P - Purchase,LGN,$10.23,"+4,000","+$40,900","2,476,000",0%,2005-09-07 16:20:10,2005-08-17
149,Serafini Tito,"VP, Chief Discovery Scientist",S - Sale,RNVS,$13.26,"-1,650","-$21,875","188,069",-1%,2005-09-07 16:19:14,2005-09-02
150,Garbarino John R,"COB, Pres, CEO",S - Sale+OE,OCFC,$22.91,"-1,550","-$35,511","373,802",0%,2005-09-07 16:19:04,2005-09-06
151,Evans Stephen O,Dir,S - Sale+OE,EQR,$38.91,"-14,218","-$553,172","120,156",-11%,2005-09-07 16:16:55,2005-09-07
152,Degiorgio Kenneth D,SVP,S - Sale+OE,FAF,$42.04,"-17,000","-$714,656",102,-99%,2005-09-07 16:16:07,2005-09-06
153,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$29.01,"-4,000","-$116,046","105,302",-4%,2005-09-07 16:15:52,2005-09-06
154,Day Thomas R,VP,S - Sale+OE,HRL,$32.30,"-2,600","-$83,980","4,115",-39%,2005-09-07 16:15:08,2005-09-06
155,Boger Joshua S,"COB, Pres, CEO",S - Sale+OE,VRTX,$18.20,"-7,100","-$129,220","1,206,622",-1%,2005-09-07 16:14:12,2005-09-06
156,Dobbyn Richard J,CFO,S - Sale,SNHY,$19.85,"-3,325","-$65,997","10,966",-23%,2005-09-07 16:10:20,2005-09-06
157,Higgs Darcy Allan,10%,S - Sale,URNZ,$1.51,"-90,000","-$135,991","1,605,000",-5%,2005-09-07 16:06:28,2005-09-01
158,Cierzan Robert J,"VP, Secretary, Treasurer, CFO",S - Sale+OE,ALDA,$25.83,"-5,000","-$129,125","23,158",-18%,2005-09-07 16:06:02,2005-09-06
159,Gray Peter L,"EVP, GC",S - Sale,CMGI,$1.66,"-26,672","-$44,276","101,778",-21%,2005-09-07 16:04:00,2005-09-02
160,Schiffel Dennis,Dir,P - Purchase,CPST,$4.83,+725,"+$3,502","8,168",+10%,2005-09-07 16:03:44,2005-09-01
161,Minikes Michael,Treasurer,S - Sale,BSC,$104.65,"-5,630","-$589,180","250,000",-2%,2005-09-07 16:03:22,2005-09-06
162,Bryant Gary W,Pres of Subsidiary,S - Sale+OE,UHCO,$22.75,"-20,000","-$455,000","286,779",-7%,2005-09-07 16:03:15,2005-09-06
163,Barbera Jeremy,Dir,P - Purchase,MSGI,$4.70,"+2,000","+$9,392","200,000",+1%,2005-09-07 16:03:09,2005-09-06
164,Oberdorf Thomas,"CFO, Treasurer",S - Sale,CMGI,$1.66,"-15,000","-$24,900","148,500",-9%,2005-09-07 16:03:08,2005-09-02
165,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$33.25,+18,+$599,"58,835",0%,2005-09-07 16:02:48,2005-09-06
166,Love Joe R,Dir,S - Sale+OE,FCFS,$24.09,"-60,000","-$1,445,400","150,109",-29%,2005-09-07 16:01:13,2005-09-02
167,Hayes Gordon M Jr,Dir,S - Sale,PRTR,$11.92,-92,"-$1,097","39,864",0%,2005-09-07 15:58:50,2005-09-07
168,Mooney Paul J,EVP,S - Sale,WPSC,$16.65,"-1,250","-$20,815","17,872",-7%,2005-09-07 15:57:28,2005-09-06
169,Pearson Steven H,"SVP, HR",S - Sale+OE,BMHC,$95.00,"-2,000","-$190,000","27,319",-7%,2005-09-07 15:57:18,2005-09-06
170,Peterkin George A Jr,Dir,S - Sale,KEX,$45.91,"-1,020","-$46,828","217,222",0%,2005-09-07 15:55:08,2005-09-06
171,Wth Trust of 1995,Trust with Insider Trustee,S - Sale,KEX,$45.91,"-1,020","-$46,828",500,-67%,2005-09-07 15:52:51,2005-09-06
172,Walker Smith Capital L P,10%,P - Purchase,PCTY,$13.10,"+14,216","+$186,196","2,033,280",+1%,2005-09-07 15:51:21,2005-09-02
173,Odonnell Edward,Dir,P - Purchase,PFS,$17.70,"+1,000","+$17,700","100,492",+1%,2005-09-07 15:49:47,2005-09-06
174,Ws Capital LLC,10%,P - Purchase,PCTY,$13.10,"+14,216","+$186,196","2,033,280",+1%,2005-09-07 15:48:37,2005-09-02
175,Rosenfeld Miguel,Dir,P - Purchase,TWW,$4.75,"+5,000","+$23,750","343,684",+1%,2005-09-07 15:47:38,2005-08-19
176,Canet Gerardo,"CEO, COB",S - Sale,INMD,$12.50,"-10,881","-$136,013","48,381",-18%,2005-09-07 15:47:15,2005-09-07
177,Smith Robert G,COO,S - Sale+OE,MRTN,$25.01,"-1,000","-$25,008",0,-100%,2005-09-07 15:43:34,2005-09-02
178,Tataseo Frank A,Group VP,S - Sale+OE,CLX,$57.74,"-123,379","-$7,123,330","55,414",-69%,2005-09-07 15:43:20,2005-09-06
179,Tataseo Frank A,Group VP,S - Sale+OE,CLX,$57.50,"-4,900","-$281,752","55,414",-8%,2005-09-07 15:43:19,2005-09-02
180,Struck Michael A,"VP, Sales, Marketing",S - Sale+OE,IWA,$18.69,"-11,300","-$211,234","10,000",-53%,2005-09-07 15:41:47,2005-09-02
181,Wohleber Robert M,"SVP, CFO",S - Sale+OE,KMG,$90.00,"-25,000","-$2,250,000","68,346",-27%,2005-09-07 15:40:04,2005-09-07
182,Liebman Lance,Dir,S - Sale,TARR,$21.00,"-2,000","-$42,000","29,249",-6%,2005-09-07 15:39:26,2005-09-06
183,Adams Thomas Wilson,VP,S - Sale+OE,KMG,$90.00,-300,"-$27,000","8,959",-3%,2005-09-07 15:39:26,2005-09-07
184,Ingle Robert P II,VP - Operations,S - Sale+OE,IMKTA,$15.06,"-3,893","-$58,616","92,500",-4%,2005-09-07 15:39:08,2005-09-02
