,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Bronner Michael E,Dir,S - Sale,DTAS,$9.98,"-20,000","-$199,656","486,717",-4%,2005-05-16 18:27:41,2005-05-16
37,Warren George Fisher Jr,Dir,S - Sale,FSCI,$49.25,"-2,500","-$123,125","683,847",0%,2005-05-16 18:26:12,2005-05-12
38,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.16,"-7,000","-$29,114","2,937,195",0%,2005-05-16 18:25:01,2005-05-12
39,Ainsworth Louis L,"SVP, Secretary",S - Sale,PNR,$42.82,-100,"-$4,282","112,298",0%,2005-05-16 18:24:58,2005-05-12
40,Emerson Mark F,10%,S - Sale,MAXE,$15.14,"-1,200","-$18,166","294,605",0%,2005-05-16 18:24:11,2005-05-13
41,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,EBAY,$35.15,"-20,000","-$703,000","38,600",-34%,2005-05-16 18:23:17,2005-05-13
42,Williams Richard C,Dir,P - Purchase,ISTA,$8.02,"+25,000","+$200,449","26,500",>999%,2005-05-16 18:23:14,2005-05-16
43,Perry Mark W,10%,P - Purchase,ZHNE,$2.45,"+90,470","+$221,652","10,092,884",+1%,2005-05-16 18:22:18,2005-05-13
44,Newhall Charles W III,10%,P - Purchase,ZHNE,$2.45,"+90,470","+$221,652","10,092,884",+1%,2005-05-16 18:19:32,2005-05-13
45,Morris Peter,10%,P - Purchase,ZHNE,$2.45,"+90,470","+$221,652","10,092,884",+1%,2005-05-16 18:18:36,2005-05-13
46,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$2.45,"+90,470","+$221,652","10,100,352",+1%,2005-05-16 18:18:01,2005-05-13
47,Bennett Archie Jr,"COB, 10%",P - Purchase,AHT,$10.11,"+25,400","+$256,719","685,595",+4%,2005-05-16 18:17:27,2005-05-12
48,Barris Peter J,10%,P - Purchase,ZHNE,$2.45,"+90,470","+$221,652","10,092,884",+1%,2005-05-16 18:17:18,2005-05-13
49,Hunt Johnnie B,10%,P - Purchase,JBHT,$38.73,"+53,000","+$2,052,690","17,008,620",0%,2005-05-16 18:16:18,2005-05-13
50,Lidow Eric,COB,S - Sale+OE,IRF,$44.05,"-4,000","-$176,180","1,446,033",0%,2005-05-16 18:15:03,2005-05-16
51,Moyes Vickie,10%,P - Purchase,SWFT,$22.24,"+100,000","+$2,223,510","24,905,298",0%,2005-05-16 18:12:51,2005-05-13
52,Chen C H,"Pres, CEO",S - Sale+OE,DIOD,$31.00,"-9,217","-$285,727",0,-100%,2005-05-16 18:12:02,2005-05-16
53,Hunt Johnelle D,Corporate Secretary,P - Purchase,JBHT,$38.73,"+53,000","+$2,052,690","17,008,620",0%,2005-05-16 18:08:20,2005-05-13
54,Atherly John,CFO,P - Purchase,EMA,$0.80,"+1,100",+$880,"2,100",+110%,2005-05-16 18:04:27,2005-05-16
55,Moyes Jerry & Vickie Family Trust,10%,P - Purchase,SWFT,$22.24,"+100,000","+$2,223,510","19,606,814",+1%,2005-05-16 18:03:53,2005-05-13
56,J B Hunt LLC,10%,P - Purchase,JBHT,$38.73,"+53,000","+$2,052,690","16,498,600",0%,2005-05-16 18:02:56,2005-05-13
57,Sterner Anders R,Dir,P - Purchase,MFCD,$0.51,"+12,000","+$6,160","25,300",+90%,2005-05-16 18:00:50,2005-05-13
58,Baldini Robert E,Dir,S - Sale+OE,KOSP,$53.38,"-20,000","-$1,067,600","6,524",-75%,2005-05-16 17:55:53,2005-05-12
59,Moyes Jerry,"COB, C.E.O, 10%",P - Purchase,SWFT,$22.24,"+100,000","+$2,223,510","24,912,298",0%,2005-05-16 17:55:47,2005-05-13
60,Malloy Patrick E,"COB, 10%",P - Purchase,GDP,$15.40,"+153,000","+$2,356,200","4,792,147",+3%,2005-05-16 17:52:17,2005-05-16
61,Ferchau Mark E,EVP,P - Purchase,GDP,$16.72,+860,"+$14,379","18,272",+5%,2005-05-16 17:49:28,2005-05-13
62,Queen Cary L,Dir,S - Sale+OE,PDLI,$19.25,"-10,000","-$192,500","2,055,000",0%,2005-05-16 17:49:07,2005-05-12
63,Kemper R Crosby Jr,10%,S - Sale,UMBF,$54.56,"-15,000","-$818,405","2,257,459",-1%,2005-05-16 17:49:05,2005-05-16
64,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$15.85,"+253,000","+$4,010,445","5,031,500",+5%,2005-05-16 17:48:22,2005-05-13
65,Lowenstein Thomas H,Dir,S - Sale,NBAN,$25.25,"-3,300","-$83,325","39,893",-8%,2005-05-16 17:48:11,2005-05-12
66,Stuppin John B,Dir,P - Purchase,NTII,$3.08,"+10,000","+$30,795","1,406,362",+1%,2005-05-16 17:47:11,2005-05-13
67,Novak Hank,Dir,P - Purchase,TXUI,$17.50,+770,"+$13,475","77,634",+1%,2005-05-16 17:47:09,2005-05-16
68,Goodrich Walter G,"VICE COB, CEO",P - Purchase,GDP,$15.40,"+200,000","+$3,080,000","280,125",+250%,2005-05-16 17:46:35,2005-05-13
69,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$19.37,"-20,000","-$387,330","933,178",-2%,2005-05-16 17:45:31,2005-05-12
70,Colton J Geoffrey,"Dir, of Finance, Asst Sec",S - Sale,XPRT,$19.48,"-1,000","-$19,480","38,302",-3%,2005-05-16 17:45:17,2005-05-16
71,Davis James B,"SVP,",P - Purchase,GDP,$17.17,"+3,000","+$51,510","12,418",+32%,2005-05-16 17:44:57,2005-05-13
72,Long Gregory A,Dir,P - Purchase,OLCB,$13.10,+550,"+$7,205","36,863",+2%,2005-05-16 17:44:43,2005-05-13
73,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$24.83,"-17,000","-$422,181","2,536,341",-1%,2005-05-16 17:44:41,2005-05-16
74,Hardin Edward L Jr,"EVP, GC",S - Sale+OE,CMX,$44.00,"-40,000","-$1,760,000","10,000",-80%,2005-05-16 17:44:26,2005-05-16
75,Plank Roger B,Dir,P - Purchase,PKD,$5.09,"+30,000","+$152,774","165,000",+22%,2005-05-16 17:44:03,2005-05-12
76,McGovern Mark E,"EVP, Chief Medical Officer",S - Sale+OE,KOSP,$53.79,"-15,000","-$806,850","4,168",-78%,2005-05-16 17:42:23,2005-05-12
77,Berg David P,SVP - Enterprise Alliances,S - Sale+OE,BBY,$51.19,-342,"-$17,507","3,731",-8%,2005-05-16 17:42:04,2005-05-12
78,National Amusements Inc /md/,10%,P - Purchase,MWY,$8.44,"+77,600","+$655,255","11,851,571",+1%,2005-05-16 17:40:41,2005-05-16
79,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$5.03,"-300,000","-$1,510,000","9,751,418",-3%,2005-05-16 17:40:38,2005-05-13
80,Illig Clifford W,Vice COB,S - Sale,CERN,$63.20,"-3,000","-$189,600","2,409,438",0%,2005-05-16 17:38:00,2005-05-12
81,Laird Joseph E Jr,Dir,S - Sale+OE,ABCO,$44.06,"-1,648","-$72,611",0,-100%,2005-05-16 17:34:28,2005-05-16
82,Johnsen Erik F,"COB, CEO",S - Sale,ISH,$15.50,-300,"-$4,650","433,685",0%,2005-05-16 17:31:33,2005-05-12
83,Boegner Ray,SVP,S - Sale+OE,BTN,$4.06,"-17,325","-$70,359","7,444",-70%,2005-05-16 17:30:53,2005-05-12
84,Engle Clyde Wm,Dir,S - Sale,RMCF,$21.43,-600,"-$12,860","108,846",-1%,2005-05-16 17:30:32,2005-05-11
85,Mulcahy Anne M,Dir,S - Sale+OE,TGT,$49.13,"-33,481","-$1,645,065","6,835",-83%,2005-05-16 17:27:28,2005-05-13
86,Buchanan Sammy D,Dir,S - Sale,RKE,$22.03,"-1,000","-$22,030","19,597",-5%,2005-05-16 17:27:25,2005-04-28
87,Hummel Brad A,CEO,S - Sale,HTRN,$12.40,"-50,000","-$620,000","104,666",-32%,2005-05-16 17:27:12,2005-05-12
88,Searles William A,Dir,S - Sale,HTRN,$12.57,"-1,000","-$12,570","14,100",-7%,2005-05-16 17:26:40,2005-05-12
89,Kontogouris Venetia,Dir,S - Sale+OE,CTSH,$43.00,"-25,000","-$1,075,011","6,000",-81%,2005-05-16 17:26:34,2005-05-13
90,Tonkel J Rock Jr,"Pres, Head of Inv. Bkng.",P - Purchase,FBR,$12.26,"+50,000","+$613,000","1,310,743",+4%,2005-05-16 17:26:18,2005-05-13
91,Buckman James E,"Vice COB., GC",S - Sale+OE,CD,$20.50,"-75,000","-$1,537,650","105,348",-42%,2005-05-16 17:25:46,2005-05-12
92,Farrell Peter C,CEO,S - Sale,RMD,$61.60,"-2,000","-$123,200","631,786",0%,2005-05-16 17:25:24,2005-05-16
93,Ferrari Andrew U,Dir,S - Sale,TWP,$38.63,"-1,250","-$48,290","638,477",0%,2005-05-16 17:22:44,2005-05-13
94,Jackson Bruce A,"Corporate VP - Finance, CFO",S - Sale+OE,FUN,$31.00,"-16,248","-$503,688","155,454",-9%,2005-05-16 17:19:37,2005-05-16
95,Rodriguez Juan F,"SVP, Controller, Corp Admin",S - Sale+OE,KOSP,$53.79,"-10,000","-$537,900","1,852",-84%,2005-05-16 17:19:33,2005-05-12
96,Cavanna Anthony J,Dir,S - Sale,TWP,$39.28,"-2,350","-$92,302","1,289,202",0%,2005-05-16 17:17:51,2005-05-12
97,Gerzof Richard,Dir,P - Purchase,GPTX,$4.35,"+18,500","+$80,475","375,600",+5%,2005-05-16 17:16:17,2005-05-13
98,Robotti Robert,10%,P - Purchase,DII,$8.37,"+3,300","+$27,620","559,868",+1%,2005-05-16 17:14:31,2005-05-12
99,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$32.77,"+28,500","+$933,945","2,022,200",+1%,2005-05-16 17:13:48,2005-05-12
100,Matteo Carl,SVP GMM,S - Sale+OE,ROST,$25.74,"-5,106","-$131,448","55,080",-8%,2005-05-16 17:12:09,2005-05-13
101,Hovde Eric D,10%,P - Purchase,PLUS,$11.88,"+12,500","+$148,500","938,945",+1%,2005-05-16 17:11:47,2005-05-12
102,Thompson Kenton A,"Regional Pres , Subsidiary",P - Purchase,FPFC,$18.50,"+1,000","+$18,500","4,000",+33%,2005-05-16 17:10:13,2005-05-13
103,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$23.15,+191,"+$4,422","165,392",0%,2005-05-16 17:09:29,2005-05-09
104,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.47,+700,"+$2,428","1,681,536",0%,2005-05-16 17:08:06,2005-05-10
105,Gilbert H Steven,Senior VP,S - Sale,FLR,$56.25,"-2,411","-$135,619","37,268",-6%,2005-05-16 17:07:57,2005-05-13
106,Rolett Dan M,EVP,S - Sale+OE,OZRK,$32.67,"-4,800","-$156,820","4,800",-50%,2005-05-16 17:07:45,2005-05-13
107,Cole David L,"VSC - COB, CEO",S - Sale,AOC,$25.04,"-58,000","-$1,452,346","123,330",-32%,2005-05-16 17:06:50,2005-05-12
108,Kinzel Richard L,"COB, Pres, CEO",S - Sale+OE,FUN,$31.01,"-10,071","-$312,302","894,527",-1%,2005-05-16 17:06:12,2005-05-16
109,Bent William Edson Jr,VP GM,P - Purchase,CSPI,$5.73,"+3,328","+$19,069","1,134",-152%,2005-05-16 17:04:27,2005-05-12
110,Bent William Edson Jr,VP GM,S - Sale,CSPI,$10.75,"-3,328","-$35,776","1,134",-75%,2005-05-16 17:04:27,2005-05-12
111,Melnuk Paul D,CEO,P - Purchase,THMD,$12.40,"+7,200","+$89,280","9,200",+360%,2005-05-16 17:03:59,2005-05-16
112,Peterson Susan,VP DESIGN,S - Sale+OE,BEBE,$35.22,"-4,923","-$173,388",0,-100%,2005-05-16 17:03:19,2005-05-12
113,Mashouf Neda,"Vice Chair, 10%",S - Sale,BEBE,$35.40,"-6,200","-$219,480","44,982,725",0%,2005-05-16 17:03:04,2005-05-16
114,Mashouf Manny,"COB, Founder, 10%",S - Sale,BEBE,$35.40,"-6,200","-$219,480","44,982,725",0%,2005-05-16 17:02:52,2005-05-16
115,Harp Randy,COO,S - Sale+OE,PPD,$35.84,"-6,400","-$229,371","47,083",-12%,2005-05-16 16:59:20,2005-05-12
116,Kissner Charles,"COB, CEO",P - Purchase,STXN,$1.49,"+12,796","+$19,120","40,000",+47%,2005-05-16 16:59:05,2005-05-13
117,Makris George Jr,Dir,P - Purchase,SFNC,$22.90,"+1,428","+$32,701","23,620",+6%,2005-05-16 16:58:55,2005-05-12
118,Brumsey William III,Dir,P - Purchase,GBTS,$17.82,"+2,000","+$35,640","86,000",+2%,2005-05-16 16:58:36,2005-05-16
119,Strobel Pamela B,EVP,S - Sale+OE,EXC,$46.96,"-33,500","-$1,573,160","90,100",-27%,2005-05-16 16:58:13,2005-05-13
120,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.47,+500,"+$1,734","1,680,836",0%,2005-05-16 16:57:59,2005-05-05
121,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$46.96,"-11,666","-$547,835","90,368",-11%,2005-05-16 16:57:30,2005-05-13
122,Pond Norman H,COB,S - Sale,IVAC,$10.53,"-48,333","-$508,705","957,885",-5%,2005-05-16 16:57:21,2005-05-12
123,Mueller George,CEO,S - Sale+OE,CLRK,$12.02,"-5,000","-$60,098","1,250,000",0%,2005-05-16 16:56:56,2005-05-16
124,Novak Hank,Dir,P - Purchase,TXUI,$17.67,"+2,614","+$46,185","76,864",+4%,2005-05-16 16:56:51,2005-05-10
125,Snodgrass S Gary,EVP,S - Sale+OE,EXC,$46.96,"-23,333","-$1,095,718","45,186",-34%,2005-05-16 16:56:51,2005-05-13
126,Carr Brian C,Dir,S - Sale+OE,SBAC,$10.34,"-10,000","-$103,350",0,-100%,2005-05-16 16:56:40,2005-05-12
127,Giker Robert J,"VP,GC, Secretary",S - Sale+OE,NIHD,$52.03,"-5,000","-$260,159","6,500",-43%,2005-05-16 16:55:59,2005-05-13
128,Faulk Jeffrey L,Group Exec,S - Sale+OE,FLR,$56.09,"-6,000","-$336,538","23,601",-20%,2005-05-16 16:55:13,2005-05-13
129,Gorelick Jamie S,Dir,P - Purchase,UTX,$102.50,+900,"+$92,250","3,600",+33%,2005-05-16 16:54:41,2005-05-16
130,Krol John A,Dir,P - Purchase,TYC,$29.00,"+3,400","+$98,600","9,800",+53%,2005-05-16 16:53:24,2005-05-16
131,Murphy Daniel J III,Dir,S - Sale+OE,WTS,$33.82,"-3,094","-$104,647","6,899",-31%,2005-05-16 16:51:44,2005-05-13
132,Shindler Steven M,"CEO, COB",S - Sale+OE,NIHD,$52.52,"-75,000","-$3,939,260","60,090",-56%,2005-05-16 16:51:02,2005-05-12
133,Keefe Patrick E,EVP - Operations,S - Sale+OE,OCR,$36.20,"-34,348","-$1,243,398","411,046",-8%,2005-05-16 16:50:54,2005-05-12
134,Hilleman Jeryl L,"Exec. VP, CFO",S - Sale,SMMX,$24.82,"-2,957","-$73,382","3,429",-46%,2005-05-16 16:50:41,2005-05-12
135,Hodges Cheryl D,"SVP, Secretary",S - Sale+OE,OCR,$36.20,"-27,001","-$977,436","408,938",-6%,2005-05-16 16:50:24,2005-05-12
136,Goldwasser Isy,Pres,S - Sale,SMMX,$24.82,"-4,436","-$110,086","69,555",-6%,2005-05-16 16:50:10,2005-05-12
137,Goldby Steven D,"COB, CEO",S - Sale,SMMX,$24.82,"-5,914","-$146,764","92,500",-6%,2005-05-16 16:49:34,2005-05-12
138,Froesel David W Jr,"SVP, CFO",S - Sale+OE,OCR,$36.20,"-27,186","-$984,133","345,989",-7%,2005-05-16 16:49:22,2005-05-12
139,Weinberg W Henry,"Exec. VP, CTO",S - Sale,SMMX,$24.82,"-7,393","-$183,468","110,000",-6%,2005-05-16 16:48:37,2005-05-12
140,Pirtle Raymond,Dir,S - Sale+OE,PGI,$11.36,"-15,000","-$170,356","115,380",-12%,2005-05-16 16:48:23,2005-05-11
141,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,STMP,$21.30,"-1,900","-$40,470","2,849,623",0%,2005-05-16 16:48:02,2005-05-12
142,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$20.00,"-2,000","-$40,000","173,000",-1%,2005-05-16 16:47:50,2005-05-12
143,Johnson David K,"CFO, VP, Finance, Treasurer",S - Sale+OE,CLRK,$11.77,"-5,000","-$58,850","51,392",-9%,2005-05-16 16:47:20,2005-05-16
144,Rivera Miguel A,"Pres, Nextel Peru",S - Sale+OE,NIHD,$52.42,"-49,000","-$2,568,588","5,000",-91%,2005-05-16 16:45:59,2005-05-13
145,Prevo James K,CIO,S - Sale+OE,GMCR,$29.65,"-1,000","-$29,650","9,475",-10%,2005-05-16 16:45:35,2005-05-13
146,Sutton Michael S,"Pres, CEO",P - Purchase,ACBP,$14.90,+950,"+$14,155","22,950",+4%,2005-05-16 16:45:14,2005-05-16
147,Hesterberg Earl J,"Pres, CEO",P - Purchase,GPI,$26.03,"+10,000","+$260,292","80,000",+14%,2005-05-16 16:45:01,2005-05-12
148,Garcia Richard,"CFO, SVP",S - Sale+OE,PAX,$0.69,"-4,889","-$3,370","198,444",-2%,2005-05-16 16:42:22,2005-05-16
149,Redmond William E Jr,Dir,P - Purchase,GETI,$11.64,"+1,000","+$11,643","3,241",+45%,2005-05-16 16:39:03,2005-05-16
150,Vishay Intertechnology Inc,10%,P - Purchase,SILI,$0.00,"+4,510,363",+$0,"29,879,040",+18%,2005-05-16 16:37:17,2005-05-13
151,Va Partners LLC,10%,P - Purchase,SELA,$1.37,"+380,000","+$520,600","28,553,363",+1%,2005-05-16 16:37:09,2005-05-12
152,Owyang King,"Pres, CEO",S - Sale,SILI,$0.00,"-4,261",-$0,0,-100%,2005-05-16 16:36:38,2005-05-16
153,Gates Melinda French,Dir,P - Purchase,DSCM,$3.26,"+61,000","+$199,144","3,552,946",+2%,2005-05-16 16:36:05,2005-05-12
154,Bacile Nick,EVP,S - Sale,SILI,$0.00,-45,-$0,0,-100%,2005-05-16 16:35:42,2005-05-13
155,Powell Deborah A,EVP,S - Sale+OE,WSFS,$53.05,-500,"-$26,525","7,473",-6%,2005-05-16 16:32:19,2005-05-13
156,Crowley James F,Dir,S - Sale,CMT,$7.11,"-13,000","-$92,444","6,000",-68%,2005-05-16 16:31:34,2005-05-16
157,Hardy Eva S,SVP,S - Sale+OE,D,$71.13,"-10,000","-$711,300","33,506",-23%,2005-05-16 16:30:37,2005-05-12
158,Geraghty James A,Dir,P - Purchase,GTCB,$1.32,"+3,000","+$3,960","61,174",+5%,2005-05-16 16:29:27,2005-05-16
159,Lupinetti Alexander R,"Pres,CEO COB of Boar",P - Purchase,CSPI,$5.73,"+36,300","+$207,999","14,955",-170%,2005-05-16 16:29:22,2005-05-12
160,Lupinetti Alexander R,"Pres,CEO COB of Boar",S - Sale,CSPI,$10.57,"-36,300","-$383,691","14,955",-71%,2005-05-16 16:29:22,2005-05-12
161,Strauss Alan,"VP ChiefTechnology, Engineerin",S - Sale+OE,NIHD,$52.50,"-40,894","-$2,147,084",0,-100%,2005-05-16 16:28:21,2005-05-12
162,Kelty Michael P,"Vice COB, EVP",S - Sale+OE,SMG,$69.19,"-24,000","-$1,660,668","39,509",-38%,2005-05-16 16:26:21,2005-05-13
163,Pusey Gregory,"Pres, CEO, 10%",P - Purchase,ANII,$2.30,"+3,500","+$8,050","1,027,605",0%,2005-05-16 16:24:57,2004-10-08
164,Egan John R,Dir,S - Sale,EMC,$13.95,"-100,000","-$1,395,000","2,431,210",-4%,2005-05-16 16:23:59,2005-05-13
165,Mayer Marc O,EVP of General Partner,S - Sale,AC,$45.05,"-10,000","-$450,503","158,808",-6%,2005-05-16 16:23:30,2005-05-12
166,Kienzle Charles M,SVP of Operations,S - Sale+OE,AVL,$30.03,"-89,208","-$2,678,725","23,020",-79%,2005-05-16 16:23:13,2005-05-12
167,Davis Donald K,EVP of major subsidiary,S - Sale,PGN,$43.26,"-9,000","-$389,369","22,087",-29%,2005-05-16 16:22:23,2005-05-16
168,Quinn James T,"SVP of Sales, Marketing",S - Sale+OE,AVL,$30.09,"-18,720","-$563,211","32,165",-37%,2005-05-16 16:22:03,2005-05-12
169,Sabol Stephen J,VP,S - Sale+OE,GMCR,$29.75,"-10,000","-$297,500",481,-95%,2005-05-16 16:21:19,2005-05-12
170,Steer Randolph C,Dir,S - Sale+OE,TECH,$44.60,"-10,000","-$445,980",0,-100%,2005-05-16 16:19:46,2005-05-13
171,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.81,"+19,350","+$480,041","22,400,109",0%,2005-05-16 16:19:36,2005-05-13
172,Zindman Ronald,EVP-Gen. Merchandise Mgr.,S - Sale+OE,SYM,$12.69,"-5,300","-$67,235","2,200",-71%,2005-05-16 16:19:28,2005-05-12
173,Siracusa Paul A,"VP, Global R, D",P - Purchase,CHD,$35.90,"+1,350","+$48,462","1,350",New,2005-05-16 16:18:46,2005-05-12
174,Hunt Peter D,"VP, CFO",P - Purchase,PNCL,$9.41,"+1,000","+$9,410","1,000",New,2005-05-16 16:18:32,2005-05-16
175,Beeby Robert H,Dir,S - Sale+OE,CHD,$35.82,"-3,000","-$107,460","34,646",-8%,2005-05-16 16:18:27,2005-05-12
176,Blair Bryce,CEO,S - Sale,AVB,$74.20,-110,"-$8,162","167,258",0%,2005-05-16 16:18:20,2005-05-16
177,Davies Robert A III,Dir,S - Sale+OE,CHD,$35.68,"-9,200","-$328,212","73,176",-11%,2005-05-16 16:18:10,2005-05-12
178,Robinson Linda Gosden,Dir,P - Purchase,BLK,$75.39,"+5,300","+$399,573","11,053",+92%,2005-05-16 16:18:06,2005-05-13
179,Lovelady Melvin B,Dir,P - Purchase,SBSI,$18.75,"+1,000","+$18,750","3,550",+39%,2005-05-16 16:17:25,2005-05-13
180,Myers Barry D,SVP GC,S - Sale,RBIN,$13.75,"-2,000","-$27,500","72,445",-3%,2005-05-16 16:17:04,2005-05-13
181,Rowan Irene Sparks,Dir,P - Purchase,NRIM,$23.06,+212,"+$4,889","3,213",+7%,2005-05-16 16:16:29,2005-05-16
182,Boyadjieff George,Dir,P - Purchase,SWTX,$1.44,"+34,500","+$49,680","74,000",+87%,2005-05-16 16:16:27,2005-05-16
