,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Smith Robert H,Pres - Smith Division,S - Sale,VNO,$86.46,"-17,500","-$1,512,973","189,250",-8%,2005-09-08 20:54:52,2005-09-06
18,Smith Robert H,Pres - Smith Division,S - Sale+OE,VNO,$87.05,"-56,900","-$4,953,285","206,750",-22%,2005-09-08 20:53:51,2005-09-06
19,Hummel Albert F,Dir,S - Sale+OE,WPI,$34.76,"-30,000","-$1,042,770","149,513",-17%,2005-09-08 20:53:37,2005-09-08
20,Warren George Fisher Jr,Dir,S - Sale,FSCI,$48.62,"-5,000","-$243,075","653,003",-1%,2005-09-08 20:41:37,2005-09-06
21,Parks Walter J,CFO,S - Sale+OE,BEBE,$18.08,"-29,000","-$524,360",0,-100%,2005-09-08 20:35:09,2005-09-07
22,Beasley Gary M,"EVP, CFO",S - Sale+OE,ZIPR,$13.00,"-2,500","-$32,500","22,820",-10%,2005-09-08 20:17:58,2005-09-07
23,Bonnie Shelby W,CEO,S - Sale,CNET,$13.86,"-150,000","-$2,079,000","11,396,388",-1%,2005-09-08 20:15:58,2005-09-08
24,Shonk Simmons Georgia,"Pres, CMO",S - Sale+OE,CWTR,$29.61,"-16,440","-$486,788","9,868",-62%,2005-09-08 20:13:26,2005-09-06
25,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$12.07,"-9,000","-$108,652","1,611,855",-1%,2005-09-08 20:12:42,2005-09-06
26,Dipaolo Angelo,Dir,P - Purchase,MBHI,$23.29,"+4,000","+$93,160","839,543",0%,2005-09-08 20:12:36,2005-09-06
27,Flowers Mark B,"EVP, CTO",S - Sale+OE,LF,$13.93,"-18,000","-$250,740","86,199",-17%,2005-09-08 19:57:03,2005-09-06
28,Hampton-Stein Tracey,10%,S - Sale,RSY,$3.58,"-55,300","-$197,946","45,396,500",0%,2005-09-08 19:55:28,2005-09-06
29,Ekstrom Paul G,"VP, Corporate Secretary",S - Sale+OE,CWT,$40.01,"-3,000","-$120,040",0,-100%,2005-09-08 19:49:57,2005-09-08
30,Endy Eric P,Dir,S - Sale+OE,GPIC,$18.78,"-24,951","-$468,669","495,021",-5%,2005-09-08 19:44:21,2005-09-07
31,Smith Robert H,Pres - Smith Division,S - Sale+OE,VNO,$87.43,"-51,100","-$4,467,467","211,650",-19%,2005-09-08 19:43:13,2005-09-06
32,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$20.96,"-20,000","-$419,117","26,604,667",0%,2005-09-08 19:40:51,2005-09-07
33,Steele Jim,Pres,S - Sale,CRM,$21.00,"-20,000","-$420,000","80,481",-20%,2005-09-08 19:40:05,2005-09-07
34,Langley R Warren,Dir,S - Sale+OE,SNIC,$19.92,"-8,000","-$159,362",0,-100%,2005-09-08 19:36:27,2005-09-06
35,Kite Charles,"GC, SVP",S - Sale,NCOC,$7.25,"-14,000","-$101,500","130,000",-10%,2005-09-08 19:34:01,2005-09-06
36,Sims Randy D,"VP, Chief Legal Off, Secretar",S - Sale,CERN,$81.25,"-4,596","-$373,425","6,103",-43%,2005-09-08 19:30:11,2005-09-06
37,Hennessy John L,Dir,S - Sale,ATHR,$10.57,"-11,250","-$118,913","465,118",-2%,2005-09-08 19:29:37,2005-09-08
38,Mathewson Peter R,"COB, CEO, Pres",S - Sale+OE,ALDA,$26.14,"-10,000","-$261,355","20,842",-32%,2005-09-08 19:23:33,2005-09-08
39,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$12.81,"-1,000","-$12,810","28,473",-3%,2005-09-08 19:16:13,2005-09-08
40,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$24.76,"-2,000","-$49,521","3,524,692",0%,2005-09-08 19:15:16,2005-09-07
41,Jovian Holdings Inc,10%,S - Sale,PRVD,$24.76,"-2,000","-$49,521","3,524,692",0%,2005-09-08 19:14:55,2005-09-07
42,Polis Jared S,10%,S - Sale,PRVD,$24.76,"-2,000","-$49,521","3,524,692",0%,2005-09-08 19:14:32,2005-09-07
43,Irmscher Wallace G,Dir,S - Sale,USLM,$32.80,"-1,000","-$32,795","10,359",-9%,2005-09-08 19:12:16,2005-09-07
44,Cabela Mary A,10%,P - Purchase,CAB,$19.25,"+10,000","+$192,500","9,610,780",0%,2005-09-08 19:07:48,2005-09-08
45,Northrop Grumman Corp /de/,10%,S - Sale,ENWV,$29.00,"-11,445","-$331,924","1,435,069",-1%,2005-09-08 19:07:07,2005-09-08
46,Welland David R,VP,S - Sale,SLAB,$31.48,"-30,000","-$944,424","3,525,131",-1%,2005-09-08 19:05:34,2005-09-06
47,Illig Clifford W,Vice COB,S - Sale,CERN,$80.83,"-16,663","-$1,346,928","2,553,023",-1%,2005-09-08 19:01:42,2005-09-06
48,Cabela Richard N,"COB, 10%",P - Purchase,CAB,$19.25,"+10,000","+$192,500","9,610,780",0%,2005-09-08 18:59:25,2005-09-08
49,Cash R D,Dir,S - Sale+OE,STR,$79.50,"-3,000","-$238,500","359,267",-1%,2005-09-08 18:54:58,2005-09-08
50,Stanley Charles B,EVP,S - Sale+OE,STR,$79.38,"-9,500","-$754,063","35,741",-21%,2005-09-08 18:54:48,2005-09-08
51,Maynard Philip,"SVP, GC",S - Sale+OE,FILE,$27.75,"-3,000","-$83,250","18,700",-14%,2005-09-08 18:52:02,2005-09-07
52,Shachtman Nancy,Pres of Wholesale,S - Sale+OE,GES,$22.46,"-42,105","-$945,795",350,-99%,2005-09-08 18:50:12,2005-09-06
53,Pierson R Hunter Jr,Dir,S - Sale+OE,DEL,$41.81,"-6,500","-$271,782","447,166",-1%,2005-09-08 18:47:19,2005-09-08
54,Ebrahimi Farhad Fred,10%,S - Sale,LMS,$15.81,"-15,000","-$237,150","1,588,100",-1%,2005-09-08 18:46:03,2005-09-06
55,Armstrong Theodore M,Dir,P - Purchase,CAB,$19.13,"+1,000","+$19,130","4,000",+33%,2005-09-08 18:45:35,2005-09-08
56,Benedikt Mark,CEO,P - Purchase,PCLI,$0.87,"+59,000","+$51,476","109,000",+118%,2005-09-08 18:41:49,2005-04-19
57,Murray Richard /ca/,"SVP, CSO",S - Sale+OE,PDLI,$28.78,"-10,000","-$287,774","39,020",-20%,2005-09-08 18:41:34,2005-09-06
58,Torres Laurie C,"VP, HR",S - Sale+OE,PDLI,$28.66,"-2,187","-$62,679","12,500",-15%,2005-09-08 18:40:58,2005-09-06
59,Schmidli Brett L,"SVP, Technical Operations",S - Sale+OE,PDLI,$29.01,"-18,000","-$522,108","2,500",-88%,2005-09-08 18:40:07,2005-09-06
60,Queen Cary L,Dir,S - Sale,PDLI,$30.00,"-54,000","-$1,620,000","1,990,400",-3%,2005-09-08 18:39:14,2005-09-06
61,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$28.79,"-240,416","-$6,922,593","458,178",-34%,2005-09-08 18:38:34,2005-09-06
62,Smead Ann Becher,10%,S - Sale,IVAC,$13.00,"-201,000","-$2,613,966","2,802,378",-7%,2005-09-08 18:37:39,2005-09-06
63,Mill Creek Systems LLC,10%,S - Sale,IVAC,$13.00,"-201,000","-$2,613,966","2,787,195",-7%,2005-09-08 18:36:31,2005-09-06
64,Redemco LLC,10%,S - Sale,IVAC,$13.00,"-201,000","-$2,613,966","2,787,195",-7%,2005-09-08 18:35:07,2005-09-06
65,Collier Jacqueline K,"VP, Controller",S - Sale+OE,AVL,$32.81,"-18,400","-$603,728","24,293",-43%,2005-09-08 18:34:44,2005-09-06
66,Herman Michael E,Dir,S - Sale,CERN,$79.50,"-4,600","-$365,700","17,900",-20%,2005-09-08 18:34:36,2005-09-06
67,Borland Clifford R,Dir,S - Sale,NSS,$41.32,"-82,900","-$3,425,344",0,-100%,2005-09-08 18:30:03,2005-09-06
68,Steamboat Industries LLC,10%,S - Sale,STAN,$17.43,"-4,294","-$74,844","1,096,520",0%,2005-09-08 18:27:54,2005-09-06
69,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$17.43,"-4,294","-$74,844","4,996,520",0%,2005-09-08 18:26:50,2005-09-06
70,Holten John V,"COB, 10%",S - Sale,STAN,$17.43,"-4,294","-$74,844","4,996,520",0%,2005-09-08 18:26:13,2005-09-06
71,Bryant Andrew S,SVP,S - Sale+OE,AVT,$26.00,"-8,000","-$208,000","23,014",-26%,2005-09-08 18:23:03,2005-09-08
72,Kamins Edward,SVP,S - Sale+OE,AVT,$24.93,"-41,200","-$1,027,228","17,740",-70%,2005-09-08 18:21:58,2005-09-07
73,Briggs Robert S,EVP,S - Sale,PL,$41.00,"-5,000","-$205,000","141,876",-3%,2005-09-08 18:21:00,2005-09-06
74,Anderson Paul J,Dir,S - Sale,JCS,$10.40,"-2,600","-$27,044","142,518",-2%,2005-09-08 18:19:53,2005-09-07
75,Cavens Darrell,SVP,S - Sale,NILE,$33.70,"-2,000","-$67,400","8,200",-20%,2005-09-08 18:19:35,2005-09-06
76,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.40,"+1,500",+$595,"17,622,500",0%,2005-09-08 18:18:27,2005-09-07
77,Good James W,EVP,S - Sale+OE,BWINA,$25.75,"-8,200","-$211,150","59,650",-12%,2005-09-08 18:16:43,2005-09-06
78,Bell Susan S,SVP,S - Sale,NILE,$33.70,"-2,500","-$84,250","41,858",-6%,2005-09-08 18:14:34,2005-09-06
79,Birk David R,"SVP, Secretary",S - Sale+OE,AVT,$25.13,"-42,500","-$1,068,110","21,174",-67%,2005-09-08 18:14:03,2005-09-06
80,Devanny Earl H III,Pres,S - Sale,CERN,$79.50,"-5,000","-$397,500","6,268",-44%,2005-09-08 18:13:47,2005-09-06
81,Calamari John,SVP,S - Sale+OE,RDN,$51.20,"-7,000","-$358,400",728,-91%,2005-09-08 18:07:59,2005-09-08
82,White Steven A,Dir,P - Purchase,ILX,$9.04,"+1,000","+$9,040","1,000",New,2005-09-08 18:04:20,2005-08-26
83,Petro Jerry D,Dir,S - Sale,TDCB,$13.10,-800,"-$10,480","38,506",-2%,2005-09-08 18:04:14,2005-09-01
84,Tasker Herbert Barber,Dir,S - Sale+OE,FAF,$42.57,"-2,750","-$117,068","12,051",-19%,2005-09-08 18:03:38,2005-09-08
85,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$19.50,"-2,846","-$55,497","71,078",-4%,2005-09-08 18:02:50,2005-09-06
86,Houghton James L,Dir,S - Sale+OE,PXD,$51.60,"-2,000","-$103,192","11,343",-15%,2005-09-08 18:01:35,2005-09-06
87,Clark Maxine,"CEBear, COB, 10%",S - Sale,BBW,$21.09,"-26,930","-$568,050","3,483,346",-1%,2005-09-08 18:00:46,2005-09-06
88,Ramanathan Erik,General Counsel,S - Sale+OE,WZ,$32.21,"-7,500","-$241,541","27,122",-22%,2005-09-08 18:00:37,2005-09-02
89,Evnin Luke,Dir,S - Sale,OSCI,$2.49,"-242,000","-$602,046","4,545,050",-5%,2005-09-08 17:58:46,2005-09-06
90,Bloss David A Sr,"COB, Pres, CEO",S - Sale+OE,CIR,$27.19,"-33,385","-$907,599","25,455",-57%,2005-09-08 17:50:17,2005-09-06
91,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$4.10,"+4,300","+$17,630","1,314,732",0%,2005-09-08 17:50:01,2005-09-07
92,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$12.17,-500,"-$6,085","400,134",0%,2005-09-08 17:47:16,2005-09-07
93,Meyer Boyd L,Dir,S - Sale,RCRC,$39.06,"-5,000","-$195,275","415,450",-1%,2005-09-08 17:47:00,2005-09-06
94,Martinella Jacques,VP of Engineering,S - Sale,SIGM,$11.30,"-5,000","-$56,521",0,-100%,2005-09-08 17:46:47,2005-09-07
95,Taft Tim,"Pres, CEO",P - Purchase,PZZI,$2.81,"+20,000","+$56,293","20,000",New,2005-09-08 17:45:08,2005-09-02
96,Metcalf James S,EVP,S - Sale+OE,USG,$65.50,"-10,000","-$655,000","8,960",-53%,2005-09-08 17:42:42,2005-09-07
97,Citigroup Inc,10%,S - Sale,STLW,$5.51,"-5,530","-$30,470","1,719,871",0%,2005-09-08 17:42:11,2005-09-07
98,Thomas W Dennis,SVP,S - Sale,IP,$31.35,"-15,000","-$470,250","60,592",-20%,2005-09-08 17:36:54,2005-09-08
99,Chung Peter K K,Dir,S - Sale,RCRC,$39.06,"-5,000","-$195,275","412,451",-1%,2005-09-08 17:36:49,2005-09-06
100,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$9.47,"-1,000","-$9,470","755,474",0%,2005-09-08 17:36:21,2005-09-07
101,Pantaleoni Anthony,Dir,S - Sale+OE,AAON,$18.00,"-11,158","-$200,844","77,854",-13%,2005-09-08 17:35:58,2005-09-06
102,Velu Sivaprakasam,EVP,S - Sale,CVNS,$16.10,"-3,405","-$54,821","41,582",-8%,2005-09-08 17:35:55,2005-09-07
103,Lorello Timothy James,"SVP, CMO",S - Sale+OE,TSYS,$2.56,"-5,000","-$12,815","343,203",-1%,2005-09-08 17:35:54,2005-08-31
104,Verschuren Annette M,"Div. Pres - Canada, EXPO",S - Sale+OE,HD,$41.00,"-10,000","-$410,000","161,075",-6%,2005-09-08 17:33:20,2005-09-06
105,Pine Max,Dir,S - Sale+OE,BNHN.,$19.73,"-4,699","-$92,699",0,-100%,2005-09-08 17:32:23,2005-09-06
106,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale+OE,TSYS,$2.59,"-9,700","-$25,160","397,052",-2%,2005-09-08 17:30:52,2005-09-07
107,Clark Stephen H /nc/,Dir,S - Sale,AMT,$23.75,"-28,400","-$674,559",0,-100%,2005-09-08 17:29:35,2005-09-06
108,Dods Robert E,Dir,S - Sale,RCRC,$39.06,"-5,000","-$195,275","378,450",-1%,2005-09-08 17:29:33,2005-09-06
109,Clark Stephen H /nc/,Dir,S - Sale+OE,AMT,$23.58,"-373,787","-$8,814,645","28,400",-93%,2005-09-08 17:29:06,2005-09-06
110,Tighe John R,"SVP of Sales, Marketing",S - Sale+OE,ARTC,$40.27,"-2,348","-$94,547","18,337",-11%,2005-09-08 17:25:46,2005-09-08
111,Tighe John R,"SVP of Sales, Marketing",S - Sale,ARTC,$40.02,"-22,652","-$906,457","19,662",-54%,2005-09-08 17:25:23,2005-09-08
112,Crutcher Lawrence M,Dir,S - Sale,USG,$65.65,"-5,990","-$393,244",0,-100%,2005-09-08 17:24:10,2005-09-07
113,Raffle John Thomas,"VP Corp. Dev., Legal Affairs",S - Sale+OE,ARTC,$39.20,"-25,000","-$980,000","5,000",-83%,2005-09-08 17:23:56,2005-09-07
114,Giroux John H,"SVP, Surgical",S - Sale+OE,ARTC,$40.01,"-20,000","-$800,136","1,103",-95%,2005-09-08 17:23:19,2005-09-08
115,McGuire Mary F,10%,S - Sale,UPRO,$0.09,"-1,137,500","-$99,986","62,500",-95%,2005-09-08 17:22:03,2005-09-08
116,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$22.17,"-2,550","-$56,543","380,572",-1%,2005-09-08 17:20:58,2005-09-06
117,Baker Michael A,"Pres, CEO",S - Sale,ARTC,$39.00,"-40,000","-$1,560,077","109,874",-27%,2005-09-08 17:20:16,2005-09-07
118,Riley Bryant R,Dir,S - Sale+OE,ALDA,$26.13,"-16,659","-$435,300","372,768",-4%,2005-09-08 17:19:12,2005-09-07
119,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$22.17,"-13,800","-$305,942","380,572",-3%,2005-09-08 17:18:41,2005-09-06
120,Grandchilds Trust Two,10%,S - Sale,CONN,$25.43,"-8,500","-$216,160","690,100",-1%,2005-09-08 17:18:41,2005-09-02
121,Suouconni Corp,10%,S - Sale,UPRO,$0.09,"-1,137,500","-$99,986","62,500",-95%,2005-09-08 17:16:09,2005-09-08
122,Reams Ruth,Dir,P - Purchase,MNBT,$24.00,"+2,083","+$49,992","24,977",+9%,2005-09-08 17:16:08,2005-09-08
123,Miltenberger Harry D,"CAO,VP-Finance",S - Sale,LVS,$36.05,"-10,500","-$378,491","53,207",-16%,2005-09-08 17:15:57,2005-09-06
124,Reinhard Walter,Dir,P - Purchase,UBFO,$27.25,+297,"+$8,093","216,516",0%,2005-09-08 17:15:02,2005-09-08
125,Nekritz Edward S,"MD, Secretary",S - Sale,PLD,$44.11,"-4,049","-$178,593","19,661",-17%,2005-09-08 17:13:51,2005-09-06
126,Wohlwender Edward Robert,VP,S - Sale+OE,TOA,$29.68,"-9,375","-$278,250",0,-100%,2005-09-08 17:13:23,2005-09-07
127,McDonald Nancy P,Dir,S - Sale+OE,BMS,$26.12,"-5,000","-$130,603","1,888,755",0%,2005-09-08 17:12:48,2005-09-08
128,Foley Anthony,"SVP, Worldwide Sales, 10%",S - Sale+OE,QSFT,$14.59,"-14,000","-$204,260",0,-100%,2005-09-08 17:12:29,2005-09-06
129,Simplot J R,10%,S - Sale,REM,$36.74,"-3,500","-$128,584","9,115,690",0%,2005-09-08 17:12:12,2005-09-06
130,Merzenich Michael M Dr,Dir,S - Sale,SCIL,$4.96,"-12,000","-$59,484","140,019",-8%,2005-09-08 17:11:38,2005-09-06
131,Miltenberger Harry D,"CAO,VP-Finance",S - Sale,LVS,$35.82,"-102,326","-$3,665,207","63,707",-62%,2005-09-08 17:11:19,2005-09-06
132,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.44,"+66,600","+$1,028,026","18,023,771",0%,2005-09-08 17:10:55,2005-09-08
133,Cavataio Michael A,Dir,S - Sale,CERG,$6.40,"-2,483","-$15,891","99,790",-2%,2005-09-08 17:09:51,2005-09-06
134,Mullen Joseph L,CEO,S - Sale+OE,EPAY,$15.81,"-35,800","-$565,948","253,706",-12%,2005-09-08 17:09:45,2005-09-06
135,Jons Charles D,Dir,P - Purchase,ATLO,$31.03,+90,"+$2,793","19,392",0%,2005-09-08 17:09:44,2005-09-07
136,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$5.97,"+3,718","+$22,190","797,005",0%,2005-09-08 17:09:23,2005-09-06
137,Hovde Steven D,10%,P - Purchase,PLUS,$12.53,"+1,200","+$15,036","1,132,395",0%,2005-09-08 17:08:44,2005-09-06
138,Rinehart Loyd,SVP Corporate Finance,S - Sale+OE,APCS,$17.55,"-8,365","-$146,806","76,316",-10%,2005-09-08 17:07:57,2005-09-06
139,Steffes Lorene K,Dir,P - Purchase,RSYS,$18.38,+500,"+$9,190","1,000",+100%,2005-09-08 17:06:44,2005-09-08
140,Galant Paul M,"Secy, Treas., 10%",S - Sale,UPRO,$0.09,"-1,137,500","-$99,986","62,500",-95%,2005-09-08 17:06:14,2005-09-08
141,Cook Don,Dir,S - Sale+OE,UNT,$51.50,"-2,500","-$128,750","7,618",-25%,2005-09-08 17:04:48,2005-09-08
142,Farber Jack,COB,S - Sale,CSS,$36.36,"-5,800","-$210,902","338,568",-2%,2005-09-08 17:04:16,2005-09-06
143,Formela Jean Francois,Dir,S - Sale,EXEL,$7.78,"-275,000","-$2,138,990","584,519",-32%,2005-09-08 17:04:10,2005-09-06
144,Hovde Eric D,10%,P - Purchase,PLUS,$12.53,"+1,200","+$15,036","1,165,219",0%,2005-09-08 17:03:31,2005-09-06
145,Nash John E,VP New Technologies,S - Sale,KNSY,$29.81,"-5,000","-$149,050","396,500",-1%,2005-09-08 17:03:17,2005-09-02
146,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.88,"-55,000","-$268,250","1,672,500",-3%,2005-09-08 17:02:04,2005-09-06
147,Asplund David R,Dir,S - Sale,ELC,$0.92,-500,-$460,"140,785",0%,2005-09-08 17:01:07,2005-09-07
148,Volk Stephen R,Dir,P - Purchase,ED,$47.65,+289,"+$13,750","18,805",+2%,2005-09-08 17:01:05,2005-09-07
149,Edmonds Scott A,"Pres, CEO",S - Sale+OE,CHS,$35.39,"-100,000","-$3,538,590","104,996",-49%,2005-09-08 17:00:13,2005-09-07
150,Smith Gregory L,10%,S - Sale,QCCO,$13.00,"-2,000","-$26,000","3,513,900",0%,2005-09-08 17:00:05,2005-09-06
151,Catlett Timothy,"Sr.VP, Sales, Marketing",S - Sale+OE,BRL,$54.00,"-42,115","-$2,274,210",182,-100%,2005-09-08 16:59:10,2005-09-08
152,Hindes Gary E,Dir,P - Purchase,PTA,$9.15,"+1,000","+$9,150","9,800",+11%,2005-09-08 16:56:52,2005-09-08
153,Winfrey Timothy J,"VP,Energy Systems, Controls",S - Sale+OE,ROP,$39.36,"-24,000","-$944,588","8,928",-73%,2005-09-08 16:56:06,2005-09-07
154,Binch James G,"Pres, CEO",S - Sale+OE,MRY,$2.57,"-18,167","-$46,725","7,307",-71%,2005-09-08 16:54:10,2005-09-08
155,Leiker Loren M,EVP Explo,S - Sale+OE,EOG,$67.33,"-22,500","-$1,514,891","152,000",-13%,2005-09-08 16:52:00,2005-09-08
156,Young Stephen Daryl,Dir,P - Purchase,NXPW,$0.45,"+30,000","+$13,350","1,930,000",+2%,2005-09-08 16:50:40,2005-09-02
157,Judkowitz Harvey,"CEO, Pres, 10%",S - Sale,UPRO,$0.09,"-1,137,500","-$99,986","62,500",-95%,2005-09-08 16:50:29,2005-09-08
158,Eberle Robert A,"Pres, COO",S - Sale+OE,EPAY,$15.81,"-10,000","-$158,100","88,205",-10%,2005-09-08 16:49:40,2005-09-06
159,Schoen William J,COB,S - Sale+OE,HMA,$24.11,"-500,000","-$12,054,161","5,818,423",-8%,2005-09-08 16:48:53,2005-09-06
160,Wilkins III James R,Dir,P - Purchase,FXNC,$26.10,+586,"+$15,295","76,768",+1%,2005-09-08 16:48:52,2005-09-02
161,Gordon Bernard M,Dir,S - Sale,ALOG,$50.43,"-5,000","-$252,125","452,607",-1%,2005-09-08 16:48:30,2005-09-08
162,Henry Patrick,Dir,S - Sale+OE,MBFI,$38.66,"-30,000","-$1,159,800","1,634,195",-2%,2005-09-08 16:43:12,2005-09-06
163,Carrig Kenneth J,"EVP, Chief Admin Ofcr",S - Sale,SYY,$33.00,"-20,873","-$688,809","35,574",-37%,2005-09-08 16:42:33,2005-09-07
164,Cynkus Harry J,CFO,S - Sale+OE,ROL,$19.85,"-4,125","-$81,881","54,526",-7%,2005-09-08 16:42:18,2005-09-06
165,Sun Anthony,Dir,S - Sale,CGNX,$30.19,"-13,010","-$392,720","129,278",-9%,2005-09-08 16:41:54,2005-09-07
166,Maffie Michael O,Dir,S - Sale+OE,SWX,$27.60,"-8,100","-$223,560","8,528",-49%,2005-09-08 16:41:50,2005-09-07
167,Kane James P,Pres,S - Sale+OE,SWX,$27.55,"-37,066","-$1,021,168","31,326",-54%,2005-09-08 16:41:46,2005-09-07
168,Thomas Gary L,EVP Opera,S - Sale+OE,EOG,$67.33,"-22,500","-$1,514,891","244,404",-8%,2005-09-08 16:41:35,2005-09-08
169,Schlemmer Jean,"EVP, Asset Management",S - Sale+OE,GGP,$47.06,"-16,951","-$797,758","98,863",-15%,2005-09-08 16:41:14,2005-09-08
170,Stein Derek N,Former Executive VP,S - Sale,NITE,$8.52,"-30,000","-$255,500","17,842",-63%,2005-09-08 16:38:04,2005-09-01
171,Duroc-Danner Bernard J,"COB, Pres, CEO",S - Sale+OE,WFT,$68.50,"-150,304","-$10,296,539","267,445",-36%,2005-09-08 16:37:20,2005-09-06
172,Stover Foundation,10%,S - Sale,WSTF,$3.90,-100,-$390,"1,786,734",0%,2005-09-08 16:37:08,2005-09-07
173,Goldstin Frank,"Former CEO, 10%",S - Sale,XAIN,$0.45,"-1,000",-$450,"1,573,032",0%,2005-09-08 16:33:11,2005-09-08
174,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$29.15,"-21,100","-$615,151","209,479",-9%,2005-09-08 16:31:54,2005-09-06
175,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$29.67,"-13,810","-$409,718","230,579",-6%,2005-09-08 16:31:13,2005-09-06
176,Quillen Michael J,"Pres, CEO",S - Sale,ANR,$29.15,"-53,300","-$1,553,939","797,830",-6%,2005-09-08 16:30:26,2005-09-06
177,Quillen Michael J,"Pres, CEO",S - Sale,ANR,$29.73,"-13,367","-$397,446","851,130",-2%,2005-09-08 16:29:45,2005-09-06
178,Pew Elliott,Exec. Vice Pres - Exploration,S - Sale+OE,NFX,$46.31,"-29,000","-$1,343,124","170,860",-15%,2005-09-08 16:29:15,2005-09-06
179,Kroh D Scott,EVP,S - Sale,ANR,$29.11,"-8,000","-$232,882","1,732,746",0%,2005-09-08 16:28:52,2005-09-06
180,Goehring Ralph J,"EVP, CFO",S - Sale+OE,BRY,$62.34,"-15,000","-$935,169","28,924",-34%,2005-09-08 16:28:20,2005-09-06
181,Kroh D Scott,EVP,S - Sale,ANR,$29.54,"-18,811","-$555,739","1,740,746",-1%,2005-09-08 16:28:15,2005-09-06
