,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
77,Klein Barbara A,CFO,P - Purchase,CDWC,$59.24,"+1,000","+$59,239","1,000",New,2005-09-16 17:19:13,2005-09-16
78,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.43,"+1,300","+$20,064","18,372,271",0%,2005-09-16 17:17:55,2005-09-16
79,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.34,"+79,200","+$1,215,313","18,370,971",0%,2005-09-16 17:17:51,2005-09-16
80,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$58.58,"-3,300","-$193,311","508,969",-1%,2005-09-16 17:17:29,2005-09-15
81,Cruse Ernest,"EVP, Store Operations",S - Sale+OE,STGS,$28.66,"-9,750","-$279,435",0,-100%,2005-09-16 17:16:56,2005-09-14
82,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$59.10,"-9,100","-$537,783","508,969",-2%,2005-09-16 17:14:16,2005-09-14
83,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$58.87,"-18,800","-$1,106,819","508,969",-4%,2005-09-16 17:11:46,2005-09-14
84,Davies Robert M,Dir,S - Sale,STV,$20.77,"-50,500","-$1,048,856","25,200",-67%,2005-09-16 17:10:19,2005-09-14
85,Moore II Charles,Dir,P - Purchase,FIFG,$19.80,+839,"+$16,612","75,888",+1%,2005-09-16 17:04:36,2005-09-15
86,Nyman Tim,Dir,S - Sale,IDWK,$5.26,"-40,000","-$210,360","65,834",-38%,2005-09-16 17:04:24,2005-09-14
87,Wedin Robert J,"VP Sales, Fresh Marketing",S - Sale,CVGW,$9.07,"-3,400","-$30,840","6,500",-34%,2005-09-16 17:03:17,2005-09-14
88,Gray William J,Dir,S - Sale,HOC,$58.00,"-17,000","-$986,004","16,701",-50%,2005-09-16 17:02:07,2005-09-16
89,Wagner Matthew P,"Pres, CEO, Dir",P - Purchase,FCBP,$46.18,+157,"+$7,250","199,441",0%,2005-09-16 17:02:04,2005-09-15
90,Van Camp Peter,CEO,S - Sale+OE,EQIX,$41.57,"-11,600","-$482,212","4,362",-73%,2005-09-16 17:01:22,2005-09-15
91,Spears Robert F,"VP, Gen'l Counsel, Sec.",S - Sale,LSS,$57.65,"-2,299","-$132,537","10,667",-18%,2005-09-16 17:00:59,2005-09-15
92,Dockter Scott,"CEO, Pres, 10%",S - Sale,NGLD,$0.15,"-6,316,414","-$947,462","8,363,397",-43%,2005-09-16 16:57:15,2005-09-01
93,Wallace David W,10%,P - Purchase,WASH,$27.53,"+7,000","+$192,740","940,500",+1%,2005-09-16 16:57:08,2005-09-14
94,Netjes David Alan,"Treasurer, CFO, COO",P - Purchase,KFN,$22.11,"+7,500","+$165,794","2,904,242",0%,2005-09-16 16:56:53,2005-09-16
95,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$71.03,"-2,000","-$142,065","12,000",-14%,2005-09-16 16:56:30,2005-09-15
96,Saltzman Lee R,"Chief Investment Officer, SVP",S - Sale+OE,AFR,$14.65,-417,"-$6,109","48,555",-1%,2005-09-16 16:56:07,2005-09-15
97,Jankovic Djordje,"Pres, COO",S - Sale,NSI,$21.82,"-81,392","-$1,775,603","660,805",-11%,2005-09-16 16:55:15,2005-09-14
98,Phillips Michael D,SVP,S - Sale,HGRD,$4.44,"-30,900","-$137,060","197,363",-14%,2005-09-16 16:55:06,2005-09-14
99,Crowley Michael F Jr,"Pres, CEO",S - Sale+OE,SRLS,$17.59,"-15,000","-$263,820",0,-100%,2005-09-16 16:53:31,2005-09-15
100,Brandon David,CEO,S - Sale+OE,DPZ,$21.82,"-17,500","-$381,779","138,078",-11%,2005-09-16 16:53:26,2005-09-15
101,Rice S Theis,VP,P - Purchase,NYSE.,$0.00,+24,+$0,"37,789",0%,2005-09-16 16:52:44,2003-11-01
102,Rice S Theis,VP,S - Sale+OE,NYSE.,$38.57,"-23,318","-$899,485","37,789",-38%,2005-09-16 16:52:44,2005-09-14
103,Huffman Sonya A,SVP - Operations,S - Sale+OE,AFR,$14.56,"-2,756","-$40,127","115,336",-2%,2005-09-16 16:51:08,2005-09-14
104,Bennett Stephen M,"Pres, CEO, Dir",S - Sale,INTU,$44.57,"-100,000","-$4,456,979","78,016",-56%,2005-09-16 16:50:18,2005-09-15
105,Hoffman Gary L,Dir,S - Sale,CACB,$20.72,"-6,000","-$124,311","92,100",-6%,2005-09-16 16:49:17,2005-09-16
106,Matz Timothy B,Dir,P - Purchase,FCBP,$46.18,+244,"+$11,268","45,457",+1%,2005-09-16 16:48:45,2005-09-15
107,Diamond Barbara B,Dir,S - Sale+OE,ISE,$23.83,-270,"-$6,434","6,230",-4%,2005-09-16 16:48:02,2005-09-12
108,Santoro Victor R,"Exec VP, CFO",P - Purchase,FCBP,$46.18,+74,"+$3,417","60,361",0%,2005-09-16 16:47:02,2005-09-15
109,Smith Rhonda L,10%,S - Sale,SMSI,$5.14,"-202,500","-$1,040,595","2,614,115",-7%,2005-09-16 16:45:50,2005-09-14
110,Block Brian S,"VP-Finance, Controller",S - Sale+OE,AFR,$14.50,"-4,968","-$72,036","21,773",-19%,2005-09-16 16:45:09,2005-09-14
111,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$71.03,"-2,944","-$209,119","1,000",-75%,2005-09-16 16:43:37,2005-09-15
112,Oboyle Kevin C,"CFO, EVP",S - Sale,NUVA,$16.93,"-5,000","-$84,630","28,333",-15%,2005-09-16 16:42:16,2005-09-15
113,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$6.07,"-16,000","-$97,119","9,020,885",0%,2005-09-16 16:42:13,2005-09-15
114,Menell Mark S,Dir,S - Sale,GSIC,$19.02,"-49,571","-$942,617","200,529",-20%,2005-09-16 16:40:22,2005-09-14
115,Stowell Ronald S,"VP, CFO, Treasurer",S - Sale+OE,LYTS,$17.85,"-18,750","-$334,688","38,429",-33%,2005-09-16 16:40:20,2005-09-15
116,Knapp Geoffrey D,"Chief Exec Offi, 10%",P - Purchase,CADA,$14.69,"+9,616","+$141,242","462,749",+2%,2005-09-16 16:37:58,2005-09-16
117,Chinnici Joseph R,"SVP, Finance, CFP",S - Sale,CIEN,$1.64,-792,"-$1,299","285,386",0%,2005-09-16 16:37:43,2005-09-16
118,"The Rhonda L. Smith Living Trust, U/a/d 9/01/04",10%,S - Sale,SMSI,$5.14,"-202,500","-$1,040,595","2,614,115",-7%,2005-09-16 16:36:28,2005-09-14
119,McDaniel Raymond A Jr,Dir,P - Purchase,FFIN,$33.34,+300,"+$10,002","91,569",0%,2005-09-16 16:36:00,2005-09-15
120,Hemsley Maarten D,CFO,S - Sale,STV,$21.60,"-10,500","-$226,798","80,888",-11%,2005-09-16 16:35:15,2005-09-15
121,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$71.03,"-3,500","-$248,613","13,063",-21%,2005-09-16 16:34:19,2005-09-15
122,Edgemond John W IV,Dir,P - Purchase,ANCX,$18.84,"+1,750","+$32,963","196,294",+1%,2005-09-16 16:34:03,2005-09-14
123,Emanuel Barry,Dir,S - Sale,ICON,$9.48,"-2,000","-$18,960","57,455",-3%,2005-09-16 16:31:28,2005-09-14
124,Forcum Gary C,Dir,P - Purchase,PFLC,$16.50,+500,"+$8,250","70,670",+1%,2005-09-16 16:30:18,2005-09-16
125,Olson Kenneth A,Corporate Secretary,S - Sale+OE,BRY,$63.95,"-2,000","-$127,899","1,986",-50%,2005-09-16 16:28:44,2005-09-14
126,Berkeley Helen H,Dir,S - Sale,GHM,$38.55,"-1,440","-$55,512","81,812",-2%,2005-09-16 16:28:09,2005-09-15
127,Levy Edwin A,Dir,S - Sale+OE,FORD,$25.22,"-1,000","-$25,222","2,700",-27%,2005-09-16 16:24:52,2005-09-15
128,Rothblatt Martine A,CEO,S - Sale,UTHR,$71.03,"-2,000","-$142,065","350,368",-1%,2005-09-16 16:24:44,2005-09-15
129,Davies Robert M,Dir,S - Sale+OE,STV,$22.01,"-56,300","-$1,239,241","75,700",-43%,2005-09-16 16:24:20,2005-09-14
130,Kalish Geoffery,Dir,S - Sale,GFIG,$35.02,"-50,000","-$1,751,100","2,740,837",-2%,2005-09-16 16:23:10,2005-09-14
131,Hammett William Charles Jr,"SVP, CFO",P - Purchase,DAB,$13.96,"+1,900","+$26,524","51,300",+4%,2005-09-16 16:22:58,2005-09-16
132,Atad Lea,"EVP, Strategic Accounts",S - Sale+OE,NSTC,$9.96,"-7,500","-$74,700",0,-100%,2005-09-16 16:19:46,2005-09-14
133,Trefler Alan,"C.E.O., COB, 10%",S - Sale,PEGA,$6.10,"-1,300","-$7,930","20,997,669",0%,2005-09-16 16:19:06,2005-09-14
134,Brown Robert Walton,Dir,P - Purchase,FBNC,$20.33,+500,"+$10,165","25,654",+2%,2005-09-16 16:16:48,2005-09-16
135,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$38.13,"-3,000","-$114,403","109,715",-3%,2005-09-16 16:16:45,2005-09-15
136,Devore Dudley,"Senr VP, Branded Markets, Amer",S - Sale+OE,AVCT,$32.58,"-2,344","-$76,368",0,-100%,2005-09-16 16:16:23,2005-09-14
137,Pereira Gino Miguel,CFO,S - Sale,MRKL,$0.06,"-850,000","-$46,750",0,-100%,2005-09-16 16:15:11,2005-09-14
138,Meiss Hans Von,Dir,S - Sale,IED,$4.07,"-225,000","-$915,750","421,778",-35%,2005-09-16 16:13:39,2005-09-14
139,Joyce Robert,EVP,S - Sale+OE,PTMK,$11.30,"-20,000","-$226,000","3,100",-87%,2005-09-16 16:12:05,2005-09-15
140,Lund Craig,"VP, CTO",S - Sale+OE,MRCY,$26.68,"-4,900","-$130,712","6,453",-43%,2005-09-16 16:11:59,2005-09-16
141,Polchin John R,"Exe VP, Chief. Fin. Officer,Tr",S - Sale+OE,CNVR,$10.30,"-87,499","-$900,802",0,-100%,2005-09-16 16:11:28,2005-09-15
142,O Donnell James V,CEO,S - Sale,AEOS,$25.71,"-30,400","-$781,641","677,451",-4%,2005-09-16 16:10:44,2005-09-15
143,Ranieri Lewis S,10%,P - Purchase,AHCI,$5.10,"+100,000","+$510,441","11,960,610",+1%,2005-09-16 16:10:19,2005-09-14
144,Condo Patrick C,"Pres, CEO",S - Sale+OE,CNVR,$10.27,"-100,000","-$1,027,290","208,578",-32%,2005-09-16 16:10:13,2005-09-15
145,Stover Foundation,10%,S - Sale,WSTF,$4.32,"-118,500","-$511,960","1,343,234",-8%,2005-09-16 16:09:49,2005-09-14
146,Kohrs Douglas W,COB,S - Sale,AMMD,$19.06,"-31,500","-$600,296","546,758",-5%,2005-09-16 16:08:22,2005-09-15
147,Beard William M,"CEO, 10%",S - Sale+OE,BRCO,$2.40,-300,-$720,"2,029,712",0%,2005-09-16 16:07:27,2005-09-16
148,Corley Ryan,"CEO, 10%",S - Sale,EXNT,$0.14,"-35,000","-$4,988","12,769,979",0%,2005-09-16 16:00:51,2005-09-14
149,Barmore Gregory T,Dir,P - Purchase,ICOC,$2.62,"+72,227","+$189,243","79,428",>999%,2005-09-16 15:58:49,2005-09-14
150,White Richard C,"COB, CEO",S - Sale,CMTV,$16.60,"-1,300","-$21,580","57,475",-2%,2005-09-16 15:58:18,2005-09-15
151,Ruttenberg Edward F,"COB, Chief Exec. Officer",P - Purchase,ALGI,$4.79,"+2,020","+$9,672","53,841",+4%,2005-09-16 15:53:27,2005-09-14
152,Hayes James B,Dir,P - Purchase,ASHW,$7.22,"+2,000","+$14,443","2,000",New,2005-09-16 15:53:08,2005-09-15
153,Goldberg David J,SVP,S - Sale+OE,HH,$4.14,"-9,000","-$37,264","29,466",-23%,2005-09-16 15:53:02,2005-09-15
154,Sellmer Thomas G,Dir,P - Purchase,GABA,$14.80,+800,"+$11,840","84,782",+1%,2005-09-16 15:51:54,2005-09-12
155,Rudisill Ben Richard II,Vice COB of the BOD,P - Purchase,CSBC,$12.46,"+1,500","+$18,693","106,987",+1%,2005-09-16 15:45:37,2005-09-14
156,Campofranco Salvatore,"EVP, COO",S - Sale,RA,$34.25,"-5,000","-$171,272","91,916",-5%,2005-09-16 15:45:17,2005-09-14
157,Godwin Malcolm R,EVP,P - Purchase,GABA,$14.80,"+4,000","+$59,200","74,489",+6%,2005-09-16 15:41:51,2005-09-12
158,Datin James A,EVP,P - Purchase,SFE,$1.55,"+41,800","+$64,790","41,800",New,2005-09-16 15:41:12,2005-09-14
159,Nick Harry H,Dir,S - Sale,MLS,$58.28,"-7,653","-$445,981","128,693",-6%,2005-09-16 15:40:21,2005-09-14
160,White Gregory A,"SVP, CFO, Treasurer",P - Purchase,RCKB,$13.25,+750,"+$9,935","7,404",+11%,2005-09-16 15:40:04,2005-09-15
161,Desimone Charles J Jr,SVP/Rockville Bank,P - Purchase,RCKB,$13.25,"+2,000","+$26,500","6,009",+50%,2005-09-16 15:38:40,2005-09-15
162,Wright Robert C,Vice COB,S - Sale+OE,GE,$34.22,"-180,728","-$6,183,629","1,168,312",-13%,2005-09-16 15:37:44,2005-09-14
163,Starr Jonathan,10%,P - Purchase,AMNT,$10.13,"+371,600","+$3,764,463","1,115,000",+50%,2005-09-16 15:37:36,2005-09-14
164,Flagg Street Capital LLC,10%,P - Purchase,AMNT,$10.13,"+371,600","+$3,764,463","1,115,000",+50%,2005-09-16 15:37:21,2005-09-14
165,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$11.13,"+2,486","+$27,657","340,474",+1%,2005-09-16 15:37:18,2005-09-14
166,Martinez George,Dir,S - Sale,SBIB,$15.06,-15,-$226,"605,591",0%,2005-09-16 15:37:08,2005-09-14
167,Sisler David G,SVP GC Secretary,S - Sale,ELK,$35.74,-1,-$22,"17,172",0%,2005-09-16 15:35:43,2005-09-14
168,Neal Michael A,Vice COB,S - Sale+OE,GE,$34.25,"-90,368","-$3,095,104","295,183",-23%,2005-09-16 15:34:59,2005-09-14
169,Haynes Michael R,CEO,P - Purchase,CLCT,$12.85,"+1,000","+$12,850","5,644",+22%,2005-09-16 15:34:22,2005-09-16
170,Gfeller Warren H,Dir,P - Purchase,DUCK,$24.05,+500,"+$12,025","2,178",+30%,2005-09-16 15:33:37,2005-09-14
171,Smoot Richard D Jr,VP Operations,S - Sale,ECI,$2.86,"-2,000","-$5,720","23,005",-8%,2005-09-16 15:31:13,2005-09-15
172,Nie Norman H,Dir,S - Sale,SPSS,$22.61,"-1,895","-$42,850","686,336",0%,2005-09-16 15:30:33,2005-09-15
173,Lackner Frank D,Dir,P - Purchase,ASI,$17.35,"+2,500","+$43,375","3,542",+240%,2005-09-16 15:30:08,2005-09-16
174,Matthews Robert C Jr,EVP,S - Sale+OE,CBSH,$52.01,"-23,500","-$1,222,318","42,135",-36%,2005-09-16 15:28:19,2005-09-14
175,Duncan Rick A,EVP,P - Purchase,GABA,$14.80,"+4,000","+$59,200","69,344",+6%,2005-09-16 15:27:38,2005-09-12
176,Huffman William W Jr,"Vice Pres, Corp. Controller",S - Sale+OE,CVO,$9.75,"-10,827","-$105,563","29,988",-27%,2005-09-16 15:23:58,2005-09-15
177,Mathews Dennis,SVP,S - Sale+OE,TTI,$29.58,"-18,800","-$556,041","33,571",-36%,2005-09-16 15:23:56,2005-09-14
178,Matthews Robert C Jr,EVP,S - Sale,CBSH,$52.57,"-36,407","-$1,913,808","49,048",-43%,2005-09-16 15:22:29,2005-09-14
179,Sander Duane E,Dir,S - Sale,DAKT,$23.04,"-2,000","-$46,084","577,946",0%,2005-09-16 15:20:51,2005-09-16
180,Broadbent Guy,VP,S - Sale+OE,TMO,$30.57,"-10,000","-$305,700",5,-100%,2005-09-16 15:15:34,2005-09-15
181,Walsh Richard S,VP; Sales,P - Purchase,ATRC,$13.50,"+1,750","+$23,623","1,750",New,2005-09-16 15:10:45,2005-09-14
182,Dennis William C,"Pres, Latin American Ops.",S - Sale+OE,LAUR,$0.00,"-10,000",-$0,"154,722",-6%,2005-09-16 15:07:31,2005-09-16
