,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$17.85,"-6,000","-$107,082",0,-100%,2005-07-11 18:29:48,2005-07-08
38,Johnson Willis J,"CEO, 10%",S - Sale,CPRT,$0.00,-860,-$0,"12,730,584",0%,2005-07-11 18:19:52,2005-07-11
39,Bryant Leah S,Regional General Manager,S - Sale+OE,KBH,$80.00,"-20,000","-$1,600,000","73,560",-21%,2005-07-11 18:16:26,2005-07-11
40,Hervey George,CFO,S - Sale+OE,MRVL,$39.93,"-6,000","-$239,580","54,111",-10%,2005-07-11 18:16:10,2005-07-07
41,Bayne Lisa T,SVP Brand,S - Sale+OE,GYMB,$15.49,"-11,772","-$182,298",0,-100%,2005-07-11 18:11:27,2005-07-11
42,Evans Dwight R,Exec,S - Sale,ACGL,$43.75,"-2,500","-$109,375","62,421",-4%,2005-07-11 18:04:19,2005-05-20
43,Atchison Robert L,VP,S - Sale+OE,AMPX,$35.41,"-8,095","-$286,679",150,-98%,2005-07-11 18:02:21,2005-07-07
44,Griswold Benjamin H IV,Dir,P - Purchase,FLO,$23.69,"+10,000","+$236,885","26,500",+61%,2005-07-11 18:02:15,2005-07-07
45,Evans Dwight R,Exec,S - Sale,ACGL,$43.50,"-2,100","-$91,350","64,921",-3%,2005-07-11 18:02:02,2005-05-20
46,Gendell Jeffrey L Et Al,10%,P - Purchase,WLB,$20.64,"+12,100","+$249,744","1,499,843",+1%,2005-07-11 17:59:05,2005-07-07
47,Mills William C. III,Dir,S - Sale,STXS,$8.38,-129,"-$1,080","14,562",-1%,2005-07-11 17:46:43,2005-07-08
48,Felsinger Donald E,"Pres, COO",S - Sale+OE,SRE,$42.00,"-221,600","-$9,307,361","287,917",-43%,2005-07-11 17:42:24,2005-07-08
49,Jp Morgan Partners 23A Sbic LP,10%,S - Sale+OE,PWEI,$5.99,"-17,829","-$106,714","699,716",-2%,2005-07-11 17:41:03,2005-07-07
50,Mullins Dennis,"VP, Sec'y, Gen.Cou",S - Sale+OE,TRC,$55.31,"-5,000","-$276,550","5,899",-46%,2005-07-11 17:40:34,2005-07-11
51,Casey Kevan,"Dir, 10%",S - Sale,ELU,$0.97,"-70,000","-$67,809","4,931,670",-1%,2005-07-11 17:40:23,2005-07-06
52,Kessler Leslie,10%,S - Sale,CPCF,$30.59,"-2,500","-$76,480","594,368",0%,2005-07-11 17:38:30,2005-07-07
53,Gaeth Grant I,Dir,P - Purchase,NFEI,$1.20,"+3,750","+$4,500","31,801",+13%,2005-07-11 17:37:29,2005-06-28
54,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,CACCE,$14.69,"+34,503","+$506,795","150,897",+30%,2005-07-11 17:36:24,2005-07-07
55,Leven Michael A,Dir,P - Purchase,LVS,$36.05,+115,"+$4,146",115,New,2005-07-11 17:32:33,2005-07-07
56,Blum Capital Partners LP,10%,P - Purchase,ESI,$51.97,"+350,000","+$18,189,500","6,211,900",+6%,2005-07-11 17:32:03,2005-07-08
57,Jp Morgan Partners 23A Sbic LP,10%,S - Sale+OE,PWEI,$5.98,"-3,792","-$22,664","717,545",-1%,2005-07-11 17:28:59,2005-06-30
58,Casey Kevan,"CEO, 10%",S - Sale,UCPI,$1.95,"-58,358","-$113,829","49,000,001",0%,2005-07-11 17:27:55,2005-06-07
59,Ptr Holdings Inc,10%,S - Sale,UTIW,$69.72,"-30,271","-$2,110,534","12,295,746",0%,2005-07-11 17:27:22,2005-07-07
60,Terry Edward L,10%,P - Purchase,EBDC,$1.23,"+40,000","+$49,131","1,493,032",+3%,2005-07-11 17:27:01,2005-07-11
61,Ptr Holdings Inc,10%,S - Sale,UTIW,$69.19,"-27,829","-$1,925,350","12,326,017",0%,2005-07-11 17:26:22,2005-07-07
62,National Amusements Inc /md/,10%,P - Purchase,MWY,$12.28,"+5,800","+$71,206","14,677,471",0%,2005-07-11 17:20:37,2005-07-11
63,National Amusements Inc /md/,10%,P - Purchase,MWY,$12.22,"+89,500","+$1,093,250","14,671,671",+1%,2005-07-11 17:20:37,2005-07-11
64,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$54.58,"-1,700","-$92,786","63,652,025",0%,2005-07-11 17:16:55,2005-07-07
65,Crapo James D,Dir,P - Purchase,LFLT,$1.36,"+550,000","+$748,000","575,000",>999%,2005-07-11 17:16:29,2005-07-06
66,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$53.63,"-48,300","-$2,590,313","63,653,725",0%,2005-07-11 17:15:52,2005-07-07
67,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$54.58,"-1,700","-$92,786","63,652,025",0%,2005-07-11 17:13:36,2005-07-07
68,Jackson Peter H,"COB, CEO, Pres",P - Purchase,ITRA,$0.37,"+20,000","+$7,400","656,950",+3%,2005-07-11 17:13:30,2005-07-11
69,Graham Dean C,"Pres Healthcare, Specialty F",S - Sale,CSE,$0.00,"-25,000",-$0,"197,864",-11%,2005-07-11 17:12:52,2005-07-08
70,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$53.63,"-48,300","-$2,590,313","63,653,725",0%,2005-07-11 17:12:33,2005-07-07
71,Clark Dixie Lea,10%,S - Sale,AIH,$6.65,-400,"-$2,660","274,086",0%,2005-07-11 17:09:43,2005-07-07
72,Cormier Clayton P,Dir,S - Sale+OE,VTS,$28.00,"-16,300","-$456,400","2,004",-89%,2005-07-11 17:09:34,2005-07-07
73,Bouck Steven F,Pres,S - Sale+OE,WCN,$38.03,"-29,400","-$1,117,947","199,983",-13%,2005-07-11 17:08:44,2005-07-08
74,"Robeco Usa, L.L.C.",10%,S - Sale,CYRO,$0.20,"-6,420,486","-$1,284,097",0,-100%,2005-07-11 17:06:53,2005-06-29
75,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$28.06,"-20,000","-$561,136","3,725,777",-1%,2005-07-11 17:04:55,2005-07-08
76,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$28.06,"-20,000","-$561,136","2,757,659",-1%,2005-07-11 17:04:19,2005-07-08
77,Myhill Paul Robert,"VP, Treasurer, Secretary, CFO, 10%",S - Sale,LFLT,$1.36,"-550,000","-$748,000","3,949,890",-12%,2005-07-11 17:03:01,2005-07-06
78,Frisch Dr Ivan T,Dir,S - Sale+OE,SMSC,$24.41,"-29,499","-$719,972","16,826",-64%,2005-07-11 17:01:00,2005-07-07
79,Kaplan Elliot M,Dir,S - Sale+OE,IFNY,$8.75,"-2,000","-$17,500","4,100",-33%,2005-07-11 16:59:16,2005-07-08
80,Allen Tommy,"Secretary, 10%",S - Sale,ELU,$0.72,"-8,000","-$5,785","5,123,671",0%,2005-07-11 16:59:05,2005-04-14
81,Walter Robert D,"COB, CEO",S - Sale+OE,CAH,$57.97,"-65,000","-$3,767,914","4,108,563",-2%,2005-07-11 16:56:16,2005-07-11
82,Farrell Peter C,CEO,S - Sale,RMD,$67.40,"-2,000","-$134,800","615,786",0%,2005-07-11 16:53:59,2005-07-11
83,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$0.00,-0,-$0,"933,178",0%,2005-07-11 16:52:28,2005-05-09
84,Lissy David H,CEO,S - Sale+OE,BFAM,$42.50,"-10,000","-$425,000","64,134",-13%,2005-07-11 16:48:56,2005-07-08
85,Steel Partners II LP,10%,P - Purchase,WEFN,$11.75,"+9,275","+$108,981","1,531,609",+1%,2005-07-11 16:48:01,2005-07-07
86,Oliver Michael O,VP Human Resource,S - Sale+OE,BRC,$32.00,"-26,240","-$839,680",0,-100%,2005-07-11 16:47:25,2005-07-08
87,Newman C J,10%,P - Purchase,ISAT,$0.71,"+15,000","+$10,575","2,500",-120%,2005-07-11 16:47:04,2005-03-08
88,Mahoney Jerome R,"Pres, Secretary, CEO, 10%",S - Sale,TYRIA,$0.01,"-230,000","-$2,722","63,531,210",0%,2005-07-11 16:42:18,2005-05-27
89,Mahoney Jerome R,"COB, 10%",S - Sale,TYRIA,$0.03,"-4,128,446","-$115,106","63,761,210",-6%,2005-07-11 16:41:54,2005-02-02
90,Meller Mark,"Pres, CEO, 10%",S - Sale,TYRIA,$0.01,"-230,000","-$2,722","63,531,210",0%,2005-07-11 16:41:33,2005-06-27
91,Meller Mark,"Pres, CEO, 10%",S - Sale,TYRIA,$0.03,"-4,128,446","-$114,468","63,761,210",-6%,2005-07-11 16:41:12,2005-02-02
92,Stover Foundation,10%,S - Sale,WSTF,$3.45,"-36,444","-$125,654","2,620,502",-1%,2005-07-11 16:40:21,2005-07-08
93,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$40.49,"+14,100","+$570,949","12,368,178",0%,2005-07-11 16:39:31,2005-07-08
94,Nixon Clyde G,COB,S - Sale,SNHY,$26.67,"-3,783","-$100,880","70,019",-5%,2005-07-11 16:38:51,2005-07-08
95,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$39.99,"+50,650","+$2,025,634","12,354,078",0%,2005-07-11 16:37:47,2005-07-07
96,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$39.27,"+35,250","+$1,384,204","12,303,428",0%,2005-07-11 16:37:01,2005-07-07
97,Slt/tag Inc.,10%,S - Sale,ABG,$16.13,"-13,500","-$217,814","159,500",-8%,2005-07-11 16:33:58,2005-07-08
98,McManus John L,Pres,P - Purchase,AOLS,$0.95,"+10,000","+$9,500","10,000",New,2005-07-11 16:31:15,2005-07-08
99,Watson Gary M,"SVP, Engineering",S - Sale+OE,PKE,$25.69,"-11,875","-$305,069",0,-100%,2005-07-11 16:27:14,2005-07-08
100,"Riverview Group, LLC",10%,S - Sale,TBUS,$5.12,"-400,000","-$2,049,106","2,415,458",-14%,2005-07-11 16:22:45,2004-10-07
101,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.38,-600,"-$12,828","6,749,618",0%,2005-07-11 16:15:35,2005-07-08
102,"Riverview Group, LLC",10%,S - Sale,TBUS,$2.67,"-40,300","-$107,478","2,359,058",-2%,2005-07-11 16:11:22,2005-07-07
103,Marr Alvin K,"SVP, Gen. Cnsl., Secretary",S - Sale+OE,MDS,$23.60,"-22,300","-$526,280","19,204",-54%,2005-07-11 16:11:02,2005-07-08
104,Rosenfeld Juanita,Dir Of Cap. Mkts.,S - Sale,LEND,$46.00,"-1,500","-$69,000","15,306",-9%,2005-07-11 16:11:01,2005-07-07
105,Slosberg Myles J,Dir,S - Sale,SRR,$14.20,"-10,000","-$142,000","775,106",-1%,2005-07-11 16:10:25,2005-07-08
106,Johst David P,SVP,S - Sale+OE,CRL,$50.00,"-10,000","-$500,000","33,174",-23%,2005-07-11 16:06:18,2005-07-08
107,Helmetag Carl,Dir,P - Purchase,ESP,$26.07,+750,"+$19,555","3,250",+30%,2005-07-11 16:04:48,2005-05-18
108,Adcock J Michael,Dir,S - Sale,UNT,$44.44,"-8,000","-$355,500","80,191",-9%,2005-07-11 16:04:00,2005-07-08
109,Ackerman Thomas F,"Corp. SVP, CFO",S - Sale+OE,CRL,$50.00,"-10,000","-$500,000","39,560",-20%,2005-07-11 16:02:57,2005-07-08
110,Cooper Jeffrey,Engineering Manager,S - Sale,SNHY,$26.88,"-7,500","-$201,612","43,359",-15%,2005-07-11 15:58:42,2005-07-08
111,Steinhafel Gregg W,Exec Officer,S - Sale+OE,TGT,$57.14,"-100,000","-$5,714,060","157,839",-39%,2005-07-11 15:58:05,2005-07-08
112,Singer Paul,Exec Officer,S - Sale+OE,TGT,$56.58,"-37,960","-$2,147,777","18,830",-67%,2005-07-11 15:58:04,2005-07-08
113,Blackwell Todd,Exec Officer,S - Sale+OE,TGT,$57.02,"-29,542","-$1,684,520",156,-99%,2005-07-11 15:57:59,2005-07-08
114,Dubrish Robert E,"Pres, CEO, Option One",S - Sale+OE,HRB,$58.32,"-70,000","-$4,082,400","86,634",-45%,2005-07-11 15:34:45,2005-07-07
115,Meshgin Reza,"Pres, COO",S - Sale+OE,MFLX,$21.00,"-10,000","-$210,000",0,-100%,2005-07-11 15:32:36,2005-07-08
116,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$3.11,"-18,000","-$55,986","131,110",-12%,2005-07-11 15:27:52,2005-07-07
117,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,HUM,$41.08,"-63,378","-$2,603,695","72,257",-47%,2005-07-11 15:24:42,2005-07-07
118,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$40.74,+61,"+$2,485","7,537",+1%,2005-07-11 15:23:02,2005-07-08
119,Martin William A,TREASURER,S - Sale+OE,ADI,$39.12,"-2,000","-$78,240","21,880",-8%,2005-07-11 15:22:38,2005-07-08
120,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$39.93,+14,+$559,"50,241",0%,2005-07-11 15:22:36,2005-07-08
121,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$39.93,+14,+$559,"73,775",0%,2005-07-11 15:22:16,2005-07-08
122,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+21,475","+$57,725","1,000",-105%,2005-07-11 15:21:53,2005-07-07
123,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$10.02,"-21,475","-$215,162","1,000",-96%,2005-07-11 15:21:53,2005-07-07
124,Barr Kevin A,V. P. HR,P - Purchase,TEX,$39.93,+3,+$120,"26,873",0%,2005-07-11 15:21:52,2005-07-08
125,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$39.93,+3,+$120,"53,644",0%,2005-07-11 15:21:27,2005-07-08
126,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$39.93,+14,+$559,"425,520",0%,2005-07-11 15:21:04,2005-07-08
127,Rado Patricia A,"VP, Controller",S - Sale+OE,PEG,$60.85,"-8,333","-$507,035","7,386",-53%,2005-07-11 15:19:42,2005-07-08
128,Ferland E James,"COB, Pres, CEO",S - Sale+OE,PEG,$60.85,"-50,000","-$3,042,330","395,484",-11%,2005-07-11 15:19:27,2005-07-08
129,McGregor Scott A,Dir,S - Sale+OE,PRGS,$30.74,"-13,300","-$408,815","12,000",-53%,2005-07-11 15:15:20,2005-07-07
130,Sutherlin Michael W,EVP,S - Sale+OE,JOYG,$34.94,"-12,569","-$439,197","43,111",-23%,2005-07-11 15:09:27,2005-07-08
131,Chokey James A,"EVP Law, Government Affairs",S - Sale,JOYG,$34.09,"-9,750","-$332,425","44,494",-18%,2005-07-11 15:07:56,2005-07-07
132,Pungello Elizabeth P,Dir,S - Sale,BRC,$32.15,"-1,000","-$32,150","110,075",-1%,2005-07-11 15:07:07,2005-07-11
133,Green Kenneth D,"VP, Co. Restaurant Operations",P - Purchase,FRN,$11.30,+9,+$100,337,+3%,2005-07-11 14:58:31,2005-07-07
134,Damico Joseph A,"COO, EVP",S - Sale+OE,SFY,$38.95,"-4,000","-$155,804","21,460",-16%,2005-07-11 14:54:33,2005-07-08
135,Crews Terrell K,"EVP, CFO",S - Sale,MON,$61.20,-100,"-$6,120","35,765",0%,2005-07-11 14:52:07,2005-07-07
136,Crews Terrell K,"EVP, CFO",S - Sale+OE,MON,$60.97,"-129,900","-$7,919,492","33,100",-80%,2005-07-11 14:51:34,2005-07-07
137,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$38.25,"-2,500","-$95,625","26,077",-9%,2005-07-11 14:50:35,2005-07-05
138,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$22.20,"-3,196","-$70,951","767,228",0%,2005-07-11 14:46:07,2005-07-08
139,Kolinski Stuart,"VP, GC, Secretary",S - Sale,REGN,$9.49,"-1,621","-$15,388","18,667",-8%,2005-07-11 14:45:19,2005-07-11
140,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$17.80,-700,"-$12,460",0,-100%,2005-07-11 14:42:23,2005-07-07
141,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$14.95,+33,+$500,"55,712",0%,2005-07-11 14:40:30,2005-07-07
142,Cutter John L,"CEO, Pres",P - Purchase,FRN,$11.30,+184,"+$2,082","75,772",0%,2005-07-11 14:39:23,2005-07-07
143,Howard Russell J,CEO,S - Sale+OE,MAXY,$7.75,"-4,000","-$31,016","6,683",-37%,2005-07-11 14:38:48,2005-07-08
144,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.03,"-1,300","-$13,043","699,466",0%,2005-07-11 14:38:02,2005-07-11
145,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$4.25,"-1,500","-$6,375","795,731",0%,2005-07-11 14:37:09,2005-07-08
146,James Randy B,"VP, Controller",S - Sale,TTC,$38.27,"-40,552","-$1,551,905","81,417",-33%,2005-07-11 14:31:59,2005-07-08
147,Barr William P,"EVP, GC",S - Sale,VZ,$34.28,"-10,204","-$349,793",0,-100%,2005-07-11 14:31:36,2005-07-08
148,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$25.46,"-12,100","-$308,121","128,485",-9%,2005-07-11 14:31:20,2005-07-07
149,Morean William D,"Dir, 10%",S - Sale,JBL,$31.55,"-100,000","-$3,155,000","19,920,543",0%,2005-07-11 14:30:50,2005-07-07
150,Colonius Ray T,Treasurer,P - Purchase,CCBD,$14.95,+20,+$300,"10,074",0%,2005-07-11 14:28:09,2005-07-07
151,Harvey Daniel,CFO,S - Sale+OE,TRFX,$5.00,"-3,500","-$17,500",0,-100%,2005-07-11 14:18:33,2005-07-07
152,Jeannette Joseph F,Dir,P - Purchase,CCBD,$14.95,+33,+$500,"133,601",0%,2005-07-11 14:16:28,2005-07-07
153,Rask Jan A,"Pres, CEO",S - Sale+OE,THE,$28.68,"-17,600","-$504,721","156,596",-10%,2005-07-11 14:13:51,2005-07-08
154,Pilkington James H,"VP, Chief Development Officer, 10%",P - Purchase,FYHH,$1.64,"+182,927","+$300,000","10,535,927",+2%,2005-07-11 14:07:44,2005-07-08
155,Huff Timothy,CEO,P - Purchase,GTE,$2.30,"+4,000","+$9,200","4,020,389",0%,2005-07-11 14:07:39,2005-07-11
156,Rask Jan A,"Pres, CEO",S - Sale+OE,THE,$28.91,"-30,500","-$881,609","174,196",-15%,2005-07-11 14:07:24,2005-07-08
157,Cottone Salvatore,Dir,P - Purchase,CCBD,$14.95,+301,"+$4,500","170,648",0%,2005-07-11 14:06:23,2005-07-07
158,Strain Richard C.,10%,P - Purchase,NECX,$0.30,"+1,000,000","+$300,000","29,218,333",+4%,2005-07-11 14:06:04,2004-04-15
159,Morgan Joseph P Jr,"VP, CTO",S - Sale,SR,$16.40,"-2,500","-$40,994","26,758",-9%,2005-07-11 13:59:36,2005-07-11
160,Frank C William,Former Executive Officer,S - Sale,CONN,$25.00,"-5,000","-$125,000","71,048",-7%,2005-07-11 13:45:43,2005-07-07
161,Burnside Scott,"SVP-Regulatory, Govt Relation",S - Sale,CTCO,$41.61,"-1,531","-$63,705","18,753",-8%,2005-07-11 13:44:04,2005-07-07
162,Goodman Harry,"VP, Secretary, 10%",S - Sale,ISSG,$0.05,"-500,000","-$25,000","1,475,000",-25%,2005-07-11 13:40:19,2005-06-22
163,Ruark Kevin R,"Pres, CEO, 10%",P - Purchase,FYHH,$1.64,"+182,927","+$300,000","10,535,927",+2%,2005-07-11 13:33:30,2005-07-08
164,Ashkenazi Amir,CTO,S - Sale,SHOP,$20.85,"-2,994","-$62,437","508,113",-1%,2005-07-11 13:26:58,2005-07-08
165,Kaesermann Ann,"VP - Acct., IR,",S - Sale+OE,MSSN,$8.06,"-100,000","-$805,876","2,400",-98%,2005-07-11 13:26:03,2005-07-07
166,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$36.32,"-14,400","-$522,994","86,952",-14%,2005-07-11 12:57:13,2005-07-08
167,Cronan Thomas L III,"SVP, CFO",S - Sale+OE,RBAK,$7.60,"-20,000","-$152,025",9,-100%,2005-07-11 12:48:38,2005-07-08
168,Asen R Scott,10%,S - Sale,ACU,$20.31,"-9,500","-$192,906","456,790",-2%,2005-07-11 12:31:54,2005-07-07
169,Petitpren Dean S,Pres,P - Purchase,CCBD,$14.95,+134,"+$2,000","208,990",0%,2005-07-11 12:26:44,2005-07-07
170,Thompson Elizabeth,CFO,S - Sale+OE,FRGB,$70.58,"-1,200","-$84,700","5,451",-18%,2005-07-11 12:22:15,2005-07-07
171,Bonior David E,Dir,P - Purchase,CCBD,$14.95,+134,"+$2,000","3,117",+4%,2005-07-11 12:19:06,2005-07-07
172,Brooks Stephen R,Dir,P - Purchase,MVBF,$16.00,"+3,125","+$50,000","8,514",+58%,2005-07-11 12:12:01,2005-07-11
173,Cagle James David,VP,P - Purchase,CGLA,$10.47,+750,"+$7,850","560,443",0%,2005-07-11 12:10:57,2005-07-08
174,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.39,"+35,000","+$13,601","3,363,878",+1%,2005-07-11 12:04:19,2005-07-07
175,Roseberry Holly,CEO,S - Sale,HXBT,$8.34,-850,"-$7,090","14,041",-6%,2005-07-11 11:59:48,2005-07-05
176,Schmitt Andrew B,CEO,S - Sale+OE,LAYN,$19.40,"-19,500","-$378,292","123,250",-14%,2005-07-11 11:59:32,2005-07-08
177,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,MMSI,$17.58,"-2,000","-$35,150","878,132",0%,2005-07-11 11:46:23,2004-08-25
178,Grabe William O,Dir,S - Sale,EPAY,$13.23,"-249,680","-$3,303,266","1,388,919",-15%,2005-07-11 11:39:40,2005-07-11
179,Ruppert Harley M,Dir,S - Sale,UNWR,$6.14,"-5,000","-$30,700","422,171",-1%,2005-07-11 11:33:36,2005-07-07
180,Silverman Howard B,Dir,S - Sale,UUU,$16.82,"-1,000","-$16,819","2,789",-26%,2005-07-11 11:32:46,2005-07-08
