,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Emerson Martin J,"Pres, CEO",S - Sale+OE,AMMD,$39.77,"-93,500","-$3,718,465","135,579",-41%,2005-02-28 18:42:47,2005-02-24
61,Greene Howard E Jr,Dir,S - Sale,BSTE,$57.99,"-1,250","-$72,483","269,569",0%,2005-02-28 18:42:27,2005-02-28
62,Schriber Rufus K,"EVP - Sales, Marketing",S - Sale+OE,LQI,$9.00,"-50,000","-$450,000","100,000",-33%,2005-02-28 18:38:36,2005-02-24
63,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$54.49,"-317,500","-$17,301,374","71,370,025",0%,2005-02-28 18:35:50,2005-02-24
64,Burstein Lawrence,Dir,S - Sale+OE,TRFX,$6.05,"-6,250","-$37,814",0,-100%,2005-02-28 18:33:53,2005-02-25
65,Morrissette Harris V,Dir,P - Purchase,BTFG,$20.34,+64,"+$1,301","21,402",0%,2005-02-28 18:28:30,2005-02-25
66,Davis John S,"Pres, CEO",S - Sale+OE,ENSI,$29.11,"-2,300","-$66,953","41,204",-5%,2005-02-28 18:25:36,2005-02-28
67,Greene Gregory F,SVP,S - Sale+OE,R,$42.62,"-9,000","-$383,580","11,168",-45%,2005-02-28 18:23:49,2005-02-25
68,Phelps Luise M,13(d) group member - >10%,S - Sale,IMPC,$23.75,"-172,600","-$4,099,219","2,835,424",-6%,2005-02-28 18:22:15,2005-02-24
69,Biddle Douglas N,"EVP, CAO",S - Sale+OE,PLBC,$21.73,-905,"-$19,665","36,364",-2%,2005-02-28 18:19:06,2005-02-28
70,Waitley Denis E,Dir,S - Sale+OE,USNA,$43.29,"-10,000","-$432,900",0,-100%,2005-02-28 18:18:29,2005-02-24
71,Igsb LLC,13(d) group member - >10%,S - Sale,IMPC,$23.75,"-168,600","-$4,004,219","1,784,416",-9%,2005-02-28 18:17:03,2005-02-24
72,Igsb Iep I LP,13(d) group member - >10%,S - Sale,IMPC,$23.75,"-168,600","-$4,004,219","1,784,416",-9%,2005-02-28 18:16:14,2005-02-24
73,Combined Insurance Co of America,10%,S - Sale,ACM,$8.20,"-2,600","-$21,320","3,559,436",0%,2005-02-28 18:16:12,2005-02-28
74,Hughes Jason F,13(d) group member - >10%,S - Sale,IMPC,$23.75,-600,"-$14,250",0,-100%,2005-02-28 18:15:26,2005-02-24
75,Newberry Stephen G,"Pres, COO",S - Sale+OE,LRCX,$31.54,"-27,164","-$856,828",0,-100%,2005-02-28 18:15:15,2005-02-24
76,Karan Steven L,13(d) group member - >10%,S - Sale,IMPC,$23.75,"-1,400","-$33,249","14,349",-9%,2005-02-28 18:15:13,2005-02-24
77,Igsb Keenan I LLC,13(d) group member - >10%,S - Sale,IMPC,$23.75,"-100,000","-$2,375,000","144,445",-41%,2005-02-28 18:13:57,2005-02-24
78,Grinstein Keith,Dir,S - Sale+OE,FFIV,$54.45,"-5,000","-$272,231","6,000",-45%,2005-02-28 18:13:17,2005-02-25
79,Igsb Karan I LLC,13(d) group member - >10%,S - Sale,IMPC,$23.75,"-68,600","-$1,629,219","737,963",-9%,2005-02-28 18:13:11,2005-02-24
80,Wish Barry N,Dir,S - Sale,OCN,$7.99,"-4,000","-$31,957","7,830,601",0%,2005-02-28 18:11:57,2005-02-24
81,Flint Kelly Fox,13(d) group member - >10%,S - Sale,IMPC,$23.75,-100,"-$2,375",0,-100%,2005-02-28 18:11:11,2005-02-24
82,Streed Carol A,13(d) group member - >10%,S - Sale,IMPC,$23.75,-250,"-$5,938",0,-100%,2005-02-28 18:10:17,2005-02-24
83,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale+OE,CYTK,$9.66,"-5,000","-$48,323","93,750",-5%,2005-02-28 18:10:08,2005-02-25
84,Jones Don H,"SVP, Retail",S - Sale+OE,LAD,$26.02,"-5,571","-$144,982","37,711",-13%,2005-02-28 18:09:28,2005-02-24
85,Ganim Linda,Chief Accounting Officer,S - Sale+OE,LAD,$26.00,"-2,500","-$65,000",591,-81%,2005-02-28 18:08:55,2005-02-24
86,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale+OE,CYTK,$9.25,"-5,000","-$46,250","98,750",-5%,2005-02-28 18:08:53,2005-02-24
87,Rauth William IV,13(d) group member - >10%,S - Sale,IMPC,$23.75,"-1,000","-$23,750",0,-100%,2005-02-28 18:08:52,2005-02-24
88,Bliss Timothy K,13(d) group member - >10%,S - Sale,IMPC,$23.74,"-15,000","-$356,050",0,-100%,2005-02-28 18:08:27,2005-02-24
89,Herbert Linda J,13(d) group member - >10%,S - Sale,IMPC,$23.75,"-3,650","-$86,688",250,-94%,2005-02-28 18:07:20,2005-02-24
90,Crowley Michael F Jr,"Pres, CEO",S - Sale,SRLS,$13.51,"-14,000","-$189,073",0,-100%,2005-02-28 18:07:12,2005-02-25
91,Duca Lindsey,13(d) group member - >10%,S - Sale,IMPC,$23.74,"-8,703","-$206,600","8,998",-49%,2005-02-28 18:06:31,2005-02-24
92,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$20.34,+55,"+$1,116","18,714",0%,2005-02-28 18:06:04,2005-02-25
93,Duca Lorraine,13(d) group member - >10%,S - Sale,IMPC,$23.75,"-3,595","-$85,381",0,-100%,2005-02-28 18:05:50,2005-02-24
94,Medford Russell M,"Pres, CEO",S - Sale+OE,AGIX,$17.51,"-100,000","-$1,751,000","599,641",-14%,2005-02-28 18:05:45,2005-02-24
95,Law Hilda L,13(d) group member - >10%,S - Sale,IMPC,$23.75,-400,"-$9,500",0,-100%,2005-02-28 18:04:59,2005-02-24
96,Defeo Neil P,"Pres, CEO",P - Purchase,PYX,$8.05,"+6,200","+$49,910","16,200",+62%,2005-02-28 18:04:24,2005-02-24
97,Herbert Karen,13(d) group member - >10%,S - Sale,IMPC,$23.75,-450,"-$10,688",0,-100%,2005-02-28 18:04:10,2005-02-24
98,Raggio William J,Dir,S - Sale+OE,SIE,$61.50,"-5,000","-$307,504","28,785",-15%,2005-02-28 18:04:02,2005-02-25
99,Morales Norman,"Pres, CEO",S - Sale+OE,VNBC,$30.08,"-2,000","-$60,156","318,600",-1%,2005-02-28 18:04:00,2005-02-28
100,Lipkovits Jeanne A,13(d) group member - >10%,S - Sale,IMPC,$23.75,"-3,595","-$85,381",0,-100%,2005-02-28 18:02:23,2005-02-24
101,Wallace Dennis,Dir,P - Purchase,BTFG,$20.34,+25,+$500,"16,083",0%,2005-02-28 18:00:23,2005-02-25
102,Patou Gary,Chief Medical Officer,S - Sale+OE,OSCI,$3.03,"-40,000","-$121,200","371,903",-10%,2005-02-28 17:58:15,2005-02-24
103,Schenker Noel F,"Sen. VP Mark., New Bus. Dev.",S - Sale+OE,SCSS,$20.16,"-13,609","-$274,310","129,865",-9%,2005-02-28 17:56:41,2005-02-24
104,Skilling David Van,Dir,P - Purchase,ONVI,$5.25,"+5,000","+$26,250","10,000",+100%,2005-02-28 17:56:35,2005-02-28
105,Causey Christopher,Dir,S - Sale+OE,UTHR,$45.45,"-6,500","-$295,441","1,800",-78%,2005-02-28 17:54:55,2005-02-28
106,Rodriguez Antonio,Dir/Snr VP Power Gen of Sub,S - Sale,FPL,$79.72,"-6,000","-$478,314","21,711",-22%,2005-02-28 17:54:20,2005-02-25
107,Colonnese Mark P,"SVP Finance, Admin, CFO",S - Sale,AGIX,$17.51,"-39,400","-$689,894",0,-100%,2005-02-28 17:53:20,2005-02-24
108,Hinnant R Harold,Chairman of the Board of Direc,P - Purchase,KSAV,$24.00,+165,"+$3,960","50,764",0%,2005-02-28 17:52:37,2005-02-25
109,McKinney Robert A,"VP, Finance, Oper",S - Sale+OE,PGNX,$24.00,"-3,000","-$72,000","14,271",-17%,2005-02-28 17:52:21,2005-02-24
110,Perlman Beth Shari,"Chief Info. Officer, SVP",S - Sale+OE,CEG,$51.74,"-3,470","-$179,552","11,871",-23%,2005-02-28 17:52:12,2005-02-28
111,"Galleon Management, L.L.C.",10%,P - Purchase,TWAV,$2.91,"+60,000","+$174,300","4,136,548",+1%,2005-02-28 17:51:11,2005-02-24
112,Klesse William R,"EVP, COO",S - Sale,VLO,$72.10,"-13,400","-$966,153","239,514",-5%,2005-02-28 17:50:43,2005-02-25
113,Little James,VP,S - Sale+OE,WCN,$34.50,"-10,000","-$345,007",0,-100%,2005-02-28 17:50:00,2005-02-28
114,Mueller George,CEO,S - Sale+OE,CLRK,$12.11,"-5,000","-$60,550","1,250,000",0%,2005-02-28 17:49:13,2005-02-28
115,McLeod Brian R,CFO,P - Purchase,NSEC,$20.06,+36,+$722,"1,227",+3%,2005-02-28 17:48:13,2005-02-25
116,Ballowe Jeffrey C,Dir,P - Purchase,ONVI,$5.24,"+1,700","+$8,913","21,950",+8%,2005-02-28 17:47:38,2005-02-28
117,Scott Robert A,"SVP Clinical Dev, Reg Affairs",S - Sale,AGIX,$17.51,"-30,000","-$525,300","3,900",-88%,2005-02-28 17:46:04,2005-02-24
118,Klesse William R,"EVP, COO",S - Sale,VLO,$72.19,"-86,600","-$6,251,355","252,914",-26%,2005-02-28 17:44:36,2005-02-25
119,Fields Randall K,"CEO, 10%",S - Sale,PKCY,$0.12,"-350,000","-$43,650","139,319,990",0%,2005-02-28 17:44:32,2005-01-19
120,Kurzweil Ray,Dir,S - Sale+OE,UTHR,$45.55,"-11,312","-$515,220",0,-100%,2005-02-28 17:43:43,2005-02-28
121,Edwards Lewis M,"CTO, 10%",P - Purchase,IMTL,$0.20,"+100,000","+$20,000","3,029,583",+3%,2005-02-28 17:42:51,2005-02-18
122,Siegel Thomas,SEE REMARKS,P - Purchase,DRY,$0.00,+300,+$0,300,New,2005-02-28 17:41:45,2005-02-23
123,Stevens Michael J,"Controller, Treasurer",S - Sale,WLL,$42.52,"-12,000","-$510,276","18,575",-39%,2005-02-28 17:41:21,2005-02-28
124,Faulkner James A,Dir,P - Purchase,BTFG,$20.34,+39,+$784,"5,222",+1%,2005-02-28 17:41:03,2005-02-25
125,Zane Deborah A,"VP-Marketing, Business Dev.",S - Sale+OE,CMD,$3.06,"-20,000","-$61,238",0,-100%,2005-02-28 17:40:02,2005-02-24
126,Lees Douglas Harcourt Jr,Dir,S - Sale,FBSS,$24.58,"-1,440","-$35,395","23,781",-6%,2005-02-28 17:39:41,2005-02-24
127,Kliner Gregory T,"SVP, Operations",S - Sale,SCSS,$20.54,"-4,835","-$99,307","52,320",-8%,2005-02-28 17:37:36,2005-02-25
128,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$27.04,"-20,000","-$540,890","5,898",-77%,2005-02-28 17:34:27,2005-02-25
129,Sharp Philip R,Dir,S - Sale+OE,CIN,$40.08,"-15,199","-$609,119","5,801",-72%,2005-02-28 17:33:30,2005-02-24
130,Robinson James D III,Dir,S - Sale+OE,FDC,$40.66,"-2,814","-$114,417","123,525",-2%,2005-02-28 17:32:43,2005-02-25
131,Jones Courtney F,Dir,S - Sale,FDC,$40.59,"-33,482","-$1,359,034","50,328",-40%,2005-02-28 17:32:40,2005-02-25
132,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.47,"+127,700","+$1,337,559","8,704,771",+1%,2005-02-28 17:31:34,2005-02-28
133,Smith Randy P,SVP,S - Sale+OE,IR,$81.74,"-75,334","-$6,157,801","8,521",-90%,2005-02-28 17:30:45,2005-02-25
134,Greenberg Michael R,SVP,S - Sale+OE,WCI,$35.10,"-28,023","-$983,579","1,500",-95%,2005-02-28 17:30:07,2005-02-28
135,Kumar Amit,"Pres, CEO of CombiMatrix Corp.",P - Purchase,ACTG.,$3.00,"+4,000","+$12,000","14,614",+38%,2005-02-28 17:28:17,2005-02-28
136,Renehan Thomas S,"SVP-Asset Mgmt, Sales, Mktg",S - Sale+OE,R,$42.49,"-12,052","-$512,089","10,750",-53%,2005-02-28 17:27:04,2005-02-24
137,Greene Howard E Jr,Dir,S - Sale,AMLN,$21.40,"-3,846","-$82,291","1,996,871",0%,2005-02-28 17:26:39,2005-02-28
138,Grinalds John S,Dir,P - Purchase,MAA,$37.09,+27,"+$1,000","2,563",+1%,2005-02-28 17:25:33,2005-02-28
139,Lillo James A,VP Acquisitions,S - Sale+OE,POG,$40.21,"-13,820","-$555,702","1,402",-91%,2005-02-28 17:25:21,2005-02-28
140,Hansen Eric,VP,S - Sale+OE,WCN,$33.76,"-9,000","-$303,829",0,-100%,2005-02-28 17:25:20,2005-02-25
141,Kupstas Michael J,"SVP, Chief Franchise Officer",S - Sale+OE,PNRA,$3.19,"-12,500","-$39,875",0,-100%,2005-02-28 17:23:27,2005-02-28
142,Hildebrand Steven B,"Sr. Exec. VP, CFO",S - Sale+OE,DTG,$30.00,"-10,000","-$300,000","28,007",-26%,2005-02-28 17:20:49,2005-02-24
143,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$19.00,+300,"+$5,700","757,576",0%,2005-02-28 17:20:15,2005-02-28
144,Anderson R Scott,Sr. Exec. VP,S - Sale,DTG,$31.00,"-20,600","-$638,643","1,200",-94%,2005-02-28 17:20:00,2005-02-18
145,Leinbach Tracy A,"Exec. VP, CFO",S - Sale+OE,R,$42.64,"-40,000","-$1,705,644","36,773",-52%,2005-02-28 17:19:27,2005-02-24
146,Pontius John Hofmann,Dir,P - Purchase,GTXI,$10.70,"+1,000","+$10,700","128,307",+1%,2005-02-28 17:19:26,2005-02-24
147,Kapoor John N,"Dir, 10%",S - Sale,OPTN,$19.50,"-860,000","-$16,770,000","6,379,368",-12%,2005-02-28 17:19:10,2005-02-24
148,Bufkin Barbara C,SVP,S - Sale+OE,AGII,$23.50,-100,"-$2,350",0,-100%,2005-02-28 17:19:08,2005-02-24
149,Walker Winston W,Dir,S - Sale,CBL,$75.21,"-1,000","-$75,210","40,950",-2%,2005-02-28 17:18:19,2005-02-28
150,Yuspeh Alan R,"SVP - Ethics, Compliance",S - Sale+OE,HCA,$45.67,"-10,000","-$456,726","10,555",-49%,2005-02-28 17:15:29,2005-02-24
151,Royal Frank S,Dir,S - Sale+OE,HCA,$46.87,"-15,000","-$703,039","100,359",-13%,2005-02-28 17:15:25,2005-02-25
152,Wcb Holdings LLC,10%,S - Sale,ENTG,$9.36,"-172,311","-$1,612,147","13,565,608",-1%,2005-02-28 17:14:10,2005-02-16
153,"Dutchess Private Equities Fund, LP",See Note 1,S - Sale,NWKI,$2.05,"-9,600","-$19,670","4,160,065",0%,2005-02-28 17:11:52,2005-02-24
154,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$0.00,+0,+$0,"21,888,809",0%,2005-02-28 17:11:01,2005-02-25
155,Carpenter Robert G,Dir,P - Purchase,IMTL,$0.20,"+100,000","+$20,000","270,000",+59%,2005-02-28 17:10:41,2005-02-18
156,Foster Howard,Dir,S - Sale+OE,ARHN,$26.29,"-1,050","-$27,606","56,850",-2%,2005-02-28 17:10:23,2005-02-25
157,Huang Robert T,"Pres, CEO",S - Sale,SNX,$23.25,"-3,000","-$69,750","114,000",-3%,2005-02-28 17:10:08,2005-02-24
158,Cope Caryn D,Chief Credit Officer,P - Purchase,CNB,$20.15,"+3,707","+$74,696","60,513",+7%,2005-02-28 17:07:10,2005-02-25
159,Garcia Angel P,CVP International Operations,S - Sale,STK,$31.87,"-5,837","-$186,025","40,064",-13%,2005-02-28 17:06:44,2005-02-25
160,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$0.00,+0,+$0,"21,888,809",0%,2005-02-28 17:06:22,2005-02-25
161,Dilacqua John T,Dir,S - Sale+OE,MTLM,$29.79,"-30,000","-$893,565",0,-100%,2005-02-28 17:06:07,2005-02-24
162,Wilson Mark F,Dir,S - Sale,CSV,$5.23,"-23,713","-$124,026","317,908",-7%,2005-02-28 17:04:53,2005-01-03
163,Beletic John D,Dir,S - Sale,IPAS,$6.30,"-5,000","-$31,476","99,963",-5%,2005-02-28 17:04:02,2005-02-25
164,Balousek John,Dir,S - Sale+OE,CENT,$45.00,"-10,928","-$491,788","3,073",-78%,2005-02-28 17:03:22,2005-02-25
165,Schenian Dale H,"Dir, 10%",P - Purchase,ECP,$0.00,+0,+$0,"433,548",0%,2005-02-28 17:03:06,2005-02-28
166,Sales William K Jr,Sr.VP Non-Ferrous Operation,S - Sale,RS,$44.19,"-15,000","-$662,804","6,879",-69%,2005-02-28 17:01:45,2005-02-24
167,Sales William K Jr,SVP Non-Ferrous Operation,S - Sale+OE,RS,$44.06,"-10,000","-$440,587","21,879",-31%,2005-02-28 17:01:17,2005-02-24
168,Parin Floyd S,Pres of Subsidiary,S - Sale,NOIZ,$8.06,"-2,700","-$21,768","118,750",-2%,2005-02-28 17:00:44,2005-02-24
169,Asen R Scott,10%,S - Sale,ACU,$17.42,"-26,000","-$452,944","546,190",-5%,2005-02-28 16:59:35,2005-02-25
170,Rauth Brynn E,13(d) group member - >10%,S - Sale,IMPC,$23.75,"-1,000","-$23,750",0,-100%,2005-02-28 16:58:04,2005-02-24
171,Rhoades Bruce,SVP,S - Sale+OE,PQE,$33.75,"-21,879","-$738,416",0,-100%,2005-02-28 16:57:59,2005-02-25
172,Doherty Patrick,Pres of subsidiary,S - Sale+OE,ATR,$51.75,"-2,000","-$103,508","8,771",-19%,2005-02-28 16:57:26,2005-02-28
173,Herbert Alfred K,13(d) group member - >10%,S - Sale,IMPC,$23.75,"-4,400","-$104,500","1,000",-81%,2005-02-28 16:57:03,2005-02-24
174,Rauth William R III,13(d) group member - >10%,S - Sale,IMPC,$23.75,"-55,099","-$1,308,551","66,400",-45%,2005-02-28 16:56:19,2005-02-24
175,Duca Partnership,13(d) group member - >10%,S - Sale,IMPC,$42.29,"-154,463","-$6,531,737",0,-100%,2005-02-28 16:55:33,2005-02-24
176,Clark Keith E,"VP, GM",S - Sale+OE,CMP,$24.71,"-12,769","-$315,567","122,504",-9%,2005-02-28 16:54:58,2005-02-25
177,Duca Suzanne S,13(d) group member - >10%,S - Sale,IMPC,$23.74,"-164,463","-$3,904,387","154,463",-52%,2005-02-28 16:54:53,2005-02-24
178,Salter Mark,CEO,P - Purchase,TEJS,$16.53,+400,"+$6,612",100,-133%,2005-02-28 16:54:47,2005-02-24
179,Williamson Barry A,Dir,P - Purchase,TEJS,$16.55,"+22,400","+$370,720","23,200",>999%,2005-02-28 16:54:29,2005-02-24
