,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Reyes George,CFO,S - Sale,GOOG,$184.85,"-3,226","-$596,309","357,930",-1%,2005-03-07 18:37:46,2005-03-03
52,Reyes George,CFO,S - Sale,GOOG,$185.12,"-4,449","-$823,618","361,156",-1%,2005-03-07 18:37:32,2005-03-03
53,Alpine Capital LP,10%,S - Sale,LSS,$44.19,"-28,100","-$1,241,781","2,193,844",-1%,2005-03-07 18:37:17,2005-03-03
54,Reyes George,CFO,S - Sale,GOOG,$185.37,"-3,489","-$646,749","365,605",-1%,2005-03-07 18:37:04,2005-03-03
55,Reyes George,CFO,S - Sale,GOOG,$185.85,"-4,604","-$855,660","369,094",-1%,2005-03-07 18:36:47,2005-03-03
56,Reyes George,CFO,S - Sale,GOOG,$186.22,"-4,307","-$802,035","373,698",-1%,2005-03-07 18:36:22,2005-03-03
57,Reyes George,CFO,S - Sale,GOOG,$187.28,"-2,751","-$515,196","378,005",-1%,2005-03-07 18:36:07,2005-03-03
58,Alpine Capital LP,10%,S - Sale,LSS,$43.77,"-11,900","-$520,859","2,232,544",-1%,2005-03-07 18:36:07,2005-03-03
59,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$184.85,"-4,179","-$772,465","387,187",-1%,2005-03-07 18:35:54,2005-03-03
60,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$185.12,"-5,757","-$1,065,761","391,366",-1%,2005-03-07 18:35:42,2005-03-03
61,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$185.37,"-4,522","-$838,234","397,123",-1%,2005-03-07 18:35:28,2005-03-03
62,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$185.85,"-5,968","-$1,109,161","401,645",-1%,2005-03-07 18:35:08,2005-03-03
63,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$186.22,"-5,588","-$1,040,578","407,613",-1%,2005-03-07 18:35:03,2005-03-03
64,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$187.28,"-3,562","-$667,075","413,201",-1%,2005-03-07 18:34:47,2005-03-03
65,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$184.84,"-24,752","-$4,575,270","2,541,838",-1%,2005-03-07 18:34:26,2005-03-03
66,Desch Matthew J,Dir,S - Sale+OE,AIRN,$4.21,"-36,076","-$151,827","73,732",-33%,2005-03-07 18:34:26,2005-03-04
67,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$185.12,"-34,127","-$6,317,740","2,566,590",-1%,2005-03-07 18:34:12,2005-03-03
68,Desch Matthew J,Dir,S - Sale+OE,AIRN,$4.30,"-36,433","-$156,716","73,732",-33%,2005-03-07 18:34:02,2005-03-03
69,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$185.37,"-26,799","-$4,967,676","2,600,717",-1%,2005-03-07 18:33:48,2005-03-03
70,Desch Matthew J,Dir,S - Sale+OE,AIRN,$4.32,"-1,900","-$8,208","73,732",-3%,2005-03-07 18:33:31,2005-03-02
71,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$185.85,"-35,334","-$6,566,874","2,627,516",-1%,2005-03-07 18:33:29,2005-03-03
72,Mashouf Neda,"VP Creative Direction, 10%",S - Sale,BEBE,$33.14,"-25,000","-$828,500","45,250,732",0%,2005-03-07 18:33:22,2005-03-07
73,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$186.22,"-33,100","-$6,163,771","2,662,850",-1%,2005-03-07 18:33:16,2005-03-03
74,Hajdik Lloyd A,"VP - Controller, CAO",S - Sale+OE,CDIS,$50.02,"-2,000","-$100,045","2,272",-47%,2005-03-07 18:33:15,2005-03-02
75,Mashouf Manny,"COB, Founder, 10%",S - Sale,BEBE,$33.14,"-25,000","-$828,500","45,250,732",0%,2005-03-07 18:33:05,2005-03-07
76,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$187.28,"-21,097","-$3,950,951","2,695,950",-1%,2005-03-07 18:33:02,2005-03-03
77,Singleton Group LLC,10%,S - Sale,UTR,$47.04,"-29,700","-$1,396,947","13,670,820",0%,2005-03-07 18:32:11,2005-03-03
78,Codd Ronald E F,Dir,P - Purchase,AGIL,$7.02,"+10,000","+$70,200","10,000",New,2005-03-07 18:31:45,2005-03-07
79,Peterson Susan,VP DESIGN,S - Sale+OE,BEBE,$33.04,"-19,771","-$653,234",0,-100%,2005-03-07 18:25:09,2005-03-07
80,Federico Corrado,Dir,S - Sale+OE,BEBE,$33.04,"-5,000","-$165,200",0,-100%,2005-03-07 18:24:37,2005-03-07
81,Parks Walter J,CFO,S - Sale+OE,BEBE,$32.36,"-3,600","-$116,496",0,-100%,2005-03-07 18:24:20,2005-03-07
82,Swirsky Cedric,President of subsidiary,S - Sale,SEGB,$2.40,"-1,000","-$2,400","1,000",-50%,2005-03-07 18:18:27,2005-03-07
83,Bankers David M,SVP - CTO,S - Sale+OE,LNET,$18.04,"-5,000","-$90,200","6,198",-45%,2005-03-07 18:10:32,2005-03-04
84,Loeb Walter F,Dir,S - Sale+OE,FRT,$51.35,"-2,500","-$128,383","13,815",-15%,2005-03-07 18:05:33,2005-03-04
85,Morrissette Harris V,Dir,P - Purchase,ENSI,$28.67,+500,"+$14,335","10,000",+5%,2005-03-07 18:01:21,2005-03-03
86,Nixon Clyde G,COB,S - Sale,SNHY,$20.61,"-21,006","-$432,975","61,422",-25%,2005-03-07 17:58:17,2005-03-03
87,Kettell Russell W,Pres,S - Sale+OE,GDW,$62.04,"-20,000","-$1,240,722","1,879,920",-1%,2005-03-07 17:54:04,2005-03-07
88,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$21.18,"-51,874","-$1,098,606","2,564,554",-2%,2005-03-07 17:50:12,2005-03-03
89,Whitmore Robert W,SVP,S - Sale+OE,STX,$19.00,"-20,000","-$380,000",0,-100%,2005-03-07 17:47:50,2005-03-07
90,Shinkle John A,Dir,P - Purchase,UBCD,$21.25,"+1,500","+$31,875","4,061",+59%,2005-03-07 17:47:15,2005-03-07
91,Parra Rosendo G,SVP,S - Sale+OE,DELL,$40.70,"-158,332","-$6,444,756","228,220",-41%,2005-03-07 17:46:06,2005-03-07
92,Newcastle Partners L P,10%,P - Purchase,JWL,$7.08,"+20,900","+$147,988","1,802,300",+1%,2005-03-07 17:45:35,2005-03-03
93,Leyendecker Rodney F,Dir,S - Sale,LNET,$18.07,"-2,536","-$45,821","1,133",-69%,2005-03-07 17:44:14,2005-03-04
94,High Rise Capital Management LP,"Investment Manager, 10%",P - Purchase,TPGI,$12.50,"+269,700","+$3,370,144","1,837,500",+17%,2005-03-07 17:43:55,2005-01-31
95,Horner Larry D /fa,Dir,S - Sale,AGH,$17.77,"-5,000","-$88,850","5,000",-50%,2005-03-07 17:43:21,2005-03-04
96,Navin Thomas C,Treasurer,S - Sale+OE,FE,$42.00,"-3,125","-$131,250","4,178",-43%,2005-03-07 17:41:49,2005-03-07
97,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$88.05,"-9,600","-$845,298","2,691,235",0%,2005-03-07 17:39:59,2005-03-04
98,Mlotek Mark E,SVP of Corp. Bus. Devel.,S - Sale+OE,HSIC,$39.79,"-13,150","-$523,212",800,-94%,2005-03-07 17:37:35,2005-03-07
99,Sanderson William R,Dir,S - Sale,SAFM,$44.91,"-13,500","-$606,265","501,328",-3%,2005-03-07 17:37:14,2005-03-01
100,Sanderson William R,Dir,S - Sale,SAFM,$45.00,"-37,500","-$1,687,500","514,828",-7%,2005-03-07 17:36:47,2005-02-25
101,Pertz Douglas A,Dir,S - Sale+OE,MOS,$17.21,"-40,018","-$688,639","234,850",-15%,2005-03-07 17:36:13,2005-03-04
102,Grimes James A,"Sec'y, Chief Acctg. Officer",S - Sale+OE,SAFM,$45.25,"-2,813","-$127,288","24,558",-10%,2005-03-07 17:36:07,2005-03-04
103,Sanderson William R,Dir,S - Sale,SAFM,$44.90,"-69,000","-$3,098,150","435,328",-14%,2005-03-07 17:34:57,2005-03-03
104,Hogan Randall J,"COB, CEO",S - Sale,PNR,$41.30,"-10,000","-$413,000","488,832",-2%,2005-03-07 17:34:53,2005-03-01
105,Johnson Gary A,"Pres, CEO",S - Sale,VTRU,$40.18,"-6,000","-$241,067","693,900",-1%,2005-03-07 17:33:19,2005-03-03
106,Byrne Daniel G,EVP Sterl,S - Sale,STSA,$37.98,"-3,092","-$117,447","40,303",-7%,2005-03-07 17:32:27,2005-03-03
107,Roehr David,EVP,S - Sale,CAB,$20.92,"-55,000","-$1,150,818","698,842",-7%,2005-03-07 17:30:51,2005-03-03
108,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.87,"-65,400","-$5,746,796","2,700,835",-2%,2005-03-07 17:29:32,2005-03-04
109,Duncan Charles W Jr,Dir,S - Sale,NFX,$76.21,"-20,000","-$1,524,230","497,407",-4%,2005-03-07 17:27:05,2005-03-04
110,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.29,"+140,500","+$1,445,554","9,346,471",+2%,2005-03-07 17:26:23,2005-03-07
111,Chadick Gary R,"SVP, Gnrl Counsel, Secy",S - Sale+OE,COL,$47.05,"-40,000","-$1,882,000","9,945",-80%,2005-03-07 17:25:18,2005-03-04
112,Platner Tom,"VP - Engineering, Mfg.",S - Sale,FRGO,$13.36,"-2,000","-$26,726","2,687",-43%,2005-03-07 17:23:17,2005-03-04
113,Gold Miriam V,Dir,S - Sale+OE,TDSC,$18.85,"-3,333","-$62,827","3,300",-50%,2005-03-07 17:22:41,2005-03-04
114,Roberts Stephen C,Dir,S - Sale,APCS,$13.00,"-50,000","-$650,000","4,424,983",-1%,2005-03-07 17:17:41,2005-03-04
115,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$77.28,"-60,900","-$4,706,527","1,074,888",-5%,2005-03-07 17:16:56,2005-03-03
116,Nakaniahi Greg,VP,S - Sale+OE,BHI,$47.14,"-44,179","-$2,082,719","14,053",-76%,2005-03-07 17:16:56,2005-03-04
117,Rinehart Loyd,SVP Corporate Finance,S - Sale,APCS,$12.70,"-92,113","-$1,169,835","106,681",-46%,2005-03-07 17:16:43,2005-03-04
118,Wish Barry N,Dir,S - Sale,OCN,$8.28,"-2,000","-$16,550","7,763,601",0%,2005-03-07 17:16:31,2005-03-03
119,Manion Mark D,Exec. V. P. - Operations,S - Sale+OE,NSC,$37.00,"-12,891","-$476,967","51,305",-20%,2005-03-07 17:16:23,2005-03-04
120,Segner Edmund P III,"Pres, COS",S - Sale,EOG,$46.02,"-70,000","-$3,221,428","341,206",-17%,2005-03-07 17:16:08,2005-03-07
121,Rathburn Gary J,SVP-Marketing,S - Sale+OE,ARLP,$80.22,"-2,000","-$160,430","17,600",-10%,2005-03-07 17:16:02,2005-03-04
122,Atwell Robert P,"Pres , CEO, 10%",P - Purchase,CMEG,$0.10,"+48,542","+$5,000","12,706,366",0%,2005-03-07 17:15:59,2005-03-04
123,Lavallee Financial Corp,10%,S - Sale,CGLO,$0.80,"-33,600","-$26,880","14,278,350",0%,2005-03-07 17:15:17,2005-03-03
124,Nielsen Eric C,"Pres, COO",S - Sale,TKCI,$17.00,-300,"-$5,100","20,900",-1%,2005-03-07 17:15:11,2005-03-07
125,Icg Holdings Inc,10%,S - Sale,BBBB,$17.06,"-58,990","-$1,006,593","2,664,777",-2%,2005-03-07 17:15:02,2005-03-03
126,Diaz Raul,VP of Sales,S - Sale+OE,IVII,$12.65,"-4,469","-$56,516","30,238",-13%,2005-03-07 17:15:00,2005-03-03
127,Lofgren William W,Vice President-MIS,S - Sale+OE,CULS,$9.80,"-10,000","-$98,000",0,-100%,2005-03-07 17:12:21,2005-03-07
128,Galster Mark A,EVP of Stores,S - Sale+OE,GTRC,$60.00,"-2,500","-$150,000",0,-100%,2005-03-07 17:11:48,2005-03-07
129,Shapiro Steven J,"Exec VP, C.F.O.",S - Sale+OE,BR,$51.76,"-50,000","-$2,587,837","121,919",-29%,2005-03-07 17:11:44,2005-03-03
130,Sooch Navdeep S,Dir,S - Sale,SLAB,$34.77,"-31,207","-$1,085,164","1,446,707",-2%,2005-03-07 17:10:19,2005-03-04
131,Sampson Curtis A,"Dir, 10%",S - Sale,ECP,$17.86,"-4,300","-$76,808","896,570",0%,2005-03-07 17:09:31,2005-03-03
132,Field Burton J,VP,S - Sale+OE,MBFI,$41.09,"-10,000","-$410,894","110,938",-8%,2005-03-07 17:08:07,2005-03-03
133,Hartville Group Inc,Dir,S - Sale+OE,NR,$0.00,-0,-$0,0,-32768%,2005-03-07 17:06:52,2005-03-04
134,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$112.29,"+1,639","+$184,043","3,093,494",0%,2005-03-07 17:03:01,2002-12-18
135,Sorensen Roy W,"VP, COO",S - Sale+OE,CULS,$10.02,"-25,000","-$250,460",0,-100%,2005-03-07 17:02:52,2005-03-04
136,Neland Glenn E,SVP,S - Sale+OE,DELL,$40.67,"-10,000","-$406,680","57,703",-15%,2005-03-07 17:02:27,2005-03-07
137,Whitt Perry B,Director Emeritus,S - Sale,BYD,$50.04,"-125,000","-$6,254,726","375,000",-25%,2005-03-07 17:00:41,2005-03-03
138,Krol Joseph A,VP Operations,S - Sale+OE,PTRY,$33.47,"-21,590","-$722,566",0,-100%,2005-03-07 17:00:28,2005-03-03
139,Connors John G,"SVP, CFO",S - Sale+OE,MSFT,$25.51,"-564,444","-$14,401,024","300,402",-65%,2005-03-07 16:59:42,2005-03-07
140,Duddy Gail L,SVP HR,S - Sale+OE,GMT,$31.00,"-4,000","-$124,000","14,719",-21%,2005-03-07 16:58:55,2005-03-04
141,Adkins Albert G,"VP-Accounting, Controller",S - Sale+OE,MRO,$48.28,"-10,300","-$497,245","20,911",-33%,2005-03-07 16:58:21,2005-03-03
142,Leff Jonathan S,Dir,P - Purchase,ITMN,$11.30,"+258,000","+$2,914,387","7,090,449",+4%,2005-03-07 16:57:21,2005-03-03
143,Galgon Michael T,Chief Strategy Officer,S - Sale,AQNT,$10.87,"-200,000","-$2,174,894","679,979",-23%,2005-03-07 16:57:20,2005-03-03
144,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,CPRT,$25.00,"-5,000","-$125,000","270,000",-2%,2005-03-07 16:55:54,2005-03-04
145,Warburg Pincus Equity Partners LP,10%,P - Purchase,ITMN,$11.30,"+258,000","+$2,914,387","7,090,449",+4%,2005-03-07 16:55:49,2005-03-03
146,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.65,"-88,800","-$7,783,023","2,766,235",-3%,2005-03-07 16:54:15,2005-03-04
147,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$37.00,"-20,096","-$743,552","60,226",-25%,2005-03-07 16:53:20,2005-03-04
148,Lockwood James C,"VP, GC",S - Sale+OE,KEYS,$23.65,"-10,000","-$236,500",0,-100%,2005-03-07 16:51:43,2005-03-04
149,Garvin Martin J,SVP,S - Sale+OE,DELL,$40.63,"-10,000","-$406,330","50,000",-17%,2005-03-07 16:50:46,2005-03-07
150,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$16.56,"-10,000","-$165,602","28,112,789",0%,2005-03-07 16:50:12,2005-03-04
151,Hauswald Barbara J,"SVP, Treasurer",S - Sale+OE,GHCI,$43.16,"-15,000","-$647,381","22,500",-40%,2005-03-07 16:50:03,2005-03-04
152,Cazalot Clarence P Jr,"Pres, CEO",S - Sale+OE,MRO,$48.02,"-47,500","-$2,280,870","345,452",-12%,2005-03-07 16:49:32,2005-03-03
153,Seabrook Raymond J,"SVP, CFO",S - Sale+OE,BLL,$44.95,"-12,000","-$539,364","231,113",-5%,2005-03-07 16:48:48,2005-03-04
154,Krile Paul A,Dir,S - Sale,GEOI,$8.07,"-51,000","-$411,570","96,500",-35%,2005-03-07 16:48:03,2005-03-07
155,Berry Roseanne,Chief Compliance Officer,S - Sale,VSTA,$18.05,"-4,000","-$72,200","31,697",-11%,2005-03-07 16:47:56,2005-03-03
156,Feist Daniel,Dir,S - Sale,IRETS,$10.00,"-2,235","-$22,350","875,570",0%,2005-03-07 16:47:51,2005-03-01
157,Longo Michael E,EVP,S - Sale+OE,AZO,$99.20,"-22,000","-$2,182,418","3,938",-85%,2005-03-07 16:47:42,2005-03-07
158,Lam Wayne,VP,S - Sale,FALC,$7.42,"-37,500","-$278,300","60,503",-38%,2005-03-07 16:47:37,2005-03-03
159,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$6.52,"-4,200","-$27,370","903,055",0%,2005-03-07 16:47:19,2005-03-03
160,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$48.43,"-2,500","-$121,075","68,200",-4%,2005-03-07 16:46:16,2005-03-04
161,Pryor Stephen D,VP,S - Sale+OE,XOM,$62.69,"-10,000","-$626,900","368,314",-3%,2005-03-07 16:45:56,2005-03-03
162,Brewer Brett,Pres,S - Sale,MIX,$8.91,"-186,078","-$1,657,248",0,-100%,2005-03-07 16:44:14,2005-03-04
163,Mueller George,CEO,S - Sale+OE,CLRK,$11.52,"-5,000","-$57,607","1,250,000",0%,2005-03-07 16:43:46,2005-03-07
164,Lacreta Steven J,VP of Lessee Relations,S - Sale,MFI,$4.72,"-10,000","-$47,220","10,815",-48%,2005-03-07 16:43:37,2005-03-03
165,Balousek John B,Dir,S - Sale+OE,APTM,$16.29,"-12,927","-$210,564",0,-100%,2005-03-07 16:41:45,2005-03-04
166,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$2.83,"-30,000","-$84,860","3,978,567",-1%,2005-03-07 16:40:35,2005-03-03
167,Farber Jack,COB,S - Sale,CSS,$33.55,"-6,000","-$201,301","372,288",-2%,2005-03-07 16:39:58,2005-03-07
168,Coutts Robert B,EVP,S - Sale+OE,LMT,$59.98,"-22,000","-$1,319,463","38,671",-36%,2005-03-07 16:38:58,2005-03-03
169,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$2.83,"-30,000","-$84,860","3,978,567",-1%,2005-03-07 16:38:38,2005-03-03
170,Va Partners LLC,Dir,S - Sale,MSO,$32.96,"-324,800","-$10,705,408","17,829",-95%,2005-03-07 16:38:13,2005-03-03
171,Potts W Michael,SVP of HR,S - Sale+OE,TBCC,$29.60,"-8,543","-$252,873","9,521",-47%,2005-03-07 16:38:00,2005-03-04
172,Thorp Timothy J,"VP Invest. Rel., Corp. Comm.",S - Sale+OE,ALE,$40.32,"-6,635","-$267,523","4,807",-58%,2005-03-07 16:37:49,2005-03-03
173,Engelman Robert S,Dir,S - Sale+OE,MBFI,$40.45,"-20,000","-$809,000","167,097",-11%,2005-03-07 16:37:12,2005-03-03
174,Keyte David H,"EVP, CFO",S - Sale,FST,$41.50,-800,"-$33,200","13,286",-6%,2005-03-07 16:36:22,2005-03-04
175,Cecil N. Colwell,SVP - Worldwide Drilling,S - Sale+OE,FST,$42.35,"-10,100","-$427,753","6,261",-62%,2005-03-07 16:36:21,2005-03-04
176,Sodini Peter J,CEO,S - Sale+OE,PTRY,$33.54,"-207,111","-$6,947,101","5,000",-98%,2005-03-07 16:35:38,2005-03-03
177,Barney Charles L,10%,P - Purchase,NGS,$10.88,"+53,400","+$581,025","823,474",+7%,2005-03-07 16:34:55,2005-03-04
178,Cross Leslie H,"Pres, CEO",S - Sale,DJO,$24.50,"-10,000","-$245,018","155,817",-6%,2005-03-07 16:34:35,2005-03-04
179,Hamlin John S,SVP,S - Sale+OE,DELL,$40.71,"-80,000","-$3,256,510","52,970",-60%,2005-03-07 16:34:20,2005-03-07
180,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$17.32,+500,"+$8,660","16,260",+3%,2005-03-07 16:34:11,2005-03-03
