,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Juelsgaard Stephen G,"EVP,",S - Sale,DNA,$89.49,"-37,100","-$3,320,209","4,296",-90%,2005-08-26 19:20:24,2005-08-25
32,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$19.67,"-20,000","-$393,387","26,764,667",0%,2005-08-26 19:20:03,2005-08-25
33,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$19.85,"-20,000","-$397,056","26,784,667",0%,2005-08-26 19:18:55,2005-08-24
34,Singh Tejinder Raj,Dir,S - Sale,PLAY,$26.15,"-483,754","-$12,649,828","1,375",-100%,2005-08-26 19:10:23,2005-08-25
35,Northrop Grumman Corp /de/,10%,S - Sale,ENWV,$29.10,"-9,371","-$272,714","1,933,681",0%,2005-08-26 18:56:38,2005-08-25
36,Ault Milton C III,(CEO),P - Purchase,PST,$3.24,"+4,500","+$14,570","38,600",+13%,2005-08-26 18:54:19,2005-08-25
37,Antczak Val R,"Snr. VP, GC",P - Purchase,NPSP,$9.65,"+10,000","+$96,500","19,150",+109%,2005-08-26 18:50:48,2005-08-24
38,Besbeck Steven M,"Dir, 10%",P - Purchase,CAP,$2.45,"+5,500","+$13,475","281,200",+2%,2005-08-26 18:47:47,2005-08-26
39,Koppel Michael G,EVP,S - Sale+OE,JWN,$33.51,"-66,118","-$2,215,862","45,592",-59%,2005-08-26 18:45:57,2005-08-25
40,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$15.52,"-5,000","-$77,579","1,568,175",0%,2005-08-26 18:45:43,2005-08-26
41,Zyman Sergio S,Dir,S - Sale,MAIN,$5.90,"-124,721","-$735,897","353,500",-26%,2005-08-26 18:35:10,2005-08-25
42,Hovell Walter L,Dir,S - Sale,ENSI,$26.90,"-5,100","-$137,170","64,628",-7%,2005-08-26 18:30:11,2005-08-24
43,Christian Michael S,"GC, Secretary",S - Sale,WSSI,$16.71,"-5,500","-$91,905","45,323",-11%,2005-08-26 18:25:13,2005-08-26
44,Bennion Stephen,"EVP, CFO",S - Sale,SLTC,$3.21,"-15,351","-$49,260",932,-94%,2005-08-26 18:23:23,2005-08-26
45,Breyer Robert A,Dir,S - Sale+OE,ALKS,$18.00,"-2,500","-$45,000","116,116",-2%,2005-08-26 18:13:34,2005-08-23
46,Butler William P,"Dir, 10%",P - Purchase,EHP,$9.68,"+19,000","+$183,825","343,615",+6%,2005-08-26 18:03:28,2005-08-25
47,Duggan Robert W,Dir,S - Sale,ISRG,$72.26,"-67,000","-$4,841,284","842,756",-7%,2005-08-26 18:01:15,2005-08-26
48,Gordon Bernard M,Dir,S - Sale,ALOG,$48.41,"-10,000","-$484,115","492,607",-2%,2005-08-26 18:00:52,2005-08-25
49,Collins David C,"CEO, 10%",S - Sale,LTRE,$12.50,"-20,000","-$250,000","3,669,346",-1%,2005-08-26 18:00:44,2005-08-25
50,Lim Richard,Dir,S - Sale,WIBC,$14.50,-600,"-$8,700","736,148",0%,2005-08-26 18:00:24,2005-08-26
51,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.40,"+6,600","+$2,640","3,447,478",0%,2005-08-26 17:59:19,2005-08-26
52,Gaffney Thomas F,Dir,S - Sale,AMH,$0.00,-885,-$0,"23,707",-4%,2005-08-26 17:56:27,2005-08-24
53,Hughes Kristine F,"Dir, 10%",S - Sale+OE,NATR,$21.47,"-16,831","-$361,396",0,-100%,2005-08-26 17:55:32,2005-08-24
54,Fischer-Colbrie Mark D,"VP Finance, Admin, CFO",S - Sale+OE,ADZA,$16.35,"-20,000","-$326,988",0,-100%,2005-08-26 17:46:46,2005-08-24
55,Hampton Mark J,"SVP, MARKETING",S - Sale,USTR,$46.20,"-38,678","-$1,787,067",0,-100%,2005-08-26 17:38:25,2005-08-22
56,Johnson Ronald B,SVP,S - Sale+OE,AAPL,$47.00,"-300,000","-$14,100,000","12,597",-96%,2005-08-26 17:36:50,2005-08-24
57,Berg Ronald C,"SVP INVNTRY MGMT, FAC SUPRT",S - Sale,USTR,$45.82,"-13,720","-$628,623","3,068",-82%,2005-08-26 17:36:49,2005-08-17
58,Sloan John T,"SVP, HR",S - Sale,USTR,$45.45,"-14,527","-$660,239","4,127",-78%,2005-08-26 17:35:21,2005-08-18
59,Dawson Perry Bradford,Chief Banking Officer,P - Purchase,WBNK,$10.00,"+1,500","+$15,000","1,990",+306%,2005-08-26 17:29:53,2005-08-26
60,Galloway Scott,10%,P - Purchase,REDE,$9.75,"+33,800","+$329,550","1,294,478",+3%,2005-08-26 17:29:33,2005-08-25
61,Boyce Gregory H,"Pres, COO",S - Sale+OE,BTU,$65.95,"-5,000","-$329,770","20,000",-20%,2005-08-26 17:27:06,2005-08-25
62,Zanetti Wayne V,SVP,P - Purchase,JFBC,$24.50,+100,"+$2,450","9,200",+1%,2005-08-26 17:26:58,2005-08-24
63,Elliott James R,Dir,P - Purchase,AWBC,$22.25,"+2,655","+$59,074","30,757",+9%,2005-08-26 17:25:26,2005-08-25
64,Nickbarg Don,Chief Banking Officer,S - Sale+OE,ITLA,$54.02,-600,"-$32,411","10,705",-5%,2005-08-26 17:21:36,2005-08-25
65,Stiles Sandra,COO,S - Sale,KNOT,$10.27,"-11,600","-$119,094","336,421",-3%,2005-08-26 17:19:05,2005-08-24
66,Zalepa George C,"VP, Administration",S - Sale,MCEL,$2.01,"-8,000","-$16,100","80,240",-9%,2005-08-26 17:19:04,2005-08-24
67,Edison Peter A,"COB, CEO, 10%",S - Sale,BKRS,$13.25,"-16,000","-$211,994","864,221",-2%,2005-08-26 17:17:46,2005-08-25
68,Luzader Rex E,"VP, Government Relations",S - Sale,MCEL,$2.12,"-9,914","-$21,036","81,012",-11%,2005-08-26 17:17:32,2005-08-24
69,Gartlan Eugene,CFO,P - Purchase,IVHG,$0.02,"+1,666,667","+$25,000","13,666,667",+14%,2005-08-26 17:17:31,2005-08-08
70,Giolli John D,CFO,S - Sale,MCEL,$2.29,"-22,100","-$50,509","65,000",-25%,2005-08-26 17:16:04,2005-08-24
71,Wilkins III James R,Dir,P - Purchase,FXNC,$26.10,"+1,000","+$26,100","76,182",+1%,2005-08-26 17:15:57,2005-08-25
72,Briggs Adam P,Pres,S - Sale,MCEL,$2.05,"-42,250","-$86,525","91,038",-32%,2005-08-26 17:14:21,2005-08-24
73,Morgan Allen L,See Explanation of Responses,S - Sale,VSTY,$5.70,"-35,959","-$205,112","2,018,757",-2%,2005-08-26 17:13:20,2005-08-24
74,Greenberg Robert,"CEO, 10%",S - Sale,SKX,$17.18,"-65,700","-$1,129,025","12,414,940",-1%,2005-08-26 17:11:51,2005-08-24
75,Fordyce James H,10%,S - Sale,NURO,$26.94,"-5,779","-$155,707","1,637,847",0%,2005-08-26 17:10:36,2005-08-11
76,Moore Tracy A,COO,S - Sale,SBAQ,$0.03,"-500,000","-$15,000",0,-100%,2005-08-26 17:10:10,2005-08-26
77,Mayfield IX,10%,S - Sale,VSTY,$5.70,"-40,540","-$231,242","1,978,620",-2%,2005-08-26 17:10:04,2005-08-24
78,Duggan Robert W,Dir,S - Sale,ISRG,$76.66,"-118,000","-$9,046,448","909,756",-11%,2005-08-26 17:09:25,2005-08-25
79,Capital Alliance Group Inc.,10%,P - Purchase,SEGB,$1.60,"+2,500","+$4,000","14,614,905",0%,2005-08-26 17:07:23,2005-08-26
80,Farrington David,"VP, G.C., Secretary",S - Sale+OE,WEBX,$25.06,"-5,000","-$125,285","58,570",-8%,2005-08-26 17:06:41,2005-08-25
81,Johnston Cathryn T,Secretary,S - Sale+OE,QTWW,$4.11,"-2,500","-$10,275",0,-100%,2005-08-26 17:05:10,2005-08-25
82,Duggan Robert W,Dir,S - Sale,ISRG,$76.66,"-118,000","-$9,046,448","909,756",-11%,2005-08-26 17:04:30,2005-08-25
83,Maxwell David E,Dir,P - Purchase,UBMI,$65.00,+170,"+$11,050","43,410",0%,2005-08-26 17:03:58,2005-08-26
84,Capital Alliance Group Inc.,10%,P - Purchase,SEGB,$1.54,"+2,500","+$3,850","14,612,405",0%,2005-08-26 17:03:35,2005-08-26
85,Himick David,Dir,S - Sale,DEAR,$25.94,"-1,100","-$28,538","294,476",0%,2005-08-26 17:01:11,2005-08-25
86,Demerritt Ted C,Dir,S - Sale+OE,ITRI,$47.01,"-3,000","-$141,035","5,182",-37%,2005-08-26 17:00:14,2005-08-26
87,O Brien Daniel J,10%,S - Sale,NURO,$28.99,"-14,570","-$422,361","1,645,563",-1%,2005-08-26 16:59:15,2005-08-15
88,Jones Roddy L,Dir,P - Purchase,CBKN,$16.00,+900,"+$14,400","41,477",+2%,2005-08-26 16:58:48,2005-07-27
89,Jones Roddy L,Dir,P - Purchase,CBKN,$15.88,"+3,600","+$57,168","40,577",+10%,2005-08-26 16:58:29,2005-07-26
90,Klein William,"Exec VP Business Plan, Dev.",S - Sale+OE,BEAS,$8.99,"-150,000","-$1,348,160","10,839",-93%,2005-08-26 16:58:25,2005-08-25
91,Jones Roddy L,Dir,P - Purchase,CBKN,$15.61,"+9,000","+$140,490","36,977",+32%,2005-08-26 16:58:00,2005-07-25
92,Klein William,"Exec VP Business Plan, Dev.",S - Sale+OE,BEAS,$8.85,"-100,000","-$885,000","10,839",-90%,2005-08-26 16:57:34,2005-08-24
93,Polzin Mark F,Dir,P - Purchase,GSTL,$20.30,"+1,200","+$24,362","1,200",New,2005-08-26 16:57:31,2005-08-25
94,Day Barbara Burnim,VP,S - Sale+OE,RGEN,$3.57,"-10,000","-$35,691","2,000",-83%,2005-08-26 16:55:35,2005-08-25
95,Kelly Thomas Michael,"Pres, CEO",S - Sale,FKFS,$19.75,"-1,200","-$23,704","45,506",-3%,2005-08-26 16:54:14,2005-08-26
96,Powell Robert M,"CEO, COB",S - Sale,USAK,$23.75,"-225,000","-$5,343,750","1,057,300",-18%,2005-08-26 16:53:17,2005-08-26
97,Smead Ann Becher,10%,S - Sale,IVAC,$14.00,"-75,000","-$1,050,000","3,003,378",-2%,2005-08-26 16:50:58,2005-08-24
98,Mill Creek Systems LLC,10%,S - Sale,IVAC,$14.00,"-75,000","-$1,050,000","2,988,195",-2%,2005-08-26 16:50:22,2005-08-24
99,Redemco LLC,10%,S - Sale,IVAC,$14.00,"-75,000","-$1,050,000","2,988,195",-2%,2005-08-26 16:49:41,2005-08-24
100,Lafavre Rodger W,COO,S - Sale+OE,SPIR,$9.70,"-15,000","-$145,500","15,000",-50%,2005-08-26 16:37:11,2005-08-24
101,Brinzo John S,"COB, CEO",S - Sale,CLF,$69.46,"-5,000","-$347,276","183,488",-3%,2005-08-26 16:36:08,2005-08-26
102,Moore Joanna Y,Claims - VP,S - Sale,MCY,$55.54,"-3,100","-$172,178","5,314",-37%,2005-08-26 16:36:00,2005-08-24
103,Beyer Richard M,"Pres, CEO",S - Sale+OE,ISIL,$20.10,"-50,000","-$1,004,970","1,284",-97%,2005-08-26 16:32:48,2005-08-25
104,Waters Gregory A,"EVP Store Ops, COO",S - Sale+OE,TSA,$32.65,"-23,891","-$780,015","49,002",-33%,2005-08-26 16:32:48,2005-08-26
105,Mendicino Anthony J,SVP - Finance and,S - Sale+OE,UGI,$26.62,"-35,000","-$931,770","173,498",-17%,2005-08-26 16:31:22,2005-08-26
106,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$37.54,"+50,000","+$1,877,094","12,841,178",0%,2005-08-26 16:31:02,2005-08-25
107,Gray Samuel H,Dir,S - Sale+OE,AIRM,$9.81,"-5,000","-$49,037",0,-100%,2005-08-26 16:30:29,2005-08-25
108,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$37.55,"+50,000","+$1,877,414","12,791,178",0%,2005-08-26 16:30:26,2005-08-24
109,Rose George L,"SVP, GC",S - Sale+OE,ATVI,$20.74,"-30,000","-$622,184",0,-100%,2005-08-26 16:29:21,2005-08-24
110,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,OFG,$13.32,"+3,400","+$45,288","114,190",+3%,2005-08-26 16:28:07,2005-08-24
111,Salhany Lucille S,Dir,S - Sale+OE,HPQ,$26.98,"-29,000","-$782,559","23,720",-55%,2005-08-26 16:25:54,2005-08-24
112,Johnson Gary Ray,"Former EVP, Branded Sales",S - Sale+OE,AVCT,$32.00,"-1,000","-$32,000","23,072",-4%,2005-08-26 16:24:54,2005-08-24
113,Mason James Craig,Dir,S - Sale,TSBK,$23.51,"-2,267","-$53,297","8,067",-22%,2005-08-26 16:23:22,2005-08-26
114,Ulrich James F,"COB, CEO-BankofAlbuquerque",S - Sale+OE,BOKF,$0.00,"-4,095",-$0,"10,507",-28%,2005-08-26 16:23:07,2005-08-24
115,Adams Mary C,"Chief Admin Officer, Secy, 10%",S - Sale,LTRE,$12.50,"-20,000","-$250,000","2,406,738",-1%,2005-08-26 16:21:17,2005-08-25
116,Joshi Vyomesh,"EVP, IPG",S - Sale+OE,HPQ,$27.00,"-101,918","-$2,751,786","268,802",-27%,2005-08-26 16:20:32,2005-08-24
117,Booth Thomas W,VP AHTD,S - Sale,LII,$24.16,"-55,400","-$1,338,243","2,921,995",-2%,2005-08-26 16:17:24,2005-08-24
118,Booth Steven R,Dir,S - Sale,LII,$24.16,"-55,400","-$1,338,243","2,867,519",-2%,2005-08-26 16:16:51,2005-08-24
119,Rothblatt Martine A,CEO,S - Sale,UTHR,$70.57,"-5,000","-$352,845","359,368",-1%,2005-08-26 16:16:46,2005-08-25
120,Schjerven Robert E,CEO,S - Sale,LII,$24.25,"-66,160","-$1,604,635","718,953",-8%,2005-08-26 16:16:15,2005-08-25
121,Warner Patrick A,SVP. Product Development,S - Sale+OE,NLS,$25.89,"-13,500","-$349,515","4,000",-77%,2005-08-26 16:15:40,2005-08-24
122,Bouchard Gilles,"EVP, Global Operations",S - Sale+OE,HPQ,$27.02,"-43,750","-$1,182,125","100,000",-30%,2005-08-26 16:15:32,2005-08-24
123,Pulte William J,"COB, 10%",P - Purchase,PHM,$87.55,+305,"+$26,702","21,075,256",0%,2005-08-26 16:15:08,2005-08-16
124,Simmons L E,Member of Group,S - Sale,HOS,$31.37,"-7,000","-$219,590","4,046,208",0%,2005-08-26 16:14:58,2005-08-24
125,Chu Toby,"CEO, Pres, 10%",S - Sale,SEGB,$1.68,"-2,000","-$3,360","14,000",-13%,2005-08-26 16:14:49,2005-08-26
126,Taylor Donna L,SVP - Operations,S - Sale+OE,EAR,$1.62,"-105,000","-$170,100","5,000",-95%,2005-08-26 16:11:53,2005-08-24
127,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,JNPR,$23.59,"-125,000","-$2,948,670","162,761",-43%,2005-08-26 16:09:11,2005-08-24
128,Yale University,"Dir, 10%",S - Sale,AKR,$17.07,"-497,000","-$8,485,084","5,749,376",-8%,2005-08-26 16:03:51,2005-05-04
129,Yale University,"Dir, 10%",S - Sale,AKR,$16.02,"-147,600","-$2,364,021","3,230,238",-4%,2005-08-26 16:02:59,2005-05-18
130,Nicholas David,Dir,S - Sale+OE,NOOF,$7.30,"-10,000","-$73,000",0,-100%,2005-08-26 15:58:40,2005-08-24
131,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$38.10,"-2,000","-$76,200","1,166,638",0%,2005-08-26 15:58:20,2005-08-25
132,Gonzalez Norberto,EVP Risk Management,P - Purchase,OFG,$13.25,"+1,000","+$13,250","4,000",+33%,2005-08-26 15:58:03,2005-08-24
133,Funke Mark W,Pres - Oklahoma City,S - Sale,BOKF,$46.04,"-1,000","-$46,040","12,662",-7%,2005-08-26 15:57:36,2005-08-24
134,Thomas James A,Dir,S - Sale+OE,UIL,$51.10,"-1,000","-$51,100",894,-53%,2005-08-26 15:57:20,2005-08-26
135,Evans Gary C,Dir,P - Purchase,NVAX,$0.95,"+150,000","+$142,900","458,300",+49%,2005-08-26 15:54:22,2005-08-23
136,Solso Theodore M,Dir,S - Sale+OE,ASH,$58.92,"-6,064","-$357,291","1,000",-86%,2005-08-26 15:53:45,2005-08-26
137,Simplot J R,10%,S - Sale,REM,$38.14,"-1,500","-$57,214","4,564,595",0%,2005-08-26 15:53:16,2005-08-25
138,Terry Stephen C,SVP,S - Sale+OE,GMP,$30.25,"-1,000","-$30,250","13,710",-7%,2005-08-26 15:49:20,2005-08-25
139,Taplin Margaret E,Member of a group,S - Sale,NC,$108.57,"-2,000","-$217,140","177,203",-1%,2005-08-26 15:48:20,2005-08-25
140,Sunnybank Investments Ltd.,Dir,S - Sale,CGLO,$0.20,"-30,000","-$6,000","970,000",-3%,2005-08-26 15:47:08,2005-08-19
141,Wood Donald S Phd,"SVP, Chie",S - Sale+OE,INMD,$13.25,"-4,000","-$53,000","37,122",-10%,2005-08-26 15:46:01,2005-08-24
142,Edholm Yorgen,CEO,P - Purchase,IMNY,$1.55,"+72,500","+$112,027","135,000",+116%,2005-08-26 15:45:14,2005-08-24
143,Lewin Douglas Paul,Senior Vice-Pres,S - Sale,OPMR,$19.01,"-13,125","-$249,467",0,-100%,2005-08-26 15:42:27,2005-08-19
144,Asplund David R,Dir,S - Sale,ELC,$0.93,"-12,500","-$11,674","333,470",-4%,2005-08-26 15:40:11,2005-08-24
145,Early Don Allen,"COB, CEO, 10%",S - Sale,QCCO,$15.10,"-30,000","-$453,000","8,320,000",0%,2005-08-26 15:39:27,2005-08-24
146,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$25.50,"-7,500","-$191,250","3,262,171",0%,2005-08-26 15:38:31,2005-08-24
147,Cornell Henry,Dir,S - Sale,BBG,$30.25,"-3,208,333","-$97,052,073","3,207,023",-50%,2005-08-26 15:37:43,2005-08-23
148,Gscp 2000 Gmbh Bbog Holding I,10%,S - Sale,BBG,$30.25,"-3,208,333","-$97,052,073","3,207,023",-50%,2005-08-26 15:37:18,2005-08-23
149,Goldman Sachs Group Inc/,10%,S - Sale,BBG,$30.25,"-3,208,333","-$97,052,073","3,207,023",-50%,2005-08-26 15:36:50,2005-08-23
150,Capital Alliance Group Inc.,10%,P - Purchase,SEGB,$1.73,"+5,500","+$9,515","14,609,905",0%,2005-08-26 15:36:26,2005-08-26
151,West Franklin C,"EVP, COO",S - Sale+OE,PDC,$15.21,"-56,800","-$864,063",0,-100%,2005-08-26 15:35:29,2005-08-24
152,Vorholt Jeffrey J,Dir,P - Purchase,ABXA,$8.18,"+2,500","+$20,443","6,000",+71%,2005-08-26 15:34:58,2005-08-26
153,Porter W Arthur,Dir,S - Sale,STC,$45.56,"-2,000","-$91,120","2,807",-42%,2005-08-26 15:33:22,2005-08-26
154,Haase Bonnie K,VP,S - Sale+OE,AFC,$41.84,"-5,000","-$209,221","1,059",-83%,2005-08-26 15:31:38,2005-08-25
155,Spatafore Louis W,Dir,S - Sale,MVBF,$16.00,-100,"-$1,600","12,830",-1%,2005-08-26 15:31:37,2005-08-25
156,Capital Alliance Group Inc.,10%,P - Purchase,SEGB,$1.68,"+2,000","+$3,360","14,604,405",0%,2005-08-26 15:30:55,2005-08-26
157,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.13,"-10,000","-$301,301","5,753,809",0%,2005-08-26 15:28:31,2005-08-25
158,Monfort Richard L,Dir,S - Sale+OE,DAVE,$12.53,"-4,500","-$56,364","68,500",-6%,2005-08-26 15:27:20,2005-08-24
159,Swenson Peter G,VP - Market Development,S - Sale,ADPI,$28.93,"-3,000","-$86,793","3,626",-45%,2005-08-26 15:24:32,2005-08-24
160,Canon Joseph E,Dir,S - Sale,FFIN,$33.91,-266,"-$9,020","11,447",-2%,2005-08-26 15:23:54,2005-08-26
161,Broadbent John H Jr,Dir,S - Sale,ARRO,$29.91,"-6,000","-$179,432","497,278",-1%,2005-08-26 15:23:16,2005-08-24
162,Joseffer Marc W,Dir,S - Sale,RWY,$7.75,"-35,000","-$271,250","21,384",-62%,2005-08-26 15:21:10,2005-08-22
163,McCuskey Kenneth D,"VP, Chief Acctg. Officer, Secy",S - Sale,SHS,$19.65,"-1,500","-$29,475","125,400",-1%,2005-08-26 15:18:35,2005-08-24
164,Garceau Dennis C,VP,S - Sale,ADM,$22.46,"-40,633","-$912,668","112,768",-26%,2005-08-26 15:16:21,2005-08-26
165,Young K John,Dir,S - Sale+OE,FBNW,$28.03,"-2,800","-$78,484","5,600",-33%,2005-08-26 15:14:09,2005-08-25
166,Ingle Robert P II,VP - Operations,S - Sale+OE,IMKTA,$15.11,"-8,507","-$128,582","92,500",-8%,2005-08-26 15:13:17,2005-08-25
167,Ingle Robert P II,VP - Operations,S - Sale+OE,IMKTA,$14.74,"-18,844","-$277,744","92,500",-17%,2005-08-26 15:12:56,2005-08-24
168,McHaffie Marcia K,"Corp Secy.Treas., Controller",S - Sale+OE,ECI,$3.09,"-2,200","-$6,792","17,805",-11%,2005-08-26 15:08:00,2005-08-25
169,Depuy Teri L,SVP Org. Development,S - Sale+OE,TRDO,$15.00,"-5,500","-$82,500","12,163",-31%,2005-08-26 15:07:22,2005-08-24
170,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,NUVA,$19.22,"-1,500","-$28,830","12,915",-10%,2005-08-26 15:07:17,2005-08-25
171,Otoole Timothy S,EVP,S - Sale,CHE,$39.86,"-18,000","-$717,480","32,200",-36%,2005-08-26 15:06:33,2005-08-24
172,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.35,"+1,300","+$3,055","964,208",0%,2005-08-26 15:05:32,2005-08-25
173,Nachbar David R,SVP,S - Sale+OE,BOL,$77.85,"-31,334","-$2,439,349","7,002",-82%,2005-08-26 14:59:38,2005-08-25
174,Womble James T,Global Development Leader,S - Sale,ACXM,$20.01,"-56,720","-$1,134,717","1,250,364",-4%,2005-08-26 14:57:17,2005-08-25
175,Kunin Myron D,Vice COB,S - Sale,RGS,$39.96,"-8,500","-$339,660","1,146,439",-1%,2005-08-26 14:55:23,2005-08-24
176,Chu Toby,"CEO, Pres, 10%",P - Purchase,SEGB,$1.45,"+5,000","+$7,250","16,000",+45%,2005-08-26 14:53:57,2005-08-04
177,London J Phillip,"COB, Pres, CEO",S - Sale,CAI,$62.54,"-25,000","-$1,563,500","134,000",-16%,2005-08-26 14:51:44,2005-08-25
178,Krause Robert Gerald,former director/officer,P - Purchase,CRVH,$0.00,"+100,000",+$0,0,-100%,2005-08-26 14:50:17,2005-08-03
179,Petrucelli Steven P,VP GM Consumer Division,S - Sale,MSS,$23.02,"-1,000","-$23,020","56,645",-2%,2005-08-26 14:49:34,2005-08-24
180,Padval Umesh,EVP,S - Sale,LSI,$9.86,"-4,215","-$41,560","7,409",-36%,2005-08-26 14:48:07,2005-08-25
181,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$22.00,"-2,300","-$50,600","39,756",-5%,2005-08-26 14:48:06,2005-08-24
