,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Brown William A Family Trust,"Dir, 10%",S - Sale,RSFF,$0.50,"-140,000","-$70,000","2,549,179",-5%,2005-11-16 21:09:05,2005-11-09
15,Bigl James J,Dir,S - Sale+OE,NMHC,$0.00,-0,-$0,0,-32768%,2005-11-16 21:08:38,2005-11-14
16,Bigl James J,Dir,S - Sale+OE,NMHC,$0.00,-0,-$0,0,-32768%,2005-11-16 21:08:13,2005-11-11
17,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,EBAY,$43.02,"-25,000","-$1,075,443","38,600",-39%,2005-11-16 20:57:58,2005-11-15
18,Seawell A Brooke,Dir,S - Sale+OE,NVDA,$33.84,"-20,000","-$676,724","50,000",-29%,2005-11-16 20:46:55,2005-11-14
19,Giancola James J,"Pres, CEO",P - Purchase,MBHI,$21.95,+67,"+$1,471","214,567",0%,2005-11-16 20:44:21,2005-11-14
20,Ryan Patrick G,Exec COB,S - Sale,AOC,$35.88,"-36,500","-$1,309,748","21,388,250",0%,2005-11-16 20:42:41,2005-11-15
21,Ryan Patrick G,Exec COB,S - Sale,AOC,$35.89,"-113,500","-$4,073,540","11,483,994",-1%,2005-11-16 20:42:27,2005-11-14
22,Bright Nicolas J,SVP,S - Sale+OE,LRCX,$37.99,"-19,800","-$752,202","1,152",-95%,2005-11-16 20:40:56,2005-11-14
23,Brown James E,"Pres, CEO",S - Sale,DRRX,$5.00,"-294,470","-$1,472,350","2,401,530",-11%,2005-11-16 20:37:07,2005-11-15
24,Oss Capital Management,10%,P - Purchase,TESOF,$16.08,"+42,600","+$685,008","3,644,600",+1%,2005-11-16 20:30:38,2005-11-14
25,Staggs Thomas O,"Sr. EVP, Chief Finan. Officer",S - Sale+OE,DIS,$26.01,"-18,000","-$468,180","104,947",-15%,2005-11-16 20:27:08,2005-11-14
26,Hennessy John L,Dir,S - Sale,ATHR,$8.95,"-6,250","-$55,938","388,036",-2%,2005-11-16 20:19:00,2005-11-16
27,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$23.06,"-19,600","-$452,049","598,852",-3%,2005-11-16 19:46:00,2005-11-15
28,Anderson Emory V.,"Pres, CEO",S - Sale+OE,ADZA,$17.32,"-96,156","-$1,665,001","25,423",-79%,2005-11-16 19:45:56,2005-11-15
29,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$23.65,"-17,857","-$422,281","264,339",-6%,2005-11-16 19:45:44,2005-11-15
30,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$23.49,"-1,700","-$39,930","598,852",0%,2005-11-16 19:45:30,2005-11-14
31,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$23.70,"-35,741","-$847,159","246,439",-13%,2005-11-16 19:45:20,2005-11-14
32,Ditullio Robert,VP,S - Sale,DP,$41.35,"-1,200","-$49,622",0,-100%,2005-11-16 19:35:26,2005-11-11
33,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$46.00,"-20,000","-$920,000","61,559",-25%,2005-11-16 19:34:51,2005-11-15
34,Mulholland Michael D,"VP-Finance, Secretary",S - Sale+OE,BBSI,$27.87,"-4,200","-$117,072",500,-89%,2005-11-16 19:34:01,2005-11-14
35,Young William J,Dir,S - Sale+OE,LAD,$27.25,"-1,000","-$27,250","1,700",-37%,2005-11-16 19:33:05,2005-11-14
36,Walsh Timothy F,Pres - THQ Wireless,S - Sale+OE,THQI,$24.48,"-36,074","-$883,021","39,238",-48%,2005-11-16 19:31:40,2005-11-14
37,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$46.06,"-10,000","-$460,583","47,159",-17%,2005-11-16 19:30:42,2005-11-15
38,Englert Jerry F,Dir,P - Purchase,BOFI,$8.54,"+17,500","+$149,455","451,526",+4%,2005-11-16 19:30:39,2005-11-15
39,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$23.98,"-16,350","-$392,022","380,572",-4%,2005-11-16 19:26:57,2005-11-14
40,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$28.16,"-8,300","-$233,691","24,976,006",0%,2005-11-16 19:21:00,2005-11-14
41,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$45.44,"-50,000","-$2,272,151","1,000,929",-5%,2005-11-16 19:20:11,2005-11-16
42,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$27.77,"-11,700","-$324,876","24,984,306",0%,2005-11-16 19:15:15,2005-11-14
43,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$42.00,"-10,000","-$420,000","352,148",-3%,2005-11-16 19:14:55,2005-11-14
44,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$46.50,"-2,500","-$116,250",4,-100%,2005-11-16 19:12:12,2005-11-15
45,Simon Ronald I,Dir,S - Sale,WFSI,$74.96,-115,"-$8,620","1,885",-6%,2005-11-16 19:04:34,2005-11-15
46,Simon Ronald I,Director of WFS Financial,S - Sale,WES,$65.50,-100,"-$6,550","2,400",-4%,2005-11-16 19:01:41,2005-11-15
47,Bach Robert J,SVP,S - Sale+OE,MSFT,$27.63,"-30,000","-$829,000","380,675",-7%,2005-11-16 19:00:56,2005-11-16
48,Courtois Jean Philippe,SVP,S - Sale,MSFT,$27.50,"-25,000","-$687,500","933,669",-3%,2005-11-16 18:59:26,2005-11-15
49,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$43.87,"-11,250","-$493,490","40,160",-22%,2005-11-16 18:58:33,2005-11-14
50,Shirley Jon A,Dir,S - Sale,MSFT,$0.00,"-1,128,940",-$0,"2,030,894",-36%,2005-11-16 18:58:00,2005-11-14
51,Piacentini Diego,SVP,S - Sale+OE,AMZN,$42.63,"-56,252","-$2,398,051","40,000",-58%,2005-11-16 18:52:40,2005-11-14
52,Gordon Bernard M,Dir,S - Sale,ALOG,$46.73,"-10,000","-$467,295","246,436",-4%,2005-11-16 18:49:27,2005-11-15
53,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$43.45,"-37,502","-$1,629,310","32,418",-54%,2005-11-16 18:48:56,2005-11-14
54,Lajtha Adrian J,Grp Chief Exec-Financial Serv,S - Sale,ACN,$26.49,"-39,053","-$1,034,475","471,805",-8%,2005-11-16 18:46:11,2005-11-14
55,Fitzgerald Ari Q,Dir,S - Sale,CCI,$26.70,"-7,000","-$186,914","9,770",-42%,2005-11-16 18:42:47,2005-11-16
56,Hogan Lee W,Dir,S - Sale+OE,CCI,$27.03,"-8,000","-$216,208","44,270",-15%,2005-11-16 18:42:13,2005-11-15
57,Dubinsky Donna L,Dir,S - Sale,PALM,$26.38,"-7,500","-$197,844","1,403,411",-1%,2005-11-16 18:37:53,2005-11-16
58,Doan Herbert D,Dir,S - Sale,NEOG,$19.50,"-1,000","-$19,500","386,109",0%,2005-11-16 18:37:37,2005-11-15
59,Kokich Clark M,"Pres, Avenue A, Razorfish",S - Sale+OE,AQNT,$24.67,"-130,000","-$3,207,630","1,547",-99%,2005-11-16 18:36:19,2005-11-14
60,Cannell Capital LLC,No longer 10% shareholder,S - Sale,PRGX,$0.36,"-400,000","-$144,080","4,000,000",-9%,2005-11-16 18:34:54,2005-11-14
61,Karasa Ona M,"Pres, Atlas DMT",S - Sale+OE,AQNT,$24.54,"-50,000","-$1,226,750",0,-100%,2005-11-16 18:34:48,2005-11-14
62,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$38.16,"-11,900","-$454,091","342,869",-3%,2005-11-16 18:33:37,2005-11-14
63,Sunshine Dennis,"Pres, CEO",S - Sale,ORBT,$12.43,"-46,415","-$577,147","257,946",-15%,2005-11-16 18:33:19,2005-11-10
64,Sunshine Dennis,"Pres, CEO",S - Sale,ORBT,$12.27,"-17,946","-$220,281","240,000",-7%,2005-11-16 18:32:17,2005-11-15
65,Woody Darren G,Dir,P - Purchase,HELE,$17.00,"+2,000","+$34,000","2,000",New,2005-11-16 18:30:49,2005-11-15
66,Kang Alvin D,"CFO, EVP",P - Purchase,NARA,$18.98,"+1,000","+$18,980","1,000",New,2005-11-16 18:29:30,2005-11-16
67,Montgomery Henry C,Dir,S - Sale+OE,SFY,$43.28,"-9,200","-$398,189","6,125",-60%,2005-11-16 18:27:07,2005-11-14
68,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$12.56,"-9,000","-$113,036","1,560,855",-1%,2005-11-16 18:26:16,2005-11-14
69,Gruverman Irwin J/,"CEO, 10%",P - Purchase,MFIC,$1.35,"+10,000","+$13,500","1,592,805",+1%,2005-11-16 18:25:54,2005-11-16
70,Behrens Christopher C,Dir,S - Sale,IBI,$19.20,"-385,975","-$7,410,720","1,752,473",-18%,2005-11-16 18:25:12,2005-11-14
71,Hurley Rebecca,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,TRI,$41.85,"-13,500","-$564,975",251,-98%,2005-11-16 18:20:19,2005-11-14
72,Edmonson Robbie N,"Dir, Vice COB",S - Sale+OE,SBSI,$20.00,"-7,584","-$151,680","69,910",-10%,2005-11-16 18:19:55,2005-11-16
73,Tecca James,V Chairman of Western Fin Bank,S - Sale,WES,$66.14,"-8,734","-$577,667","44,515",-16%,2005-11-16 18:17:14,2005-11-11
74,Trident Capital Management V LLC,10%,S - Sale+OE,IRBT,$24.00,"-136,498","-$3,275,952","137,548",-50%,2005-11-16 18:16:53,2005-11-15
75,Levinson Arthur D,"COB, CEO",S - Sale+OE,DNA,$95.50,"-20,000","-$1,910,051","8,093",-71%,2005-11-16 18:14:25,2005-11-14
76,Clark Ian T,SVP-COMMERCIAL OPERATIONS,S - Sale+OE,DNA,$94.46,"-2,583","-$244,001",830,-76%,2005-11-16 18:13:08,2005-11-14
77,Schwartz Alice A,CIO,S - Sale+OE,AMED,$40.50,"-14,166","-$573,783","2,028",-87%,2005-11-16 18:09:34,2005-11-11
78,Rogers Clarence B Jr,Dir,P - Purchase,MCIP,$19.70,+793,"+$15,625","7,509",+12%,2005-11-16 18:09:15,2005-11-15
79,Neporent Mark A,Dir,P - Purchase,MCIP,$19.70,+698,"+$13,750","5,656",+14%,2005-11-16 18:07:53,2005-11-15
80,Katzenbach Nicholas Deb,Dir,P - Purchase,MCIP,$19.70,+872,"+$17,188","8,228",+12%,2005-11-16 18:07:00,2005-11-15
81,Holder Eric H,Dir,P - Purchase,MCIP,$19.70,+635,"+$12,500","5,507",+13%,2005-11-16 18:06:06,2005-11-15
82,Wylie James A Jr,CEO,P - Purchase,DIO,$2.54,"+60,000","+$152,525","85,961",+231%,2005-11-16 18:05:24,2005-05-12
83,Harris Laurence E,Dir,P - Purchase,MCIP,$19.70,+698,"+$13,750","5,934",+13%,2005-11-16 18:05:17,2005-11-15
84,Denbesten Kenneth D,"SVP, Finance",P - Purchase,NHR,$18.65,"+1,150","+$21,448","22,466",+5%,2005-11-16 18:05:06,2005-11-16
85,Haberkorn Judith R,Dir,P - Purchase,MCIP,$19.70,+746,"+$14,687","6,309",+13%,2005-11-16 18:04:31,2005-11-15
86,Tontine Capital Partners L P,10%,P - Purchase,DRTK,$15.02,"+1,600","+$24,032","1,576,237",0%,2005-11-16 18:03:45,2005-11-14
87,Gregory W Grant,Dir,P - Purchase,MCIP,$19.70,+746,"+$14,687","6,309",+13%,2005-11-16 18:03:30,2005-11-15
88,Davenport III Robert R,Dir,P - Purchase,MCIP,$19.70,+476,"+$9,375",476,New,2005-11-16 18:02:10,2005-11-15
89,Jarman Paul,CEO,P - Purchase,UCNN,$1.98,"+5,000","+$9,900","144,086",+4%,2005-11-16 18:01:23,2005-11-15
90,Beresford Dennis R,Dir,P - Purchase,MCIP,$19.70,+825,"+$16,250","7,797",+12%,2005-11-16 18:01:15,2005-11-15
91,Giordano Joseph S III,"Corp. Controller, Treasurer",S - Sale+OE,DW,$29.76,"-2,500","-$74,390",0,-100%,2005-11-16 17:59:02,2005-11-14
92,Gross Patrick W,Dir,S - Sale+OE,COF,$81.25,"-21,000","-$1,706,250","10,039",-68%,2005-11-16 17:54:50,2005-11-16
93,Gardner Richard M,Dir,P - Purchase,SWX,$26.33,"+1,253","+$33,000","3,345",+60%,2005-11-16 17:51:24,2005-11-15
94,Welland David R,VP,S - Sale,SLAB,$37.30,"-30,000","-$1,118,991","3,345,131",-1%,2005-11-16 17:50:28,2005-11-15
95,Seglem Christopher K,"COB, Pres, CEO",S - Sale,WLB,$23.65,"-5,300","-$125,343","84,562",-6%,2005-11-16 17:49:22,2005-11-14
96,Bagley James W,Exec COB,S - Sale+OE,LRCX,$37.46,"-25,000","-$936,473","181,000",-12%,2005-11-16 17:47:15,2005-11-14
97,Jungers Francis,Dir,P - Purchase,HRZ,$12.00,"+10,000","+$120,000","82,025",+14%,2005-11-16 17:46:48,2005-11-14
98,Lee John M,VP,S - Sale+OE,NYSE.,$40.00,"-9,023","-$360,920","35,055",-20%,2005-11-16 17:46:43,2005-11-16
99,Ivester Jonathan D,VP,S - Sale,SLAB,$36.34,-750,"-$27,255","278,549",0%,2005-11-16 17:46:03,2005-11-15
100,Bosen Rex,"VP, Finance, Accounting",S - Sale+OE,PRVD,$24.39,"-3,000","-$73,170","1,000",-75%,2005-11-16 17:44:57,2005-11-15
101,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$24.39,"-3,200","-$78,050","172,866",-2%,2005-11-16 17:44:35,2005-11-15
102,Ludwick Andrew K,Dir,S - Sale,FDRY,$12.48,"-60,000","-$748,568","194,000",-24%,2005-11-16 17:44:09,2005-11-15
103,McCollum Mark A,"SVP, Chief Acctg. Officer",S - Sale+OE,HAL,$57.25,"-13,334","-$763,388","14,000",-49%,2005-11-16 17:41:32,2005-11-14
104,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$10.00,"-2,249","-$22,490","382,133",-1%,2005-11-16 17:41:07,2005-11-14
105,Dods Robert E,Dir,S - Sale,RCRC,$35.03,"-10,000","-$350,280","338,450",-3%,2005-11-16 17:39:41,2005-11-14
106,Pivik Robert,Trustee,P - Purchase,WRE,$29.24,"+1,000","+$29,240","2,000",+100%,2005-11-16 17:39:16,2005-11-16
107,Lazarowitz Robert M,Dir,S - Sale,NITE,$10.17,"-150,000","-$1,525,000","5,353,786",-3%,2005-11-16 17:38:36,2005-11-14
108,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$16.11,+500,"+$8,055","571,962",0%,2005-11-16 17:38:30,2005-11-16
109,Burkart Louis W,"VP, Controller - JRSA",S - Sale+OE,MDR,$6.50,"-16,538","-$107,519","21,023",-44%,2005-11-16 17:38:00,2005-11-14
110,Martin James G,Dir,S - Sale+OE,PMTI,$31.91,"-25,667","-$818,988","31,667",-45%,2005-11-16 17:35:46,2005-11-15
111,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.46,"-108,050","-$265,755","4,937,112",-2%,2005-11-16 17:34:07,2005-11-14
112,Oglesby William S,Dir,P - Purchase,AAP,$40.25,"+2,500","+$100,625","4,299",+139%,2005-11-16 17:33:34,2005-11-11
113,Meyer Boyd L,Dir,S - Sale,RCRC,$35.00,"-3,500","-$122,500","378,450",-1%,2005-11-16 17:33:15,2005-11-14
114,Honeycutt Kenneth W,EVP,S - Sale,AYI,$30.01,"-8,000","-$240,056","48,495",-14%,2005-11-16 17:30:05,2005-11-15
115,Chung Peter K K,Dir,S - Sale,RCRC,$35.03,"-10,000","-$350,280","372,451",-3%,2005-11-16 17:26:43,2005-11-14
116,Rogers Steven G,"Pres, CEO",S - Sale+OE,PKY,$41.75,"-2,100","-$87,675","175,683",-1%,2005-11-16 17:25:07,2005-11-16
117,Shuster Bradley M,Pres,S - Sale+OE,PMI,$40.32,"-3,500","-$141,120","61,770",-5%,2005-11-16 17:23:11,2005-11-15
118,Newberry Stephen G,"Pres, CEO",S - Sale+OE,LRCX,$38.00,"-50,000","-$1,900,000",0,-100%,2005-11-16 17:22:05,2005-11-14
119,Fries Michael T,"Pres, CEO",S - Sale+OE,LBTY,$24.11,"-62,500","-$1,506,900","165,721",-27%,2005-11-16 17:20:53,2005-11-14
120,Klasing Paul W,EVP - Stores,S - Sale+OE,AAP,$40.46,"-28,500","-$1,153,216","33,000",-46%,2005-11-16 17:19:40,2005-11-14
121,Carpenter Craig,"VP, Deputy GC",S - Sale+OE,CELL,$23.50,"-5,626","-$132,211",0,-100%,2005-11-16 17:16:51,2005-11-14
122,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.70,"-12,000","-$212,430","33,804",-26%,2005-11-16 17:15:30,2005-11-15
123,Lane Andrew R,"EVP, COO",S - Sale+OE,HAL,$56.72,"-10,500","-$595,560","97,938",-10%,2005-11-16 17:14:42,2005-11-14
124,McLinden Peggy,Former Officer Now Retired,S - Sale+OE,ETH,$34.42,"-2,800","-$96,365","16,636",-14%,2005-11-16 17:13:55,2005-11-14
125,Martin Christian F IV,Dir,P - Purchase,KNBT,$15.64,"+3,200","+$50,043","147,420",+2%,2005-11-16 17:12:50,2005-11-15
126,Oconnell David P,"VP Treasury, Taxation",S - Sale+OE,CELL,$23.50,"-7,625","-$179,188",0,-100%,2005-11-16 17:12:33,2005-11-14
127,Slusser Peter,Dir,S - Sale+OE,AMPX,$24.74,"-1,000","-$24,740",625,-62%,2005-11-16 17:11:59,2005-11-16
128,Rich Julie,"SVP, HR",S - Sale,TWTC,$8.55,"-9,000","-$76,950","8,729",-51%,2005-11-16 17:07:50,2005-11-16
129,Barton R Craig,"Pres, Canadian Operations",S - Sale,HBG,$24.94,-700,"-$17,457","425,282",0%,2005-11-16 17:07:32,2005-11-15
130,Herda Larissa,"COB, CEO, Pres",S - Sale,TWTC,$8.57,"-11,000","-$94,270","214,779",-5%,2005-11-16 17:07:30,2005-11-16
131,Colonna Jerry,Dir,S - Sale,LGBT,$8.40,"-5,000","-$42,008","145,595",-3%,2005-11-16 17:06:55,2005-11-15
132,Colonna Jerry,Dir,S - Sale,LGBT,$8.40,"-21,922","-$184,203","148,559",-13%,2005-11-16 17:06:31,2005-11-14
133,Campbell Thomas G,Dir,S - Sale+OE,SMSI,$7.23,"-5,000","-$36,128",0,-100%,2005-11-16 17:05:28,2005-11-14
134,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$5.91,+17,+$100,"7,171",0%,2005-11-16 17:05:23,2005-11-16
135,Friou Roger P,Dir,S - Sale+OE,PKY,$42.58,"-7,500","-$319,319","29,631",-20%,2005-11-16 17:05:03,2005-11-14
136,Fink Richard,10%,S - Sale+OE,GKSRA,$39.50,-913,"-$36,064","1,048,511",0%,2005-11-16 17:04:16,2005-11-15
137,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$5.91,+42,+$250,"22,469",0%,2005-11-16 17:03:05,2005-11-16
138,Ragen Brooks G,Dir,P - Purchase,CGC,$20.57,+61,"+$1,250","22,899",0%,2005-11-16 17:02:58,2005-11-14
139,Lidow Eric,COB,S - Sale+OE,IRF,$32.97,"-4,000","-$131,893","1,439,953",0%,2005-11-16 17:02:44,2005-11-15
140,Pogorzelski Steven,"Group Pres, International",S - Sale+OE,MNST,$37.93,"-125,480","-$4,759,176","67,930",-65%,2005-11-16 17:02:41,2005-11-15
141,McVey Richard M,"Pres, CEO, 10%",S - Sale,MKTX,$12.02,"-40,907","-$491,780","1,407,763",-3%,2005-11-16 17:02:20,2005-11-14
142,Bradley Russell S,"VP, Strategic Planning, Bus",P - Purchase,LMNX,$10.10,"+1,000","+$10,100","42,100",+2%,2005-11-16 17:00:13,2005-11-15
143,Adams B H,"COB, 10%",S - Sale,ADGO,$1.20,"-1,500","-$1,800","2,699,222",0%,2005-11-16 16:59:36,2005-11-10
144,Newman William A,Dir,S - Sale,ONT,$0.79,"-40,000","-$31,611",0,-100%,2005-11-16 16:59:02,2005-11-14
145,Lippincott Christopher G,VP - Internet & Direct Sales,S - Sale+OE,SMSI,$7.17,"-13,959","-$100,101",0,-100%,2005-11-16 16:57:59,2005-11-14
146,National Amusements Inc /md/,10%,P - Purchase,MWY,$20.03,"+60,000","+$1,201,844","21,155,171",0%,2005-11-16 16:57:16,2005-11-16
147,Talcott Joel D,VP,S - Sale+OE,AMPX,$26.13,"-1,000","-$26,127","1,946",-34%,2005-11-16 16:56:39,2005-11-15
148,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$5.91,+17,+$100,"5,081",0%,2005-11-16 16:53:53,2005-11-16
149,Riley Bryant R,Dir,S - Sale+OE,ALDA,$25.00,"-3,477","-$86,925","338,992",-1%,2005-11-16 16:53:51,2005-11-14
150,Gerard Steven L,CEO,P - Purchase,CBIZ,$5.91,+42,+$250,"36,557",0%,2005-11-16 16:53:44,2005-11-02
151,O Byrne Robert,SVP,P - Purchase,CBIZ,$5.91,+17,+$100,"321,918",0%,2005-11-16 16:53:14,2005-11-16
152,Blum Capital Partners LP,10%,S - Sale,CBG,$53.20,"-6,000,000","-$319,200,000","115,926",-98%,2005-11-16 16:52:44,2005-11-15
153,Graveline Kathleen M,Dir,P - Purchase,BPFH,$30.48,+328,"+$9,997","13,303",+3%,2005-11-16 16:52:17,2005-11-15
154,Aulds A Chris,Exec. VP,S - Sale,XTXI,$65.27,"-1,700","-$110,959","336,312",-1%,2005-11-16 16:51:41,2005-11-14
155,Greene Gabrielle E,Dir,S - Sale+OE,WFMI,$143.98,-600,"-$86,387",982,-38%,2005-11-16 16:51:22,2005-11-15
156,Fink Thomas A,CFO,S - Sale+OE,CSE,$25.01,"-9,722","-$243,185","156,698",-6%,2005-11-16 16:50:17,2005-11-14
157,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.57,"+15,750","+$371,181","23,570,160",0%,2005-11-16 16:49:20,2005-11-16
158,Bienstock Gregg L,SVP,S - Sale+OE,ABK,$75.75,"-3,015","-$228,386","30,037",-9%,2005-11-16 16:47:07,2005-11-15
159,Poole Christal Sandra,"Director of Marketing/Insider, 10%",S - Sale,GSCP,$1.83,"-2,600","-$4,758","543,719",0%,2005-11-16 16:46:34,2005-11-16
160,Souki Charif,"COB, CEO",S - Sale,LNG,$35.19,"-10,000","-$351,910","2,800,620",0%,2005-11-16 16:46:01,2005-11-15
161,Clark W Paul,Dir,S - Sale,INDB,$29.25,-500,"-$14,625","110,873",0%,2005-11-16 16:43:03,2005-11-15
162,Gelband Alan,10%,S - Sale,KNOH,$0.34,"-32,400","-$11,066","3,993,540",-1%,2005-11-16 16:42:38,2005-11-14
163,Wood Stephen Michael,Dir,P - Purchase,NP,$27.20,"+5,000","+$135,985","6,160",+431%,2005-11-16 16:42:13,2005-11-14
164,Lemon Jerry K,"VP, Controller",S - Sale+OE,WGII,$49.29,"-4,583","-$225,878",850,-84%,2005-11-16 16:41:47,2005-11-15
165,Lidow Alexander,CEO,S - Sale+OE,IRF,$32.96,"-2,000","-$65,920","1,297,947",0%,2005-11-16 16:41:34,2005-11-15
166,Owings Michael Paul,"VP, Quality, Reg Compliance",S - Sale+OE,PFWD,$10.59,"-1,945","-$20,598",0,-100%,2005-11-16 16:41:26,2005-11-14
167,Loeffler David E,"SVP - CFO, Treasurer",S - Sale+OE,ABFS,$41.34,"-9,866","-$407,842","5,600",-64%,2005-11-16 16:41:04,2005-11-15
168,Gelstat Corp,10%,S - Sale,DTLI,$0.04,"-12,400,000","-$496,000","100,000",-99%,2005-11-16 16:40:25,2005-11-14
169,Nierenberg Investment Management Co,10%,P - Purchase,PSAI,$14.95,+861,"+$12,872","1,353,561",0%,2005-11-16 16:39:41,2005-11-14
170,Emanuel Barry,Dir,S - Sale,ICON,$9.65,"-10,000","-$96,501","47,455",-17%,2005-11-16 16:39:12,2005-11-14
171,Quint C Robert,"EVP, CFO",S - Sale+OE,RDN,$55.00,"-5,100","-$280,500","38,816",-12%,2005-11-16 16:38:33,2005-11-16
172,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale,AMSC,$7.27,"-13,000","-$94,510","77,747",-14%,2005-11-16 16:38:30,2005-11-15
173,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$3.85,"-30,833","-$118,707",694,-98%,2005-11-16 16:36:25,2005-11-15
174,Tanpho Jurgen,VP,S - Sale+OE,INOD,$3.12,"-46,855","-$146,396","14,380",-77%,2005-11-16 16:35:37,2005-11-14
175,Richardson James H,Pres,S - Sale+OE,ARE,$81.88,"-10,000","-$818,767","134,773",-7%,2005-11-16 16:34:21,2005-11-14
176,Burkhardt Robert E,Director Emeritus,S - Sale,LSCO,$15.98,-300,"-$4,794","443,646",0%,2005-11-16 16:34:13,2005-11-10
177,Stokes S Lynn,Dir,P - Purchase,PFI,$5.43,+185,"+$1,005",185,New,2005-11-16 16:31:30,2005-11-14
178,Gentry John,Dir,S - Sale,FBNW,$29.50,-500,"-$14,750","22,097",-2%,2005-11-16 16:30:43,2005-11-16
179,Cutrer Gayla M,Corporate Secretary,S - Sale+OE,EGY,$3.83,"-10,000","-$38,300","17,510",-36%,2005-11-16 16:27:40,2005-11-14
180,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$7.00,"-5,000","-$35,000","181,869",-3%,2005-11-16 16:25:36,2005-11-16
181,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,GLW,$20.11,"-17,830","-$358,610","184,480",-9%,2005-11-16 16:23:09,2005-11-15
