,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
83,Rehley Robert D,"VP, Treasurer",P - Purchase,NPO,$23.28,+500,"+$11,640","6,160",+9%,2005-05-13 17:20:20,2005-05-13
84,National Amusements Inc /md/,10%,P - Purchase,MWY,$8.31,"+69,200","+$574,864","11,773,971",+1%,2005-05-13 17:20:19,2005-05-13
85,Lee Theresa K,"SVP, CLO, Corp Secretary",S - Sale+OE,EMN,$58.92,"-48,196","-$2,839,872","11,816",-80%,2005-05-13 17:19:48,2005-05-11
86,Koop Bryan J,SVP,S - Sale+OE,BXP,$66.11,"-60,000","-$3,966,532","11,282",-84%,2005-05-13 17:19:00,2005-05-12
87,Steele Rachel,"VP, 10%",S - Sale,ATDU,$2.10,"-1,950","-$4,095","10,832",-15%,2005-05-13 17:17:54,2005-05-13
88,Ault Milton C III,CEO,P - Purchase,PST,$3.95,+200,+$790,"1,200",+20%,2005-05-13 17:17:12,2005-05-11
89,Jackman Worthing,CFO,S - Sale+OE,WCN,$36.33,"-37,500","-$1,362,191",0,-100%,2005-05-13 17:17:01,2005-05-12
90,Gates William H III,COB,S - Sale,MSFT,$24.84,"-3,000,000","-$74,515,016","1,044,499,336",0%,2005-05-13 17:15:47,2005-05-11
91,Nastat Bassam,"Dir, 10%",S - Sale+OE,ATUX,$0.67,"-52,000","-$35,060","5,148,000",-1%,2005-05-13 17:15:33,2005-05-11
92,Olofson Tom W,"COB, CEO, 10%",S - Sale,EPIQ,$14.96,"-100,000","-$1,496,315","3,175,000",-3%,2005-05-13 17:13:49,2005-05-12
93,Gates Melinda French,Dir,P - Purchase,DSCM,$3.00,"+70,000","+$209,984","3,491,946",+2%,2005-05-13 17:13:21,2005-05-11
94,Dahl Richard J,Dir,P - Purchase,IHP,$43.79,"+1,000","+$43,794","1,500",+200%,2005-05-13 17:11:17,2005-05-13
95,Constantino Charles A,EVP,S - Sale,PTC,$23.25,"-2,000","-$46,500","218,628",-1%,2005-05-13 17:10:20,2005-05-11
96,Zewe David M,"SVP, Diagnostic Testing Ops",S - Sale+OE,DGX,$106.09,"-31,350","-$3,325,922","21,052",-60%,2005-05-13 17:07:52,2005-05-11
97,Novak Hank,Dir,P - Purchase,TXUI,$17.67,"+2,614","+$46,185","76,864",+4%,2005-05-13 17:07:41,2005-05-10
98,Gatarz Craig S,"COO, GC",S - Sale,JMDT,$23.81,"-10,000","-$238,113","197,707",-5%,2005-05-13 17:06:52,2005-05-12
99,Dyer Richard E,Dir,P - Purchase,SNTO,$2.50,"+1,000","+$2,500","4,000",+33%,2005-05-13 17:06:47,2005-05-12
100,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$128.61,+500,"+$64,305","3,094,618",0%,2005-05-13 17:06:03,2005-05-12
101,Norman Zack,"SVP, Studio",S - Sale,JMDT,$24.30,"-4,000","-$97,200","189,015",-2%,2005-05-13 17:05:18,2005-05-12
102,Landsman Emanuel E,VP,S - Sale,APCC,$25.04,"-50,000","-$1,252,092","1,416,745",-3%,2005-05-13 17:05:11,2005-05-12
103,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$105.25,"-32,490","-$3,419,550","42,622",-43%,2005-05-13 17:05:02,2005-05-11
104,Binder Mitchell,"VP, CFO",S - Sale+OE,ORBT,$10.06,-921,"-$9,269","83,415",-1%,2005-05-13 17:03:09,2005-05-11
105,Brown Lawrence Owen,Dir,P - Purchase,BBNK,$15.05,+400,"+$6,020",400,New,2005-05-13 17:01:44,2005-05-11
106,Leonard Joseph B,CEO,S - Sale+OE,AAI,$8.24,"-100,000","-$824,276","515,614",-16%,2005-05-13 17:00:45,2005-05-12
107,Duckett Gregory M,Dir,P - Purchase,NBY,$23.80,"+1,000","+$23,800","1,000",New,2005-05-13 17:00:45,2005-05-12
108,Hughes Kristine F,"Dir, 10%",S - Sale+OE,NATR,$15.46,"-20,000","-$309,158",0,-100%,2005-05-13 16:58:11,2005-05-12
109,Marquart Vina L,Dir,S - Sale,RTWI,$9.31,"-1,000","-$9,311","42,203",-2%,2005-05-13 16:57:29,2005-05-11
110,Benkovic James A,"Sr. Vice Pres, Global Sales",S - Sale,ACU,$17.68,"-6,000","-$106,050","5,440",-52%,2005-05-13 16:57:18,2005-05-09
111,Shavin Helene B,VP,P - Purchase,TINY,$10.95,"+1,000","+$10,953","4,000",+33%,2005-05-13 16:57:12,2005-05-12
112,Benkovic James A,"Sr. Vice Pres, Global Sales",S - Sale,ACU,$17.12,"-8,560","-$146,537","11,440",-43%,2005-05-13 16:57:04,2005-05-06
113,Swenson Eileen,President of major subsidiary,S - Sale+OE,TARR,$22.45,"-25,500","-$572,494","22,834",-53%,2005-05-13 16:56:56,2005-05-11
114,Taubman Robert S,Dir,S - Sale+OE,CMA,$55.76,-400,"-$22,304","9,835",-4%,2005-05-13 16:56:26,2005-05-13
115,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$10.06,"-1,840","-$18,518","369,631",0%,2005-05-13 16:54:50,2005-05-11
116,Shing Honda,CTO,S - Sale,IVII,$13.25,"-10,000","-$132,500","960,000",-1%,2005-05-13 16:54:45,2005-05-11
117,Bambrough Randall,CFO,S - Sale,IVII,$13.25,"-3,076","-$40,757","150,056",-2%,2005-05-13 16:54:33,2005-05-11
118,Holland Louis A,Dir,P - Purchase,AMH,$46.91,"+1,000","+$46,910","6,000",+20%,2005-05-13 16:52:51,2005-05-11
119,Massa Ronald E,SVP,S - Sale+OE,AOS,$29.10,"-1,850","-$53,829","24,606",-7%,2005-05-13 16:52:24,2005-05-12
120,McKee Paul J Jr,Dir,P - Purchase,EFSC,$19.30,"+2,150","+$41,495","201,105",+1%,2005-05-13 16:51:59,2005-04-29
121,Hart Scotty,Dir,S - Sale+OE,APCS,$12.90,"-16,384","-$211,354","17,000",-49%,2005-05-13 16:51:56,2005-05-11
122,Taplin Margaret E,Member of a group,S - Sale,NC,$102.88,"-15,000","-$1,543,189","249,203",-6%,2005-05-13 16:51:51,2005-05-11
123,Dobbyn Richard J,CFO,S - Sale+OE,SNHY,$28.38,-933,"-$26,474","9,942",-9%,2005-05-13 16:51:26,2005-05-12
124,McRae Lawrence D,SVP,S - Sale+OE,GLW,$15.01,"-30,866","-$463,294","76,504",-29%,2005-05-13 16:50:04,2005-05-13
125,Manning David L,SVP - Development,S - Sale+OE,AMSG,$27.30,"-8,000","-$218,437","38,000",-17%,2005-05-13 16:47:40,2005-05-11
126,Thomas H Lee Advisors Alternative V Ltd Ldc,10%,S - Sale,ENH,$36.55,"-3,925,660","-$143,482,873","3,798,583",-51%,2005-05-13 16:47:30,2005-05-10
127,Thl Advisors Alternative V LP,10%,S - Sale,ENH,$36.55,"-3,925,660","-$143,482,873","3,798,583",-51%,2005-05-13 16:47:02,2005-05-10
128,Dix Robert C,Dir,P - Purchase,CAFI,$13.45,"+1,000","+$13,450","20,291",+5%,2005-05-13 16:44:36,2005-05-13
129,Holland Louis A,Dir,P - Purchase,PKG,$22.25,"+1,000","+$22,250","32,100",+3%,2005-05-13 16:43:11,2005-05-12
130,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$49.40,"-36,100","-$1,783,410","1,844,110",-2%,2005-05-13 16:42:56,2005-05-12
131,Fraser Jamie A,"SVP, GGM INTERCONNECT SYS",S - Sale+OE,APH,$39.50,"-80,000","-$3,160,000","2,000",-98%,2005-05-13 16:42:15,2005-05-12
132,Serbinis Menelaos Michael,CTO,S - Sale,CPTH,$0.48,"-17,200","-$8,220","210,200",-8%,2005-05-13 16:41:49,2005-05-11
133,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$49.40,"-36,100","-$1,783,410","1,844,110",-2%,2005-05-13 16:41:23,2005-05-12
134,Shepherd Nicholas P,EVP,S - Sale,BBI,$9.62,"-41,738","-$401,514","317,301",-12%,2005-05-13 16:40:28,2005-05-11
135,Peitz Robert H,Dir,P - Purchase,SCCI,$2.72,"+24,400","+$66,450","96,273",+34%,2005-05-13 16:40:18,2005-05-11
136,Hull Brian J,"EVP, CFO, Treasurer",P - Purchase,SIFI,$9.95,+125,"+$1,244","16,329",+1%,2005-05-13 16:40:15,2005-05-12
137,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$49.12,"-85,000","-$4,175,183","1,880,210",-4%,2005-05-13 16:39:41,2005-05-11
138,Zeff Daniel,10%,P - Purchase,DOCX,$6.00,"+9,900","+$59,400","245,808",+4%,2005-05-13 16:38:49,2005-05-11
139,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.86,"+15,650","+$389,047","22,380,759",0%,2005-05-13 16:38:02,2005-05-12
140,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$49.12,"-85,000","-$4,175,183","1,880,210",-4%,2005-05-13 16:37:40,2005-05-11
141,Barton R Craig,Pres - Canadian Operation,S - Sale,HBG,$18.18,"-2,000","-$36,358","469,582",0%,2005-05-13 16:37:17,2005-05-13
142,Kantrowitz Michael G,"COB, Pres, CEO",S - Sale,NWRE,$9.75,"-31,849","-$310,596","181,507",-15%,2005-05-13 16:34:55,2005-05-11
143,Bonsignore Francis N,SVP,P - Purchase,MMC,$9.04,"+1,014","+$9,168","195,499",+1%,2005-05-13 16:32:03,2005-03-30
144,Bonsignore Francis N,SVP,S - Sale+OE,MMC,$29.08,"-33,877","-$985,282","195,499",-15%,2005-05-13 16:32:03,2005-05-11
145,Kessler Leslie,10%,S - Sale,CPCF,$31.42,-500,"-$15,710","596,868",0%,2005-05-13 16:31:23,2005-05-11
146,Rolfs David J,Dir,S - Sale+OE,BKMU,$10.80,"-14,674","-$158,479","114,317",-11%,2005-05-13 16:29:23,2005-05-11
147,De Melt Leonard Raymond,Dir,P - Purchase,ASGC,$0.00,"+15,000,000","+$4,500","15,000,000",New,2005-05-13 16:29:20,2005-04-08
148,Robotti Robert,10%,P - Purchase,DII,$8.01,"+1,150","+$9,212","555,838",0%,2005-05-13 16:29:06,2005-03-01
149,David Leonard A,"VP, CCO, Special Counsel",S - Sale,HSIC,$40.79,-525,"-$21,417","5,000",-10%,2005-05-13 16:28:53,2005-05-13
150,Palomba Mark E,"EVP, WW Services, Support",S - Sale,CPTH,$0.41,"-8,270","-$3,411","61,730",-12%,2005-05-13 16:28:31,2005-05-11
151,David Leonard A,"VP, CCO, Special Counsel",S - Sale+OE,HSIC,$40.51,"-12,250","-$496,275","3,125",-80%,2005-05-13 16:28:15,2005-05-12
152,Finkbeiner Richard M,"SVP,CFO, Secretary, Treasurer",P - Purchase,SNAK,$3.00,"+40,000","+$120,000","40,000",New,2005-05-13 16:26:54,2005-05-12
153,Hallman Thomas B,"Vice COB, Specialty Fin.",S - Sale+OE,CIT,$40.01,"-30,000","-$1,200,242","93,595",-24%,2005-05-13 16:23:52,2005-05-12
154,Castleman Peter M,"Dir, 10%",P - Purchase,HLF,$16.57,"+15,200","+$251,893","26,386,808",0%,2005-05-13 16:23:08,2005-05-11
155,Twohig Finbarr,SVP Engineer,S - Sale,CPTH,$0.50,"-2,400","-$1,197","92,123",-3%,2005-05-13 16:22:00,2005-05-12
156,Leone Joseph M,"Vice COB, CFO",S - Sale+OE,CIT,$40.04,"-45,000","-$1,801,635","98,644",-31%,2005-05-13 16:21:00,2005-05-12
157,Seiff E Kenneth,10%,S - Sale,BFLY,$1.33,"-44,500","-$59,181","32,216",-58%,2005-05-13 16:20:23,2005-05-11
158,Marxe Austin W & Greenhouse David M,10%,S - Sale,IQBX,$4.26,"-8,190","-$34,869","1,488,937",-1%,2005-05-13 16:20:19,2005-05-11
159,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$23.60,"-200,000","-$4,719,920","9,655,824",-2%,2005-05-13 16:18:54,2005-05-11
160,West Kenneth P,"Exec. VP, CFO",S - Sale+OE,MVL,$20.06,"-75,000","-$1,504,500","7,317",-91%,2005-05-13 16:18:25,2005-05-13
161,Marsiello Lawrence A,"Vice Chrmn, Chf Lending Office",S - Sale+OE,CIT,$39.99,"-80,666","-$3,226,152","90,067",-47%,2005-05-13 16:16:58,2005-05-12
162,Gordon Stephen H,"COB, CEO",S - Sale+OE,CCBI,$15.82,"-30,000","-$474,484","4,102,635",-1%,2005-05-13 16:15:50,2005-05-11
163,Gordon Bernard M,Dir,S - Sale,ALOG,$40.96,"-8,000","-$327,645","781,297",-1%,2005-05-13 16:13:04,2005-05-12
164,Scott Robert M,"EVP, Dev. Delivery, Oper",S - Sale+OE,CSGS,$17.74,"-3,750","-$66,536","82,913",-4%,2005-05-13 16:12:32,2005-05-11
165,Herder C Edward,Dir,S - Sale+OE,SIGI,$45.50,"-3,400","-$154,700","79,625",-4%,2005-05-13 16:12:31,2005-05-13
166,Felipe Jose,Pres Mercosur,S - Sale,NIHD,$52.97,"-20,000","-$1,059,428",0,-100%,2005-05-13 16:12:25,2005-05-11
167,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.50,"-40,000","-$20,000","2,487,621",-2%,2005-05-13 16:12:03,2005-05-11
168,Fitzpatrick Scott J,Dir,P - Purchase,OLCB,$11.00,"+5,000","+$55,000","67,500",+8%,2005-05-13 16:10:19,2005-05-12
169,Felipe Jose,Pres Mercosur,S - Sale,NIHD,$52.84,"-10,836","-$572,544",600,-95%,2005-05-13 16:10:13,2005-05-11
170,Petersen Roger L,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$56.57,"-11,200","-$633,616","39,464",-22%,2005-05-13 16:09:53,2005-05-11
171,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.06,"-1,840","-$18,518","364,641",-1%,2005-05-13 16:09:03,2005-05-11
172,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$15.75,"-16,500","-$259,875",0,-100%,2005-05-13 16:08:18,2005-05-12
173,Eades Barbara J,VP--Retail Banking,S - Sale,RIVR,$23.50,"-1,000","-$23,500","6,978",-13%,2005-05-13 16:08:12,2005-05-13
174,Felipe Jose,Pres Mercosur,S - Sale,NIHD,$52.62,"-5,500","-$289,404",0,-100%,2005-05-13 16:07:55,2005-05-11
175,Dolan James Lawrence,"CEO, Pres",S - Sale+OE,CVC,$26.15,"-282,756","-$7,394,197","698,034",-29%,2005-05-13 16:06:17,2005-05-12
176,Dolan Charles F,"COB, 10%",S - Sale+OE,CVC,$26.67,"-500,000","-$13,335,000","262,925",-66%,2005-05-13 16:05:54,2005-05-12
177,Felipe Jose,Pres Mercosur,S - Sale+OE,NIHD,$52.45,"-67,193","-$3,524,200","10,000",-87%,2005-05-13 16:05:14,2005-05-11
178,Kissner Charles,"COB, CEO",P - Purchase,STXN,$1.50,"+7,204","+$10,806","27,204",+36%,2005-05-13 16:04:30,2005-05-12
179,Mullen Joseph L,CEO,S - Sale+OE,EPAY,$13.30,"-20,000","-$265,950","160,706",-11%,2005-05-13 16:04:20,2005-05-11
180,Clark R Kerry,V. COB-Glb Health Baby Family,S - Sale,PG,$55.58,"-9,984","-$554,891","165,185",-6%,2005-05-13 16:02:44,2005-05-12
