,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
108,Hbm Bioventures Cayman Ltd,10%,P - Purchase,ASPV,$13.97,"+1,466,400","+$20,485,152","4,901,554",+43%,2005-03-08 17:42:15,2005-03-04
109,Ellis L Evan Jr,SVP of Worldwide Ops,S - Sale+OE,SRNA,$23.50,"-18,506","-$434,928","1,603",-92%,2005-03-08 17:39:35,2005-03-07
110,Mulcahy Michael J,VP,S - Sale+OE,GEHL,$28.00,"-2,000","-$56,000","8,922",-18%,2005-03-08 17:39:34,2005-03-04
111,Rosing Wayne,SVP Engineering,S - Sale,GOOG,$187.01,"-5,000","-$935,040","422,302",-1%,2005-03-08 17:38:12,2005-03-04
112,Seidelmann Frank E,Dir,S - Sale,MRGE,$18.45,"-20,000","-$368,920","76,884",-21%,2005-03-08 17:36:46,2005-03-07
113,Couch Margaret Z,Chief Integration Officer,S - Sale,APCS,$12.70,"-49,997","-$635,062","141,590",-26%,2005-03-08 17:35:01,2005-03-07
114,Williams Companies Inc,10%,S - Sale,WTU,$17.44,"-12,500","-$217,998","968,791",-1%,2005-03-08 17:34:16,2005-03-04
115,Berkowitz Joanne Margaret,"Group SVP, Chief Ent Risk Ofcr",S - Sale,PMI,$39.97,-610,"-$24,382",772,-44%,2005-03-08 17:32:21,2005-03-03
116,Dearholt Stephen M,"Dir, 10%",P - Purchase,FHCO,$1.79,"+2,600","+$4,654","26,500",+11%,2005-03-08 17:32:16,2005-03-08
117,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$3.81,"+25,400","+$96,750","14,355,989",0%,2005-03-08 17:32:08,2005-03-07
118,Patel Bud,EVP,S - Sale,CHRK,$7.58,"-5,000","-$37,900","93,985",-5%,2005-03-08 17:32:01,2005-03-07
119,Truckenmiller Steven D,"SVP Programming, Content Mg",S - Sale+OE,LNET,$18.05,"-15,000","-$270,739","103,132",-13%,2005-03-08 17:30:44,2005-03-04
120,Mohlman Roger,"COB,CEO,Pres,Treas, 10%",P - Purchase,AMW,$0.46,"+5,600","+$2,560","35,571,716",0%,2005-03-08 17:29:41,2005-02-17
121,Queen Roy,Dir,P - Purchase,WSHA,$0.06,"+300,000","+$18,000","2,850,365",+12%,2005-03-08 17:29:38,2005-03-07
122,Richard Daniel D Jr,SVP - Public Affairs,S - Sale+OE,PCG,$35.91,"-33,083","-$1,187,992","29,242",-53%,2005-03-08 17:27:10,2005-03-07
123,Osterholz Ronald R,SVP-HR,S - Sale+OE,ABCW,$27.57,"-7,300","-$201,261","88,958",-8%,2005-03-08 17:26:06,2005-03-08
124,Kusuda David M,Regional VP,S - Sale+OE,QCCO,$15.57,"-100,000","-$1,557,000",0,-100%,2005-03-08 17:24:56,2005-03-07
125,Stivers Richard M,Dir,P - Purchase,IBNK,$21.77,+115,"+$2,500","7,655",+2%,2005-03-08 17:24:55,2005-03-08
126,Thurber Lynn C,CEO-LaSalle Investment Mgmt.,S - Sale,JLL,$43.39,"-10,000","-$433,900","74,421",-12%,2005-03-08 17:24:51,2005-03-02
127,Hunsaker Barry Jr,"SVP, General Co",S - Sale+OE,EOG,$47.00,"-30,000","-$1,410,000","63,630",-32%,2005-03-08 17:23:58,2005-03-08
128,Reuscher Bernd,Dir,P - Purchase,WSHA,$0.06,"+300,000","+$18,000","5,531,394",+6%,2005-03-08 17:23:21,2005-03-07
129,Herman Michael E,Dir,S - Sale,CERN,$52.50,"-16,000","-$839,920","25,600",-38%,2005-03-08 17:19:51,2005-03-04
130,Bronner Michael E,Dir,S - Sale,DTAS,$10.00,"-20,000","-$200,000","631,212",-3%,2005-03-08 17:18:53,2005-03-07
131,Emil Arthur D,Dir,P - Purchase,NEXM,$1.30,"+15,000","+$19,500","102,625",+17%,2005-03-08 17:17:11,2005-03-08
132,Kishel Mark,Dir,S - Sale+OE,ADAM,$6.69,"-10,000","-$66,921","4,000",-71%,2005-03-08 17:16:54,2005-03-04
133,Nakaniahi Greg,VP,S - Sale+OE,BHI,$47.04,"-12,500","-$587,950","14,053",-47%,2005-03-08 17:16:26,2005-03-07
134,Thomson John,Dir,P - Purchase,WSHA,$0.06,"+150,000","+$9,000","375,000",+67%,2005-03-08 17:16:08,2005-03-07
135,Moore Dale P,"VP, Secretary",S - Sale+OE,RGCO,$27.08,"-3,000","-$81,245",926,-76%,2005-03-08 17:15:14,2005-03-07
136,Passport Management LLC,10%,P - Purchase,ITRA,$0.68,"+417,500","+$283,900","7,190,758",+6%,2005-03-08 17:14:33,2005-03-07
137,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.17,"+77,900","+$792,077","9,424,371",+1%,2005-03-08 17:11:58,2005-03-08
138,Blackford Robert N,Dir,S - Sale+OE,HUG,$31.02,"-7,500","-$232,642","46,102",-14%,2005-03-08 17:10:42,2005-03-04
139,Fitting Robert C,CEO,S - Sale,RADN,$9.22,"-10,000","-$92,150","138,603",-7%,2005-03-08 17:10:13,2005-03-07
140,Langley Rick,10%,S - Sale,APDN,$1.10,"-5,000","-$5,475","5,008,025",0%,2005-03-08 17:09:16,2005-03-04
141,Pietrangelo Joseph A,SVP,S - Sale+OE,IPCC,$33.03,"-3,248","-$107,278","8,253",-28%,2005-03-08 17:08:18,2005-03-04
142,Seidelmann Frank E,Dir,S - Sale,MRGE,$18.25,"-15,678","-$286,096","36,395",-30%,2005-03-08 17:03:10,2005-03-07
143,McCallion Anne,"Sr Mgr Dir, Finance",S - Sale+OE,CFC,$35.33,"-91,906","-$3,247,039","68,932",-57%,2005-03-08 17:03:08,2005-03-04
144,McLaughlin Thomas Keith,"Exec. Managing Dir., CFO",S - Sale,CFC,$35.27,"-108,098","-$3,812,616","27,573",-80%,2005-03-08 17:03:03,2005-03-04
145,Oneill Leslee K,"SVP-Planning, Allocation",S - Sale,ANF,$57.28,"-5,300","-$303,574","67,897",-7%,2005-03-08 17:01:02,2005-03-07
146,Caraci Philip D,Dir,S - Sale+OE,BFS,$26.75,"-1,150","-$30,763","144,254",-1%,2005-03-08 17:00:59,2005-03-04
147,O Connor Kevin J,Dir,S - Sale,DCLK,$8.05,"-15,000","-$120,806","5,421,664",0%,2005-03-08 17:00:41,2005-03-04
148,Oneill Leslee K,"SVP-Planning, Allocation",S - Sale+OE,ANF,$56.95,"-78,400","-$4,464,592","73,197",-52%,2005-03-08 16:59:14,2005-03-07
149,Chang Diane,SVP of Sourcing,S - Sale+OE,ANF,$57.09,"-7,500","-$428,160","71,505",-9%,2005-03-08 16:59:05,2005-03-07
150,Cline Philip E,Dir,P - Purchase,PRPX,$10.15,"+1,000","+$10,150","207,946",0%,2005-03-08 16:57:09,2005-03-07
151,Goadby David J,"VP, MD",S - Sale,CMP,$24.95,"-15,000","-$374,300","85,666",-15%,2005-03-08 16:57:00,2005-03-07
152,Wolf Steven,"VP, GM",S - Sale,CMP,$24.98,"-25,000","-$624,589","114,224",-18%,2005-03-08 16:54:14,2005-03-04
153,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$16.00,"-1,426","-$22,816","45,639",-3%,2005-03-08 16:53:29,2005-02-16
154,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$21.48,+300,"+$6,445","707,595",0%,2005-03-08 16:51:19,2005-03-08
155,Lavallee Financial Corp,10%,P - Purchase,CGLO,$0.66,"+1,996,760","+$1,317,862","16,275,110",+14%,2005-03-08 16:50:41,2005-03-04
156,Weidinger Frederick W,Dir,P - Purchase,BRHI,$0.40,"+97,500","+$39,000","347,500",+39%,2005-03-08 16:49:38,2005-03-04
157,Ratliff Robert Joe,Dir,S - Sale,AG,$19.58,"-287,886","-$5,637,125","1,030",-100%,2005-03-08 16:49:17,2005-03-08
158,Whalen Wayne W,10%,P - Purchase,UBCD,$19.46,"+21,200","+$412,552","665,131",+3%,2005-03-08 16:47:11,2004-08-06
159,Shallcross Richard J,CFO - Western Group,S - Sale+OE,HCA,$49.17,"-3,000","-$147,512","47,310",-6%,2005-03-08 16:45:48,2005-03-04
160,Lindler Patricia T,SVP - Government Programs,S - Sale+OE,HCA,$49.08,"-35,000","-$1,717,799","26,392",-57%,2005-03-08 16:45:47,2005-03-04
161,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$50.81,"-31,774","-$1,614,398","6,714,584",0%,2005-03-08 16:45:19,2005-03-07
162,Loveless Gary W,Dir,S - Sale,DRQ,$37.08,"-53,200","-$1,972,867","461,952",-10%,2005-03-08 16:45:03,2005-03-07
163,Clarke Jeffrey W,SVP,S - Sale+OE,DELL,$40.74,"-195,865","-$7,979,531","57,804",-77%,2005-03-08 16:42:55,2005-03-07
164,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$15.75,"-4,000","-$63,000","174,326",-2%,2005-03-08 16:42:38,2005-03-07
165,Lee Greg,SVP,S - Sale+OE,S,$53.10,"-41,114","-$2,183,257","17,056",-71%,2005-03-08 16:41:44,2005-03-07
166,Powell Anthony J,VP of Consulting Services,S - Sale+OE,BLKB,$11.17,"-6,000","-$67,036",0,-100%,2005-03-08 16:41:35,2005-03-04
167,Waney Gulu Chainrai,10%,S - Sale,AKN,$3.75,"-16,000","-$60,000","1,151,878",-1%,2005-03-08 16:40:37,2004-03-04
168,Good Mark,EVP,S - Sale+OE,S,$52.85,"-11,666","-$616,548","27,553",-30%,2005-03-08 16:38:47,2005-03-07
169,Palko Steffen E,"Dir, Pres, Vice COB",S - Sale,XTO,$45.32,"-500,000","-$22,659,850","1,741,459",-22%,2005-03-08 16:38:21,2005-03-04
170,Robotti Robert,10%,P - Purchase,DII,$8.23,"+1,400","+$11,520","557,238",0%,2005-03-08 16:35:26,2005-03-04
171,Pietsch Ervin,Dir,P - Purchase,PNBC,$30.83,+500,"+$15,417","11,672",+4%,2005-03-08 16:33:19,2005-03-04
172,Myers Franklin,SVP,S - Sale+OE,CAM,$59.40,"-26,200","-$1,556,280","46,581",-36%,2005-03-08 16:32:52,2005-03-04
173,Lederman David M,Dir,S - Sale+OE,ABMD,$11.52,"-5,000","-$57,622","1,796,250",0%,2005-03-08 16:31:41,2005-03-07
174,Taylor Jack P Jr,SVP,S - Sale+OE,WY,$69.50,"-10,000","-$695,000","2,702",-79%,2005-03-08 16:31:30,2005-03-07
175,Adams William H III,Dir,P - Purchase,XTO,$45.34,+900,"+$40,806","41,738",+2%,2005-03-08 16:31:29,2005-03-04
176,Mersereau Susan M,SVP,S - Sale+OE,WY,$69.35,"-4,500","-$312,083","4,921",-48%,2005-03-08 16:31:26,2005-03-07
177,Jackson Michael A,SVP,S - Sale+OE,WY,$69.50,"-6,600","-$458,700","1,407",-82%,2005-03-08 16:31:24,2005-03-07
178,McDade Sandy D,SVP,S - Sale+OE,WY,$69.41,"-6,562","-$455,493",855,-88%,2005-03-08 16:31:20,2005-03-07
