,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Gruber & McBaine Capital Management LLC,10%,S - Sale,GBUR,$0.06,"-19,500","-$1,170","839,776",-2%,2005-08-15 21:51:14,2005-08-11
1,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$21.02,"-2,000","-$42,043","3,558,692",0%,2005-08-15 21:15:15,2005-05-11
2,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$21.00,"-2,000","-$42,000","3,556,692",0%,2005-08-15 21:15:00,2005-05-16
3,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$21.77,"-2,000","-$43,540","3,554,692",0%,2005-08-15 21:14:50,2005-05-24
4,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$23.72,"-2,000","-$47,435","3,552,692",0%,2005-08-15 21:14:32,2005-06-03
5,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$23.42,"-2,000","-$46,844","3,550,692",0%,2005-08-15 21:14:17,2005-06-07
6,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$23.39,"-2,000","-$46,779","3,548,692",0%,2005-08-15 21:14:03,2005-06-14
7,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$22.39,"-2,000","-$44,784","3,546,692",0%,2005-08-15 21:13:46,2005-06-24
8,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$21.08,"-2,000","-$42,158","3,544,692",0%,2005-08-15 21:13:33,2005-06-30
9,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$23.51,"-2,000","-$47,019","3,542,692",0%,2005-08-15 21:13:18,2005-07-07
10,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$23.86,"-2,000","-$47,719","3,540,692",0%,2005-08-15 21:13:02,2005-07-12
11,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$24.42,"-2,000","-$48,849","3,538,692",0%,2005-08-15 21:12:51,2005-07-20
12,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$24.63,"-2,000","-$49,266","3,536,692",0%,2005-08-15 21:12:32,2005-07-27
13,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$24.34,"-2,000","-$48,671","3,534,692",0%,2005-08-15 21:12:16,2005-08-03
14,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$26.90,"-2,000","-$53,792","3,532,692",0%,2005-08-15 21:12:02,2005-08-08
15,Bruton Steve,"Pres, GM PCB Fab",S - Sale+OE,SANM,$4.91,"-4,702","-$23,087","112,265",-4%,2005-08-15 21:04:32,2005-08-12
16,Huberman Jonathan,Dir,S - Sale+OE,IOM,$3.26,"-22,500","-$73,350",0,-100%,2005-08-15 21:04:13,2005-08-11
17,Hallock Richard W,Exec VP - HR,S - Sale+OE,OXY,$82.47,"-26,260","-$2,165,585","220,439",-11%,2005-08-15 20:39:18,2005-08-11
18,Orban Paul W,"VP, Controller",S - Sale,DISH,$31.02,"-16,985","-$526,875","30,486",-36%,2005-08-15 20:26:18,2005-08-11
19,Jovian Holdings Inc,10%,S - Sale,PRVD,$24.43,"-1,900","-$46,414","3,538,692",0%,2005-08-15 20:24:36,2005-07-20
20,Jp Morgan Partners Bhca LP,10%,S - Sale+OE,PLAY,$23.94,"-7,500","-$179,550","2,336,832",0%,2005-08-15 20:23:04,2005-08-11
21,Soghikian Shahan D,Dir,S - Sale+OE,PLAY,$23.94,"-7,500","-$179,550","97,731",-7%,2005-08-15 20:20:46,2005-08-11
22,Scheller Richard H,EVP,S - Sale+OE,DNA,$88.52,"-15,208","-$1,346,274",0,-100%,2005-08-15 20:15:58,2005-08-12
23,Darden Edwin S Jr,Dir,P - Purchase,CVCY,$26.00,"+1,649","+$42,874","39,739",+4%,2005-08-15 20:14:30,2005-08-09
24,Polis Jared S,10%,S - Sale,PRVD,$21.02,"-2,000","-$42,043","3,558,692",0%,2005-08-15 20:13:26,2005-05-11
25,Polis Jared S,10%,S - Sale,PRVD,$21.00,"-2,000","-$42,000","3,556,692",0%,2005-08-15 20:13:13,2005-05-16
26,Polis Jared S,10%,S - Sale,PRVD,$21.77,"-2,000","-$43,541","3,554,692",0%,2005-08-15 20:12:58,2005-05-24
27,Polis Jared S,10%,S - Sale,PRVD,$23.72,"-2,000","-$47,435","3,552,692",0%,2005-08-15 20:12:41,2005-06-03
28,Polis Jared S,10%,S - Sale,PRVD,$23.42,"-2,000","-$46,844","3,550,692",0%,2005-08-15 20:12:29,2005-06-07
29,Polis Jared S,10%,S - Sale,PRVD,$23.38,"-1,900","-$44,413","3,548,692",0%,2005-08-15 20:12:12,2005-06-14
30,Polis Jared S,10%,S - Sale,PRVD,$22.35,"-2,000","-$44,710","3,546,692",0%,2005-08-15 20:11:56,2005-06-24
31,Polis Jared S,10%,S - Sale,PRVD,$21.08,"-2,000","-$42,158","3,544,692",0%,2005-08-15 20:11:27,2005-06-30
32,Polis Jared S,10%,S - Sale,PRVD,$23.51,"-2,000","-$47,019","3,542,692",0%,2005-08-15 20:11:10,2005-07-07
33,Polis Jared S,10%,S - Sale,PRVD,$23.86,"-2,000","-$47,719","3,540,692",0%,2005-08-15 20:10:50,2005-07-12
34,Polis Jared S,10%,S - Sale,PRVD,$24.42,"-2,000","-$48,849","3,538,692",0%,2005-08-15 20:10:33,2005-07-20
35,Stetson James B,"SVP, Business Mgr, Services",S - Sale+OE,TACT,$9.26,"-4,100","-$37,977","20,500",-17%,2005-08-15 20:10:28,2005-08-12
36,Polis Jared S,10%,S - Sale,PRVD,$24.65,"-2,000","-$49,306","3,536,692",0%,2005-08-15 20:10:13,2005-07-27
37,Polis Jared S,10%,S - Sale,PRVD,$24.34,"-2,000","-$48,671","3,534,692",0%,2005-08-15 20:09:59,2005-08-03
38,Polis Jared S,10%,S - Sale,PRVD,$26.90,"-2,000","-$53,792","3,532,692",0%,2005-08-15 20:09:43,2005-08-08
