,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Soponis Mento,Former Director,S - Sale,ONI,$0.00,"-600,000",-$600,"520,133",-54%,2005-12-16 20:07:24,2005-12-14
21,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$35.72,-400,"-$14,288","24,391,006",0%,2005-12-16 20:05:59,2005-12-14
22,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$34.89,"-10,800","-$376,820","24,391,406",0%,2005-12-16 20:05:32,2005-12-14
23,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$34.35,"-8,800","-$302,312","24,402,206",0%,2005-12-16 20:04:36,2005-12-14
24,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$26.05,"-4,000","-$104,200","47,291",-8%,2005-12-16 19:47:45,2005-12-16
25,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$24.72,"-10,000","-$247,200","3,823,848",0%,2005-12-16 19:47:36,2005-12-15
26,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$4.10,"+4,000","+$16,400","7,245,511",0%,2005-12-16 19:43:16,2005-12-13
27,Lopez George A,COB,S - Sale+OE,ICUI,$40.00,"-15,051","-$602,040","1,224,088",-1%,2005-12-16 19:20:32,2005-12-16
28,Sherman Richard Md,Dir,S - Sale,ICUI,$40.00,"-9,947","-$397,880","72,854",-12%,2005-12-16 19:20:04,2005-12-16
29,Ivester Jonathan D,VP,S - Sale,SLAB,$38.75,"-1,100","-$42,625","274,449",0%,2005-12-16 19:15:12,2005-12-15
30,Skaar Daryl I,Dir,S - Sale,HWKN,$14.37,"-1,392","-$20,000","2,557",-35%,2005-12-16 19:11:09,2005-12-14
31,Fluke Bradley J,VP,S - Sale,SLAB,$38.61,-315,"-$12,162","27,130",-1%,2005-12-16 18:59:38,2005-12-14
32,Rowland Landon H,Dir,S - Sale+OE,JNS,$19.00,"-38,900","-$739,157","1,580,850",-2%,2005-12-16 18:50:15,2005-12-15
33,Booth Stuart W,"EVP, CFO, Secretary",S - Sale+OE,CENT,$43.77,"-14,000","-$612,730","10,000",-58%,2005-12-16 18:48:23,2005-11-16
34,Rowland Landon H,Dir,S - Sale+OE,JNS,$18.77,"-61,100","-$1,146,699","1,619,750",-4%,2005-12-16 18:43:40,2005-12-15
35,Rose Edward W. III,Dir,S - Sale,DW,$29.01,"-37,500","-$1,087,804","1,687,700",-2%,2005-12-16 18:32:38,2005-12-15
36,Ray Michael F,Dir,P - Purchase,RTK,$1.52,"+82,237","+$125,000","89,737",>999%,2005-12-16 18:31:12,2005-12-14
37,Ledoux Mark A,"CEO, COB, 10%",S - Sale,NAII,$6.50,-300,"-$1,950","1,035,819",0%,2005-12-16 18:26:57,2005-12-14
38,Ventre Kathleen,SVP of Clinical Affairs,S - Sale,ODSY,$17.50,-310,"-$5,425","23,398",-1%,2005-12-16 18:26:55,2005-11-28
39,Giancola James J,"Pres, CEO",P - Purchase,MBHI,$22.50,"+2,433","+$54,743","215,067",+1%,2005-12-16 18:26:38,2005-12-15
40,Goldman Steven J,"COB, CEO",S - Sale+OE,PWER,$6.68,"-65,400","-$436,548","3,041,475",-2%,2005-12-16 18:24:48,2005-12-15
41,Gaston Dwight,SVP,S - Sale+OE,NILE,$41.46,"-4,000","-$165,840","28,182",-12%,2005-12-16 18:21:56,2005-12-14
42,McCahon Stephen William,EVP Engineering,S - Sale,IOTN,$9.46,"-175,000","-$1,655,573","6,122,468",-3%,2005-12-16 18:21:04,2005-12-14
43,Hovde Steven D,10%,P - Purchase,NAHC,$10.27,"+9,490","+$97,462","1,386,462",+1%,2005-12-16 18:20:59,2005-12-14
44,Kennard Paul,"CTO, VP Corporate Marketing",S - Sale,STXN,$3.63,"-10,000","-$36,254","64,500",-13%,2005-12-16 18:19:45,2005-12-16
45,Dearmin Thomas C,"Pres, CEO, CFO, 10%",S - Sale,IOTN,$9.44,"-175,000","-$1,652,079","9,070,551",-2%,2005-12-16 18:19:41,2005-12-14
46,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$88.85,"-4,100","-$364,273","6,835",-37%,2005-12-16 18:18:46,2005-12-16
47,Knight Philip H,"Dir, 10%",S - Sale,NKE,$88.80,"-27,000","-$2,397,484","10,935",-71%,2005-12-16 18:18:38,2005-12-16
48,Knight Philip H,"Dir, 10%",S - Sale,NKE,$89.76,"-28,700","-$2,576,178","37,935",-43%,2005-12-16 18:18:35,2005-12-16
49,Knight Philip H,"Dir, 10%",S - Sale,NKE,$89.40,"-44,900","-$4,013,882","66,635",-40%,2005-12-16 18:18:24,2005-12-16
50,Knight Philip H,"Dir, 10%",S - Sale,NKE,$89.08,"-102,800","-$9,156,922","111,535",-48%,2005-12-16 18:18:17,2005-12-16
51,Hayden Joseph,EVP Programs,S - Sale,IOTN,$9.46,"-175,000","-$1,655,573","6,133,468",-3%,2005-12-16 18:17:39,2005-12-14
52,Hovde Eric D,10%,P - Purchase,NAHC,$10.27,"+9,490","+$97,462","1,407,462",+1%,2005-12-16 18:16:43,2005-12-14
53,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$70.50,"-2,000","-$141,000","12,000",-14%,2005-12-16 18:15:52,2005-12-15
54,Ventre Kathleen,SVP of Clinical Affairs,S - Sale+OE,ODSY,$20.00,"-24,750","-$495,000","11,625",-68%,2005-12-16 18:14:02,2005-12-14
55,Buzby David S,Dir,P - Purchase,VCLK,$17.30,"+11,575","+$200,297","78,875",+17%,2005-12-16 18:13:53,2005-12-15
56,Van Camp Peter,CEO,S - Sale+OE,EQIX,$41.69,"-11,600","-$483,636","4,362",-73%,2005-12-16 18:13:28,2005-12-15
57,Buzby David S,Dir,P - Purchase,VCLK,$17.20,"+1,200","+$20,640","1,200",New,2005-12-16 18:13:26,2005-12-15
58,Buzby David S,Dir,P - Purchase,VCLK,$17.20,"+1,425","+$24,510","1,425",New,2005-12-16 18:12:50,2005-12-15
59,Nierenberg Investment Management Co,10%,P - Purchase,PSAI,$14.86,"+53,528","+$795,222","1,408,258",+4%,2005-12-16 18:08:05,2005-12-14
60,McDevitt Matthew G,"VP, Acquisitions",S - Sale,BMR,$25.05,"-10,000","-$250,498","36,000",-22%,2005-12-16 18:06:04,2005-12-16
61,Bartlett James T,Dir,S - Sale+OE,LMS,$27.79,"-16,000","-$444,563","47,955",-25%,2005-12-16 18:03:01,2005-12-14
62,Davidson Steven T,Chief Development Officer,S - Sale+OE,PSYS,$57.62,"-6,250","-$360,122",0,-100%,2005-12-16 18:00:45,2005-12-15
63,Hadeed Fred T,"EVP,CFO",S - Sale+OE,UTHR,$70.50,"-2,944","-$207,552","1,000",-75%,2005-12-16 18:00:35,2005-12-15
64,Nessmith William B,Dir,P - Purchase,NOSUM,$40.00,+200,"+$8,000",425,+89%,2005-12-16 18:00:19,2005-07-28
65,Terrill Alan,COO,S - Sale,MVCO,$13.03,"-10,100","-$131,556","37,639",-21%,2005-12-16 17:51:24,2005-12-15
66,Swift A Earl,COB,S - Sale,SFY,$48.00,"-8,000","-$384,000","81,815",-9%,2005-12-16 17:50:46,2005-12-15
67,Korb Joseph,Dir,S - Sale,GOAM,$4.27,-162,-$692,"6,334",-2%,2005-12-16 17:50:20,2005-12-16
68,Winckler Kris,SVP,S - Sale+OE,ECHO,$9.95,"-3,150","-$31,350","48,832",-6%,2005-12-16 17:49:54,2005-12-16
69,Keen Victor F,Dir,P - Purchase,REFR,$4.73,"+10,000","+$47,300","225,399",+5%,2005-12-16 17:48:57,2005-12-16
70,Pozesky Brian,"SVP, Branded Web Properties",S - Sale+OE,CSAV,$0.80,"-141,400","-$113,120",0,-100%,2005-12-16 17:48:54,2005-12-15
71,Schultz Wesley E,"EVP, CFO",S - Sale+OE,RCCC,$14.54,"-25,000","-$363,437","54,675",-31%,2005-12-16 17:48:07,2005-12-15
72,Lamle Hugh R,Dir,S - Sale+OE,CSAV,$0.80,"-1,426,292","-$1,141,034",0,-100%,2005-12-16 17:48:05,2005-12-15
73,Moog Matthew,"Pres, CEO",S - Sale+OE,CSAV,$0.80,"-1,728,308","-$1,382,646",0,-100%,2005-12-16 17:47:36,2005-12-15
74,Gordon Bernard M,Dir,S - Sale,ALOG,$48.19,"-5,000","-$240,950","141,436",-3%,2005-12-16 17:46:07,2005-12-16
75,Singh Rajendra,Member of 13(d) group,S - Sale,MNCP,$22.00,"-75,000","-$1,650,340","6,348,414",-1%,2005-12-16 17:44:01,2005-12-16
76,Schultz Wesley E,"EVP, CFO",S - Sale+OE,RCCC,$14.65,"-25,000","-$366,130","54,675",-31%,2005-12-16 17:43:34,2005-12-14
77,Newhagen Paul,Dir,S - Sale,ALTR,$19.04,"-200,000","-$3,808,000","2,086,955",-9%,2005-12-16 17:42:38,2005-12-12
78,Luckett William Jr,Dir,P - Purchase,EBOF,$0.58,+284,+$165,"1,500,685",0%,2005-12-16 17:41:58,2005-12-08
79,Fermanis John N,CFO,S - Sale,IRBO,$0.28,"-50,000","-$14,150",0,-100%,2005-12-16 17:41:34,2005-12-14
80,Anderson Samuel,Dir,S - Sale,CYPB,$5.67,"-2,500","-$14,175",0,-100%,2005-12-16 17:40:24,2005-12-16
81,Gray James A,"Dir, 10%",S - Sale,OXPS,$24.89,"-400,000","-$9,956,000","16,377,602",-2%,2005-12-16 17:39:08,2005-12-15
82,Franklin Paul G,VP Operations,S - Sale+OE,ATHR,$11.44,"-5,000","-$57,177","4,073",-55%,2005-12-16 17:36:43,2005-12-16
83,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$70.50,"-3,500","-$246,750","12,933",-21%,2005-12-16 17:30:54,2005-12-15
84,Pearson C Mark,"Former Pres, CEO",S - Sale+OE,CRR,$62.00,"-100,000","-$6,200,270","109,595",-48%,2005-12-16 17:28:41,2005-12-14
85,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.20,"-2,000","-$8,400","2,882,195",0%,2005-12-16 17:26:51,2005-12-14
86,McGee Susan B,"Pres, GC",S - Sale,GROW,$12.99,-902,"-$11,717",0,-100%,2005-12-16 17:25:43,2005-12-15
87,Monetta Dominic J,Dir,S - Sale,HDSN,$1.92,"-4,900","-$9,408","50,100",-9%,2005-12-16 17:24:41,2005-12-15
88,Perraud Jean Marc,CFO,S - Sale+OE,SLB,$101.89,"-10,000","-$1,018,880","20,029",-33%,2005-12-16 17:20:11,2005-12-15
89,Asher M Richard,Dir,S - Sale,ERTS,$53.49,"-6,000","-$320,940","146,506",-4%,2005-12-16 17:17:49,2005-12-15
90,Verschuren Annette M,"Div. Pres - Canada, EXPO",S - Sale+OE,HD,$42.50,"-22,750","-$966,875","161,077",-12%,2005-12-16 17:15:50,2005-12-14
91,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$26.28,"-5,676","-$149,157","12,961",-30%,2005-12-16 17:15:42,2005-12-15
92,Zetcher Arnold B,"COB, Pres, CEO",S - Sale+OE,TLB,$28.14,"-100,000","-$2,813,716","316,820",-24%,2005-12-16 17:15:41,2005-12-14
93,Hagedorn James,"CEO, 10%",S - Sale,SMG,$47.57,"-24,630","-$1,171,649","3,483,742",-1%,2005-12-16 17:15:10,2005-12-14
94,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$42.29,"-50,000","-$2,114,500","134,148",-27%,2005-12-16 17:12:53,2005-12-15
95,Brown Michael J,"CEO, 10%",S - Sale+OE,EEFT,$25.77,"-20,795","-$535,959","2,492,995",-1%,2005-12-16 17:12:45,2005-12-15
96,Belger Brenda A,SVP of HR,S - Sale+OE,ODSY,$20.00,"-19,125","-$382,500","15,000",-56%,2005-12-16 17:12:20,2005-12-14
97,Trump Donald J,"Dir, 10%",S - Sale,TRMP,$19.95,"-9,961","-$198,752","2,212",-82%,2005-12-16 17:10:37,2005-12-16
98,Allrich Theodore C,Vice Chairman,P - Purchase,BOFI,$7.90,"+1,000","+$7,900","37,552",+3%,2005-12-16 17:09:23,2005-12-16
99,Eberle Robert A,"Pres, COO",S - Sale+OE,EPAY,$12.47,"-18,205","-$227,048","84,000",-18%,2005-12-16 17:07:45,2005-12-14
100,Belger Brenda A,SVP of HR,S - Sale,ODSY,$17.56,-310,"-$5,444","17,250",-2%,2005-12-16 17:07:37,2005-11-28
101,Brown Michael J,"CEO, 10%",S - Sale+OE,EEFT,$26.19,"-17,750","-$464,941","2,492,995",-1%,2005-12-16 17:05:29,2005-12-14
102,New Marcus,"Pres, CEO",P - Purchase,SWEB,$0.31,"+30,000","+$9,150","3,685,450",+1%,2005-12-16 17:04:31,2005-12-16
103,Slotkin Todd J,"EVP, CFO",P - Purchase,MFW,$16.83,"+2,000","+$33,660","7,000",+40%,2005-12-16 17:03:17,2005-12-13
104,Kirk Randal J,"COB, Pres, CEO, 10%",S - Sale,NRPH,$47.80,"-380,000","-$18,163,545","10,829,548",-3%,2005-12-16 17:03:07,2005-12-14
105,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.32,"-4,287","-$9,950","289,614",-1%,2005-12-16 17:02:53,2005-12-14
106,Hermelin Marc S,"Vice COB, CEO",S - Sale,KVA,$21.40,"-80,000","-$1,711,791","1,419,812",-5%,2005-12-16 17:02:40,2005-12-14
107,Jagid Jeffrey M,CEO,S - Sale,IDSY,$20.00,"-20,000","-$400,000","604,875",-3%,2005-12-16 17:01:43,2005-12-14
108,Fabius Raymond J,"Pres, Chief Medical Officer",P - Purchase,DMX,$2.36,"+1,500","+$3,540","124,500",+1%,2005-12-16 17:01:12,2005-12-16
109,Speer Roger L,SVP of Operations,S - Sale,UTI,$33.07,"-10,000","-$330,654","113,269",-8%,2005-12-16 16:59:59,2005-12-15
110,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.90,"+47,700","+$1,092,266","22,170,971",0%,2005-12-16 16:59:54,2005-12-16
111,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.89,"+1,300","+$29,756","22,172,271",0%,2005-12-16 16:59:49,2005-12-16
112,Beyman Jonathan E,"Chief of Ops., Technology",S - Sale,LEH,$126.68,"-16,075","-$2,036,332","4,018",-80%,2005-12-16 16:57:56,2005-12-14
113,Cowle Ed,10%,S - Sale,SRVV,$0.01,"-1,143,501","-$11,435","428,528",-73%,2005-12-16 16:57:06,2005-12-14
114,Lundeen David S,Dir,S - Sale+OE,PRFT,$9.34,"-60,000","-$560,550","303,962",-16%,2005-12-16 16:56:46,2005-12-02
115,Rothblatt Martine A,"Pres, COO",S - Sale,UTHR,$70.50,"-2,000","-$141,000","308,368",-1%,2005-12-16 16:53:17,2005-12-15
116,Perero Brendon,CTO,S - Sale,NTRI,$0.00,"-12,400",-$0,"37,106",-25%,2005-12-16 16:51:43,2005-12-14
117,Whittemore Frederick B,Dir,S - Sale,KOSP,$70.70,"-17,600","-$1,244,398",0,-100%,2005-12-16 16:49:37,2005-12-14
118,Schlepp Steve,Dir,P - Purchase,DDIC,$0.76,"+175,000","+$133,700","175,000",New,2005-12-16 16:48:30,2005-12-14
119,Gilberg Michael J,"VP, Controller",S - Sale+OE,ECOL,$14.79,"-10,000","-$147,871","50,000",-17%,2005-12-16 16:47:04,2005-12-15
120,Rubin Paul D,"Pres, CEO",S - Sale+OE,CRTX,$6.72,"-5,000","-$33,622","66,236",-7%,2005-12-16 16:47:03,2005-12-15
121,Romano Stephen A,CEO,S - Sale+OE,ECOL,$15.13,"-20,000","-$302,580","125,101",-14%,2005-12-16 16:46:17,2005-12-14
122,Satcher David,Dir,P - Purchase,JNJ,$60.90,+320,"+$19,488","2,491",+15%,2005-12-16 16:45:32,2005-12-16
123,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$7.00,"-50,000","-$350,000","1,951",-96%,2005-12-16 16:44:45,2005-12-14
124,Rothfeld Daniel K,SVP,S - Sale+OE,CHH,$38.55,"-31,528","-$1,215,531","54,343",-37%,2005-12-16 16:44:09,2005-12-14
125,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$6.78,"+4,000","+$27,120","4,838,556",0%,2005-12-16 16:44:06,2005-12-16
126,Arney David B,"CFO, SVP of Operations",S - Sale+OE,CSAV,$0.80,"-125,000","-$100,000",0,-100%,2005-12-16 16:42:49,2005-12-15
127,"Lion Fund, L.P.",10%,P - Purchase,WSZZ,$0.99,"+5,000","+$4,950","3,788,620",0%,2005-12-16 16:42:49,2005-12-14
128,Hagedorn Paul,10%,S - Sale,SMG,$47.57,"-5,000","-$237,850","3,558,578",0%,2005-12-16 16:42:37,2005-12-14
129,Nicholas David,Dir,S - Sale+OE,NOOF,$6.55,"-10,000","-$65,500",0,-100%,2005-12-16 16:40:38,2005-12-14
130,Briggs Gary S,Dir,S - Sale+OE,CSAV,$0.80,"-100,000","-$80,000",0,-100%,2005-12-16 16:40:18,2005-12-15
131,Rogel Richard,Dir,S - Sale+OE,CSAV,$0.80,"-7,371,112","-$5,896,890",0,-100%,2005-12-16 16:39:20,2005-12-15
132,Giuliani John,Dir,S - Sale+OE,CSAV,$0.80,"-100,000","-$80,000",0,-100%,2005-12-16 16:38:41,2005-12-15
133,Correll James S,Dir,S - Sale+OE,CSAV,$0.80,"-100,000","-$80,000",0,-100%,2005-12-16 16:38:11,2005-12-15
134,Pulver David,Dir,S - Sale+OE,CRI,$62.11,"-2,360","-$146,575","107,546",-2%,2005-12-16 16:36:00,2005-12-14
135,Underwood Nancy E,Dir,P - Purchase,CRK,$32.67,"+1,500","+$49,005","1,500",New,2005-12-16 16:34:50,2005-12-15
136,Nunnelly Mark E,"Dir, 10%",S - Sale,DPZ,$24.82,"-33,363","-$828,070","22,443,637",0%,2005-12-16 16:33:05,2005-12-14
137,McDonnell Patrick J,Dir,P - Purchase,FMBI,$37.31,"+2,750","+$102,590","9,000",+44%,2005-12-16 16:33:03,2005-12-14
138,Lavine Jonathan S,10%,S - Sale,DPZ,$24.82,"-33,363","-$828,070","5,990",-85%,2005-12-16 16:32:54,2005-12-14
139,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$24.82,"-33,363","-$828,070","21,428,719",0%,2005-12-16 16:32:42,2005-12-14
140,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$8.46,"-98,826","-$835,807","151,209",-40%,2005-12-16 16:31:55,2005-07-14
141,Doherty John D,"Pres, CEO, COB, 10%",P - Purchase,CEBK,$28.28,+1,+$28,"144,767",0%,2005-12-16 16:31:30,2005-12-14
142,Clark Roddy J H,Dir,S - Sale,EMAG,$16.85,"-35,000","-$589,750","206,006",-15%,2005-12-16 16:30:42,2005-12-14
143,Mack Stephen C P,Dir,S - Sale,INFT,$3.83,"-2,264","-$8,672","1,125,734",0%,2005-12-16 16:30:42,2005-12-15
144,McKleroy John P Jr,Dir,P - Purchase,GLDC,$3.10,"+2,500","+$7,750","6,684,172",0%,2005-12-16 16:30:10,2005-12-15
145,Dyer Ben J,Dir,P - Purchase,TSTF,$1.20,+600,+$720,"23,126",+3%,2005-12-16 16:29:04,2005-12-15
146,Hitz David,EVP,S - Sale,NTAP,$29.72,"-25,000","-$742,983","4,628,723",-1%,2005-12-16 16:28:23,2005-12-15
147,Capital Alliance Group Inc.,10%,S - Sale,SNMD,$3.63,"-5,000","-$18,150","7,241,511",0%,2005-12-16 16:25:26,2005-12-09
148,Putnam Philip G,Dir,S - Sale+OE,MIDD,$85.00,"-3,000","-$255,014","7,000",-30%,2005-12-16 16:25:06,2005-12-15
149,Budd Robert M,"Pres, CEO",P - Purchase,NXTI,$0.68,"+10,000","+$6,800","10,000",New,2005-12-16 16:24:37,2005-12-15
150,Flick James A Jr,Dir,P - Purchase,WLSC,$16.07,"+5,000","+$80,350","5,000",New,2005-12-16 16:24:15,2005-12-15
151,Segal David A,"COB, CEO, CFO, 10%",P - Purchase,EXX.A,$1.99,"+21,300","+$42,329","3,476,182",+1%,2005-12-16 16:22:48,2005-12-14
152,"Dutchess Private Equities Fund, LP",See Footnote (1),S - Sale,NWKI,$0.68,"-3,700","-$2,516","2,461,965",0%,2005-12-16 16:22:06,2005-12-16
153,Lamb Ronald M,CEO,S - Sale+OE,CASY,$25.03,"-100,000","-$2,503,350","809,470",-11%,2005-12-16 16:21:34,2005-12-14
154,Rich Jeffrey A,Former Director and CEO,S - Sale,ACS,$55.14,"-89,034","-$4,909,424","89,487",-50%,2005-12-16 16:17:50,2005-12-14
155,McGrady James A,"EVP, CFO, Treas., Secy.",S - Sale+OE,RVI,$12.63,"-85,700","-$1,082,014",0,-100%,2005-12-16 16:14:29,2005-12-15
156,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$89.60,"-78,300","-$7,016,011","214,335",-27%,2005-12-16 16:13:36,2005-12-15
157,Knight Philip H,"Dir, 10%",S - Sale,NKE,$89.80,"-63,700","-$5,720,443","292,635",-18%,2005-12-16 16:13:33,2005-12-15
158,Knight Philip H,"Dir, 10%",S - Sale,NKE,$90.15,"-108,000","-$9,736,584","356,335",-23%,2005-12-16 16:13:20,2005-12-15
159,Knight Philip H,"Dir, 10%",S - Sale,NKE,$90.49,"-97,527","-$8,824,857","464,335",-17%,2005-12-16 16:13:12,2005-12-15
160,Knight Philip H,"Dir, 10%",S - Sale,NKE,$91.00,"-35,200","-$3,203,290","561,862",-6%,2005-12-16 16:13:04,2005-12-15
161,Lackey Alan,Dir,P - Purchase,SNBI,$26.30,+33,+$868,"19,633",0%,2005-12-16 16:12:33,2005-12-06
162,Petrucelli Steven P,"VP GM, Consumer Products",S - Sale,MEAS,$24.80,"-6,000","-$148,812","32,345",-16%,2005-12-16 16:08:51,2005-12-15
163,Hagedorn Partnerships L P,10%,S - Sale,SMG,$47.57,"-29,630","-$1,409,499","20,443,529",0%,2005-12-16 16:08:24,2005-12-14
164,Debenedictis Nicholas,"COB, Pres",S - Sale+OE,WTR,$27.88,"-72,681","-$2,026,615","588,574",-11%,2005-12-16 16:07:59,2005-12-15
165,Rademacher Catherine Ann,CFO,S - Sale+OE,GROW,$14.14,"-5,000","-$70,700",440,-92%,2005-12-16 16:07:13,2005-12-15
166,Bodner Dan,"Pres, CEO",S - Sale+OE,VRNT,$38.22,"-37,426","-$1,430,420","62,950",-37%,2005-12-16 16:05:18,2005-12-15
167,Barth John M,"COB, CEO, Pres",S - Sale+OE,JCI,$73.20,"-313,000","-$22,910,275","266,718",-54%,2005-12-16 16:05:06,2005-12-14
168,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.01,"-2,500","-$22,514","1,517,341",0%,2005-12-16 16:04:09,2005-12-15
169,Osborne Shawn,Executive Officer / Subsidiary,S - Sale+OE,CMVT,$27.96,"-7,500","-$209,725",0,-100%,2005-12-16 16:00:58,2005-12-15
170,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$25.46,"-13,522","-$344,335","440,189",-3%,2005-12-16 15:58:32,2005-12-15
171,Lilleness Robert P,"Pres, COO",S - Sale+OE,UEIC,$17.75,-227,"-$4,029",0,-100%,2005-12-16 15:54:53,2005-12-14
172,Kellogg W K Foundation Trust,10%,S - Sale,K,$44.52,"-3,400","-$151,378","110,430,873",0%,2005-12-16 15:54:06,2005-12-14
173,Kopnisky Jack L,"CEO, Pres, COO",P - Purchase,FMD,$28.69,"+10,000","+$286,900","10,000",New,2005-12-16 15:53:36,2005-12-15
174,Lockwood James C,"VP, GC",S - Sale+OE,KEYS,$30.42,"-10,000","-$304,172",0,-100%,2005-12-16 15:53:34,2005-12-14
175,Ruttenberg Edward F,"COB, Chief Exec. Officer,",P - Purchase,ALGI,$4.87,"+1,000","+$4,865","54,841",+2%,2005-12-16 15:52:33,2005-12-14
176,Redstone Sumner M,"COB, CEO, 10%",S - Sale,VIA,$34.33,"-37,500","-$1,287,246","81,111,731",0%,2005-12-16 15:51:19,2005-12-15
177,Dickinson Robert H,Dir,P - Purchase,WSO,$59.69,"+10,000","+$596,945","28,500",+54%,2005-12-16 15:50:18,2005-12-16
178,Kohrs Douglas W,COB,S - Sale,AMMD,$18.03,"-31,500","-$567,876","452,258",-7%,2005-12-16 15:49:48,2005-12-15
179,Aronson Louis V II,"Pres, CEO, 10%",P - Purchase,RONC,$1.37,+778,"+$1,067","1,216,234",0%,2005-12-16 15:49:04,2005-12-14
180,Hunter Alan D,Dir,P - Purchase,BRN,$22.39,+800,"+$17,912","3,200",+33%,2005-12-16 15:48:37,2005-12-14
181,Parzych Gary S,Dir,P - Purchase,QNBC,$27.75,+118,"+$3,275","8,827",+1%,2005-12-16 15:45:27,2005-12-14
