,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$369.15,-770,"-$284,246","37,777",-2%,2005-11-02 22:00:09,2005-10-31
1,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$370.51,-791,"-$293,071","38,547",-2%,2005-11-02 21:59:47,2005-10-31
2,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$371.03,"-1,002","-$371,767","39,338",-2%,2005-11-02 21:59:28,2005-10-31
3,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$371.42,"-1,042","-$387,023","40,340",-3%,2005-11-02 21:59:14,2005-10-31
4,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$371.79,"-1,009","-$375,134","43,160",-2%,2005-11-02 21:58:51,2005-10-31
5,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$372.26,-817,"-$304,135","42,391",-2%,2005-11-02 21:58:28,2005-10-31
6,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$373.54,"-1,134","-$423,598","43,208",-3%,2005-11-02 21:58:09,2005-10-31
7,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$374.11,"-1,430","-$534,977","44,342",-3%,2005-11-02 21:57:44,2005-10-31
8,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$360.36,-59,"-$21,261","45,772",0%,2005-11-02 21:57:22,2005-10-31
9,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$362.36,-225,"-$81,532","45,831",0%,2005-11-02 21:56:46,2005-10-31
10,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$364.61,-179,"-$65,265","46,056",0%,2005-11-02 21:56:16,2005-10-31
11,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$367.78,-185,"-$68,039","46,235",0%,2005-11-02 21:55:52,2005-10-31
12,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$369.15,-114,"-$42,084","46,420",0%,2005-11-02 21:55:34,2005-10-31
13,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$370.51,-117,"-$43,350","46,534",0%,2005-11-02 21:55:08,2005-10-31
14,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$371.03,-138,"-$51,203","46,651",0%,2005-11-02 21:54:47,2005-10-31
15,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$371.43,-134,"-$49,772","46,789",0%,2005-11-02 21:54:29,2005-10-31
16,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$371.79,-146,"-$54,281","46,923",0%,2005-11-02 21:53:59,2005-10-31
17,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$372.26,-120,"-$44,671","47,069",0%,2005-11-02 21:53:35,2005-10-31
18,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$373.54,-165,"-$61,634","47,189",0%,2005-11-02 21:53:13,2005-10-31
19,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$374.13,-196,"-$73,329","47,354",0%,2005-11-02 21:52:47,2005-10-31
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$360.36,"-1,374","-$495,134","47,550",-3%,2005-11-02 21:52:19,2005-10-31
21,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$362.36,"-5,147","-$1,865,079","48,924",-10%,2005-11-02 21:52:04,2005-10-31
