,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Booth Stuart W,"VP, CFO, Secretary",S - Sale+OE,CENT,$43.41,"-3,000","-$130,219","10,000",-23%,2005-05-17 20:13:19,2005-05-17
24,Congdon Thomas E,Dir,S - Sale+OE,SM,$52.18,"-3,000","-$156,540","75,554",-4%,2005-05-17 20:09:48,2005-03-07
25,Meyerson Ivan D,"EVP, Gen. Counsel, Secretary",S - Sale,MCK,$37.42,"-20,000","-$748,392","116,589",-15%,2005-05-17 20:00:16,2005-05-16
26,Irby Alton F III,Dir,S - Sale,MCK,$37.66,"-2,700","-$101,692","5,600",-33%,2005-05-17 19:57:57,2005-05-13
27,Lien Chuen Der,VP CHIEF TECHNICAL OFFICER,S - Sale+OE,IDTI,$11.91,"-10,000","-$119,057","8,588",-54%,2005-05-17 19:54:29,2005-05-16
28,Steel Partners II LP,10%,P - Purchase,UIC,$32.05,"+98,500","+$3,156,787","1,807,350",+6%,2005-05-17 19:46:24,2005-05-13
29,Cuellar Amrod Alan,"VP, Marketing",S - Sale+OE,XXIA,$16.50,"-5,000","-$82,500",0,-100%,2005-05-17 19:45:49,2005-05-13
30,Rafael Betsy,"VP,CorpContrllr,PrincAcctgOfcr",S - Sale+OE,CSCO,$18.86,"-41,667","-$785,840","1,483",-97%,2005-05-17 19:39:41,2005-05-13
31,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$5.66,"-110,000","-$623,000","1,476,980",-7%,2005-05-17 19:36:19,2005-05-16
32,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$21.00,"-2,000","-$42,000","3,558,692",0%,2005-05-17 19:33:48,2005-05-16
33,Jovian Holdings Inc,10%,S - Sale,PRVD,$21.00,"-2,000","-$42,000","3,558,692",0%,2005-05-17 19:33:27,2005-05-16
34,Polis Jared S,10%,S - Sale,PRVD,$21.00,"-2,000","-$42,000","3,558,692",0%,2005-05-17 19:33:15,2005-05-16
35,Caracciolo Joseph V,Dir,P - Purchase,FEMO,$0.02,"+127,500","+$3,149","854,260",+18%,2005-05-17 19:31:46,2005-05-17
36,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,CVGW,$10.00,"+2,900","+$29,000","1,612,944",0%,2005-05-17 19:19:11,2005-05-16
37,Makris George Jr,Dir,P - Purchase,SFNC,$22.42,"+2,800","+$62,770","26,420",+12%,2005-05-17 19:16:29,2005-05-13
38,Brenner Fred,10%,P - Purchase,PPTV,$1.38,"+10,300","+$14,190","363,500",+3%,2005-05-17 19:16:18,2005-05-17
39,Klene Brian C,"EVP, Emerging Technology",S - Sale,CYMI,$25.65,-872,"-$22,367",728,-55%,2005-05-17 19:15:49,2005-05-17
40,Cronson Paul C,Dir,P - Purchase,EMA,$0.79,"+1,000",+$790,"191,984",+1%,2005-05-17 19:06:41,2005-05-16
41,McArthur Sarah,"EVP, Production",S - Sale+OE,PIXR,$47.36,"-50,000","-$2,368,050",0,-100%,2005-05-17 19:04:12,2005-05-13
42,Masuda Kelly,"SVP, Cap. Markets, Treasurer",P - Purchase,KBH,$56.60,"+1,500","+$84,900","5,572",+37%,2005-05-17 18:57:43,2005-05-13
43,Parsons Eric E,"Chair, Pres, CEO",S - Sale+OE,SFG,$75.00,"-3,500","-$262,500","78,390",-4%,2005-05-17 18:55:05,2005-05-16
44,Welch Mike,Pres,P - Purchase,SZI,$0.51,"+50,000","+$25,500","85,000",+143%,2005-05-17 18:53:20,2005-05-17
45,Marshall Allan,"Dir, 10%",P - Purchase,SZI,$0.50,"+50,000","+$25,000","3,202,876",+2%,2005-05-17 18:52:32,2005-05-17
46,Kelly Douglas E,"Dir, 10%",P - Purchase,FVRL,$3.75,"+5,000","+$18,750","2,869,024",0%,2005-05-17 18:48:32,2005-05-16
47,Fluke Bradley J,VP,S - Sale+OE,SLAB,$25.67,"-29,315","-$752,438","49,622",-37%,2005-05-17 18:43:33,2005-05-13
48,Wilson Gary L,Dir,S - Sale,NWAC,$5.03,"-100,000","-$503,479","4,118,180",-2%,2005-05-17 18:37:39,2005-05-13
49,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$15.36,"+1,000","+$15,360","569,263",0%,2005-05-17 18:37:28,2005-05-13
50,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$38.81,"-20,000","-$776,200","130,113",-13%,2005-05-17 18:36:01,2005-05-16
51,Gaulke Michael R,"Pres, CEO",S - Sale+OE,EXPO,$23.88,"-5,000","-$119,394","42,340",-11%,2005-05-17 18:26:46,2005-05-16
52,Berg Paul,Dir,S - Sale+OE,GILD,$38.76,"-13,000","-$503,892","15,000",-46%,2005-05-17 18:22:00,2005-05-16
53,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$28.48,"-5,105","-$145,367","8,836",-37%,2005-05-17 18:19:18,2005-05-16
54,Everett Michael T,CFO,S - Sale+OE,WEBX,$23.05,"-2,500","-$57,627",0,-100%,2005-05-17 18:19:17,2005-05-16
55,Reiss Kenneth,Dir,P - Purchase,GTRC,$52.35,"+1,000","+$52,350","4,449",+29%,2005-05-17 18:15:42,2005-05-17
56,Sanderson Joanne Y,"SVP, Operations",S - Sale,EBMT,$30.14,-800,"-$24,114","13,509",-6%,2005-05-17 18:12:04,2005-05-17
57,Eisenberg Michael A,Former Director,S - Sale,GRU,$12.78,"-7,637","-$97,573",0,-100%,2005-05-17 18:08:31,2005-05-13
58,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$15.55,"-3,300","-$51,301","215,652",-2%,2005-05-17 18:06:22,2005-05-16
59,Agarwal Vinod K,"Exec COB,",S - Sale,LGVN,$1.91,"-33,000","-$63,030","501,074",-6%,2005-05-17 17:59:36,2005-05-16
60,Lorell Beverly H,"VP, Chief Med, Tech Officer",S - Sale+OE,GDT,$73.55,"-23,300","-$1,713,725","25,833",-47%,2005-05-17 17:57:14,2005-05-17
61,Anderson Martin,Dir,S - Sale,BRN,$63.99,-400,"-$25,596","18,400",-2%,2005-05-17 17:55:58,2005-05-16
62,Bonanza Capital Ltd,10%,P - Purchase,RSHF,$0.23,"+1,086,957","+$250,000","5,878,624",+23%,2005-05-17 17:55:43,2005-05-13
63,Dudley Edward L,"VP Sales, Marketing",S - Sale+OE,RMCF,$20.09,"-5,000","-$100,430","27,753",-15%,2005-05-17 17:52:32,2005-05-13
64,Randall Frederic A Jr,"EVP Gen. Counsel, Sec.",S - Sale,UNTD,$11.22,"-75,000","-$841,622","511,964",-13%,2005-05-17 17:51:07,2005-05-13
65,Stanewick Gerald T,Dir,S - Sale+OE,NSTK,$10.63,"-10,256","-$109,068","154,712",-6%,2005-05-17 17:48:59,2005-05-16
66,Whitney Richard K,Dir,P - Purchase,SP,$8.03,"+26,400","+$212,122","93,900",+39%,2005-05-17 17:47:25,2005-05-16
67,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$25.78,+40,"+$1,031","6,725",+1%,2005-05-17 17:45:53,2005-05-16
68,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.94,"-10,000","-$149,397","27,614,667",0%,2005-05-17 17:45:12,2005-05-16
69,Carroll Mike,Dir,P - Purchase,RCG,$1.18,"+3,000","+$3,550","6,000",+100%,2005-05-17 17:44:36,2004-02-11
70,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$22.02,"-3,000","-$66,050",540,-85%,2005-05-17 17:44:29,2005-05-13
71,"Discovery Group I, LLC",10%,P - Purchase,TESS,$13.23,"+6,986","+$92,436","865,422",+1%,2005-05-17 17:42:13,2005-05-13
72,Pratt Warren,"C00, EVP",S - Sale,SGI,$0.82,"-27,640","-$22,698",0,-100%,2005-05-17 17:41:36,2005-05-13
73,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.04,"-3,000","-$9,130",0,-100%,2005-05-17 17:41:18,2005-05-17
74,Weselcouch David G,SVP,S - Sale+OE,CTCO,$50.75,"-58,475","-$2,967,771","8,125",-88%,2005-05-17 17:40:48,2005-05-13
75,Wallace Robert B,VP & CFO of BPL's Gen. Ptnr.,P - Purchase,BPL,$43.42,"+1,000","+$43,420","1,000",New,2005-05-17 17:37:57,2005-05-17
76,Stauffer Jeffrey S,"Exec. VP, C.O.O.",S - Sale,PNP,$62.46,"-25,667","-$1,603,161","49,333",-34%,2005-05-17 17:37:15,2005-05-16
77,Yeates William T,"Pres, COO",P - Purchase,PWER,$4.31,"+50,000","+$215,668","199,412",+33%,2005-05-17 17:36:29,2005-05-17
78,Long Michael J,VP,S - Sale+OE,ARW,$25.72,"-18,500","-$475,758","48,587",-28%,2005-05-17 17:34:50,2005-05-13
79,Constantino Charles A,EVP,S - Sale,PTC,$22.61,"-3,628","-$82,022","215,000",-2%,2005-05-17 17:33:52,2005-05-13
80,Camosse Henry J,Dir,S - Sale,CGI,$60.21,"-5,000","-$301,040","83,671",-6%,2005-05-17 17:28:44,2005-05-16
81,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.55,"+5,000","+$7,750","14,615,905",0%,2005-05-17 17:28:36,2005-05-17
82,National Amusements Inc /md/,10%,P - Purchase,MWY,$8.70,"+77,600","+$675,242","11,929,171",+1%,2005-05-17 17:26:31,2005-05-17
83,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$1.50,"+2,500","+$3,750","14,610,905",0%,2005-05-17 17:26:29,2005-05-17
84,Murphy Michael J,Dir,P - Purchase,QNTA,$6.06,"+3,000","+$18,174","569,562",+1%,2005-05-17 17:23:44,2005-05-16
85,Kemper R Crosby Jr,10%,S - Sale,UMBF,$55.28,"-5,000","-$276,397","2,252,459",0%,2005-05-17 17:23:02,2005-05-17
86,Bailye John E,"COB, CEO",S - Sale,DRTE,$14.08,"-10,000","-$140,830","2,699,766",0%,2005-05-17 17:22:39,2005-05-13
87,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.46,"+1,065","+$3,683","1,682,601",0%,2005-05-17 17:22:25,2005-05-16
88,Kiritsy Christopher P,"EVP, CFO",S - Sale+OE,KOSP,$53.00,"-2,500","-$132,500","3,000",-45%,2005-05-17 17:22:15,2005-05-13
89,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$13.89,"-1,000","-$13,890","377,095",0%,2005-05-17 17:22:10,2005-05-16
90,Frawley Kevin B,EVP,P - Purchase,CRDA.,$7.02,+400,"+$2,808","1,000",+67%,2005-05-17 17:20:30,2005-05-17
91,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-162,000",-$0,"102,818,658",0%,2005-05-17 17:19:54,2005-05-13
92,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$17.78,"-200,000","-$3,556,876","1,936,372",-9%,2005-05-17 17:19:38,2005-05-13
93,Victor Mary Ann,"VP,Admin.and Comm.",S - Sale+OE,SMTS,$16.02,"-14,000","-$224,260","5,100",-73%,2005-05-17 17:19:12,2005-05-13
94,Knapp A John Jr,Dir,P - Purchase,ICOC,$2.00,"+40,000","+$80,000","772,647",+5%,2005-05-17 17:17:28,2005-05-17
95,Johnson Thomas D Jr,"Sr V. P. - Corp Finance, Bus",S - Sale+OE,MOVI,$29.98,"-6,544","-$196,195","5,000",-57%,2005-05-17 17:17:13,2005-05-16
96,Cousins Keith A,Exec.VP - Development,S - Sale+OE,MOVI,$29.97,"-15,091","-$452,268","10,000",-60%,2005-05-17 17:16:45,2005-05-17
97,Campbell Marshall J,"Pres, COB, CEO",P - Purchase,CTZN,$19.96,"+1,350","+$26,939","101,842",+1%,2005-05-17 17:16:24,2005-05-17
98,King David P,"EVP, Strategic Planning",S - Sale+OE,LH,$49.60,"-3,267","-$162,043","18,311",-15%,2005-05-17 17:15:51,2005-05-13
99,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$29.00,"+1,381","+$40,049","33,156",+4%,2005-05-17 17:15:02,2005-05-17
100,Plyler William F II,Chief Credit Officer,S - Sale+OE,ECBE,$29.00,"-1,381","-$40,049","2,337",-37%,2005-05-17 17:14:40,2005-05-17
101,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$127.66,+445,"+$56,810","3,095,063",0%,2005-05-17 17:14:27,2005-05-16
102,Hennett R Dennis,CEO,S - Sale,GRBS,$19.25,-300,"-$5,775","3,277",-8%,2005-05-17 17:14:10,2005-04-28
103,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$14.89,"-2,000","-$29,780","71,151",-3%,2005-05-17 17:11:28,2005-05-16
104,Nordal Gregory E,Leader - International,S - Sale,DNB,$60.58,"-2,421","-$146,659","8,658",-22%,2005-05-17 17:11:00,2005-05-13
105,Stephens Warren A,10%,P - Purchase,CONN,$17.49,"+7,600","+$132,951","5,695,281",0%,2005-05-17 17:09:57,2005-05-16
106,Nordal Gregory E,Leader - International,S - Sale+OE,DNB,$60.38,"-26,400","-$1,594,013","41,358",-39%,2005-05-17 17:09:54,2005-05-13
107,Lee Debra L,Dir,P - Purchase,MAR,$61.82,+681,"+$42,099","1,000",+213%,2005-05-17 17:08:23,2005-05-13
108,Wachtel Bonnie K,Dir,S - Sale+OE,ISYS,$21.00,"-1,000","-$21,000","50,500",-2%,2005-05-17 17:08:17,2005-05-13
109,Battle A George,Exec. COB,S - Sale+OE,ASKJ,$27.36,"-50,000","-$1,367,940","205,464",-20%,2005-05-17 17:06:53,2005-05-16
110,Kanofsky Gordon,EVP,S - Sale+OE,ASCA,$50.07,"-36,000","-$1,802,508","6,000",-86%,2005-05-17 17:06:48,2005-05-16
111,Dignan Peter J,SVP,S - Sale+OE,CGI,$58.73,"-3,071","-$180,360","35,982",-8%,2005-05-17 17:05:32,2005-05-16
112,Stephens Harriet C,10%,P - Purchase,CONN,$17.49,"+7,600","+$132,951","5,695,281",0%,2005-05-17 17:05:24,2005-05-16
113,Conti Clara M,"Pres, CEO",P - Purchase,IPIX,$2.68,"+4,000","+$10,720","6,106",+190%,2005-05-17 17:05:05,2005-05-12
114,Shannon Michael E,Dir,P - Purchase,CLX,$58.18,"+1,000","+$58,175","3,000",+50%,2005-05-17 17:04:32,2005-05-16
115,Carey William V,"CEO, COB,, Pres, 10%",S - Sale+OE,CEDC,$36.11,"-10,000","-$361,073","2,601,480",0%,2005-05-17 17:04:07,2005-05-13
116,Ausman James I,Dir,S - Sale+OE,SMTS,$15.93,"-2,000","-$31,861","12,774",-14%,2005-05-17 17:03:39,2005-05-13
117,Credit Suisse First Boston/,See (1) in Attachment A,P - Purchase,AMIS,$11.52,+400,"+$4,608","2,432,465",0%,2005-05-17 17:03:16,2005-02-11
118,Va Partners LLC,"Dir, 10%",P - Purchase,IT,$9.28,"+66,700","+$618,750","11,979,900",+1%,2005-05-17 17:02:15,2005-05-13
119,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$3.21,"-27,500","-$88,217",694,-98%,2005-05-17 17:01:49,2005-05-16
120,Renyi Thomas A,"COB, CEO",S - Sale+OE,BK,$28.45,"-72,200","-$2,054,439","1,503,673",-5%,2005-05-17 17:01:44,2005-05-16
121,Korb Joseph,Dir,S - Sale,GOAM,$5.93,-162,-$961,"8,602",-2%,2005-05-17 17:01:30,2005-05-16
122,Stephens Group Inc,10%,P - Purchase,CONN,$17.49,"+7,600","+$132,951","1,095,772",+1%,2005-05-17 17:00:36,2005-05-16
123,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,MCHP,$29.21,"-32,906","-$961,217","73,437",-31%,2005-05-17 16:58:53,2005-05-13
124,Henley Gary,"Pres, Americas Division",S - Sale+OE,OFIX,$45.60,"-18,500","-$843,548","1,490",-93%,2005-05-17 16:58:08,2005-05-13
125,Subotky Jason S,Dir,P - Purchase,CTAC,$18.00,"+30,000","+$540,000","70,412",+74%,2005-05-17 16:57:54,2005-05-16
126,Wright Robert C,Vice COB,S - Sale,GE,$36.18,"-70,000","-$2,532,363","1,033,582",-6%,2005-05-17 16:57:51,2005-05-17
127,Brase Gerald W,SVP - Merchandising,S - Sale+OE,TSCO,$41.00,"-20,000","-$820,000","27,694",-42%,2005-05-17 16:57:40,2005-05-16
128,Chand M Rizwan,VP,S - Sale+OE,KMT,$43.39,"-17,000","-$737,596","22,896",-43%,2005-05-17 16:56:45,2005-05-16
129,Robertson Brett,"EVP, GC",S - Sale+OE,ASKJ,$27.53,"-4,166","-$114,690",0,-100%,2005-05-17 16:55:49,2005-05-16
130,Berkowitz Steve,CEO,S - Sale+OE,ASKJ,$27.32,"-7,500","-$204,924","41,183",-15%,2005-05-17 16:54:59,2005-05-16
131,Coburn Steve,"SVP of Finance, CFO",S - Sale+OE,FFIV,$45.00,"-63,500","-$2,857,500",0,-100%,2005-05-17 16:54:03,2005-05-13
132,Campbell John D,"EVP, Sales, Marketing",S - Sale+OE,ICTG,$9.25,"-5,000","-$46,250","165,000",-3%,2005-05-17 16:51:26,2005-05-13
133,Charpentier Bonnie,VP Regulatory Affairs,S - Sale+OE,GTOP,$12.73,"-2,470","-$31,450","19,882",-11%,2005-05-17 16:50:04,2005-05-16
134,Hefter Marcia,Dir,P - Purchase,BDGE,$28.80,"+1,000","+$28,800","32,232",+3%,2005-05-17 16:48:43,2005-05-17
135,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$50.61,"-18,100","-$916,079","1,759,010",-1%,2005-05-17 16:48:21,2005-05-16
136,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$50.61,"-18,100","-$916,079","1,759,010",-1%,2005-05-17 16:47:20,2005-05-16
137,Wessner Michael P,VP,S - Sale,KMT,$43.45,"-2,086","-$90,635","16,665",-11%,2005-05-17 16:45:36,2005-05-16
138,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$49.78,"-67,000","-$3,335,351","1,777,110",-4%,2005-05-17 16:45:02,2005-05-13
139,Nichols John F,"VP, Trade Relations",S - Sale,CTAC,$18.00,"-50,000","-$900,000","1,032,863",-5%,2005-05-17 16:44:20,2005-05-16
140,Lawlor Matthew P,"COB, CEO",P - Purchase,ORCC,$8.40,"+17,850","+$149,940","1,139,954",+2%,2005-05-17 16:44:01,2005-05-13
141,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$49.78,"-67,000","-$3,335,351","1,777,110",-4%,2005-05-17 16:43:34,2005-05-13
142,Czeschin Calvin,Dir,S - Sale+OE,CTL,$30.70,"-10,000","-$307,000","333,253",-3%,2005-05-17 16:43:25,2005-05-17
143,McDiarmid Jason A,"Pres, CEO",S - Sale,ESIV,$0.50,"-9,500","-$4,750","794,667",-1%,2005-05-17 16:43:22,2005-05-16
144,Johnson Brian P,Dir,P - Purchase,TOX,$5.74,"+5,000","+$28,718","35,971",+16%,2005-05-17 16:42:22,2005-05-16
145,Moyes Jerry & Vickie Family Trust,10%,P - Purchase,SWFT,$22.79,"+125,000","+$2,848,500","19,731,814",+1%,2005-05-17 16:42:21,2005-05-16
146,Binder Mitchell,"VP, CFO",S - Sale+OE,ORBT,$10.00,-197,"-$1,970","83,415",0%,2005-05-17 16:40:36,2005-05-13
147,Zylka David L,CTO,S - Sale+OE,UPCS,$7.28,"-50,000","-$364,233","30,693",-62%,2005-05-17 16:38:51,2005-05-17
148,Biggs Mary Coon,Dir,S - Sale,TSH,$36.04,"-1,336","-$48,156","26,000",-5%,2005-05-17 16:38:33,2005-05-13
149,Rossell Robert M,VP - Marketing,S - Sale+OE,ANGO,$19.22,"-2,000","-$38,440","1,000",-67%,2005-05-17 16:37:17,2005-05-13
150,Hobbs Eamonn P,"Pres, CEO",S - Sale+OE,ANGO,$18.57,"-100,000","-$1,857,000","13,789",-88%,2005-05-17 16:36:31,2005-05-13
151,Moyes Vickie,10%,P - Purchase,SWFT,$22.79,"+125,000","+$2,848,500","25,030,298",+1%,2005-05-17 16:36:22,2005-05-16
152,Beccalli Ferdinando,SVP,S - Sale+OE,GE,$36.10,"-32,025","-$1,156,203","81,456",-28%,2005-05-17 16:35:56,2005-05-16
153,Ayalon Eliyahu,Dir,S - Sale+OE,CEVA,$7.00,"-25,000","-$175,000",0,-100%,2005-05-17 16:35:50,2005-05-16
154,Daley Pamela,VP,S - Sale+OE,GE,$36.19,"-16,000","-$579,040","5,526",-74%,2005-05-17 16:35:34,2005-05-16
155,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$10.00,-392,"-$3,920","369,631",0%,2005-05-17 16:35:22,2005-05-13
156,Sasisekharan Ram,Dir,S - Sale,MNTA,$9.56,"-16,000","-$152,924","950,344",-2%,2005-05-17 16:32:53,2005-05-16
157,Dix Ronald H,"SVP-Admin., Secretary",S - Sale,BMI,$37.13,"-1,200","-$44,550","9,000",-12%,2005-05-17 16:32:19,2005-05-17
158,Bowlin John D,Dir,P - Purchase,SPC,$36.14,"+5,000","+$180,700","7,293",+218%,2005-05-17 16:32:09,2005-05-16
159,Wallace David W,10%,P - Purchase,WASH,$24.55,"+2,500","+$61,375","805,500",0%,2005-05-17 16:29:40,2005-05-13
160,Colonna Jerry,Dir,S - Sale,GRU,$12.78,"-32,969","-$421,344",0,-100%,2005-05-17 16:28:36,2005-05-13
161,Moyes Jerry,"COB, C.E.O, 10%",P - Purchase,SWFT,$22.79,"+125,000","+$2,848,500","25,037,298",+1%,2005-05-17 16:28:23,2005-05-16
162,Humphrey Stephen M,"Pres, CEO",P - Purchase,GPK,$3.93,"+45,000","+$176,992","227,100",+25%,2005-05-17 16:27:11,2005-05-13
163,Coon Jonathan,"CEO, 10%",S - Sale,CTAC,$18.00,"-50,000","-$900,000","3,037,315",-2%,2005-05-17 16:27:07,2005-05-16
164,Castleberry John K,"Pres, CEO of WBI Hold., Inc.",S - Sale,MDU,$27.50,"-20,974","-$576,785","53,972",-28%,2005-05-17 16:24:32,2005-05-16
165,Atherly John,CFO,P - Purchase,EMA,$0.79,"+1,050",+$830,"3,150",+50%,2005-05-17 16:24:31,2005-05-17
166,Lederman David M,Dir,S - Sale+OE,ABMD,$9.08,"-2,000","-$18,165","1,752,250",0%,2005-05-17 16:24:16,2005-05-16
167,Burns Brian R,SVP - Quality,S - Sale+OE,BSX,$30.52,"-11,666","-$356,087","4,019",-74%,2005-05-17 16:24:09,2005-05-16
168,Bailey George,"Manging Director, Soth. Euro",S - Sale,BID,$14.50,"-1,000","-$14,501","14,554",-6%,2005-05-17 16:22:20,2005-05-16
169,Rhoades M Ann,Dir,S - Sale+OE,JBLU,$20.89,"-18,370","-$383,757","80,327",-19%,2005-05-17 16:22:01,2005-05-13
170,Lambert William M,VP,S - Sale,MSA,$44.17,"-25,000","-$1,104,294","81,883",-23%,2005-05-17 16:21:22,2005-05-13
171,Dov Pharmaceutical Inc,Dir,S - Sale+OE,DOVP,$15.66,"-12,150","-$190,326",0,-100%,2005-05-17 16:18:01,2005-05-16
172,Weil John D,"Dir, 10%",S - Sale+OE,BWINA,$26.82,"-25,000","-$670,500","2,110,992",-1%,2005-05-17 16:16:53,2005-05-16
173,Gordon Bernard M,Dir,S - Sale,ALOG,$41.51,"-8,000","-$332,064","773,297",-1%,2005-05-17 16:16:09,2005-05-16
174,Kotler Kenneth K,Dir,P - Purchase,FCCG,$4.00,"+1,000","+$4,000","9,000",+13%,2005-05-17 16:15:47,2005-05-17
175,Handy Kenneth,Dir,S - Sale+OE,UNS,$29.84,"-1,500","-$44,760","1,500",-50%,2005-05-17 16:15:22,2005-05-13
176,Mosling J Peter Jr,Dir,S - Sale,OSK,$76.00,"-25,000","-$1,900,020","335,063",-7%,2005-05-17 16:15:13,2005-05-13
177,Brodie James W,"VP, Secretary",S - Sale+OE,SIZ,$11.91,"-12,750","-$151,807","16,445",-44%,2005-05-17 16:14:00,2005-05-13
178,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$45.01,"-1,000","-$45,010",711,-58%,2005-05-17 16:12:52,2005-05-13
