,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Bachmann James B,Dir,S - Sale,ANF,$56.31,"-1,365","-$76,863","1,000",-58%,2005-03-10 19:21:25,2005-03-09
50,Tywoniuk Gerald A,"SVP, CFO, Treasurer",S - Sale,PPX,$32.31,"-3,989","-$128,879","8,150",-33%,2005-03-10 19:20:52,2005-03-09
51,"Active Investors Ii, Ltd.",10%,S - Sale,FUEL,$3.25,"-253,846","-$825,000","829,680",-23%,2005-03-10 19:20:30,2005-03-08
52,Cummis Clive S,Dir,S - Sale,CZR,$20.57,"-10,000","-$205,700","2,600",-79%,2005-03-10 19:20:23,2005-02-15
53,Hall David G,Dir,S - Sale,CLCT,$16.54,"-127,958","-$2,116,425","725,092",-15%,2005-03-10 19:18:03,2005-03-10
54,Simmons Van D,Dir,S - Sale,CLCT,$16.54,"-35,626","-$589,254","201,884",-15%,2005-03-10 19:17:48,2005-03-10
55,Siple David W,VP,S - Sale+OE,POG,$40.80,"-8,624","-$351,876","64,224",-12%,2005-03-10 19:15:04,2005-03-09
56,Forbes Sean C,"VP of Marketing, Bus. Dev.",S - Sale+OE,RNOW,$12.60,"-26,000","-$327,482","1,138",-96%,2005-03-10 19:13:25,2005-03-07
57,Williams Michael K,Pres Varco Drilling Equip.,S - Sale+OE,VRC,$40.30,"-60,028","-$2,419,134","3,984",-94%,2005-03-10 19:08:54,2005-03-08
58,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$33.60,"-5,000","-$168,000","639,659",-1%,2005-03-10 19:08:32,2005-03-09
59,Landon Howard,"EVP-Production, Sourcing",S - Sale,AEOS,$29.00,"-2,310","-$66,990","59,820",-4%,2005-03-10 19:08:27,2005-03-08
60,Maroney Jf III,"VP, Sec., Gen. Counsel",S - Sale+OE,VRC,$40.30,"-129,482","-$5,218,138","17,983",-88%,2005-03-10 19:07:54,2005-03-08
61,Shaw Donald R,VP,S - Sale+OE,POG,$40.48,"-23,984","-$970,971","17,012",-59%,2005-03-10 19:05:52,2005-03-09
62,Nibling Kenneth L,"VP-HR, Admin.",S - Sale+OE,VRC,$40.30,"-104,006","-$4,191,452","14,617",-88%,2005-03-10 19:05:27,2005-03-08
63,Blanchard Robert W,Principal Accounting Officer,S - Sale+OE,VRC,$40.30,"-16,927","-$682,160","1,278",-93%,2005-03-10 19:03:25,2005-03-08
64,Winkler Joseph C,"Pres, COO",S - Sale+OE,VRC,$40.32,"-190,155","-$7,666,341","82,579",-70%,2005-03-10 19:02:55,2005-03-08
65,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.33,"-5,550","-$40,671","4,035,542",0%,2005-03-10 19:00:17,2005-03-10
66,Smith Haynes B,Pres-Varco Services Group,S - Sale+OE,VRC,$40.48,"-146,617","-$5,935,423","37,162",-80%,2005-03-10 18:59:48,2005-03-09
67,Williams Clay C,"VP, CFO",S - Sale+OE,VRC,$40.53,"-111,008","-$4,498,594","23,943",-82%,2005-03-10 18:58:58,2005-03-09
68,Elfe Adrian E,"VP QA, RA",S - Sale,SPNC,$5.35,"-3,600","-$19,260","38,500",-9%,2005-03-10 18:53:32,2005-03-10
69,Grant Robert,"EVP,",S - Sale+OE,IRF,$46.78,"-2,500","-$116,938","32,216",-7%,2005-03-10 18:51:46,2005-03-10
70,Bleakney Ronald J,SVP Worldwide Sales,S - Sale+OE,BRKT,$11.85,"-3,500","-$41,475",0,-100%,2005-03-10 18:47:15,2005-03-09
71,Faulk Jeffrey L,Group Exec,S - Sale+OE,FLR,$57.93,"-42,643","-$2,470,123","28,600",-60%,2005-03-10 18:42:49,2005-03-08
72,Faulk Jeffrey L,Group Exec,S - Sale+OE,FLR,$57.93,"-42,643","-$2,470,123","28,296",-60%,2005-03-10 18:39:28,2005-03-08
73,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.38,"+3,000","+$1,140","17,567,500",0%,2005-03-10 18:37:52,2005-03-09
74,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$17.75,"-5,000","-$88,731","300,732",-2%,2005-03-10 18:32:06,2005-03-10
75,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.71,"-80,500","-$6,979,876","2,266,435",-3%,2005-03-10 18:31:56,2005-03-10
76,Hbm Bioventures Cayman Ltd,10%,P - Purchase,ASPV,$15.52,"+466,000","+$7,234,300","5,367,554",+10%,2005-03-10 18:29:12,2005-03-08
77,Meyercord Wade F,Dir,S - Sale+OE,ENWV,$15.55,"-2,900","-$45,087",0,-100%,2005-03-10 18:28:39,2004-11-05
78,Johnson Garry K,"SVP, Sales",S - Sale+OE,WLV,$10.24,"-7,621","-$78,065","5,745",-57%,2005-03-10 18:28:24,2005-03-08
79,Cremin Robert W,"COB, Pres, CEO",S - Sale,ESL,$35.25,-100,"-$3,525","52,166",0%,2005-03-10 18:27:55,2005-03-10
80,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$3.79,"+25,408","+$96,348","28,752,490",0%,2005-03-10 18:25:34,2005-03-09
81,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$77.82,"-122,000","-$9,494,251","1,513,888",-7%,2005-03-10 18:25:06,2005-03-08
82,Broshy Eran,CEO,S - Sale+OE,VTIV,$25.79,"-50,000","-$1,289,380","70,324",-42%,2005-03-10 18:23:35,2005-03-08
83,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$29.45,"-1,224","-$36,042","12,938,195",0%,2005-03-10 18:21:01,2005-03-08
84,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$29.17,"-35,904","-$1,047,460","12,945,326",0%,2005-03-10 18:19:08,2005-03-08
85,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$77.43,"-93,000","-$7,200,670","1,635,888",-5%,2005-03-10 18:17:39,2005-03-08
86,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$16.39,"-10,000","-$163,897","28,082,789",0%,2005-03-10 18:17:26,2005-03-09
87,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$28.89,"-158,397","-$4,576,225","12,969,305",-1%,2005-03-10 18:17:17,2005-03-08
88,Cakebread Steven,CFO,S - Sale+OE,CRM,$16.63,"-5,000","-$83,125","137,354",-4%,2005-03-10 18:16:55,2005-03-09
89,Rickershauser Peter J,VP - Network Development,S - Sale+OE,BNI,$53.50,"-17,565","-$939,728","21,695",-45%,2005-03-10 18:15:12,2005-03-08
90,Stoffel Paul T,Dir,S - Sale,HOC,$38.83,"-48,000","-$1,863,672","1,039,230",-4%,2005-03-10 18:12:14,2005-03-09
91,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.97,"-35,800","-$3,113,467","2,346,935",-2%,2005-03-10 18:11:41,2005-03-10
92,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$17.34,"-2,000","-$34,670","200,507",-1%,2005-03-10 18:09:19,2005-03-09
93,Cannell Capital LLC,10%,P - Purchase,WRLS,$6.39,"+9,150","+$58,458","1,617,401",+1%,2005-03-10 18:04:39,2005-03-10
94,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$30.51,"+3,800","+$115,938","12,032,388",0%,2005-03-10 17:56:34,2005-03-10
95,Hendrix Dennis R,Dir,P - Purchase,AW,$7.78,"+10,000","+$77,827","46,539",+27%,2005-03-10 17:55:41,2005-03-10
96,Bayless Kathleen A,"VP, CFO",S - Sale,KOMG,$23.00,"-1,000","-$23,000","24,000",-4%,2005-03-10 17:53:25,2005-03-10
97,Anderson D Kent,Dir,S - Sale+OE,PHM,$79.00,"-6,732","-$531,828","17,200",-28%,2005-03-10 17:50:44,2005-03-08
98,Seaver Patrick T,Dir,S - Sale+OE,HYDL,$61.79,"-2,805","-$173,321","33,690",-8%,2005-03-10 17:50:24,2005-03-07
99,Colligan Edward T,Pres,S - Sale,PLMO,$23.35,"-3,000","-$70,052","55,694",-5%,2005-03-10 17:49:57,2005-03-08
100,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$49.68,+500,"+$24,842","6,434,666",0%,2005-03-10 17:49:57,2005-03-09
101,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$55.00,"-7,500","-$412,500","3,454,010",0%,2005-03-10 17:49:56,2005-03-08
102,Dubinsky Donna L,Dir,S - Sale,PLMO,$22.72,"-6,000","-$136,320","1,569,911",0%,2005-03-10 17:49:43,2005-03-09
103,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$22.18,"-7,692","-$170,587","2,688,833",0%,2005-03-10 17:49:17,2005-02-23
104,Pepsico Inc,10%,S - Sale,PBG,$17.25,"-176,500","-$3,044,700","104,399,358",0%,2005-03-10 17:48:42,2005-03-08
105,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$55.00,"-7,500","-$412,500","3,454,010",0%,2005-03-10 17:48:29,2005-03-08
106,Dubinsky Donna L,Dir,S - Sale,PLMO,$22.00,"-6,000","-$131,999","1,581,911",0%,2005-03-10 17:48:14,2005-02-23
107,Fay Donald P,"EVP, GC",S - Sale+OE,TRI,$43.60,"-26,100","-$1,137,960","20,903",-56%,2005-03-10 17:48:04,2005-03-09
108,Krell David,"Pres, CEO",P - Purchase,ISE,$25.75,"+1,000","+$25,750","414,933",0%,2005-03-10 17:47:53,2005-03-09
109,Katz Gary,COO,P - Purchase,ISE,$25.75,"+1,000","+$25,750","259,812",0%,2005-03-10 17:47:36,2005-03-09
110,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$55.02,"-1,500","-$82,530","41,608,630",0%,2005-03-10 17:47:21,2005-03-08
111,Siegel Mark S,COB,S - Sale+OE,PTEN,$25.55,"-1,386,700","-$35,429,827","3,558,348",-28%,2005-03-10 17:46:23,2005-03-08
112,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$55.02,"-1,500","-$82,530","41,608,630",0%,2005-03-10 17:45:42,2005-03-08
113,Berns Kenneth N,SVP,S - Sale+OE,PTEN,$25.55,"-123,300","-$3,150,279","45,000",-73%,2005-03-10 17:45:15,2005-03-08
114,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$55.00,"-7,500","-$412,500","70,722,525",0%,2005-03-10 17:44:14,2005-03-08
115,Elkus Richard J Jr,Dir,S - Sale+OE,KLAC,$48.08,"-5,000","-$240,400","70,000",-7%,2005-03-10 17:44:13,2005-03-10
116,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.00,"+140,500","+$1,405,257","9,601,471",+1%,2005-03-10 17:43:08,2005-03-10
117,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$55.00,"-7,500","-$412,500","70,722,525",0%,2005-03-10 17:41:32,2005-03-08
118,Newcastle Partners L P,10%,P - Purchase,JWL,$7.24,"+10,800","+$78,180","1,813,100",+1%,2005-03-10 17:38:04,2005-03-08
119,Howell J Mark,Pres,S - Sale+OE,CELL,$18.57,"-13,154","-$244,243","10,739",-55%,2005-03-10 17:36:10,2005-03-08
120,Seaver Institute,10%,S - Sale+OE,HYDL,$61.99,"-55,000","-$3,409,600","878,801",-6%,2005-03-10 17:31:48,2005-03-08
121,Fivel Steven E,"EVP, GC",S - Sale+OE,CELL,$18.57,"-10,446","-$193,961","2,910",-78%,2005-03-10 17:31:35,2005-03-08
122,Reiter Joann,"VP, GC",S - Sale+OE,FFIV,$59.06,"-2,290","-$135,247","10,423",-18%,2005-03-10 17:30:06,2005-03-08
123,Bouchee William L,Dir,S - Sale+OE,GBCI,$32.03,"-4,125","-$132,103","100,000",-4%,2005-03-10 17:29:42,2005-03-08
124,Kraus Paul M,Dir,S - Sale+OE,ANDE,$31.91,"-3,800","-$121,251","108,483",-3%,2005-03-10 17:29:38,2005-03-08
125,Contran Corp,10%,P - Purchase,VHI,$19.19,"+46,300","+$888,350","108,492,663",0%,2005-03-10 17:26:41,2005-03-08
126,Grimes Kirk D,Group Exec,S - Sale+OE,FLR,$59.02,"-3,750","-$221,330","43,511",-8%,2005-03-10 17:22:30,2005-03-08
127,Ruhfus Rolf E,Trustee similar to a director,S - Sale,KPA,$13.47,"-12,100","-$162,960","351,300",-3%,2005-03-10 17:20:57,2005-03-07
128,Becton Henry P Jr,Dir,S - Sale,BDX,$59.10,-425,"-$25,118","1,481,144",0%,2005-03-10 17:17:58,2005-03-08
129,Wendling Michael J,Vice Pres Res. Engineering,S - Sale+OE,POG,$40.96,"-4,900","-$200,711","26,617",-16%,2005-03-10 17:16:53,2005-03-09
130,Williams Frank T,Dir,P - Purchase,GBTS,$18.10,"+2,000","+$36,200","124,583",+2%,2005-03-10 17:16:40,2005-03-10
131,Lidow Eric,COB,S - Sale+OE,IRF,$47.15,"-4,000","-$188,582","1,496,390",0%,2005-03-10 17:16:24,2005-03-09
132,Lannon David,Regional Pres,S - Sale+OE,WFMI,$104.54,"-1,000","-$104,535",5,-100%,2005-03-10 17:14:19,2005-03-09
133,Walter Robert D,"COB, CEO",S - Sale+OE,CAH,$57.21,"-65,000","-$3,718,891","4,402,628",-1%,2005-03-10 17:12:49,2005-03-10
134,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$50.06,"-400,000","-$20,024,540","2,871,996",-12%,2005-03-10 17:10:05,2005-03-09
135,Brookman Barton R Jr,VP,S - Sale+OE,POG,$40.41,"-10,600","-$428,320","18,652",-36%,2005-03-10 17:10:03,2005-03-09
136,Larry Robert C,CFO,S - Sale+OE,MTLM,$27.59,"-37,500","-$1,034,438",0,-100%,2005-03-10 17:09:14,2005-03-08
137,Steuert D Michael,"Senior VP, CFO",S - Sale,FLR,$57.80,"-4,846","-$280,099","50,628",-9%,2005-03-10 17:07:39,2005-03-08
138,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$7.35,"-9,762","-$71,787","143,116",-6%,2005-03-10 17:05:49,2005-03-08
139,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$29.89,-200,"-$5,977","349,917",0%,2005-03-10 17:05:19,2005-03-08
140,Caraci Philip D,Dir,S - Sale+OE,BFS,$26.75,-100,"-$2,675","144,154",0%,2005-03-10 17:04:56,2005-03-08
141,Corasanti Eugene R,"COB, CEO",S - Sale,CNMD,$29.71,"-41,480","-$1,232,545","286,330",-13%,2005-03-10 17:04:51,2005-03-08
142,Shelton Paul G,Dir,P - Purchase,METH,$11.69,"+1,000","+$11,690","10,850",+10%,2005-03-10 17:01:04,2005-03-10
143,Binns Robert R,"SVP Marketing, Plann",S - Sale+OE,WLDA,$7.05,"-10,000","-$70,500",0,-100%,2005-03-10 17:00:46,2005-03-08
144,Zions Bancorporation /ut/,10%,S - Sale,AGM,$19.73,"-80,000","-$1,578,057","1,220,000",-6%,2005-03-10 16:59:39,2005-02-16
145,Strenck Heidi,"VP, Controller",S - Sale+OE,BLKB,$11.78,"-6,000","-$70,680",0,-100%,2005-03-10 16:57:38,2005-03-08
146,Vinson David C,SVP Operations,S - Sale+OE,DXPE,$5.25,"-4,641","-$24,365","5,416",-46%,2005-03-10 16:57:23,2005-03-10
147,Whitmore Bradford T,Dir,S - Sale,LDSH,$12.14,"-113,420","-$1,376,733","3,722,168",-3%,2005-03-10 16:57:08,2005-03-08
148,Grace Brothers Ltd,10%,S - Sale,LDSH,$12.14,"-113,420","-$1,376,733","3,722,168",-3%,2005-03-10 16:56:54,2005-03-08
149,Fisher Lawrence N,"GC, Secretary",S - Sale+OE,FLR,$59.00,"-14,891","-$878,604","43,847",-25%,2005-03-10 16:54:55,2005-03-08
150,Loveless Gary W,Dir,S - Sale,DRQ,$35.20,"-5,500","-$193,607","452,452",-1%,2005-03-10 16:54:27,2005-03-09
151,Powell Anthony J,VP of Consulting Services,S - Sale+OE,BLKB,$11.67,"-6,000","-$70,010",0,-100%,2005-03-10 16:53:50,2005-03-08
152,Capps John R,10%,S - Sale,ABG,$15.50,"-10,000","-$155,000","383,200",-3%,2005-03-10 16:52:57,2005-03-08
153,Howell Andrew L,"GC, Corp Secretary",S - Sale+OE,BLKB,$11.65,"-5,000","-$58,250","2,500",-67%,2005-03-10 16:52:53,2005-03-08
154,Adik Stephen P,Dir,S - Sale+OE,NI,$22.77,"-58,539","-$1,332,675","175,301",-25%,2005-03-10 16:52:31,2005-03-09
155,Chafin Willard A,"Exec. V. P. of Real Estate,",S - Sale+OE,SKT,$23.67,"-5,000","-$118,349",0,-100%,2005-03-10 16:49:23,2005-03-08
156,McDonald Charles P,Sr.VP Operations,S - Sale+OE,WLDA,$7.07,"-10,000","-$70,650",0,-100%,2005-03-10 16:47:07,2005-03-03
157,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$13.00,"-12,500","-$162,500","605,000",-2%,2005-03-10 16:46:17,2005-03-08
158,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$2.71,"-30,000","-$81,200","3,948,567",-1%,2005-03-10 16:45:36,2005-03-08
159,Difrancesco Donald T,Dir,P - Purchase,CBH,$29.67,+610,"+$18,102","9,692",+7%,2005-03-10 16:43:40,2004-03-25
160,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$2.71,"-30,000","-$81,200","3,948,567",-1%,2005-03-10 16:43:18,2005-03-08
161,Minihane Peter J,Dir,S - Sale+OE,VNWK,$3.94,"-119,164","-$469,852","68,623",-63%,2005-03-10 16:42:52,2005-03-02
162,Smith William J,Dir,S - Sale+OE,VNWK,$3.99,"-17,500","-$69,825","28,504",-38%,2005-03-10 16:42:30,2005-02-25
163,Rey-Giraud Agnes,"SVP, Research, Prod. Mgmt.",S - Sale,ESRX,$85.84,"-1,950","-$167,394","18,389",-10%,2005-03-10 16:40:25,2005-03-08
164,Brinzo John S,"COB, CEO",S - Sale+OE,CLF,$82.20,"-20,000","-$1,643,917","195,761",-9%,2005-03-10 16:37:53,2005-03-08
165,Podolski Joseph,"Pres, CEO",P - Purchase,ZONA,$3.24,"+3,000","+$9,729","97,181",+3%,2005-03-10 16:34:53,2005-03-09
166,Romero Jeannette,Second VP,S - Sale,PFBX,$18.52,-200,"-$3,705","1,160",-15%,2005-03-10 16:31:35,2005-03-10
167,Warshaw Michele Steiner,Dir,S - Sale,STNR,$35.95,"-4,900","-$176,149","1,780,246",0%,2005-03-10 16:30:38,2005-03-09
168,Gordon Bernard M,Dir,S - Sale,ALOG,$41.36,"-4,000","-$165,438","961,297",0%,2005-03-10 16:30:29,2005-03-10
169,Mendelson Laurans A,"CEO, COB, Pres, 10%",S - Sale,HEI,$17.22,"-15,000","-$258,300","1,945,346",-1%,2005-03-10 16:30:19,2005-03-08
170,Ignaczak Edward B,"SVP of Sales, Acct. Mgmt.",S - Sale+OE,ESRX,$85.89,"-18,533","-$1,591,788","19,087",-49%,2005-03-10 16:28:30,2005-03-08
171,Morris Joseph F,Pres - Penn-America Group,S - Sale+OE,UNGL,$18.78,"-21,651","-$406,566","26,326",-45%,2005-03-10 16:27:59,2005-03-09
172,Hilliard Charles,"EVP Finance, CFO",S - Sale+OE,UNTD,$10.75,"-25,000","-$268,650","135,344",-16%,2005-03-10 16:27:48,2005-03-08
173,Hutton Edward L,Dir,S - Sale,OCR,$34.70,"-13,767","-$477,715","291,522",-5%,2005-03-10 16:26:53,2005-03-09
174,Sternberg Seymour,Dir,S - Sale+OE,ESRX,$85.43,"-14,000","-$1,195,957","6,195",-69%,2005-03-10 16:26:15,2005-03-08
175,Merlo Larry J,EVP,S - Sale+OE,CVS,$52.62,"-83,702","-$4,404,232","178,581",-32%,2005-03-10 16:25:06,2005-03-10
176,Anderson Richard M,"Pres, Processing Group",S - Sale+OE,ANDE,$32.07,"-2,000","-$64,140","89,179",-2%,2005-03-10 16:24:39,2005-03-07
177,Sumas Robert,"EVP, 10%",S - Sale+OE,VLGEA,$40.60,"-3,000","-$121,800","37,082",-7%,2005-03-10 16:23:41,2005-03-10
178,Prechtl Victor Lee,"VP, Controller",S - Sale+OE,FLR,$58.42,"-16,912","-$987,956","17,462",-49%,2005-03-10 16:23:21,2005-03-08
