,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bachelder Stephen M,Dir,P - Purchase,LAKE,$14.24,"+1,750","+$24,920","6,750",+35%,2005-07-08 14:14:30,2005-07-07
182,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$11.06,"-2,000","-$22,110","178,668",-1%,2005-07-08 14:04:24,2005-07-07
183,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$26.86,"-50,000","-$1,343,000","49,457",-50%,2005-07-08 14:00:21,2005-07-08
184,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$30.00,"-1,700","-$51,000","253,715",-1%,2005-07-08 13:57:48,2005-07-06
185,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$23.51,"-2,000","-$47,019","34,541",-5%,2005-07-08 13:54:15,2005-07-07
186,Strauss William L,CEO,S - Sale+OE,PRVD,$23.55,"-1,200","-$28,263","10,330",-10%,2005-07-08 13:53:30,2005-07-07
187,Huff Timothy,CEO,P - Purchase,GTE,$2.37,"+4,000","+$9,480","4,016,389",0%,2005-07-08 13:49:20,2005-07-08
188,Cagle James David,VP,P - Purchase,CGLA,$10.63,+750,"+$7,973","561,193",0%,2005-07-08 13:48:28,2005-07-07
189,Johnson Ronald B,Dir,S - Sale+OE,ADES,$15.00,-100,"-$1,500","7,803",-1%,2005-07-08 13:38:44,2005-07-06
190,Daugherty William S,"Pres, COB, 10%",S - Sale,NGAS,$6.62,"-20,000","-$132,400","1,147,307",-2%,2005-07-08 13:36:54,2005-07-07
191,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.17,-600,"-$12,702","6,750,218",0%,2005-07-08 13:31:58,2005-07-07
192,Kavazanjian John D,"Pres, CEO",S - Sale+OE,ULBI,$16.79,"-25,000","-$419,648","83,300",-23%,2005-07-08 13:31:36,2005-07-07
193,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.31,-600,"-$12,786","6,750,818",0%,2005-07-08 13:29:01,2005-07-06
194,Kavazanjian John D,"Pres, CEO",S - Sale+OE,ULBI,$17.68,"-100,000","-$1,767,627","83,300",-55%,2005-07-08 13:26:44,2005-07-06
195,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,PEG,$59.35,"-50,000","-$2,967,385","31,815",-61%,2005-07-08 13:21:11,2005-07-07
196,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$36.01,"-1,500","-$54,015",300,-83%,2005-07-08 13:20:50,2005-07-07
197,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$48.69,"-2,000","-$97,380","12,000",-14%,2005-07-08 13:11:01,2005-07-07
198,Henseler Peter J,Pres,S - Sale+OE,RCRC,$36.01,"-3,000","-$108,030","24,183",-11%,2005-07-08 13:09:35,2005-07-07
199,Keeve Eileen,MD Org. Development,S - Sale+OE,CME,$298.50,-750,"-$223,875","2,230",-25%,2005-07-08 13:07:38,2005-07-01
200,Capps John R,10%,S - Sale,ABG,$15.50,"-2,300","-$35,650","277,300",-1%,2005-07-08 13:01:22,2005-07-06
201,Slt/tag Inc.,10%,S - Sale,ABG,$15.81,"-22,200","-$351,090","173,000",-11%,2005-07-08 13:00:26,2005-07-06
202,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$15.93,"-4,000","-$63,720","62,200",-6%,2005-07-08 12:59:26,2005-07-07
203,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$48.69,"-3,500","-$170,415","13,063",-21%,2005-07-08 12:56:46,2005-07-07
204,Hart John R,"Pres, CEO",P - Purchase,PICO,$29.65,+20,+$583,"16,577",0%,2005-07-08 12:53:57,2005-07-06
205,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$36.01,"-4,000","-$144,040","161,024",-2%,2005-07-08 12:51:42,2005-07-07
206,Damore Richard,Dir,P - Purchase,SLR,$3.64,"+45,000","+$163,636","295,000",+18%,2005-07-08 12:44:23,2005-07-07
207,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$48.69,"-2,569","-$125,085","1,000",-72%,2005-07-08 12:38:48,2005-07-07
208,Dub Anthony V,Dir,S - Sale,RRC,$29.50,"-4,000","-$118,010","2,500",-62%,2005-07-08 12:32:27,2005-07-08
209,Crockett Joan M,SVP Allstate Insurance Company,S - Sale+OE,ALL,$60.85,"-29,580","-$1,799,943","48,606",-38%,2005-07-08 12:29:30,2005-07-06
210,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.75,"-2,500","-$14,375","194,507",-1%,2005-07-08 12:26:19,2005-07-07
211,Rothblatt Martine A,CEO,S - Sale,UTHR,$48.69,"-2,000","-$97,380","435,368",0%,2005-07-08 12:26:07,2005-07-07
212,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$5.75,"-5,000","-$28,750","2,919,195",0%,2005-07-08 12:22:10,2005-07-07
213,Toll Bruce E,"Dir, 10%",S - Sale,TOL,$101.64,"-300,000","-$30,491,640","4,517,942",-6%,2005-07-08 12:10:30,2005-07-07
214,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.84,"-15,665","-$373,440","3,413,531",0%,2005-07-08 12:08:05,2005-07-06
215,Barbieri Richard L,Dir,S - Sale,WEH,$6.58,"-1,500","-$9,875","488,076",0%,2005-07-08 12:06:09,2005-07-06
216,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,MEAD,$2.62,"+5,100","+$13,386","855,424",+1%,2005-07-08 11:57:04,2005-07-07
217,Langley Ronald,COB,P - Purchase,PICO,$29.65,+25,+$750,"15,271",0%,2005-07-08 11:54:24,2005-07-06
218,Rein Catherin A,Dir,P - Purchase,BK,$27.26,+275,"+$7,500","78,938",0%,2005-07-08 11:47:41,2005-07-07
219,Rask Jan A,"Pres, CEO",S - Sale,THE,$28.10,"-35,300","-$991,906","156,596",-18%,2005-07-08 11:36:21,2005-07-07
220,Debes Harry,CEO,P - Purchase,LWSN,$5.34,"+10,000","+$53,400","110,000",+10%,2005-07-08 11:36:16,2005-07-06
221,Bagnoli Michael L,Secretary,P - Purchase,VYST,$0.10,"+110,000","+$11,000","610,000",+22%,2005-07-08 11:35:58,2005-06-21
222,Rask Jan A,"Pres, CEO",S - Sale+OE,THE,$28.49,"-33,700","-$960,196","191,896",-15%,2005-07-08 11:32:53,2005-07-06
223,Rask Jan A,"Pres, CEO",S - Sale+OE,THE,$28.83,"-31,000","-$893,681","175,596",-15%,2005-07-08 11:30:25,2005-07-06
224,Sonnabend Roger P,COB,S - Sale,SNSTA,$29.10,-450,"-$13,095","214,920",0%,2005-07-08 11:26:35,2005-07-07
225,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale,STEI,$6.75,"-18,743","-$126,519","97,186",-16%,2005-07-08 11:22:44,2005-07-07
226,Debes Harry,CEO,P - Purchase,LWSN,$5.34,"+110,000","+$587,400","110,000",New,2005-07-08 11:21:21,2005-07-06
227,Sansone Daniel F,"SVP, CFO",S - Sale+OE,VMC,$66.00,"-5,000","-$330,000","24,003",-17%,2005-07-08 11:20:57,2005-07-06
228,Shorr Ronald,Dir,S - Sale,CRCE,$2.07,-500,"-$1,035","151,000",0%,2005-07-08 11:13:16,2005-07-05
229,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$13.90,"-2,400","-$33,358","670,851",0%,2005-07-08 11:13:11,2005-07-06
230,Maupay Walter R Jr,Dir,S - Sale+OE,KNSY,$29.91,"-1,000","-$29,910","26,930",-4%,2005-07-08 11:12:17,2005-07-06
231,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.34,"+28,887","+$703,088","22,727,480",0%,2005-07-08 11:09:05,2005-07-07
232,Roberts Bryan E,"Dir, 10%",P - Purchase,RNAI,$1.60,"+1,249,999","+$1,999,998","150,969",-114%,2005-07-08 11:07:40,2005-07-06
233,Vef Management III LLC,10%,P - Purchase,RNAI,$1.60,"+24,999","+$39,998","150,969",+20%,2005-07-08 11:06:32,2005-07-06
234,Spears Robert F,"VP, Gen'l Counsel, Sec.",S - Sale+OE,LSS,$48.57,"-12,500","-$607,125","12,966",-49%,2005-07-08 11:06:08,2005-07-06
235,Venrock Management III LLC,10%,P - Purchase,RNAI,$1.60,"+1,000,000","+$1,600,000","6,038,805",+20%,2005-07-08 11:04:38,2005-07-06
236,Turner Scott,Dir,S - Sale,PAM,$0.80,"-6,300","-$5,040","788,000",-1%,2005-07-08 11:03:21,2005-07-07
237,Venrock Entrepreneurs Fund III LP,10%,P - Purchase,RNAI,$1.60,"+24,999","+$39,998","150,969",+20%,2005-07-08 11:02:19,2005-07-06
238,Venrock Associates III LP,10%,P - Purchase,RNAI,$1.60,"+1,000,000","+$1,600,000","6,038,805",+20%,2005-07-08 11:01:01,2005-07-06
239,Venrock Associates,10%,P - Purchase,RNAI,$1.60,"+225,000","+$360,000","1,358,731",+20%,2005-07-08 10:59:27,2005-07-06
240,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.66,"-3,000","-$10,982","1,242,131",0%,2005-07-08 10:49:59,2005-07-06
241,Kraf Teri J,SVP,S - Sale,QMED,$10.21,"-8,257","-$84,304","1,452,638",-1%,2005-07-08 10:49:07,2005-07-06
242,Micek Gregory J,Dir,S - Sale+OE,IQBX,$4.56,"-10,000","-$45,610","350,682",-3%,2005-07-08 10:40:21,2005-07-06
243,Bassett John E III,VP Global Sourcing,S - Sale+OE,BSET,$19.61,-480,"-$9,413","25,495",-2%,2005-07-08 10:36:05,2005-07-06
244,Mertz Timothy R,"VP, Corporate Tax",S - Sale+OE,HRB,$58.42,"-6,532","-$381,603","2,253",-74%,2005-07-08 10:35:57,2005-07-07
245,Thompson Richard J,"Former VP Finance, Secy & CFO",S - Sale+OE,ATSN,$9.16,"-20,000","-$183,100","85,130",-19%,2005-07-08 10:27:33,2005-07-06
246,Kempf Donald G Jr,GC,S - Sale,MWD,$53.66,"-5,476","-$293,840","178,498",-3%,2005-07-08 10:18:33,2005-07-06
247,Price Robert /ny,Pres,S - Sale,PR,$17.13,"-100,000","-$1,713,000","3,247,640",-3%,2005-07-08 10:01:18,2005-07-06
248,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$19.50,+500,"+$9,750","136,598",0%,2005-07-08 09:58:34,2005-07-08
249,Michalopoulos Panos G,Dir,S - Sale,ISNS,$12.57,"-12,665","-$159,148","314,309",-4%,2005-07-08 09:50:38,2005-07-07
250,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.97,"+3,500","+$62,900","7,545,752",0%,2005-07-08 09:37:02,2005-07-06
251,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$37.94,"-9,600","-$364,194","4,495,944",0%,2005-07-08 09:33:38,2005-07-07
252,Millerick John J,"Sr.VP, CFO",S - Sale+OE,ALOG,$50.60,"-10,000","-$506,000","15,000",-40%,2005-07-08 09:29:47,2005-07-06
253,Towle Steven J,Pres of Subsidiary,S - Sale,DST,$47.33,"-4,800","-$227,186","96,975",-5%,2005-07-08 09:26:50,2005-07-07
254,Scutt Paul J,SVP,S - Sale,KR,$19.67,-990,"-$19,473","58,179",-2%,2005-07-08 09:20:13,2005-06-27
255,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-10,000",-$0,"101,464",-9%,2005-07-08 08:40:41,2005-07-06
256,Trusty David L,VP,S - Sale,PNY,$24.24,-356,"-$8,630","2,198",-14%,2005-07-08 08:38:24,2005-07-07
257,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$21.15,"-1,624","-$34,348","1,690,175",0%,2005-07-08 07:24:32,2005-07-06
